phase_2,phase_4
0.0,0.7704038
3.0e-6,0.770431
8.2e-6,0.7704538
1.24e-5,0.7704768
1.68e-5,0.7704994
2.04e-5,0.770525
2.72e-5,0.770555
3.02e-5,0.7705828
3.36e-5,0.7706058
3.68e-5,0.770631
4.1e-5,0.770663
4.3e-5,0.770691
4.76e-5,0.7707154
5.32e-5,0.7707402
5.84e-5,0.7707674
6.42e-5,0.7707928
6.96e-5,0.7708214
7.14e-5,0.770845
7.68e-5,0.7708686
8.04e-5,0.7708956
8.5e-5,0.7709212
8.74e-5,0.770942
9.2e-5,0.7709662
9.54e-5,0.7709948
0.0001016,0.7710218
0.0001048,0.7710498
0.0001092,0.7710802
0.0001124,0.7711046
0.0001156,0.7711336
0.0001194,0.7711628
0.0001226,0.7711986
0.0001284,0.771228
0.0001336,0.7712556
0.000138,0.7712814
0.0001456,0.771309
0.0001498,0.771336
0.0001534,0.7713632
0.0001606,0.771388
0.0001646,0.7714174
0.0001682,0.7714424
0.0001704,0.77147
0.0001742,0.771492
0.0001772,0.7715174
0.0001826,0.771546
0.0001868,0.7715752
0.0001916,0.7716052
0.0001944,0.7716332
0.0001994,0.7716542
0.0002024,0.7716818
0.0002082,0.7717078
0.0002124,0.7717382
0.0002162,0.7717704
0.0002202,0.771795
0.0002246,0.7718236
0.000227,0.7718534
0.0002308,0.771882
0.0002338,0.7719076
0.0002372,0.7719358
0.000243,0.771958
0.0002446,0.7719874
0.0002482,0.772012
0.0002552,0.7720388
0.0002602,0.7720676
0.0002652,0.7720878
0.0002698,0.7721144
0.000274,0.7721466
0.0002808,0.7721706
0.0002856,0.7721948
0.0002922,0.7722228
0.000296,0.7722492
0.000301,0.7722776
0.0003062,0.772307
0.0003106,0.7723322
0.0003152,0.7723566
0.0003182,0.7723782
0.0003226,0.7724068
0.0003268,0.7724332
0.0003298,0.7724582
0.0003328,0.7724856
0.000337,0.7725096
0.0003404,0.7725346
0.0003448,0.7725636
0.0003498,0.772592
0.0003544,0.7726196
0.0003582,0.772648
0.000362,0.7726688
0.0003674,0.7726902
0.0003712,0.7727172
0.0003764,0.7727452
0.0003802,0.7727682
0.0003838,0.7727908
0.0003882,0.772815
0.0003936,0.7728398
0.0003982,0.7728672
0.0003996,0.7728954
0.000407,0.7729264
0.0004122,0.7729508
0.0004158,0.7729784
0.0004206,0.7730024
0.0004242,0.7730372
0.0004292,0.773071
0.0004334,0.7730986
0.0004372,0.7731276
0.0004414,0.7731538
0.0004462,0.7731832
0.000451,0.7732088
0.0004542,0.7732346
0.0004588,0.7732584
0.0004624,0.7732872
0.0004688,0.7733128
0.0004754,0.7733354
0.0004778,0.7733542
0.0004792,0.7733824
0.000486,0.7734096
0.0004902,0.7734404
0.0004964,0.7734672
0.0004996,0.7734948
0.0005038,0.7735228
0.0005066,0.7735448
0.0005142,0.7735694
0.0005184,0.7735986
0.0005234,0.7736258
0.0005266,0.773653
0.0005314,0.7736756
0.0005356,0.7737018
0.000538,0.7737338
0.000543,0.7737608
0.0005458,0.7737888
0.0005502,0.7738192
0.0005544,0.7738462
0.00056,0.773872
0.0005654,0.773903
0.000568,0.7739282
0.0005712,0.7739536
0.0005766,0.773985
0.0005818,0.7740154
0.0005856,0.7740402
0.0005884,0.7740674
0.0005924,0.7740922
0.0005984,0.7741204
0.0006064,0.7741428
0.0006106,0.7741676
0.000615,0.7741974
0.0006208,0.7742318
0.0006252,0.7742638
0.000628,0.7742864
0.0006314,0.7743134
0.000634,0.7743434
0.0006398,0.7743692
0.000645,0.7743982
0.0006474,0.7744254
0.0006514,0.7744494
0.0006566,0.7744784
0.000661,0.7745038
0.0006648,0.7745314
0.0006702,0.774561
0.0006742,0.7745878
0.00068,0.7746038
