phase_2,phase_4
0.0,0.7699922
3.0e-6,0.7700212
7.6e-6,0.770042
1.38e-5,0.7700682
1.62e-5,0.770094
1.88e-5,0.7701234
2.38e-5,0.7701486
2.78e-5,0.770175
3.34e-5,0.7702048
3.68e-5,0.770231
4.22e-5,0.7702592
4.6e-5,0.7702846
5.14e-5,0.7703106
5.64e-5,0.7703408
6.14e-5,0.7703674
6.84e-5,0.7703958
7.46e-5,0.7704232
7.7e-5,0.7704514
8.38e-5,0.7704768
8.8e-5,0.770501
9.36e-5,0.770526
9.66e-5,0.7705502
0.0001052,0.7705774
0.0001072,0.7706022
0.0001136,0.7706288
0.0001176,0.7706548
0.000121,0.77068
0.0001246,0.7707078
0.000129,0.770737
0.000134,0.7707646
0.0001358,0.7708018
0.0001406,0.7708312
0.0001444,0.7708584
0.000149,0.7708872
0.0001546,0.7709128
0.0001584,0.7709378
0.0001642,0.7709708
0.0001686,0.7709928
0.000173,0.7710224
0.000177,0.7710474
0.000182,0.7710742
0.0001864,0.771093
0.000191,0.7711254
0.0001964,0.7711578
0.0001992,0.7711848
0.0002032,0.7712178
0.0002064,0.771252
0.0002104,0.771272
0.0002156,0.7713016
0.0002176,0.7713252
0.0002226,0.7713518
0.0002258,0.771382
0.0002298,0.7714118
0.0002352,0.771436
0.0002398,0.7714706
0.0002426,0.7714966
0.0002458,0.7715276
0.000249,0.7715586
0.0002518,0.7715858
0.0002548,0.771616
0.0002574,0.7716424
0.0002634,0.7716702
0.0002676,0.7716974
0.000272,0.7717174
0.0002756,0.7717446
0.0002804,0.771773
0.0002846,0.771797
0.0002884,0.7718214
0.000291,0.7718478
0.0002942,0.7718738
0.0002992,0.7718968
0.0003054,0.7719228
0.0003106,0.7719454
0.0003154,0.771969
0.0003196,0.7719918
0.0003234,0.7720166
0.0003254,0.7720414
0.0003272,0.7720682
0.0003306,0.7720994
0.0003364,0.7721214
0.0003422,0.7721408
0.0003456,0.7721686
0.0003482,0.7721964
0.000354,0.7722246
0.000359,0.7722512
0.0003634,0.7722762
0.000368,0.7723062
0.0003724,0.7723364
0.0003778,0.7723658
0.0003828,0.7723912
0.000385,0.772417
0.0003896,0.7724406
0.0003958,0.7724654
0.0004016,0.7724914
0.0004052,0.772515
0.0004126,0.7725384
0.000416,0.7725628
0.0004198,0.7725836
0.000423,0.7726116
0.0004258,0.7726448
0.0004308,0.772676
0.0004358,0.7727066
0.000441,0.7727342
0.0004458,0.7727622
0.0004512,0.7727912
0.0004542,0.772824
0.0004578,0.7728546
0.0004614,0.7728768
0.0004666,0.7729018
0.0004718,0.7729292
0.0004792,0.7729526
0.000483,0.7729738
0.0004848,0.773008
0.0004922,0.7730324
0.0004988,0.7730622
0.0005026,0.77309
0.0005054,0.7731182
0.0005092,0.773146
0.0005122,0.7731684
0.000519,0.7732014
0.0005228,0.773231
0.000528,0.773256
0.0005336,0.7732802
0.0005392,0.7733022
0.0005438,0.77333
0.000547,0.7733602
0.000553,0.773389
0.0005564,0.7734192
0.0005606,0.7734432
0.0005646,0.7734662
0.0005708,0.7734888
0.000574,0.7735202
0.0005768,0.7735432
0.0005786,0.77357
0.0005836,0.7735994
0.0005864,0.773627
0.0005898,0.773655
0.0005948,0.7736766
0.0005986,0.7737058
0.0006054,0.7737316
0.000611,0.7737544
0.0006154,0.7737776
0.00062,0.7738074
0.0006232,0.773834
0.0006264,0.7738612
0.000629,0.773886
0.0006324,0.773918
0.0006354,0.7739508
0.0006402,0.7739818
0.0006458,0.774008
0.000648,0.7740386
0.0006516,0.7740686
0.0006572,0.7740956
0.0006628,0.7741218
0.000669,0.7741488
0.0006718,0.7741802
0.0006794,0.7742054
0.000683,0.7742248
0.0006872,0.7742514
0.0006922,0.77428
0.000695,0.774309
0.0006974,0.7743334
0.0007018,0.7743592
0.000706,0.7743836
0.000712,0.7744064
0.0007156,0.7744346
0.0007206,0.7744592
0.000725,0.774489
0.0007292,0.7745144
0.0007334,0.7745416
0.0007358,0.7745646
0.0007376,0.774594
0.0007404,0.7746206
0.0007438,0.7746474
0.000749,0.7746676
0.0007544,0.7746908
0.00076,0.7747158
0.0007648,0.7747384
0.0007722,0.7747658
0.0007744,0.7747946
0.0007782,0.774822
0.0007816,0.7748472
0.0007872,0.7748746
0.0007942,0.7748976
0.0007992,0.7749258
0.0008038,0.7749546
0.0008072,0.774982
0.0008124,0.7750114
0.0008162,0.7750328
0.0008194,0.775059
0.0008224,0.7750812
0.0008278,0.775108
0.000832,0.7751364
0.0008356,0.775166
0.0008398,0.7751952
0.0008424,0.7752166
0.0008484,0.7752452
0.0008534,0.7752754
0.0008572,0.7752988
0.0008606,0.7753264
0.0008646,0.775354
0.0008678,0.7753778
0.0008706,0.7754016
0.0008764,0.7754254
0.0008814,0.7754542
0.0008848,0.77548
0.0008916,0.7755096
0.0008948,0.7755392
0.0008998,0.7755684
0.0009024,0.7755964
0.0009052,0.7756202
0.0009084,0.7756482
0.0009124,0.7756738
0.0009184,0.7757026
0.0009226,0.7757328
0.0009276,0.775757
0.0009312,0.7757832
0.000936,0.7758056
0.000941,0.775833
0.0009442,0.7758622
0.0009482,0.7758844
0.0009506,0.775907
0.0009548,0.7759352
0.0009578,0.7759664
0.0009614,0.7759966
0.0009674,0.7760188
0.0009696,0.7760454
0.000973,0.776071
0.0009772,0.7760938
0.0009826,0.7761226
0.000987,0.7761474
0.0009916,0.7761744
0.0009964,0.7761966
0.001003,0.7762204
0.001008,0.7762462
0.001015,0.7762692
0.0010176,0.7762978
0.0010212,0.7763252
0.0010236,0.7763488
0.00103,0.7763774
0.0010336,0.7763972
0.0010364,0.7764184
0.0010428,0.7764444
0.0010478,0.7764708
0.0010522,0.7764962
0.0010546,0.7765208
0.0010598,0.776545
0.0010626,0.7765734
0.0010666,0.776593
0.0010714,0.7766184
0.0010748,0.7766418
0.0010802,0.7766682
0.0010834,0.7766902
0.0010884,0.7767122
0.0010914,0.7767434
0.0010938,0.7767752
0.0010988,0.7768022
0.0011004,0.7768278
0.0011046,0.7768552
0.0011088,0.7768798
0.0011142,0.776903
0.0011186,0.776927
0.0011232,0.7769524
0.0011268,0.7769758
0.0011324,0.7770036
0.0011342,0.7770336
0.0011374,0.7770592
0.0011424,0.777088
0.0011464,0.777113
0.0011534,0.7771362
0.0011588,0.7771572
0.0011608,0.7771824
0.001165,0.7772062
0.0011714,0.777231
0.0011758,0.7772536
0.0011812,0.7772814
0.001185,0.777306
0.0011892,0.7773338
0.0011926,0.7773564
0.0011958,0.777377
0.0012016,0.7774038
0.001205,0.77743
0.00121,0.7774616
0.001215,0.7774868
0.0012212,0.7775138
0.0012262,0.7775404
0.0012292,0.7775676
0.001233,0.777591
0.0012354,0.7776148
0.0012418,0.777642
0.0012482,0.7776728
0.0012532,0.7777004
0.001258,0.7777236
0.0012616,0.7777508
0.0012652,0.777777
0.0012702,0.7778094
0.0012746,0.7778294
0.0012782,0.7778554
0.001281,0.7778768
0.0012868,0.7779052
0.0012902,0.7779342
0.0012936,0.7779564
0.0012968,0.7779818
0.0013004,0.7780074
0.0013042,0.7780334
0.0013094,0.7780628
0.001316,0.7780828
0.0013184,0.7781096
0.001324,0.7781406
0.001329,0.7781696
0.0013344,0.7781934
0.0013386,0.7782164
0.001341,0.7782488
0.0013448,0.7782768
0.0013488,0.7783066
0.0013512,0.7783286
0.001356,0.7783588
0.0013622,0.7783822
0.0013672,0.7784096
0.0013712,0.7784408
0.0013752,0.778467
0.001379,0.7784882
0.0013818,0.778511
0.0013866,0.7785364
0.0013896,0.7785646
0.0013952,0.778591
0.0013978,0.7786162
0.0014018,0.7786394
0.0014056,0.778661
0.0014098,0.7786924
0.0014144,0.7787212
0.001417,0.7787468
0.0014216,0.7787698
0.0014248,0.7787958
0.0014276,0.77883
0.0014312,0.7788544
0.0014342,0.778882
0.0014374,0.7789148
0.0014404,0.7789494
0.0014464,0.7789776
0.0014514,0.779
0.0014554,0.7790248
0.0014596,0.7790522
0.0014636,0.7790834
0.001469,0.7791108
0.0014754,0.7791328
0.0014794,0.7791602
0.0014848,0.7791884
0.0014904,0.7792156
0.0014952,0.7792396
0.0015018,0.7792702
0.0015046,0.7792966
0.0015106,0.7793264
0.0015138,0.779352
0.0015174,0.7793708
0.0015212,0.7793986
0.001525,0.7794204
0.0015308,0.7794454
0.001534,0.7794706
0.001538,0.7794968
0.0015432,0.7795242
0.0015472,0.7795488
0.001552,0.779573
0.0015546,0.7795952
0.0015586,0.7796238
0.0015622,0.7796492
0.001566,0.779678
0.001571,0.7797074
0.0015734,0.7797296
0.001578,0.7797624
0.0015824,0.7797882
0.0015876,0.7798088
0.0015904,0.7798378
0.0015956,0.7798616
0.001603,0.779884
0.0016058,0.779911
0.0016116,0.7799334
0.0016162,0.7799544
0.001621,0.7799796
0.0016246,0.7800096
0.0016284,0.7800374
0.0016328,0.7800648
0.0016378,0.7800898
0.001642,0.7801178
0.0016476,0.7801474
0.0016506,0.780172
0.0016544,0.7802022
0.0016606,0.780233
0.0016658,0.7802562
0.0016694,0.780278
0.0016754,0.7803012
0.0016782,0.7803336
0.0016826,0.7803608
0.001689,0.780387
0.0016936,0.7804168
0.0016974,0.780444
0.001701,0.7804662
0.001705,0.7804896
0.0017088,0.7805138
0.0017116,0.780536
0.001715,0.7805616
0.001719,0.7805894
0.0017242,0.7806176
0.0017296,0.7806396
0.001735,0.7806624
0.0017412,0.7806892
0.001744,0.7807078
0.001747,0.7807292
0.0017516,0.7807594
0.0017542,0.7807834
0.001757,0.780808
0.0017618,0.7808312
0.0017652,0.7808558
0.0017684,0.7808868
0.0017708,0.7809068
0.0017764,0.7809352
0.0017798,0.7809606
0.0017844,0.7809896
0.0017882,0.7810112
0.0017912,0.7810412
0.0017944,0.7810704
0.0018002,0.7810852
0.0018044,0.7811124
0.0018104,0.7811388
0.0018142,0.781165
0.0018172,0.781194
0.001822,0.7812204
0.0018286,0.7812458
0.0018326,0.7812726
0.001839,0.7812968
0.0018424,0.7813226
0.0018452,0.7813492
0.0018486,0.7813686
0.0018538,0.7813926
0.0018556,0.7814122
0.0018622,0.7814346
0.0018638,0.7814618
0.0018686,0.7814924
0.0018738,0.7815156
0.0018784,0.7815422
0.0018824,0.7815714
0.0018864,0.7815934
0.001889,0.7816142
0.0018918,0.78164
0.0018982,0.781667
0.0019008,0.7816952
0.0019052,0.781721
0.0019088,0.7817432
0.0019142,0.7817668
0.0019198,0.7817984
0.0019242,0.7818218
0.0019278,0.781847
0.00193,0.7818706
0.0019354,0.7818998
0.0019396,0.7819224
0.0019422,0.7819528
0.0019448,0.7819788
0.0019478,0.7820088
0.0019538,0.7820376
0.0019578,0.7820666
0.0019614,0.7820912
0.0019686,0.7821102
0.0019734,0.7821414
0.0019764,0.782164
0.0019792,0.7821922
0.0019818,0.7822198
0.0019856,0.7822456
0.0019916,0.7822716
0.001997,0.7822974
0.0020028,0.7823276
0.0020056,0.7823572
0.002009,0.7823852
0.0020148,0.7824092
0.0020184,0.7824298
0.0020228,0.7824524
0.0020274,0.782481
0.0020318,0.7825098
0.002036,0.7825342
0.0020402,0.7825618
0.0020458,0.7825942
0.002048,0.7826198
0.0020522,0.7826448
0.0020586,0.7826676
0.0020632,0.782695
0.0020674,0.7827214
0.0020716,0.7827448
0.0020754,0.7827654
0.002081,0.7827966
0.0020848,0.7828242
0.00209,0.7828474
0.002095,0.7828748
0.002098,0.7828976
0.0021042,0.7829256
0.002111,0.782948
0.0021146,0.7829668
0.0021184,0.7829932
0.0021196,0.7830186
0.0021232,0.7830412
0.0021256,0.7830628
0.0021282,0.783084
0.0021326,0.7831086
0.0021402,0.783126
0.0021466,0.7831558
0.0021526,0.7831834
0.0021606,0.783209
0.002164,0.7832316
0.0021692,0.7832562
0.0021728,0.7832844
0.0021754,0.7833114
0.002178,0.7833374
0.002181,0.7833684
0.0021842,0.7833986
0.0021874,0.7834274
0.0021914,0.7834548
0.0021944,0.783486
0.002198,0.7835154
0.002201,0.7835402
0.002204,0.7835648
0.0022102,0.7835948
0.0022132,0.783617
0.0022168,0.7836478
0.0022204,0.7836696
0.0022268,0.7836946
0.0022318,0.7837262
0.0022348,0.7837544
0.002239,0.7837842
0.0022422,0.7838166
0.0022456,0.7838398
0.0022486,0.783867
0.0022532,0.7838912
0.0022558,0.7839204
0.0022582,0.7839472
0.0022636,0.7839716
0.0022672,0.7839982
0.0022712,0.7840314
0.002274,0.784053
0.0022776,0.7840802
0.0022822,0.7841036
0.002286,0.784136
0.0022914,0.7841566
0.0022954,0.7841812
0.0022998,0.7842062
0.0023054,0.784228
0.0023088,0.7842578
0.002313,0.7842856
0.0023176,0.7843124
0.0023222,0.784338
0.002328,0.7843592
0.0023312,0.7843866
0.0023364,0.7844242
0.0023398,0.7844472
0.0023444,0.7844756
0.0023506,0.784503
0.0023536,0.7845266
0.0023584,0.7845494
0.0023626,0.784574
0.0023674,0.7846018
0.002372,0.7846284
0.0023748,0.784657
0.0023818,0.7846796
0.0023868,0.7847084
0.0023898,0.7847436
0.0023944,0.7847644
0.0023982,0.7847932
0.002402,0.7848206
0.0024058,0.7848476
0.0024096,0.7848736
0.0024126,0.7848974
0.0024164,0.7849198
0.0024214,0.7849414
0.002426,0.7849672
0.0024286,0.7849914
0.0024306,0.7850182
0.002434,0.785041
0.0024376,0.785064
0.0024416,0.7850906
0.0024468,0.7851176
