phase_2,phase_4
0.0013198,0.7788474
0.0013244,0.7788768
0.0013284,0.7789012
0.0013308,0.7789258
0.0013336,0.7789502
0.0013372,0.7789716
0.0013426,0.7789952
0.0013458,0.7790252
0.0013526,0.7790592
0.001355,0.779083
0.0013592,0.7791064
0.0013616,0.7791294
0.0013674,0.7791576
0.001371,0.7791878
0.001376,0.7792134
0.0013798,0.7792378
0.001385,0.779261
0.0013896,0.7792858
0.0013936,0.779315
0.0013996,0.7793412
0.0014038,0.779366
0.0014084,0.7793974
0.0014126,0.7794244
0.0014158,0.7794526
0.0014186,0.779479
0.0014208,0.7795026
0.0014246,0.7795276
0.0014284,0.779558
0.0014322,0.7795864
0.0014366,0.7796134
0.001441,0.779638
0.0014446,0.7796612
0.0014496,0.7796926
0.001456,0.7797156
0.0014616,0.779743
0.0014642,0.7797716
0.0014692,0.7797994
0.0014734,0.7798238
0.0014764,0.7798566
0.0014816,0.7798872
0.0014862,0.779914
0.0014914,0.7799428
0.0014936,0.7799674
0.001497,0.7799868
0.0015008,0.7800158
0.0015048,0.7800412
0.0015084,0.7800638
0.0015114,0.7800884
0.0015172,0.780115
0.001522,0.7801378
0.0015268,0.7801632
0.0015312,0.7801872
0.001533,0.7802124
0.0015362,0.7802368
0.0015388,0.7802618
0.0015428,0.7802894
0.0015484,0.780318
0.0015516,0.780344
0.0015554,0.7803736
0.0015604,0.7803982
0.0015642,0.7804254
0.0015674,0.7804474
0.0015726,0.7804698
0.001578,0.780493
0.0015808,0.7805208
0.0015846,0.7805482
0.0015898,0.7805674
0.0015958,0.7805952
0.0016,0.7806242
0.0016034,0.7806504
0.0016072,0.7806756
0.0016134,0.7807002
0.001617,0.7807296
0.0016216,0.780755
0.0016262,0.7807814
0.0016308,0.7808106
0.0016358,0.7808388
0.0016412,0.7808648
0.0016438,0.7808876
0.0016482,0.7809142
0.0016516,0.7809442
0.0016538,0.7809682
0.0016586,0.7809952
0.0016666,0.7810254
0.0016682,0.78105
0.0016718,0.7810728
0.0016748,0.7810966
0.0016808,0.7811224
0.0016834,0.7811468
0.0016858,0.7811764
0.0016902,0.7811974
0.0016944,0.7812208
0.0016998,0.7812458
0.0017034,0.781272
0.0017076,0.781294
0.0017108,0.7813148
0.0017142,0.781337
0.0017186,0.7813664
0.0017236,0.7813926
0.0017288,0.78142
0.0017312,0.7814424
0.0017338,0.7814668
0.0017368,0.781497
0.0017404,0.7815218
0.0017484,0.7815508
0.001752,0.7815798
0.0017566,0.7816088
0.0017604,0.7816338
0.001763,0.7816616
0.0017678,0.7816882
0.0017724,0.7817076
0.0017768,0.7817352
0.0017818,0.7817572
0.001785,0.7817792
0.001789,0.7818068
0.0017934,0.7818354
0.0017972,0.7818608
0.0018028,0.7818858
0.0018104,0.7819074
0.0018134,0.781933
0.001817,0.7819598
0.0018204,0.781981
0.0018234,0.7820018
0.001827,0.7820208
0.0018322,0.7820428
0.001835,0.7820662
0.001839,0.7820954
0.0018436,0.78212
0.0018484,0.7821466
0.0018522,0.7821756
0.0018576,0.7821984
0.001861,0.7822226
0.0018636,0.7822422
0.0018664,0.7822652
0.001869,0.7822942
0.001872,0.7823174
0.0018738,0.7823432
0.0018804,0.7823668
0.0018836,0.7823942
0.0018892,0.78242
0.0018934,0.782442
0.0018966,0.782471
0.0019008,0.7825012
0.0019056,0.7825216
0.0019084,0.7825466
0.0019118,0.7825722
0.0019158,0.7825976
0.0019206,0.7826306
0.0019254,0.7826558
0.0019294,0.7826826
0.0019348,0.7827044
0.0019384,0.7827306
0.001943,0.782753
0.0019468,0.7827778
0.0019494,0.7828036
0.001953,0.7828332
0.0019558,0.782859
0.001961,0.782879
0.0019654,0.782902
0.00197,0.782926
0.0019726,0.7829508
0.0019784,0.7829752
0.0019824,0.7829944
0.0019864,0.7830176
0.0019916,0.7830432
0.0019958,0.7830696
0.0019986,0.7830916
0.0020012,0.7831188
0.0020066,0.7831478
0.0020084,0.7831746
0.0020136,0.7832008
0.0020172,0.7832312
0.002021,0.7832594
0.002025,0.7832892
0.0020284,0.7833132
0.002033,0.7833332
0.0020366,0.7833634
0.0020396,0.7833908
0.002044,0.7834138
0.0020506,0.7834406
0.0020522,0.783466
0.0020568,0.7834902
0.002062,0.7835122
0.002065,0.7835334
0.00207,0.7835592
0.002071,0.7835804
0.0020736,0.7836074
0.0020798,0.783629
0.0020828,0.7836508
0.002086,0.7836762
0.0020934,0.7837038
0.0020984,0.7837322
0.002102,0.7837574
0.002108,0.7837808
0.0021112,0.7838014
0.0021158,0.7838256
0.0021212,0.7838528
0.0021258,0.7838762
0.00213,0.783904
0.0021328,0.7839342
0.002136,0.7839644
0.0021408,0.7839948
0.0021454,0.7840198
0.0021514,0.7840456
0.002156,0.7840698
0.002158,0.7840944
0.0021618,0.7841238
0.0021674,0.784153
0.0021718,0.7841792
0.0021744,0.7842084
0.0021778,0.7842312
0.0021834,0.7842566
0.0021894,0.7842862
0.0021934,0.784312
0.0021986,0.7843318
0.0022016,0.7843576
0.0022076,0.7843834
0.0022092,0.7844084
0.002213,0.7844324
0.002215,0.7844576
0.0022188,0.784486
0.0022228,0.7845078
0.0022288,0.7845326
0.0022316,0.784562
0.0022362,0.7845848
0.0022394,0.7846138
0.0022434,0.7846364
0.0022462,0.7846638
0.0022508,0.7846804
0.002254,0.784706
0.002258,0.7847268
0.0022622,0.7847562
0.002266,0.7847784
0.002271,0.78481
0.0022742,0.7848374
0.0022782,0.7848666
0.0022816,0.7848918
0.0022848,0.78492
0.0022886,0.7849502
0.0022908,0.784973
0.0022966,0.7850018
0.0023,0.7850296
0.002302,0.7850542
0.0023066,0.7850822
0.0023116,0.7851078
0.0023156,0.7851342
0.0023218,0.7851606
0.0023252,0.7851892
0.0023302,0.7852162
0.002336,0.7852398
0.002339,0.7852716
0.002342,0.785293
0.0023442,0.7853234
0.002348,0.7853464
0.0023544,0.7853702
0.0023572,0.7853936
0.0023618,0.785421
0.0023674,0.7854496
0.0023718,0.785475
0.0023746,0.7855002
0.002378,0.7855252
0.0023812,0.7855572
0.0023834,0.785581
0.002387,0.7856034
0.0023904,0.785627
0.002394,0.7856556
0.0023976,0.7856824
0.0024042,0.7857076
0.0024082,0.7857302
0.0024128,0.7857552
0.0024148,0.7857788
0.0024176,0.7858054
0.0024208,0.785836
0.0024264,0.7858554
0.0024286,0.7858758
0.0024298,0.7859032
0.0024358,0.7859278
0.0024418,0.7859532
0.0024448,0.7859742
0.0024488,0.7859978
0.002453,0.7860224
0.0024562,0.7860464
0.00246,0.7860744
0.0024628,0.7861002
0.0024668,0.7861224
0.0024718,0.7861486
0.0024754,0.786174
0.0024786,0.786199
0.0024826,0.786221
0.0024854,0.7862576
0.0024892,0.7862832
0.0024936,0.7863084
0.0024954,0.7863348
0.0025004,0.786358
0.0025048,0.7863834
0.002509,0.7864124
0.0025136,0.7864368
0.0025168,0.7864592
0.0025194,0.7864904
0.0025242,0.7865156
0.0025322,0.7865398
0.0025364,0.7865638
0.0025408,0.786585
0.0025462,0.7866054
0.0025498,0.786626
0.0025558,0.7866498
0.0025608,0.7866724
0.0025642,0.786701
0.0025672,0.7867266
0.0025724,0.7867492
0.0025776,0.7867782
0.0025808,0.7868098
0.0025832,0.7868392
0.0025862,0.786865
0.002591,0.786891
0.0025948,0.7869118
0.0025992,0.7869362
0.0026048,0.7869602
0.0026074,0.786987
0.0026118,0.7870176
0.0026164,0.7870416
0.0026196,0.7870612
0.0026238,0.7870884
0.0026302,0.7871136
0.0026328,0.7871366
0.002638,0.7871614
0.0026406,0.787188
0.002645,0.787215
0.0026494,0.7872382
0.0026548,0.787264
0.0026582,0.7872934
0.0026616,0.7873226
0.0026646,0.7873514
0.0026684,0.7873778
0.0026734,0.7874042
0.0026774,0.7874296
0.0026824,0.7874502
0.002688,0.787483
0.0026916,0.7875058
0.0026976,0.787527
0.0027008,0.787557
0.0027066,0.7875776
0.0027106,0.7875966
0.0027138,0.7876232
0.0027166,0.7876474
0.0027202,0.7876694
0.0027282,0.7876982
0.002733,0.7877228
0.0027362,0.7877442
0.0027404,0.7877662
0.0027454,0.7877856
0.002749,0.7878186
0.0027524,0.7878488
0.002757,0.7878766
0.0027612,0.7878986
0.002764,0.787919
0.0027678,0.787942
0.0027722,0.7879716
0.0027792,0.7879978
0.0027824,0.7880254
0.0027868,0.7880516
0.0027898,0.7880748
0.0027946,0.7880992
0.0027966,0.7881272
0.0028018,0.788154
0.0028072,0.7881786
0.0028104,0.788198
0.0028156,0.7882266
0.0028188,0.7882486
0.0028234,0.7882724
0.0028266,0.7882992
0.0028312,0.7883282
0.0028346,0.7883518
0.0028388,0.7883778
0.0028448,0.7884026
0.0028478,0.7884286
0.0028534,0.788453
0.0028566,0.7884786
0.0028616,0.788509
0.0028644,0.7885332
0.0028684,0.7885582
0.002872,0.7885832
0.0028782,0.7886066
0.0028828,0.7886318
0.0028854,0.7886572
0.00289,0.7886778
0.0028946,0.7887002
0.0029014,0.7887242
0.0029066,0.788753
0.0029114,0.7887762
0.002916,0.7888056
0.0029202,0.788833
0.002929,0.7888538
0.0029308,0.7888802
0.0029346,0.7889124
0.002941,0.788939
0.0029464,0.7889678
0.00295,0.7889936
0.002952,0.7890214
0.0029566,0.7890438
0.00296,0.7890674
0.0029632,0.7890904
0.002967,0.789119
0.0029694,0.7891452
0.0029752,0.7891704
0.0029824,0.7892016
0.0029854,0.789222
0.00299,0.7892556
0.002996,0.789277
0.0030004,0.7893024
0.0030042,0.7893272
0.003009,0.7893508
0.0030118,0.7893726
0.0030164,0.7894004
0.0030206,0.7894294
0.0030268,0.7894534
0.0030308,0.7894822
0.0030352,0.7895086
0.003038,0.7895372
0.0030408,0.7895584
0.0030456,0.789582
0.003051,0.789609
0.003056,0.7896334
0.003059,0.7896638
0.0030658,0.7896908
0.0030696,0.7897162
0.0030724,0.7897436
0.0030758,0.7897712
0.0030798,0.7897926
0.003083,0.7898122
0.0030872,0.7898412
0.003094,0.7898662
0.0030998,0.7898924
0.003107,0.7899112
0.0031106,0.7899376
0.0031148,0.7899568
0.0031184,0.7899886
0.0031208,0.7900156
0.0031264,0.7900414
0.0031286,0.7900654
0.0031338,0.7900894
0.0031388,0.7901126
0.0031438,0.7901422
0.0031462,0.7901696
0.0031518,0.7901904
0.0031572,0.7902098
0.0031628,0.7902336
0.0031658,0.7902596
0.0031698,0.7902806
0.0031736,0.7903112
0.0031784,0.7903422
0.0031824,0.7903744
0.0031876,0.7904004
0.0031936,0.7904296
0.0031974,0.7904544
0.0032036,0.7904808
0.0032076,0.7905022
0.0032112,0.790533
0.0032156,0.790561
0.0032172,0.7905866
0.0032246,0.7906096
0.0032306,0.7906388
0.0032354,0.7906698
0.0032392,0.790691
0.0032424,0.7907184
0.0032464,0.7907404
0.0032486,0.7907644
0.0032504,0.79079
0.0032548,0.7908104
0.003257,0.790843
0.0032612,0.790867
0.0032668,0.7908866
0.0032712,0.7909106
0.0032748,0.7909362
0.0032772,0.7909592
0.0032808,0.7909826
0.0032836,0.7910066
0.0032872,0.7910328
0.0032936,0.7910556
0.0032988,0.7910788
0.0033024,0.791102
0.0033094,0.7911232
0.0033116,0.7911494
0.0033126,0.7911806
0.0033218,0.791205
0.0033252,0.7912296
0.0033302,0.7912534
0.0033378,0.791278
0.0033424,0.7913036
0.0033454,0.7913284
0.0033494,0.7913518
0.0033552,0.791377
0.0033576,0.7913966
0.0033634,0.7914188
0.0033672,0.7914428
0.0033718,0.7914698
0.003376,0.791489
0.0033776,0.7915154
0.0033794,0.7915508
0.003385,0.7915774
0.00339,0.7916008
0.0033934,0.7916302
0.0033994,0.791653
0.0034024,0.7916772
0.0034052,0.791708
0.0034108,0.7917312
0.003413,0.7917568
0.0034186,0.7917892
0.0034294,0.7918112
0.0034328,0.791832
0.0034366,0.7918542
0.00344,0.7918816
0.003444,0.7919028
0.0034478,0.7919214
0.0034508,0.7919536
0.0034536,0.7919778
0.0034606,0.7920036
0.0034674,0.7920278
0.0034702,0.7920506
0.003475,0.7920782
0.0034788,0.7921026
0.003481,0.7921292
0.003484,0.7921592
0.0034904,0.7921818
0.0034938,0.7922048
0.0034966,0.7922288
0.003503,0.7922576
0.0035048,0.7922826
0.0035104,0.7923032
0.003515,0.7923236
0.0035184,0.792349
0.0035216,0.7923722
0.0035246,0.7923976
0.0035292,0.7924208
0.0035322,0.7924424
0.003537,0.7924626
0.003543,0.792495
0.0035464,0.7925198
0.0035492,0.7925422
0.0035556,0.79257
0.0035588,0.7925992
0.003563,0.792624
0.0035676,0.7926448
0.0035692,0.7926694
0.0035718,0.792699
0.0035758,0.7927284
0.003581,0.7927528
0.0035852,0.7927822
0.0035876,0.7928026
0.003592,0.7928282
0.0035954,0.7928552
0.0036018,0.792879
0.0036066,0.7929044
0.0036104,0.792924
0.0036162,0.7929532
0.00362,0.792978
0.003624,0.7930058
0.0036278,0.7930308
0.0036312,0.7930554
0.0036352,0.7930854
0.0036394,0.793111
0.003643,0.7931306
0.0036462,0.793155
0.003651,0.793179
0.0036556,0.7932114
0.0036604,0.7932384
0.0036652,0.7932616
0.003669,0.7932836
0.0036732,0.7933068
0.0036778,0.7933336
0.0036834,0.793353
0.0036896,0.7933812
0.0036926,0.7934092
0.0036956,0.7934364
0.0036994,0.7934592
0.003702,0.793481
0.0037058,0.7935098
0.0037076,0.7935394
0.0037118,0.7935622
0.0037186,0.7935892
0.0037232,0.7936128
0.0037262,0.793644
0.0037332,0.7936674
0.0037364,0.7936948
0.003741,0.7937158
0.0037482,0.793737
0.0037516,0.7937686
0.003756,0.7937982
0.00376,0.7938212
0.0037638,0.7938502
0.0037668,0.7938812
0.0037696,0.7939082
0.0037732,0.7939352
0.0037758,0.7939588
0.0037796,0.7939884
0.0037846,0.794015
0.0037924,0.7940386
0.0037964,0.79407
0.0038012,0.7940934
0.0038062,0.7941158
0.0038082,0.7941384
0.003813,0.7941628
0.0038152,0.7941836
0.0038198,0.7942058
0.0038244,0.7942278
0.0038276,0.794254
0.0038312,0.7942786
0.003838,0.7942964
0.0038396,0.7943232
0.0038438,0.794349
0.0038484,0.7943768
0.0038506,0.7944028
0.0038546,0.794429
0.0038608,0.7944572
0.003865,0.7944794
0.0038674,0.7945042
0.0038712,0.7945268
0.0038744,0.794551
0.0038792,0.7945722
0.003885,0.7945962
0.0038902,0.794626
0.0038926,0.7946498
0.0038972,0.7946804
0.0039022,0.794705
0.0039056,0.7947338
0.003908,0.7947592
0.0039124,0.7947836
0.0039166,0.7948046
0.003921,0.794825
0.0039264,0.7948534
0.0039294,0.7948788
0.0039336,0.7949004
0.0039352,0.7949278
0.0039374,0.7949562
0.0039386,0.7949808
0.0039424,0.7949994
0.0039452,0.7950176
0.0039492,0.7950426
0.0039536,0.795073
0.0039544,0.7950958
0.0039582,0.7951196
0.003962,0.795144
0.003966,0.7951718
0.003968,0.7951914
0.0039722,0.795215
0.0039768,0.7952416
0.0039814,0.7952632
0.003985,0.7952868
0.0039872,0.7953132
0.00399,0.7953368
0.0039924,0.795365
0.003995,0.795392
0.0039984,0.7954164
0.0040032,0.7954432
0.0040076,0.7954726
0.0040128,0.7954994
0.004018,0.795525
0.0040208,0.7955446
0.0040236,0.7955794
0.0040272,0.7956028
0.004031,0.7956304
0.0040378,0.795657
0.0040402,0.7956796
0.0040442,0.7957042
0.0040464,0.795724
0.0040496,0.7957538
0.004053,0.795781
0.0040564,0.7958024
0.004059,0.795824
0.0040646,0.7958452
0.004068,0.795872
0.0040726,0.7959002
0.0040766,0.7959256
0.0040822,0.7959496
0.0040866,0.7959724
0.0040898,0.795996
0.0040932,0.7960206
0.0040968,0.796049
0.004103,0.7960726
0.0041064,0.796101
0.0041122,0.7961294
0.004117,0.7961558
0.0041212,0.796176
0.0041236,0.7961976
0.0041258,0.7962316
0.0041298,0.7962594
0.0041342,0.796285
0.0041368,0.7963146
0.0041422,0.7963436
0.0041472,0.7963656
0.0041502,0.7963936
0.0041526,0.7964208
0.0041566,0.7964448
0.0041606,0.7964716
0.004163,0.7965
0.0041668,0.7965194
0.0041704,0.7965442
0.004172,0.796566
0.0041766,0.796585
0.0041796,0.7966056
0.004185,0.7966276
0.0041896,0.7966522
0.0041934,0.796676
0.0041956,0.7967022
0.0042018,0.7967282
0.0042064,0.7967488
0.004212,0.7967712
0.0042156,0.796793
0.004218,0.7968152
0.0042216,0.7968394
0.0042248,0.7968628
0.0042282,0.7968888
0.0042314,0.7969096
0.004239,0.7969304
0.0042424,0.7969534
0.0042448,0.7969774
0.0042508,0.797
0.0042544,0.7970242
0.0042582,0.797055
0.0042628,0.7970772
0.0042684,0.7971072
0.004272,0.797133
0.0042768,0.797159
0.0042812,0.797188
0.0042836,0.7972172
0.0042876,0.797241
0.0042908,0.7972582
0.004295,0.7972836
0.0042976,0.7973074
0.0043004,0.7973324
0.0043048,0.7973624
0.0043114,0.7973848
0.0043138,0.7974086
0.0043172,0.7974362
0.0043204,0.7974636
0.0043236,0.797487
0.0043274,0.7975158
0.0043332,0.797539
0.0043358,0.797564
0.0043388,0.7975886
0.0043428,0.797614
0.0043468,0.7976386
0.0043526,0.7976646
0.0043552,0.797685
0.0043576,0.7977094
0.0043612,0.7977316
0.004371,0.7977534
0.004376,0.7977826
0.0043818,0.7978044
0.0043848,0.7978358
0.004388,0.797859
0.0043918,0.7978836
0.004395,0.7979112
0.0043998,0.7979284
0.0044046,0.797957
0.0044084,0.7979864
0.0044106,0.7980074
0.0044142,0.798032
0.004418,0.7980578
0.004422,0.7980784
0.0044266,0.7981102
0.0044306,0.7981352
0.0044358,0.7981608
0.0044406,0.7981854
0.0044436,0.7982122
0.0044502,0.7982294
0.0044556,0.7982496
0.0044582,0.7982796
0.0044654,0.798303
0.0044684,0.7983308
0.0044712,0.7983566
0.0044768,0.7983806
0.0044814,0.7984072
0.0044834,0.7984368
0.0044844,0.798462
0.0044872,0.7984902
0.0044906,0.7985186
0.0044952,0.7985444
0.004502,0.798574
0.0045068,0.7985936
0.00451,0.7986132
0.0045132,0.798643
0.0045172,0.7986686
0.0045218,0.798696
0.0045256,0.7987258
0.0045306,0.7987502
0.0045362,0.798773
0.0045382,0.7987974
0.004543,0.798818
0.0045478,0.7988392
0.004552,0.798858
0.004556,0.7988856
0.0045588,0.798912
0.004562,0.7989382
0.0045642,0.7989632
0.0045678,0.7989936
0.0045718,0.799023
0.0045768,0.7990482
0.004582,0.7990708
0.0045856,0.7990952
0.0045898,0.7991224
0.004594,0.7991464
0.0045982,0.7991684
0.0046028,0.7991922
0.0046084,0.7992162
0.0046128,0.7992374
0.0046166,0.7992632
0.00462,0.7992878
0.0046226,0.7993094
0.0046248,0.7993282
0.0046288,0.7993572
0.0046318,0.7993838
0.0046396,0.799406
0.0046454,0.7994306
0.0046482,0.7994516
0.0046514,0.7994822
0.0046576,0.7995106
0.0046614,0.7995372
0.0046652,0.7995634
0.004668,0.7995884
0.0046724,0.7996102
0.004678,0.7996378
0.0046846,0.7996598
0.004688,0.7996816
0.0046922,0.7997096
0.0046976,0.7997322
0.0047008,0.7997558
0.0047052,0.799782
0.004711,0.7998108
0.0047142,0.7998354
0.00472,0.7998624
0.004723,0.7998916
0.004728,0.7999194
0.0047312,0.7999444
0.0047354,0.7999724
0.0047388,0.7999936
0.0047436,0.8000196
0.0047474,0.800046
0.0047494,0.8000732
0.004754,0.800097
0.004758,0.8001176
0.0047618,0.8001376
0.0047658,0.8001618
0.0047692,0.8001852
0.0047732,0.8002102
0.0047774,0.800236
0.0047808,0.8002598
0.0047862,0.800286
0.0047894,0.8003144
0.004792,0.800338
0.0047956,0.8003626
0.0048012,0.8003858
0.0048052,0.8004098
0.0048084,0.800433
0.0048118,0.800462
0.0048154,0.8004912
0.0048196,0.8005134
0.004825,0.8005388
0.0048296,0.8005632
0.0048342,0.8005902
0.0048374,0.8006166
0.0048406,0.8006454
0.0048462,0.800667
0.0048514,0.8006926
0.0048548,0.8007108
0.0048576,0.800735
0.004864,0.8007588
0.0048676,0.8007792
0.0048714,0.800805
0.0048754,0.800832
0.0048782,0.800855
0.0048834,0.8008856
0.0048874,0.8009096
0.0048894,0.8009364
0.0048928,0.8009606
0.0048968,0.800987
0.004898,0.8010164
0.0049038,0.8010426
0.0049066,0.8010682
0.0049098,0.8010922
0.0049134,0.8011174
0.0049198,0.801135
0.004925,0.8011592
0.0049288,0.8011822
0.0049348,0.8012064
0.0049396,0.8012298
0.0049444,0.801257
0.0049478,0.8012818
0.0049514,0.8013048
0.004956,0.8013268
0.0049596,0.8013524
0.0049648,0.8013782
