phase_2,phase_4
0.0020344,0.7830216
0.00204,0.7830454
0.0020424,0.7830742
0.0020462,0.7831
0.0020498,0.783128
0.0020534,0.7831542
0.002057,0.7831744
0.0020592,0.7831998
0.002063,0.7832232
0.002067,0.7832468
0.0020706,0.7832772
0.0020746,0.7832998
0.0020796,0.7833226
0.0020846,0.7833432
0.0020894,0.7833674
0.0020924,0.7833944
0.0020946,0.7834192
0.0020986,0.7834492
0.0021006,0.7834722
0.0021036,0.783496
0.0021078,0.7835194
0.002116,0.7835446
0.0021222,0.7835738
0.0021282,0.7836018
0.0021338,0.783628
0.0021374,0.7836542
0.0021418,0.7836836
0.0021464,0.7837084
0.0021492,0.783735
0.0021518,0.7837614
0.0021536,0.7837866
0.0021566,0.7838136
0.0021594,0.7838396
0.0021614,0.7838696
0.0021652,0.7838978
0.0021696,0.7839262
0.0021714,0.783949
0.0021746,0.7839782
0.002179,0.7840102
0.0021818,0.7840384
0.0021848,0.7840646
0.0021888,0.7840872
0.0021936,0.7841132
0.0021982,0.7841474
0.0022012,0.7841712
0.0022054,0.7841978
0.0022076,0.7842262
0.0022116,0.7842534
0.0022148,0.7842782
0.0022192,0.7843018
0.0022218,0.7843272
0.0022256,0.7843558
0.002229,0.7843798
0.0022324,0.7844076
0.002238,0.7844438
0.002245,0.7844678
0.0022474,0.784497
0.0022528,0.7845202
0.0022556,0.7845484
0.0022598,0.7845676
0.0022632,0.784594
0.002268,0.7846234
0.0022714,0.7846452
0.002275,0.7846718
0.00228,0.7846998
0.002284,0.7847268
0.0022892,0.7847508
0.0022954,0.784773
0.0022988,0.7848042
0.0023062,0.7848382
0.00231,0.7848636
0.0023136,0.7848888
0.0023188,0.784913
0.002321,0.7849412
0.0023258,0.7849694
0.0023302,0.7849974
0.0023348,0.78502
0.0023392,0.7850452
0.0023454,0.785081
0.0023502,0.7851016
0.0023552,0.7851278
0.0023606,0.785158
0.0023654,0.7851768
0.0023702,0.7852048
0.0023744,0.7852344
0.0023804,0.785265
0.002385,0.7852892
0.002389,0.7853138
0.0023928,0.7853418
0.0023966,0.7853722
0.002399,0.7853982
0.0024026,0.7854268
0.0024072,0.7854544
0.0024106,0.785482
0.0024144,0.785506
0.0024184,0.7855364
0.0024228,0.7855656
0.0024272,0.7855906
0.0024314,0.7856128
0.0024358,0.7856358
0.002441,0.7856588
0.0024446,0.7856838
0.0024494,0.7857134
0.0024522,0.7857432
0.002456,0.7857636
0.0024582,0.7857874
0.0024618,0.7858142
0.0024672,0.7858386
0.0024728,0.7858622
0.0024776,0.785887
0.0024814,0.7859098
0.002485,0.785935
0.0024886,0.7859558
0.0024916,0.7859814
0.0024952,0.7860076
0.0025006,0.7860358
0.0025058,0.7860608
0.0025108,0.7860914
0.0025154,0.7861162
0.0025198,0.7861408
0.0025238,0.7861726
0.0025274,0.7862006
0.002531,0.786229
0.0025324,0.7862566
0.0025398,0.7862824
0.002542,0.7863082
0.0025462,0.7863386
0.0025498,0.7863698
0.0025534,0.7863934
0.0025574,0.7864256
0.002561,0.7864516
0.0025666,0.7864714
0.0025722,0.7865016
0.0025778,0.7865248
0.0025822,0.7865436
0.0025852,0.7865654
0.0025908,0.786588
0.002593,0.7866082
0.002594,0.7866352
0.0025982,0.786655
0.0026018,0.7866764
0.0026078,0.7867086
0.0026132,0.7867344
0.0026166,0.7867604
0.00262,0.786784
0.002624,0.7868106
0.0026308,0.7868354
0.0026346,0.786858
0.0026394,0.7868792
0.0026426,0.7869044
0.0026474,0.7869286
0.0026532,0.7869474
0.002657,0.7869732
0.0026604,0.7870004
0.0026656,0.7870254
0.0026708,0.7870488
0.0026742,0.787078
0.0026786,0.7871034
0.0026848,0.787127
0.0026888,0.78715
0.0026928,0.7871718
0.0026964,0.7871994
0.0026998,0.7872252
0.0027028,0.787245
0.0027056,0.7872734
0.0027108,0.787297
0.002714,0.7873196
0.00272,0.7873432
0.0027236,0.7873706
0.0027288,0.787393
0.0027336,0.787417
0.0027374,0.7874404
0.002742,0.787467
0.0027452,0.7874858
0.0027474,0.787512
0.0027518,0.7875372
0.0027576,0.7875628
0.0027652,0.787587
0.0027704,0.7876154
0.002774,0.7876362
0.0027796,0.7876552
0.0027848,0.7876758
0.0027896,0.7877076
0.0027928,0.7877342
0.0028004,0.7877596
0.002804,0.7877888
0.0028082,0.787812
0.0028136,0.7878382
0.002819,0.787866
0.0028274,0.7878884
0.0028306,0.7879166
0.0028356,0.7879422
0.0028404,0.7879662
0.0028446,0.7879912
0.0028472,0.788016
0.0028512,0.7880396
0.0028558,0.7880638
0.0028598,0.7880842
0.0028636,0.7881146
0.002867,0.7881424
0.0028718,0.78817
0.002876,0.7881964
0.0028806,0.7882254
0.0028858,0.7882492
0.0028894,0.7882768
0.0028942,0.7883012
0.002899,0.7883294
0.0029032,0.7883554
0.0029062,0.7883836
0.0029096,0.7884102
0.0029152,0.7884336
0.002919,0.7884592
0.002921,0.7884828
0.002925,0.7885054
0.0029304,0.7885288
0.0029336,0.78856
0.002937,0.788581
0.002943,0.788605
0.0029476,0.7886286
0.0029536,0.788657
0.0029598,0.7886796
0.0029638,0.788706
0.002967,0.7887312
0.002974,0.7887576
0.0029768,0.788782
0.0029798,0.7888126
0.0029832,0.7888418
0.002988,0.78887
0.0029918,0.7888936
0.002995,0.7889194
0.003001,0.7889432
0.0030032,0.7889706
0.0030076,0.7889966
0.0030116,0.789021
0.0030152,0.7890458
0.0030204,0.7890698
0.0030252,0.7890944
0.0030276,0.7891202
0.00303,0.7891538
0.0030354,0.7891812
0.0030398,0.7892054
0.0030456,0.789229
0.00305,0.7892548
0.0030536,0.789283
0.0030568,0.7893172
0.0030622,0.7893474
0.003069,0.78937
0.0030746,0.7894002
0.003079,0.789428
0.0030832,0.789452
0.0030872,0.7894682
0.003093,0.7894902
0.0030994,0.7895188
0.0031052,0.7895416
0.003109,0.7895738
0.0031152,0.7896016
0.0031194,0.7896218
0.0031222,0.7896484
0.003124,0.789676
0.0031292,0.7897002
0.0031328,0.7897216
0.0031354,0.7897504
0.0031402,0.7897754
0.003145,0.7897996
0.0031496,0.789822
0.0031526,0.7898504
0.003157,0.7898718
0.0031604,0.7899014
0.003165,0.7899266
0.0031684,0.7899534
0.0031708,0.7899762
0.003174,0.7899996
0.0031806,0.7900282
0.003185,0.7900584
0.0031898,0.7900898
0.0031944,0.790111
0.003199,0.7901352
0.0032024,0.7901596
0.0032068,0.7901862
0.0032106,0.7902082
0.0032142,0.7902382
0.0032182,0.7902636
0.0032214,0.7902916
0.0032248,0.7903162
0.0032288,0.7903426
0.003232,0.7903672
0.0032384,0.790396
0.0032448,0.7904148
0.0032484,0.7904478
0.0032528,0.7904768
0.0032562,0.790504
0.0032642,0.7905318
0.0032676,0.7905618
0.0032726,0.7905846
0.0032748,0.790605
0.0032786,0.790629
0.003283,0.7906492
0.0032894,0.7906762
0.0032932,0.7906986
0.0032986,0.790725
0.0033028,0.7907564
0.0033074,0.7907812
0.0033104,0.7908046
0.0033142,0.790835
0.0033182,0.7908598
0.0033218,0.7908804
0.0033252,0.7909022
0.0033294,0.7909246
0.0033342,0.7909468
0.0033388,0.7909688
0.0033436,0.7909918
0.0033456,0.7910146
0.00335,0.7910382
0.0033526,0.7910606
0.0033556,0.7910884
0.0033614,0.7911186
0.003367,0.791145
0.0033722,0.7911664
0.0033784,0.7911926
0.0033856,0.7912196
0.003389,0.791247
0.0033922,0.7912718
0.003397,0.7913024
0.0033994,0.7913256
0.0034054,0.7913464
0.0034092,0.791371
0.0034142,0.7913982
0.0034174,0.7914216
0.0034188,0.7914488
0.0034228,0.7914758
0.0034306,0.7915006
0.0034358,0.7915218
0.0034404,0.7915462
0.003446,0.7915678
0.0034506,0.7915966
0.0034526,0.7916228
0.0034578,0.7916482
0.0034622,0.7916732
0.0034648,0.7917074
0.0034716,0.7917316
0.0034746,0.7917544
0.003478,0.7917768
0.0034816,0.7918042
0.0034862,0.7918314
0.0034896,0.7918548
0.003494,0.7918836
0.0035016,0.7919084
0.003507,0.7919378
0.0035122,0.7919616
0.0035142,0.7919838
0.0035184,0.792013
0.0035216,0.792031
0.003523,0.7920616
0.0035274,0.7920884
0.0035342,0.7921114
0.0035372,0.7921354
0.0035406,0.7921612
0.0035458,0.792187
0.0035486,0.7922122
0.003555,0.7922328
0.003561,0.7922604
0.003566,0.792285
0.0035702,0.7923128
0.0035732,0.7923396
0.003577,0.7923692
0.0035794,0.7923976
0.003584,0.7924226
0.003588,0.7924506
0.0035912,0.7924742
0.0035948,0.7925044
0.003601,0.7925322
0.003604,0.792559
0.0036076,0.7925826
0.0036124,0.792604
0.0036168,0.7926286
0.0036202,0.7926586
0.0036244,0.7926806
0.0036272,0.7927038
0.0036308,0.792728
0.0036326,0.7927456
0.003638,0.7927666
0.0036408,0.7927946
0.0036444,0.7928182
0.0036506,0.7928414
0.003656,0.7928622
0.003661,0.7928868
0.003665,0.7929106
0.0036674,0.7929348
0.0036712,0.7929594
0.0036752,0.7929856
0.0036792,0.7930156
0.0036828,0.793038
0.0036866,0.7930578
0.0036896,0.7930794
0.0036928,0.7931074
0.0036972,0.793135
0.0037028,0.7931606
0.0037064,0.7931818
0.00371,0.7932064
0.003713,0.7932318
0.0037192,0.7932536
0.0037238,0.7932756
0.0037282,0.7933008
0.0037302,0.7933308
0.0037346,0.7933562
0.0037382,0.7933806
0.0037402,0.7934012
0.0037444,0.7934306
0.0037458,0.7934534
0.0037502,0.793483
0.0037588,0.7935066
0.0037636,0.7935298
0.003767,0.7935562
0.0037728,0.7935798
0.003777,0.793604
0.003781,0.7936238
0.00379,0.7936438
0.0037942,0.7936738
0.0037994,0.793706
0.003805,0.7937288
0.0038092,0.7937574
0.0038122,0.7937854
0.0038162,0.7938096
0.0038202,0.7938364
0.0038244,0.7938592
0.003828,0.7938848
0.003834,0.7939128
0.0038412,0.7939378
0.0038432,0.793962
0.0038464,0.7939824
0.0038514,0.7940048
0.0038544,0.794027
0.0038606,0.7940486
0.0038636,0.7940698
0.0038664,0.7940944
0.00387,0.7941208
0.0038728,0.7941434
0.0038772,0.794167
0.0038812,0.7941874
0.0038836,0.7942124
0.0038878,0.7942392
0.0038916,0.7942666
0.0038942,0.794292
0.0038988,0.79432
0.003905,0.7943484
0.003911,0.7943714
0.0039136,0.7943964
0.0039194,0.7944162
0.003924,0.7944402
0.003928,0.7944624
0.0039326,0.7944918
0.0039378,0.7945172
0.003939,0.7945452
0.0039418,0.7945794
0.0039474,0.7946022
0.0039508,0.7946322
0.0039534,0.7946566
0.0039574,0.7946842
0.0039604,0.7947074
0.0039638,0.7947286
0.0039706,0.7947582
0.0039738,0.7947828
0.0039776,0.7948068
0.0039798,0.794833
0.0039814,0.7948598
0.0039832,0.794886
0.0039878,0.7949108
0.003993,0.794934
0.0039966,0.7949578
0.0040014,0.7949864
0.004004,0.7950118
0.004006,0.7950352
0.00401,0.795061
0.0040152,0.7950934
0.0040184,0.7951114
0.0040244,0.7951344
0.0040298,0.7951588
0.0040348,0.795181
0.0040372,0.7952026
0.0040406,0.7952326
0.0040452,0.7952614
0.004049,0.7952846
0.0040542,0.7953064
0.0040582,0.7953312
0.0040646,0.7953514
0.0040702,0.7953772
0.0040726,0.7954062
0.004078,0.7954288
0.0040824,0.7954492
0.0040858,0.7954802
0.0040892,0.7955062
0.0040936,0.7955306
0.0040994,0.795554
0.004102,0.7955768
0.0041064,0.7955972
0.0041076,0.7956186
0.0041104,0.795647
0.0041154,0.795678
0.0041194,0.7957048
0.0041248,0.7957292
0.0041276,0.7957506
0.0041312,0.7957796
0.0041356,0.795807
0.00414,0.7958352
0.0041466,0.7958644
0.004149,0.7958832
0.004152,0.7959118
0.0041542,0.79594
0.0041572,0.7959686
0.0041628,0.795991
0.004166,0.7960192
0.0041678,0.7960454
0.0041698,0.7960656
0.004173,0.7960876
0.0041762,0.7961096
0.004179,0.7961378
0.0041832,0.7961636
0.0041856,0.7961964
0.0041906,0.7962256
0.0041952,0.796248
0.0042002,0.7962724
0.0042036,0.7962974
0.004206,0.7963252
0.0042098,0.7963508
0.0042152,0.7963796
0.004218,0.7964064
0.0042232,0.7964258
0.0042258,0.7964506
0.004227,0.7964752
0.0042314,0.7964972
0.004235,0.7965222
0.0042406,0.7965434
0.0042446,0.79657
0.0042486,0.7965906
0.0042518,0.796619
0.0042548,0.796643
0.0042606,0.7966678
0.0042654,0.7966892
0.0042698,0.7967128
0.0042738,0.7967368
0.0042784,0.7967628
0.0042796,0.7967862
0.0042828,0.7968112
0.004288,0.7968314
0.0042932,0.7968546
0.0042986,0.7968766
0.0043022,0.7968994
0.0043074,0.7969236
0.004311,0.796956
0.0043148,0.7969856
0.004319,0.7970084
0.0043252,0.7970366
0.0043294,0.7970612
0.004335,0.797086
0.00434,0.7971142
0.0043426,0.7971394
0.0043476,0.797163
0.0043508,0.797181
0.0043566,0.7972038
0.00436,0.797229
0.0043626,0.7972528
0.0043648,0.7972826
0.004368,0.7973094
0.004372,0.797338
0.0043756,0.7973636
0.0043794,0.7973874
0.0043828,0.7974064
0.0043862,0.7974336
0.0043902,0.7974528
0.0043928,0.7974778
0.0043956,0.797506
0.0043992,0.7975354
0.0044024,0.7975618
0.0044066,0.7975892
0.0044092,0.7976108
0.004414,0.7976382
0.0044174,0.7976612
0.0044236,0.797684
0.0044276,0.7977102
0.004435,0.797731
0.0044386,0.7977594
0.0044414,0.797783
0.0044444,0.797808
0.0044486,0.7978362
0.0044514,0.7978606
0.0044548,0.7978872
0.0044586,0.7979198
0.0044618,0.797945
0.004465,0.7979694
0.004469,0.7979978
0.004474,0.7980188
0.0044788,0.7980474
0.0044818,0.7980768
0.0044842,0.798099
0.0044884,0.798131
0.004492,0.7981572
0.0045,0.7981706
0.0045044,0.798195
0.0045082,0.7982232
0.0045126,0.7982498
0.0045164,0.798277
0.00452,0.7982984
0.0045236,0.7983204
0.0045284,0.7983428
0.0045312,0.7983708
0.0045328,0.7983934
0.004536,0.7984168
0.0045402,0.7984426
0.004543,0.7984664
0.00455,0.798493
0.0045522,0.7985154
0.0045568,0.798536
0.0045614,0.7985604
0.0045648,0.798592
0.004568,0.7986176
0.0045724,0.7986464
0.0045768,0.79868
0.004583,0.7987062
0.0045848,0.7987344
0.00459,0.7987566
0.0045942,0.7987766
0.004598,0.7987986
0.0046046,0.7988308
0.0046084,0.7988556
0.0046116,0.7988816
0.0046142,0.7989044
0.0046184,0.7989362
0.0046214,0.7989652
0.0046278,0.7989942
0.0046332,0.7990206
0.0046366,0.7990436
0.0046406,0.7990706
0.0046444,0.799099
0.0046484,0.7991202
0.0046526,0.7991458
0.004659,0.7991674
0.004663,0.7991908
0.004666,0.7992172
0.00467,0.799243
0.0046744,0.7992662
0.0046786,0.799285
0.0046816,0.7993136
0.0046836,0.799337
0.0046896,0.7993612
0.004694,0.7993828
0.0046958,0.7994064
0.0046994,0.7994368
0.004704,0.7994654
0.0047068,0.799496
0.0047098,0.7995196
0.0047106,0.7995462
0.0047142,0.7995686
0.004719,0.7995954
0.004725,0.7996202
0.004729,0.799642
0.0047334,0.7996712
0.0047374,0.7996998
0.0047426,0.7997238
0.0047472,0.7997492
0.004753,0.7997722
0.0047558,0.7997976
0.0047606,0.799822
0.0047632,0.799849
0.0047674,0.7998718
0.00477,0.7998944
0.004774,0.7999154
0.0047756,0.7999376
0.0047818,0.7999614
0.0047866,0.799982
0.0047902,0.8000106
0.0047958,0.8000352
0.0047992,0.8000582
0.0048038,0.8000852
0.0048094,0.8001158
0.004811,0.8001386
0.0048162,0.8001618
0.0048188,0.800185
0.0048226,0.8002046
0.0048284,0.8002292
0.0048322,0.8002586
0.0048364,0.8002796
0.0048402,0.8003006
0.0048476,0.8003246
0.004851,0.8003488
0.0048546,0.8003756
0.0048588,0.8004048
0.0048632,0.8004338
0.0048662,0.800456
0.0048694,0.8004808
0.0048738,0.8005068
0.0048784,0.8005304
0.0048816,0.8005536
0.0048842,0.8005774
0.00489,0.8006012
0.004895,0.8006254
0.0048968,0.8006442
0.0049004,0.8006686
0.004906,0.8006924
0.0049106,0.8007144
0.0049152,0.8007372
0.004919,0.8007642
0.0049214,0.8007896
0.0049254,0.8008158
0.004929,0.8008418
0.004931,0.800867
0.0049334,0.8008936
0.0049392,0.8009214
0.0049426,0.8009478
0.0049466,0.800974
0.004948,0.8009998
0.0049508,0.8010268
0.0049544,0.8010492
0.0049596,0.8010726
0.0049636,0.8010974
0.0049666,0.801119
0.0049694,0.8011398
0.0049738,0.8011666
0.0049794,0.8011926
0.004985,0.8012178
0.0049888,0.8012434
0.0049944,0.8012664
0.0049996,0.801289
