phase_2,phase_4
0.0,0.7703786
3.0e-6,0.770409
7.0e-6,0.7704372
1.14e-5,0.7704676
1.54e-5,0.7704912
1.98e-5,0.7705156
2.5e-5,0.7705426
2.84e-5,0.770569
3.28e-5,0.7705988
3.52e-5,0.7706298
3.92e-5,0.770662
4.22e-5,0.7706884
4.74e-5,0.7707132
5.22e-5,0.7707436
5.76e-5,0.770772
6.26e-5,0.770796
6.82e-5,0.770821
7.08e-5,0.7708468
7.68e-5,0.770878
8.0e-5,0.7709008
8.42e-5,0.7709244
8.88e-5,0.7709492
9.42e-5,0.7709768
9.74e-5,0.7710026
0.0001034,0.7710278
0.0001072,0.771053
0.0001114,0.7710776
0.0001148,0.7711012
0.0001194,0.7711302
0.0001236,0.7711558
0.0001256,0.771191
0.0001286,0.7712218
0.0001348,0.771251
0.0001372,0.771279
0.0001448,0.7713044
0.0001496,0.7713336
0.0001546,0.7713598
0.0001602,0.7713864
0.000164,0.7714182
0.0001682,0.771447
0.0001722,0.771477
0.0001776,0.771499
0.0001818,0.7715246
0.0001864,0.7715514
0.0001902,0.7715784
0.000193,0.7716114
0.0001966,0.7716378
0.0002012,0.7716598
0.0002048,0.7716878
0.0002108,0.7717128
0.000214,0.7717408
0.0002174,0.77177
0.0002204,0.771798
0.0002248,0.77182
0.0002292,0.7718464
0.0002326,0.7718748
0.0002354,0.7719048
0.0002394,0.771937
0.0002434,0.7719624
0.0002456,0.7719922
0.0002492,0.7720248
0.0002542,0.7720508
0.0002592,0.7720766
0.0002638,0.7721012
0.0002684,0.7721256
0.000272,0.772158
0.000276,0.77218
0.0002808,0.7722036
0.0002842,0.77223
0.0002864,0.772255
0.0002904,0.7722824
0.0002952,0.7723072
0.0002984,0.7723346
0.0003046,0.772356
0.0003084,0.7723818
0.0003102,0.7724116
0.0003126,0.7724388
0.0003148,0.7724624
0.000318,0.7724912
0.0003232,0.7725132
0.000327,0.7725388
0.0003296,0.7725708
0.000334,0.7725988
0.0003398,0.7726242
0.0003426,0.7726508
0.0003466,0.772675
0.0003508,0.7727014
0.0003558,0.7727262
0.0003622,0.7727578
0.000366,0.7727856
0.0003682,0.7728126
0.0003736,0.772834
0.0003782,0.7728582
0.000383,0.7728816
0.000386,0.7729098
0.0003926,0.7729358
0.0003954,0.7729616
0.0003984,0.772986
0.0004024,0.7730136
0.0004072,0.7730436
0.0004136,0.7730806
0.0004202,0.7731074
0.0004236,0.773135
0.0004288,0.7731622
0.0004358,0.7731924
0.0004402,0.7732196
0.0004438,0.773246
0.0004482,0.7732684
0.0004508,0.7732914
0.0004556,0.773318
0.0004596,0.7733402
0.0004624,0.7733592
0.0004644,0.7733906
0.0004718,0.7734196
0.0004774,0.7734512
0.0004828,0.7734738
0.0004854,0.7735058
0.0004904,0.773534
0.0004932,0.7735586
0.0005006,0.7735876
0.0005044,0.773618
0.0005094,0.7736436
0.000513,0.7736684
0.0005184,0.7736946
0.0005228,0.773721
0.0005272,0.7737488
0.000532,0.7737824
0.000537,0.7738118
0.000542,0.773838
0.0005464,0.7738636
0.0005502,0.7738838
0.0005552,0.773912
0.0005584,0.7739404
0.0005612,0.7739682
0.0005666,0.7740044
0.0005696,0.7740336
0.0005724,0.7740594
0.000577,0.7740828
0.000583,0.7741108
0.0005896,0.774138
0.0005956,0.7741616
0.0005984,0.7741846
0.000603,0.7742156
0.0006068,0.7742446
0.0006094,0.7742772
0.0006116,0.7743052
0.000615,0.7743334
0.0006196,0.774364
0.000624,0.7743914
0.000629,0.7744138
0.0006316,0.7744398
0.0006348,0.7744668
0.0006386,0.7744972
0.000644,0.7745212
0.0006488,0.7745472
0.0006516,0.7745736
0.0006552,0.7745998
0.0006578,0.774623
0.000663,0.7746528
0.000668,0.7746822
0.0006718,0.7747108
0.0006746,0.7747384
0.000681,0.7747652
0.0006854,0.774792
0.0006912,0.7748168
0.000694,0.7748444
0.0006992,0.774872
0.0007048,0.7748958
0.000708,0.7749208
0.0007126,0.7749418
0.0007164,0.7749636
0.0007192,0.7749938
0.0007226,0.7750236
0.0007254,0.7750428
0.0007282,0.7750726
0.000733,0.7750984
0.0007372,0.7751264
0.0007422,0.775151
0.0007478,0.7751768
0.0007504,0.7752012
0.0007532,0.7752304
0.0007566,0.775257
0.0007626,0.775281
0.0007694,0.7753074
0.0007722,0.7753382
0.0007776,0.7753668
0.0007826,0.775394
0.0007862,0.775432
0.0007902,0.775456
0.000795,0.7754816
0.0007984,0.7755048
0.000802,0.7755286
0.0008074,0.7755526
0.0008108,0.7755786
0.000816,0.7756062
0.000821,0.7756328
0.000825,0.7756666
0.0008274,0.7756874
0.0008326,0.775714
0.0008364,0.775738
0.0008408,0.7757646
0.0008458,0.7757852
