phase_2,phase_4
0.0032394,0.7903682
0.0032422,0.7903964
0.0032454,0.7904184
0.00325,0.7904422
0.003254,0.7904714
0.0032574,0.7905012
0.0032642,0.7905228
0.0032688,0.7905526
0.0032712,0.790579
0.0032726,0.7906022
0.0032756,0.7906222
0.0032804,0.7906492
0.0032842,0.7906744
0.0032898,0.7907018
0.0032952,0.7907246
0.003299,0.790746
0.0033042,0.7907692
0.0033076,0.790793
0.0033102,0.7908258
0.0033176,0.7908502
0.003322,0.7908792
0.0033282,0.7909002
0.0033346,0.7909232
0.0033392,0.7909508
0.0033432,0.7909766
0.0033466,0.791001
0.0033514,0.7910286
0.0033544,0.7910472
0.00336,0.7910686
0.0033628,0.7910948
0.0033674,0.7911184
0.003372,0.791138
0.0033748,0.7911606
0.003379,0.7911926
0.0033832,0.791219
0.0033876,0.7912408
0.0033922,0.791266
0.0033966,0.791292
0.0034008,0.7913204
0.0034046,0.7913482
0.0034104,0.7913722
0.0034152,0.7914008
0.0034192,0.7914336
0.0034262,0.7914546
0.0034306,0.791478
0.0034348,0.7915042
0.0034374,0.7915334
0.0034402,0.7915546
0.0034434,0.7915808
0.0034456,0.791607
0.0034504,0.7916364
0.0034552,0.7916612
0.0034618,0.7916858
0.0034632,0.7917102
0.0034674,0.7917362
0.0034726,0.7917596
0.0034746,0.7917898
0.0034782,0.7918202
0.0034818,0.7918396
0.0034848,0.7918632
0.0034876,0.7918852
0.0034926,0.7919074
0.0034948,0.791932
0.0035024,0.7919532
0.003508,0.7919744
0.0035128,0.7920004
0.0035176,0.7920234
0.0035218,0.7920482
0.0035272,0.7920776
0.0035298,0.7921016
0.0035356,0.7921262
0.0035396,0.7921524
0.0035434,0.7921758
0.0035474,0.7922038
0.0035546,0.7922324
0.0035576,0.792258
0.0035616,0.7922838
0.0035656,0.7923082
0.0035686,0.79233
0.003572,0.7923624
0.00358,0.7923814
0.0035828,0.7924106
0.0035872,0.7924382
0.0035902,0.7924592
0.0035942,0.7924846
0.0035972,0.792505
0.0036038,0.7925284
0.003608,0.7925542
0.0036144,0.7925722
0.0036226,0.7926002
0.003628,0.792626
0.0036322,0.7926512
0.0036358,0.7926822
0.0036374,0.7927052
0.00364,0.7927292
0.0036438,0.7927498
0.0036494,0.7927678
0.0036526,0.792789
0.0036558,0.792813
0.003662,0.7928448
0.0036662,0.7928714
0.0036702,0.7928938
0.0036738,0.7929122
0.0036772,0.7929342
0.0036824,0.7929594
0.0036868,0.792979
0.003694,0.7930056
0.0036972,0.7930376
0.0037014,0.7930654
0.0037052,0.7930922
0.0037064,0.793112
0.0037116,0.793138
0.0037138,0.7931634
0.0037174,0.793189
0.003722,0.793215
0.0037272,0.7932382
0.0037302,0.7932642
0.0037346,0.7932832
0.003739,0.7933114
0.0037432,0.7933376
0.0037494,0.7933596
0.003754,0.7933896
0.0037586,0.7934246
0.0037606,0.7934456
0.0037662,0.793473
0.0037692,0.7935002
0.003773,0.7935298
0.0037774,0.7935596
0.0037814,0.7935862
0.003785,0.7936154
0.0037928,0.7936422
0.0037988,0.7936668
0.0038008,0.7936954
0.0038044,0.7937152
0.0038088,0.7937394
0.0038122,0.7937672
0.0038176,0.7937914
0.0038202,0.793814
0.003825,0.7938364
0.0038292,0.7938588
0.003832,0.7938814
0.0038374,0.7939098
0.0038426,0.79393
0.0038456,0.7939552
0.0038512,0.7939832
0.003856,0.794009
0.003858,0.7940354
0.0038644,0.7940638
0.0038704,0.7940886
0.0038756,0.7941122
0.0038784,0.7941386
0.0038824,0.7941632
0.003887,0.794187
0.0038918,0.7942116
0.0038946,0.7942346
0.0039004,0.7942598
0.0039028,0.7942844
0.0039064,0.7943162
0.0039114,0.7943416
0.0039158,0.7943672
0.003919,0.7943926
0.0039214,0.7944212
0.0039244,0.7944392
0.0039286,0.7944614
0.0039328,0.7944918
0.0039368,0.794519
0.0039428,0.7945482
0.0039452,0.7945724
0.003948,0.7945986
0.00395,0.7946284
0.0039528,0.7946568
0.0039578,0.7946792
0.0039604,0.7947052
0.003964,0.7947358
0.0039674,0.7947616
0.003973,0.7947848
0.0039776,0.7948128
0.0039824,0.7948374
0.003987,0.7948588
0.0039902,0.794881
0.0039944,0.7949072
0.0039996,0.7949296
0.0040034,0.7949526
0.0040062,0.7949792
0.0040118,0.7950026
0.0040152,0.7950266
0.0040192,0.7950574
0.0040232,0.7950832
0.0040298,0.7951088
0.0040338,0.7951324
0.0040378,0.795156
0.004042,0.7951802
0.004046,0.7952044
0.0040498,0.795234
0.0040524,0.7952574
0.0040576,0.7952824
0.0040634,0.7953022
0.0040658,0.7953232
0.0040702,0.795346
0.0040734,0.795366
0.0040788,0.7953906
0.0040858,0.7954158
0.0040902,0.7954406
0.0040932,0.795462
0.0040982,0.7954814
0.0041014,0.795509
0.0041056,0.7955314
0.0041106,0.7955576
0.004116,0.7955838
0.0041206,0.7956032
0.0041222,0.795628
0.0041258,0.7956562
0.0041298,0.7956842
0.0041336,0.7957096
0.0041366,0.7957398
0.0041402,0.79577
0.0041462,0.7957934
0.0041512,0.7958196
0.0041538,0.7958412
0.0041554,0.79587
0.004158,0.7958966
0.0041616,0.7959222
0.0041654,0.7959542
0.00417,0.7959796
0.0041744,0.796003
0.004177,0.796031
0.0041794,0.7960576
0.0041834,0.7960796
0.004189,0.7961094
0.004193,0.7961378
0.004198,0.796157
0.0042024,0.7961802
0.0042038,0.796202
0.0042072,0.7962242
0.0042106,0.7962532
0.004215,0.7962762
0.0042198,0.796297
0.0042234,0.7963198
0.0042262,0.7963504
0.0042296,0.7963694
0.0042342,0.7963914
0.0042384,0.7964156
0.0042424,0.7964364
0.0042472,0.7964622
0.0042522,0.7964934
0.0042562,0.7965154
0.0042602,0.7965398
0.0042652,0.7965628
0.0042706,0.7965886
0.0042746,0.7966114
0.004278,0.7966338
0.0042848,0.7966596
0.0042898,0.7966844
0.0042926,0.796717
0.0042968,0.7967392
0.0043006,0.7967696
0.0043058,0.7967998
0.0043108,0.7968292
0.004318,0.7968544
0.0043212,0.796883
0.004324,0.7969038
0.0043268,0.7969254
0.004332,0.7969502
0.0043366,0.7969736
0.0043402,0.796995
0.0043432,0.7970282
0.0043466,0.7970528
0.0043482,0.7970822
0.0043524,0.7971104
0.0043538,0.7971382
0.004357,0.7971574
0.0043614,0.7971816
0.004366,0.7972056
0.0043684,0.7972296
0.0043718,0.7972594
0.0043778,0.7972844
0.0043808,0.797311
0.0043876,0.7973354
0.004392,0.7973572
0.0043966,0.7973842
0.0044002,0.7974094
0.0044048,0.7974304
0.0044086,0.7974554
0.0044144,0.7974772
0.0044172,0.797502
0.0044194,0.7975268
0.0044228,0.797547
0.0044256,0.797577
0.004431,0.7975972
0.0044344,0.7976228
0.0044404,0.7976546
0.0044424,0.7976784
0.0044456,0.7977044
0.0044498,0.7977246
0.0044548,0.7977468
0.0044604,0.7977744
0.0044626,0.7978028
0.0044664,0.7978282
0.0044716,0.7978546
0.0044752,0.7978812
0.0044828,0.7978984
0.004487,0.797925
0.004492,0.797957
0.0044992,0.7979796
0.0045028,0.7980078
0.0045056,0.7980354
0.004511,0.7980586
0.0045154,0.7980852
0.004518,0.798109
0.0045196,0.7981358
0.0045222,0.7981584
0.0045248,0.798185
0.0045284,0.7982056
0.004536,0.7982298
0.0045418,0.7982502
0.004545,0.798272
0.0045488,0.7982964
0.004552,0.7983292
0.0045556,0.7983564
0.0045578,0.7983834
0.0045634,0.7984138
0.0045672,0.7984434
0.004571,0.7984692
0.0045752,0.7984958
0.00458,0.7985168
0.004582,0.7985392
0.0045866,0.798568
0.0045884,0.7985944
0.0045914,0.7986204
0.0045934,0.7986432
0.0045968,0.7986712
0.0046008,0.798697
0.0046076,0.7987222
0.004615,0.7987432
0.0046206,0.7987674
0.004623,0.7987956
0.004627,0.7988206
0.0046322,0.7988408
0.0046374,0.7988672
0.004641,0.798888
0.0046458,0.7989114
0.0046486,0.7989366
0.0046538,0.7989606
0.004657,0.7989824
0.0046594,0.7990034
0.0046628,0.799034
0.0046662,0.7990588
0.0046722,0.7990816
0.0046772,0.799107
0.0046792,0.79913
0.0046822,0.7991546
0.0046882,0.79918
0.0046916,0.7992084
0.0046968,0.7992322
0.0046996,0.799257
0.0047028,0.7992846
0.0047082,0.7993134
0.004715,0.7993346
0.004718,0.7993548
0.0047216,0.799382
0.0047272,0.7994056
0.0047316,0.7994298
0.0047366,0.7994572
0.0047422,0.7994832
0.0047448,0.7995058
0.004751,0.7995274
0.004754,0.7995568
0.0047576,0.7995848
0.0047622,0.7996064
0.0047664,0.799629
0.0047684,0.799651
0.004774,0.799675
0.0047774,0.7996982
0.0047816,0.7997228
0.0047876,0.7997452
0.0047906,0.7997658
0.0047954,0.7997932
0.0047992,0.7998162
0.004804,0.7998398
0.004809,0.799863
0.0048148,0.7998878
0.0048188,0.7999096
0.004825,0.7999334
0.004829,0.79996
0.004831,0.7999804
0.0048368,0.8000022
0.004841,0.8000238
0.0048462,0.800045
0.0048492,0.8000688
0.004854,0.8000942
0.0048596,0.800115
0.0048652,0.8001366
0.0048686,0.8001602
0.0048724,0.8001854
0.0048772,0.8002116
0.00488,0.8002386
0.0048824,0.8002636
0.0048896,0.8002846
0.004895,0.800307
0.0048982,0.8003298
0.004903,0.8003526
0.0049092,0.8003802
0.0049128,0.8004018
0.0049162,0.8004296
0.0049208,0.800459
0.004923,0.8004832
0.0049262,0.800507
0.0049298,0.800534
0.0049324,0.8005602
0.0049352,0.8005832
0.0049388,0.8006104
0.0049414,0.8006378
0.0049454,0.800664
0.0049488,0.8006874
0.0049516,0.8007118
0.0049544,0.8007356
0.0049588,0.800763
0.0049632,0.800789
0.0049658,0.8008104
0.00497,0.8008344
0.0049754,0.8008596
0.004981,0.8008852
0.004984,0.8009164
0.0049872,0.8009394
0.0049912,0.800963
