phase_2,phase_4
0.0004718,0.7733388
0.0004764,0.77336
0.00048,0.773391
0.0004888,0.7734202
0.0004928,0.7734462
0.0004982,0.7734694
0.000502,0.7734994
0.0005056,0.7735276
0.0005082,0.7735514
0.0005146,0.7735796
0.0005188,0.7736066
0.0005234,0.7736352
0.000528,0.7736608
0.0005322,0.773687
0.0005376,0.7737138
0.0005416,0.7737398
0.000546,0.773761
0.000548,0.7737856
0.0005522,0.7738114
0.0005564,0.7738348
0.0005606,0.773857
0.0005642,0.7738888
0.0005672,0.773914
0.000569,0.7739424
0.0005736,0.7739736
0.000577,0.7740078
0.0005798,0.7740338
0.000584,0.7740596
0.0005894,0.7740844
0.0005936,0.774108
0.0006016,0.7741354
0.0006054,0.7741616
0.0006096,0.7741912
0.0006144,0.7742162
0.0006182,0.774246
0.0006204,0.7742708
0.0006226,0.7743022
0.0006268,0.77433
0.0006314,0.774361
0.000638,0.7743854
0.000641,0.7744126
0.0006448,0.7744398
0.0006496,0.7744672
0.0006538,0.7744886
0.0006572,0.7745174
0.00066,0.7745522
0.000662,0.7745794
0.0006662,0.7745992
0.0006702,0.7746276
0.000674,0.7746528
0.0006762,0.774683
0.0006802,0.7747112
0.0006856,0.774737
0.000689,0.7747634
0.0006944,0.774787
0.000698,0.7748146
0.0007048,0.774844
0.0007092,0.7748728
0.0007146,0.774898
0.0007186,0.774927
0.000722,0.7749476
0.0007244,0.7749716
0.0007274,0.7749996
0.0007306,0.7750202
0.0007342,0.775043
0.00074,0.775063
0.0007436,0.7750858
0.0007478,0.7751058
0.0007522,0.7751298
0.0007558,0.775159
0.00076,0.775189
0.0007648,0.7752138
0.0007712,0.7752428
0.000778,0.7752684
0.0007836,0.775297
0.0007886,0.7753222
0.000794,0.7753506
0.0007974,0.7753838
0.0008006,0.7754058
0.0008038,0.7754322
0.0008068,0.7754516
0.00081,0.7754784
0.000814,0.7755042
0.0008168,0.7755312
0.0008224,0.7755556
0.0008268,0.7755828
0.0008336,0.775619
0.0008376,0.7756438
0.0008422,0.77567
0.000848,0.7756932
0.000852,0.7757212
0.0008552,0.7757464
0.000858,0.7757718
0.0008622,0.7757994
0.0008676,0.7758272
0.0008728,0.7758496
0.0008782,0.7758758
0.0008816,0.7759044
0.0008862,0.775933
0.0008896,0.7759638
0.000892,0.7759882
0.0008956,0.7760214
0.0008992,0.7760476
0.0009032,0.7760772
0.0009076,0.7761058
0.0009124,0.776131
0.000917,0.7761522
0.0009206,0.7761756
0.0009262,0.7761992
0.0009302,0.7762238
0.0009342,0.7762472
0.0009364,0.7762742
0.0009398,0.776296
0.0009438,0.7763262
0.0009462,0.7763568
0.0009512,0.7763808
0.0009534,0.7764068
0.000958,0.776431
0.0009612,0.7764516
0.0009662,0.7764786
0.0009702,0.7765008
0.0009764,0.7765272
0.0009818,0.7765496
0.000987,0.7765704
0.0009918,0.776599
0.0009956,0.7766248
0.0009992,0.776654
0.0010018,0.7766786
0.001006,0.7767086
0.001009,0.7767364
0.001013,0.776758
0.0010164,0.776784
0.001021,0.7768094
0.001025,0.7768388
0.0010284,0.776864
0.0010334,0.7768882
0.0010388,0.7769138
0.0010416,0.7769402
0.0010448,0.7769588
0.0010508,0.7769824
0.0010552,0.7770072
0.0010594,0.7770308
0.001064,0.7770522
0.0010686,0.7770732
0.0010726,0.7771096
0.0010764,0.7771378
0.0010816,0.7771616
0.0010856,0.7771914
0.0010902,0.7772176
0.0010936,0.7772396
0.0010978,0.7772634
0.0011008,0.7772848
0.0011052,0.7773142
0.0011122,0.7773372
0.0011176,0.7773632
0.00112,0.7773888
0.0011228,0.7774142
0.0011268,0.7774434
0.001132,0.7774684
0.0011376,0.777495
0.0011444,0.777522
0.0011466,0.7775508
0.0011504,0.7775744
0.0011568,0.7775956
0.001162,0.7776224
0.001166,0.7776474
0.0011688,0.777673
0.001172,0.7776974
0.001175,0.7777204
0.0011768,0.7777428
0.0011824,0.777772
0.001185,0.7777936
0.0011898,0.777826
0.0011946,0.777854
0.0012004,0.7778808
0.001204,0.7779068
0.0012062,0.777932
0.001211,0.7779582
0.001215,0.777989
0.0012196,0.778018
0.0012238,0.7780468
0.001228,0.7780722
0.001232,0.7780968
0.001236,0.7781236
0.001242,0.7781498
0.001244,0.7781754
0.0012516,0.7781996
0.001255,0.778224
0.0012592,0.7782494
0.001264,0.7782714
0.0012678,0.778297
0.0012716,0.7783212
0.0012748,0.7783446
0.0012788,0.7783648
0.0012826,0.7783928
0.0012906,0.7784218
0.0012952,0.7784488
0.0012978,0.7784778
0.0013026,0.7785118
0.0013076,0.7785342
0.0013118,0.778557
0.0013162,0.7785756
0.0013184,0.7786048
0.001323,0.7786308
0.0013244,0.7786582
0.001328,0.778681
0.0013318,0.7787054
0.0013376,0.7787294
0.001341,0.7787628
0.0013474,0.7787926
0.0013498,0.7788156
0.0013538,0.7788376
0.0013578,0.7788582
0.0013614,0.7788862
0.0013652,0.7789096
0.0013706,0.7789352
0.0013736,0.7789594
0.0013774,0.778979
0.001383,0.7790014
0.0013858,0.7790286
0.0013902,0.779053
0.0013936,0.7790804
0.001399,0.7791048
0.0014016,0.7791266
0.0014038,0.7791562
0.0014076,0.7791808
0.0014114,0.7792082
0.0014154,0.7792354
0.0014198,0.779267
0.0014246,0.7792994
0.0014276,0.7793218
0.0014322,0.779348
0.0014378,0.7793718
0.0014452,0.7794078
0.0014506,0.7794284
0.0014558,0.7794554
0.0014576,0.7794866
0.0014632,0.77951
0.0014676,0.7795358
0.001471,0.7795636
0.001474,0.7795892
0.0014772,0.7796186
0.0014804,0.7796458
0.0014834,0.7796724
0.0014856,0.779693
0.0014906,0.7797252
0.0014942,0.7797488
0.0015014,0.7797736
0.0015048,0.7797984
0.0015092,0.7798244
0.0015134,0.7798494
0.0015172,0.7798722
0.0015212,0.7798984
0.0015238,0.7799242
0.0015272,0.7799482
0.0015314,0.7799766
0.001536,0.780005
0.0015404,0.7800294
0.0015424,0.7800524
0.0015462,0.7800882
0.0015508,0.7801122
0.0015572,0.7801364
0.0015614,0.7801632
0.0015684,0.7801878
0.0015748,0.7802062
0.001577,0.7802298
0.00158,0.7802548
0.0015856,0.7802766
0.0015894,0.7803018
0.0015946,0.780324
0.0015992,0.7803492
0.0016038,0.7803758
0.001611,0.7804006
0.0016162,0.7804348
0.0016218,0.780458
0.0016256,0.7804826
0.001628,0.7805116
0.0016322,0.7805374
0.001636,0.7805624
0.0016392,0.7805904
0.001644,0.780618
0.0016468,0.7806452
0.0016512,0.7806668
0.001657,0.7806914
0.0016644,0.7807254
0.0016678,0.7807486
0.0016712,0.780776
0.0016732,0.780799
0.0016754,0.7808234
0.001681,0.780842
0.001683,0.7808696
0.0016864,0.7808926
0.001691,0.7809176
0.0016966,0.7809418
0.0017012,0.7809698
0.001705,0.7809928
0.001708,0.7810176
0.0017112,0.7810406
0.0017146,0.7810762
0.00172,0.7811024
0.0017266,0.7811286
0.0017318,0.7811498
0.0017348,0.7811742
0.0017402,0.7812056
0.0017442,0.781228
0.001749,0.7812496
0.0017528,0.781279
0.0017568,0.7813084
0.0017594,0.781333
0.0017634,0.7813604
0.0017664,0.7813852
0.001772,0.7814088
0.001777,0.781438
0.0017832,0.7814672
0.001788,0.7814936
0.001792,0.7815162
0.0017978,0.7815392
0.0018046,0.7815608
0.0018094,0.7815864
0.0018132,0.7816086
0.0018166,0.7816356
0.0018202,0.781662
0.001823,0.7816852
0.001827,0.7817128
0.0018296,0.7817328
0.0018348,0.7817542
0.0018374,0.7817776
0.0018408,0.7818076
0.0018458,0.7818322
0.0018492,0.7818544
0.0018536,0.7818818
0.0018574,0.7819032
0.0018596,0.7819288
0.0018624,0.7819496
0.0018682,0.7819734
0.0018722,0.7820014
0.0018782,0.782031
0.0018822,0.782053
0.0018866,0.7820782
0.0018918,0.7821054
0.0018982,0.7821288
0.0019022,0.782152
0.0019064,0.7821788
0.0019108,0.7822144
0.0019136,0.7822366
0.0019164,0.7822638
0.001919,0.7822858
0.0019236,0.7823126
0.001927,0.7823468
0.0019306,0.7823746
0.0019336,0.7824
0.00194,0.782424
0.0019436,0.7824534
0.001947,0.7824764
0.0019502,0.7825032
0.0019536,0.7825318
0.001958,0.7825602
0.0019636,0.7825892
0.001968,0.7826108
0.0019752,0.7826352
0.0019802,0.7826636
0.001985,0.7826884
0.0019896,0.7827162
0.001992,0.7827402
0.0019976,0.7827652
0.0020016,0.7827906
0.0020058,0.7828174
0.0020108,0.7828442
0.0020152,0.7828684
0.00202,0.7828972
0.002023,0.7829246
0.002026,0.7829506
0.0020294,0.7829728
0.0020336,0.7830024
0.0020366,0.7830304
0.0020398,0.7830584
0.0020436,0.7830808
0.0020474,0.7831098
0.0020528,0.7831344
0.002057,0.7831626
0.0020604,0.7831952
0.0020632,0.7832216
0.0020668,0.7832446
0.0020722,0.783266
0.002076,0.7832862
0.0020822,0.7833102
0.0020848,0.7833328
0.0020882,0.7833586
0.0020926,0.7833838
0.0020956,0.7834048
0.0020986,0.7834304
0.0021034,0.7834552
0.002108,0.7834848
0.0021114,0.783514
0.002115,0.7835382
0.0021208,0.7835612
0.0021254,0.7835892
0.00213,0.7836136
0.0021344,0.783639
0.0021376,0.7836692
0.0021396,0.783698
0.0021414,0.7837262
0.002145,0.783755
0.002149,0.783779
0.0021514,0.7838078
0.0021572,0.7838314
0.0021594,0.7838574
0.002163,0.7838782
0.0021684,0.783908
0.002171,0.783935
0.002175,0.7839612
0.0021784,0.783988
0.0021848,0.7840172
0.00219,0.7840436
0.0021944,0.7840734
0.002199,0.784097
0.0022034,0.7841198
0.0022076,0.7841444
0.0022096,0.784166
0.002214,0.7841928
0.002217,0.7842162
0.0022212,0.7842426
0.0022266,0.7842682
0.00223,0.7842958
0.0022346,0.7843226
0.0022386,0.7843454
0.0022436,0.7843776
0.0022476,0.7843986
0.002251,0.7844302
0.0022576,0.7844482
0.0022604,0.7844738
0.0022648,0.7844986
0.002271,0.7845248
0.0022752,0.784549
0.0022798,0.7845736
0.002286,0.7846026
0.0022904,0.7846294
0.0022954,0.7846504
0.0022994,0.784675
0.0023058,0.7847046
0.00231,0.784728
0.0023156,0.7847554
0.0023196,0.7847812
0.002322,0.784806
0.0023268,0.7848342
0.002332,0.7848602
0.0023364,0.7848844
0.0023426,0.7849116
0.002348,0.7849368
0.0023548,0.7849576
0.0023582,0.7849828
0.0023616,0.7850144
0.002365,0.7850364
0.0023708,0.7850634
0.0023736,0.7850908
0.002379,0.7851154
0.002383,0.7851432
0.0023876,0.785167
0.0023906,0.7851906
0.0023952,0.7852128
0.002398,0.7852412
0.0024028,0.7852618
0.002406,0.7852878
0.0024096,0.78532
0.0024138,0.7853418
0.0024172,0.7853714
0.0024222,0.7853986
0.002427,0.7854286
0.0024326,0.7854522
0.0024348,0.7854786
0.0024402,0.7855034
0.002442,0.7855264
0.002446,0.7855562
0.0024486,0.785581
0.0024534,0.7856022
0.0024564,0.7856252
0.002459,0.7856502
0.0024644,0.7856748
0.0024702,0.7856988
0.002472,0.7857232
0.0024768,0.7857488
0.0024814,0.7857716
0.0024848,0.7857974
0.002487,0.785822
0.0024912,0.7858478
0.0024964,0.785873
0.002501,0.7859004
0.0025054,0.7859288
0.0025104,0.7859518
0.0025142,0.7859756
0.0025198,0.7860068
0.0025232,0.7860338
0.0025266,0.7860606
0.0025306,0.786088
0.0025376,0.7861116
0.0025414,0.7861368
0.002545,0.7861658
0.002549,0.786197
0.0025532,0.7862188
0.0025556,0.7862506
0.00256,0.7862756
0.0025658,0.786299
0.0025722,0.786324
0.0025782,0.786349
0.0025832,0.7863646
0.0025866,0.7863858
0.0025928,0.7864076
0.0025974,0.786425
0.0026006,0.7864552
0.0026056,0.7864762
0.00261,0.7865016
0.0026132,0.7865284
0.0026164,0.7865558
0.0026222,0.7865798
0.002625,0.786608
0.0026282,0.7866354
0.002632,0.7866646
0.0026348,0.7866874
0.0026384,0.7867116
0.0026436,0.7867358
0.0026504,0.7867588
0.0026552,0.7867846
0.0026596,0.7868136
0.002664,0.7868388
0.0026682,0.7868698
0.0026708,0.7868932
0.0026754,0.7869198
0.0026782,0.7869418
0.002683,0.7869652
0.002687,0.7869882
0.0026896,0.7870136
0.0026924,0.7870422
0.0026974,0.787068
0.0026996,0.7870886
0.0027024,0.7871148
0.0027076,0.7871396
0.0027114,0.7871634
0.0027162,0.7871894
0.0027202,0.7872208
0.0027236,0.7872458
0.0027284,0.7872702
0.002732,0.7872946
0.002737,0.7873158
0.0027408,0.787341
0.0027436,0.7873684
0.0027486,0.7873966
0.0027524,0.7874246
0.0027598,0.787452
0.0027618,0.7874768
0.0027638,0.7874994
0.0027682,0.7875218
0.0027728,0.7875462
0.0027768,0.787578
0.0027814,0.7876066
0.0027874,0.787633
0.0027922,0.7876606
0.0027952,0.7876838
0.0027994,0.78771
0.0028066,0.7877392
0.002813,0.7877574
0.0028156,0.7877824
0.0028182,0.7878106
0.0028238,0.787832
0.0028288,0.7878536
0.002831,0.7878794
0.0028374,0.7879044
0.0028422,0.7879258
0.0028442,0.7879474
0.0028482,0.7879736
0.0028496,0.7880016
0.0028552,0.7880244
0.002862,0.7880514
0.0028662,0.7880786
0.0028706,0.7881004
0.002875,0.7881284
0.0028778,0.7881514
0.0028794,0.7881768
0.002886,0.788201
0.0028904,0.7882252
0.0028954,0.7882496
0.0028988,0.7882736
0.002904,0.7882996
0.0029062,0.7883228
0.0029108,0.7883458
0.0029146,0.7883708
0.0029176,0.7883966
0.0029234,0.7884182
0.0029274,0.788442
0.0029338,0.7884668
0.0029378,0.7884952
0.0029436,0.7885176
0.002947,0.788539
0.0029516,0.7885648
0.0029578,0.7885878
0.0029602,0.7886092
0.0029638,0.7886356
0.002968,0.788662
0.0029722,0.7886878
0.0029762,0.788713
0.002981,0.7887444
0.00299,0.7887656
0.002994,0.7887886
0.0029968,0.7888204
0.0030008,0.7888506
0.0030026,0.788877
0.0030064,0.788902
0.003012,0.7889278
0.0030152,0.7889496
0.0030188,0.7889814
0.0030238,0.789006
0.003028,0.7890328
0.0030324,0.789056
0.0030362,0.7890802
0.0030378,0.7891068
0.0030446,0.7891348
0.0030516,0.7891644
0.0030566,0.789191
0.0030612,0.7892206
0.0030654,0.7892444
0.0030682,0.7892752
0.0030708,0.7893018
0.0030758,0.7893238
0.0030814,0.7893556
0.0030842,0.7893844
0.0030898,0.7894122
0.0030964,0.7894382
0.0031012,0.7894596
0.0031032,0.789486
0.0031076,0.7895102
0.003112,0.7895314
0.0031158,0.7895536
0.0031198,0.789575
0.0031238,0.7895936
0.0031282,0.7896188
0.0031312,0.7896396
0.0031356,0.7896636
0.0031424,0.789688
0.0031452,0.7897148
0.0031494,0.7897392
0.003153,0.7897684
0.003156,0.7897916
0.003161,0.7898138
0.0031662,0.789841
0.0031698,0.7898668
0.0031754,0.7898922
0.0031812,0.789913
0.0031876,0.7899306
0.003194,0.7899534
0.0031974,0.7899842
0.0032016,0.7900098
0.0032046,0.7900392
0.003209,0.790063
0.0032142,0.7900872
0.003218,0.7901126
0.0032232,0.7901406
0.0032264,0.7901662
0.003232,0.7901926
0.003236,0.7902172
0.0032392,0.7902446
0.003243,0.7902762
0.0032452,0.7903044
0.0032536,0.7903278
0.0032604,0.7903562
0.003265,0.7903798
0.0032698,0.7904006
0.0032748,0.7904246
0.00328,0.790444
0.0032836,0.7904714
0.0032868,0.7904956
0.0032922,0.7905228
0.0032968,0.7905524
0.0032998,0.7905774
0.0033048,0.7906008
0.0033088,0.7906256
0.003313,0.7906516
0.0033154,0.790676
0.0033192,0.7907018
0.0033232,0.7907302
0.0033258,0.7907572
0.0033298,0.7907842
0.0033344,0.7908116
0.0033402,0.790835
0.0033474,0.7908564
0.0033498,0.7908848
0.0033528,0.790914
0.0033608,0.7909422
0.0033646,0.79097
0.0033698,0.7909948
0.0033768,0.7910192
0.003381,0.7910432
0.0033838,0.7910672
0.0033872,0.7910924
0.003392,0.7911224
0.0033944,0.7911432
0.0033994,0.7911658
0.0034028,0.7911968
0.003405,0.7912258
0.0034106,0.7912458
0.003415,0.7912736
0.0034188,0.7913044
0.003423,0.791331
0.003428,0.7913572
0.0034332,0.7913804
0.0034378,0.791404
0.0034416,0.7914294
0.0034456,0.791459
0.0034496,0.7914844
0.0034534,0.7915086
0.003458,0.791541
0.0034648,0.7915628
0.0034676,0.7915854
0.0034732,0.7916148
0.003476,0.7916412
0.0034814,0.7916602
0.0034854,0.7916836
0.0034882,0.7917158
0.0034932,0.791738
0.0034982,0.791763
0.0035032,0.7917828
0.0035072,0.791808
0.0035132,0.7918388
0.0035164,0.7918624
0.0035178,0.7918904
0.0035204,0.7919186
0.0035254,0.7919404
0.0035278,0.7919642
0.0035318,0.7919898
0.0035352,0.7920126
0.0035386,0.7920398
0.0035454,0.7920602
0.00355,0.7920866
0.003554,0.7921104
0.0035604,0.7921344
0.0035638,0.7921584
0.0035676,0.7921846
0.0035704,0.7922128
0.0035764,0.7922386
0.0035806,0.7922684
0.0035852,0.7922954
0.003589,0.7923178
0.0035956,0.7923424
0.0036008,0.7923672
0.003604,0.7923956
0.0036074,0.7924184
0.0036096,0.7924452
0.0036132,0.7924702
0.0036182,0.7924922
0.0036218,0.7925166
0.003626,0.7925444
0.0036284,0.7925698
0.0036326,0.792596
0.0036344,0.7926236
0.0036394,0.792647
0.0036446,0.7926688
0.0036514,0.7926886
0.003657,0.7927128
0.0036624,0.7927418
0.0036662,0.7927676
0.0036696,0.7927926
0.003672,0.7928192
0.0036758,0.7928492
0.0036796,0.792873
0.0036828,0.7928942
0.0036868,0.7929156
0.0036912,0.7929426
0.0036992,0.792973
0.0037042,0.7930004
0.0037096,0.7930288
0.0037124,0.7930476
0.0037172,0.7930726
0.0037214,0.7930996
0.0037258,0.7931226
0.003732,0.793149
0.003734,0.7931732
0.0037376,0.793206
0.0037432,0.7932318
0.0037446,0.7932494
0.003749,0.7932744
0.0037528,0.7932994
0.0037572,0.7933216
0.0037612,0.7933468
0.0037652,0.79337
0.0037668,0.7933996
0.0037714,0.7934206
0.003776,0.7934444
0.0037808,0.7934692
0.0037892,0.7934906
0.0037918,0.793519
0.0037946,0.7935516
0.0037972,0.7935728
0.0038018,0.7936016
0.0038042,0.7936314
0.003808,0.7936602
0.0038126,0.7936874
0.003815,0.7937102
0.0038188,0.7937336
0.0038216,0.7937648
0.0038296,0.7937906
0.0038338,0.7938124
0.0038388,0.7938306
0.0038436,0.7938526
0.0038476,0.7938752
0.0038546,0.793902
0.003857,0.7939208
0.003861,0.7939462
0.003866,0.7939698
0.0038678,0.7939926
0.003874,0.7940202
0.0038778,0.7940384
0.0038802,0.794068
0.0038848,0.7940942
0.0038898,0.7941184
0.003892,0.7941426
0.0038964,0.7941692
0.003902,0.7941922
0.0039062,0.7942154
0.0039082,0.79424
0.0039116,0.7942636
0.003917,0.7942888
0.0039204,0.794308
0.0039248,0.7943356
0.00393,0.794364
0.0039342,0.7943898
0.0039378,0.7944236
0.0039408,0.7944518
0.0039446,0.7944796
0.003947,0.7945036
0.0039502,0.7945332
0.0039528,0.7945528
0.0039562,0.7945718
0.0039618,0.7945994
0.0039654,0.7946228
0.0039686,0.7946422
0.0039716,0.7946696
0.0039742,0.794696
0.0039762,0.7947244
0.0039804,0.7947476
0.0039858,0.7947678
0.0039894,0.7947934
0.0039934,0.7948242
0.0039954,0.794851
0.0039992,0.7948728
0.0040014,0.7948966
0.0040062,0.7949212
0.0040088,0.79494
0.0040136,0.7949616
0.0040184,0.7949852
0.004023,0.7950088
0.0040268,0.795032
0.0040298,0.7950568
0.004033,0.7950844
0.0040364,0.7951148
0.0040414,0.795142
0.0040448,0.7951716
0.0040506,0.7951976
0.0040558,0.7952208
0.0040592,0.7952414
0.0040642,0.7952678
0.0040678,0.7952908
0.0040712,0.7953176
0.0040742,0.7953416
0.0040798,0.795363
0.0040848,0.7953838
0.004086,0.7954064
0.0040906,0.7954282
0.0040936,0.795454
0.0040978,0.7954824
0.0041032,0.7955116
0.0041062,0.7955366
0.0041124,0.79556
0.0041174,0.7955814
0.0041212,0.7956064
0.004128,0.7956312
0.0041306,0.7956564
0.004136,0.7956858
0.0041396,0.7957052
0.0041438,0.7957314
0.0041482,0.7957558
0.0041522,0.795783
0.0041562,0.79581
0.0041604,0.7958442
0.0041644,0.79587
0.0041706,0.795896
0.0041744,0.795916
0.0041762,0.7959354
0.0041792,0.7959646
0.0041826,0.7959904
0.0041858,0.7960196
0.0041916,0.796046
0.0041936,0.7960666
0.0042006,0.7960884
0.0042032,0.796116
0.0042054,0.7961412
0.0042092,0.7961652
0.0042108,0.7961954
0.0042136,0.7962236
0.0042194,0.7962428
0.004223,0.796272
0.0042246,0.7962942
0.0042276,0.7963142
0.0042324,0.7963384
0.004238,0.7963602
0.004243,0.7963832
0.0042472,0.796409
0.0042524,0.796435
0.0042578,0.79646
0.004262,0.796481
0.0042658,0.7965056
0.0042714,0.796525
0.0042746,0.7965448
0.0042788,0.7965722
0.004284,0.7965962
0.0042884,0.7966278
0.0042952,0.7966524
0.0042988,0.7966702
0.0043018,0.7966928
0.0043046,0.7967176
0.004311,0.7967396
0.0043152,0.7967636
0.0043186,0.7967898
0.0043226,0.7968116
0.0043292,0.7968388
0.0043346,0.796861
0.0043386,0.796885
0.0043442,0.7969132
0.0043484,0.7969398
0.0043532,0.796962
0.0043574,0.7969826
0.0043622,0.7970114
0.0043656,0.797036
0.0043684,0.7970624
0.004372,0.7970912
0.0043746,0.7971138
0.0043776,0.7971426
0.0043814,0.7971738
0.0043852,0.7972006
0.0043888,0.7972196
0.0043926,0.7972402
0.0043992,0.7972612
0.004402,0.797283
0.0044058,0.7973094
0.0044092,0.7973366
0.0044126,0.7973628
0.004418,0.7973876
0.0044222,0.797406
0.0044266,0.7974334
0.0044302,0.7974576
0.0044364,0.7974808
0.0044422,0.7975044
0.004451,0.7975264
0.0044522,0.7975506
0.0044546,0.7975764
0.0044584,0.7975982
0.0044612,0.7976294
0.0044666,0.797649
0.00447,0.797675
0.0044764,0.797705
0.0044796,0.797728
0.0044832,0.7977532
0.0044866,0.7977816
0.0044898,0.7978026
0.0044952,0.7978272
0.004498,0.7978496
0.0045028,0.7978754
0.004508,0.7979058
0.0045122,0.7979312
0.0045204,0.7979486
0.004525,0.797972
0.0045292,0.798
0.0045352,0.7980264
0.0045402,0.7980518
0.0045434,0.7980786
0.004549,0.7981028
0.0045538,0.7981304
0.0045568,0.7981514
0.004559,0.7981752
0.0045622,0.7981996
0.004566,0.7982272
0.0045698,0.7982508
0.004576,0.7982742
0.0045824,0.7982938
0.0045868,0.7983146
0.004591,0.798339
0.0045936,0.7983624
0.0045978,0.7983932
0.0046014,0.79842
0.0046078,0.7984476
0.0046106,0.7984726
0.0046134,0.7984956
0.0046182,0.7985184
0.0046216,0.7985412
0.0046268,0.7985656
0.0046294,0.798596
0.004632,0.7986226
0.0046342,0.7986494
0.0046368,0.7986734
0.0046422,0.7987022
0.0046452,0.79873
0.0046502,0.798756
0.0046548,0.7987804
0.0046574,0.7988046
0.0046606,0.7988286
0.0046634,0.7988564
0.0046688,0.7988744
0.0046736,0.7989056
0.0046766,0.798926
0.0046808,0.7989462
0.0046844,0.798974
0.0046902,0.7989974
0.0046938,0.7990278
0.0046962,0.7990492
0.0047006,0.7990744
0.0047038,0.7991028
0.004709,0.7991292
0.0047148,0.7991522
0.004717,0.7991776
0.0047214,0.7992084
0.004726,0.7992336
0.0047296,0.799261
0.0047322,0.7992892
0.0047346,0.7993162
0.004739,0.799343
0.0047436,0.7993712
0.0047484,0.7993946
0.004752,0.7994172
0.0047566,0.7994492
0.0047618,0.7994746
0.004768,0.7994972
0.004772,0.7995248
0.004777,0.7995526
0.0047788,0.799576
0.0047844,0.7995954
0.0047886,0.7996168
0.0047904,0.799643
0.0047942,0.799668
0.0047988,0.7996866
0.004801,0.7997106
0.004806,0.7997386
0.00481,0.799762
0.0048138,0.7997894
0.00482,0.7998162
0.004824,0.7998356
0.0048284,0.7998634
0.0048332,0.7998918
0.004837,0.7999118
0.0048418,0.7999346
0.0048458,0.7999518
0.0048488,0.7999706
0.004853,0.799998
0.0048566,0.800024
0.0048586,0.8000478
0.004863,0.8000702
0.0048676,0.8000898
0.0048732,0.8001172
0.0048758,0.8001386
0.0048794,0.8001642
0.0048834,0.8001956
0.0048878,0.8002166
0.0048964,0.800243
0.0049008,0.8002696
0.0049052,0.800292
0.0049086,0.8003144
0.0049116,0.8003372
0.0049168,0.8003584
0.0049224,0.8003816
0.004926,0.8004022
0.0049308,0.800423
0.0049358,0.8004534
0.004941,0.8004724
0.004945,0.8004924
0.0049496,0.8005188
0.0049532,0.8005436
0.0049572,0.8005714
0.0049598,0.8005984
0.0049616,0.8006236
0.0049636,0.8006508
0.0049688,0.800677
0.0049716,0.8007036
0.0049774,0.8007304
0.0049796,0.8007582
0.0049824,0.8007814
0.0049854,0.8008046
0.0049914,0.8008248
0.0049958,0.80085
0.0049992,0.8008752
0.0050022,0.8008984
0.0050076,0.8009244
0.005012,0.8009474
0.0050162,0.800969
0.005019,0.8009932
0.0050236,0.8010166
0.005028,0.8010388
0.0050326,0.8010656
