phase_2,phase_4
0.0011382,0.7778114
0.0011444,0.7778342
0.0011486,0.7778578
0.001151,0.777884
0.0011544,0.7779086
0.0011572,0.777932
0.0011646,0.7779596
0.0011684,0.7779822
0.001172,0.7779998
0.0011774,0.7780266
0.0011808,0.7780532
0.0011854,0.778083
0.0011904,0.7781104
0.0011956,0.7781406
0.0012,0.7781652
0.0012022,0.7781918
0.0012066,0.778216
0.0012102,0.7782396
0.0012176,0.778267
0.001223,0.7782944
0.0012272,0.7783224
0.0012332,0.7783478
0.0012366,0.7783736
0.0012418,0.7783982
0.001246,0.7784262
0.0012504,0.7784478
0.0012556,0.778474
0.0012604,0.7785002
0.001264,0.778527
0.0012678,0.7785578
0.0012716,0.7785866
0.0012744,0.7786122
0.0012778,0.7786356
0.0012816,0.7786616
0.0012882,0.7786922
0.0012946,0.7787136
0.001298,0.7787386
0.0013014,0.77877
0.0013074,0.7788018
0.0013122,0.7788284
0.0013164,0.7788502
0.0013184,0.7788806
0.001322,0.7789118
0.0013248,0.7789386
0.0013274,0.7789616
0.0013322,0.7789868
0.0013366,0.7790128
0.0013402,0.7790378
0.0013452,0.7790662
0.0013498,0.7790894
0.001354,0.77911
0.0013556,0.7791348
0.0013592,0.7791602
0.0013622,0.7791874
0.0013692,0.7792112
0.0013726,0.779234
0.0013766,0.7792544
0.0013822,0.779276
0.0013858,0.779307
0.0013914,0.7793384
0.0013946,0.7793604
0.0013974,0.7793872
0.0014,0.7794132
0.0014024,0.7794408
0.001406,0.7794686
0.0014094,0.7794934
0.0014138,0.7795234
0.001418,0.7795518
0.001422,0.7795774
0.0014274,0.779602
0.0014324,0.7796286
0.0014384,0.7796534
0.0014426,0.7796844
0.0014478,0.7797068
0.0014542,0.779732
0.0014576,0.7797642
0.0014624,0.7797958
0.0014684,0.7798208
0.001473,0.7798474
0.0014772,0.7798788
0.0014808,0.7799052
0.001487,0.7799298
0.0014902,0.7799578
0.0014934,0.7799786
0.0014972,0.7800072
0.0015006,0.7800328
0.001505,0.7800582
0.0015064,0.7800824
0.0015106,0.7801084
0.0015158,0.7801298
0.0015198,0.7801568
0.0015232,0.7801824
0.0015268,0.7802076
0.0015306,0.7802356
0.001536,0.7802676
0.0015398,0.7802974
0.0015456,0.780324
0.0015488,0.780345
0.0015546,0.7803846
0.0015592,0.7804134
0.0015622,0.7804364
0.001566,0.780462
0.0015714,0.7804832
0.0015764,0.7805074
0.00158,0.78053
0.0015826,0.7805534
0.0015876,0.7805782
0.0015924,0.7806038
0.001598,0.7806274
0.0016,0.7806528
0.0016028,0.7806858
0.0016092,0.7807096
0.0016142,0.7807386
0.0016198,0.7807616
0.001624,0.7807816
0.0016292,0.7808112
0.0016338,0.7808366
0.0016386,0.7808596
0.0016416,0.7808834
0.001646,0.780911
0.001649,0.7809416
0.0016542,0.7809658
0.0016602,0.7809888
0.0016666,0.7810188
0.0016706,0.7810428
0.0016726,0.7810682
0.0016768,0.78109
0.0016802,0.781112
0.001684,0.7811316
0.0016878,0.7811614
0.001692,0.7811848
0.0016966,0.7812066
0.0017014,0.7812282
0.001707,0.7812548
0.0017116,0.781282
0.0017152,0.7813032
0.0017182,0.781328
0.0017228,0.7813616
0.001727,0.7813868
0.001732,0.7814128
0.001737,0.7814368
0.001741,0.7814628
0.0017438,0.7814918
0.0017472,0.7815136
0.0017534,0.7815376
0.0017576,0.781566
0.0017632,0.781593
0.0017678,0.781615
0.0017714,0.7816442
0.0017764,0.7816728
0.0017792,0.7816912
0.0017848,0.7817166
0.0017882,0.78174
0.001791,0.7817648
0.0017964,0.7817896
0.0017998,0.7818172
0.0018048,0.7818432
0.00181,0.7818674
0.001815,0.7818924
0.0018192,0.7819144
0.001822,0.781939
0.0018266,0.781961
0.0018312,0.7819814
0.0018354,0.7820036
0.0018422,0.7820218
0.0018452,0.7820462
0.0018496,0.7820732
0.0018548,0.7820944
0.0018604,0.7821204
0.0018648,0.782146
0.00187,0.7821704
0.0018726,0.7821916
0.0018774,0.7822164
0.0018806,0.7822398
0.0018852,0.782267
0.0018886,0.78229
0.0018924,0.7823134
0.0018984,0.7823392
0.0019014,0.7823666
0.0019066,0.782395
0.001909,0.7824216
0.0019114,0.7824462
0.0019152,0.7824732
0.0019196,0.7824934
0.0019236,0.7825218
0.0019274,0.7825488
0.0019304,0.782577
0.0019362,0.7826062
0.0019402,0.7826284
0.0019454,0.7826504
0.0019518,0.782671
0.001956,0.7826988
0.0019588,0.7827202
0.0019622,0.7827482
0.001965,0.7827744
0.0019672,0.7828002
0.0019706,0.782828
0.0019758,0.782851
0.0019818,0.7828792
0.0019852,0.7829036
0.0019876,0.7829298
0.0019914,0.7829522
0.001994,0.7829764
0.002,0.7830004
0.0020066,0.783031
0.002012,0.783059
0.0020168,0.7830842
0.0020212,0.7831108
0.0020262,0.7831408
0.0020286,0.7831626
0.0020326,0.783185
0.0020372,0.7832102
0.0020412,0.783241
0.0020438,0.7832646
0.0020474,0.7832938
0.0020522,0.783317
0.002055,0.783347
0.0020592,0.783376
0.0020632,0.7834012
0.0020682,0.7834324
0.0020714,0.7834548
0.0020748,0.7834774
0.00208,0.7835
0.002082,0.783525
0.0020864,0.7835522
0.0020874,0.7835748
0.0020914,0.783601
0.002095,0.7836282
0.0020974,0.7836558
0.0021012,0.7836788
0.002108,0.7837022
0.0021128,0.7837288
0.002117,0.783752
0.0021222,0.7837756
0.0021262,0.783799
0.0021294,0.7838252
0.0021332,0.783852
0.0021362,0.7838778
0.0021382,0.7839036
0.0021404,0.7839348
0.0021424,0.7839604
0.0021464,0.7839878
0.0021498,0.7840194
0.0021544,0.784042
0.0021572,0.7840688
0.0021618,0.7840954
0.002165,0.7841228
0.00217,0.784149
0.002174,0.7841774
0.0021766,0.7842028
0.0021814,0.7842234
0.0021866,0.7842496
0.0021908,0.7842828
0.0021938,0.7843096
0.0021972,0.7843338
0.0021998,0.7843608
0.002203,0.7843866
0.0022054,0.784412
0.0022084,0.7844376
0.0022106,0.7844642
0.002214,0.7844884
0.0022164,0.7845122
0.0022204,0.7845336
0.0022258,0.784567
0.0022304,0.7845934
0.0022338,0.7846238
0.0022392,0.7846462
0.0022432,0.7846728
0.0022462,0.7846904
0.0022496,0.784718
0.0022526,0.7847428
0.0022582,0.7847636
0.0022616,0.784791
0.0022648,0.7848194
0.00227,0.7848478
0.0022738,0.7848758
0.002279,0.7848956
0.0022824,0.7849266
0.0022864,0.7849634
0.0022912,0.7849874
0.0022988,0.785011
0.0023038,0.7850348
0.0023082,0.7850602
0.0023116,0.7850876
0.0023168,0.7851134
0.0023206,0.785138
0.0023258,0.7851644
0.0023314,0.7851938
0.002337,0.7852128
0.0023418,0.78524
0.0023436,0.7852712
0.002348,0.7852982
0.0023526,0.7853264
0.002355,0.7853536
0.0023602,0.7853778
0.0023636,0.7854024
0.0023686,0.7854264
0.0023714,0.785452
0.0023756,0.785478
0.0023796,0.7855006
0.002383,0.7855216
0.0023864,0.785546
0.002389,0.7855738
0.0023936,0.7856052
0.002398,0.785631
0.0024004,0.785661
0.0024046,0.7856856
0.002409,0.7857132
0.0024128,0.7857344
0.002415,0.7857608
0.0024198,0.7857862
0.0024248,0.7858122
0.0024284,0.7858406
0.0024334,0.7858626
0.0024354,0.7858848
0.002438,0.7859088
0.0024444,0.785939
0.0024514,0.7859644
0.0024554,0.7859886
0.0024596,0.7860116
0.0024644,0.786037
0.0024686,0.7860632
0.0024724,0.7860894
0.0024758,0.7861152
0.0024802,0.7861418
0.0024838,0.7861692
0.0024916,0.7861944
0.0024954,0.786224
0.0024992,0.7862432
0.0025024,0.7862728
0.0025062,0.7862978
0.0025078,0.7863182
0.0025102,0.7863392
0.0025178,0.7863668
0.0025214,0.786389
0.0025248,0.7864212
0.0025298,0.7864488
0.0025334,0.7864752
0.0025388,0.7865024
0.0025444,0.7865222
0.0025508,0.7865412
0.0025562,0.7865736
0.002562,0.7865982
0.0025664,0.7866182
0.002569,0.7866382
0.002575,0.786667
0.0025794,0.786687
0.0025818,0.7867156
0.0025846,0.786739
0.002589,0.7867642
0.0025936,0.7867974
0.0025984,0.7868264
0.0026034,0.786852
0.0026072,0.786879
0.0026108,0.7869044
0.0026136,0.7869246
0.0026164,0.7869432
0.0026202,0.7869682
0.0026238,0.7869954
0.0026316,0.7870214
0.002637,0.7870456
0.0026398,0.7870716
0.0026424,0.787102
0.0026474,0.78713
0.0026526,0.7871508
0.002658,0.7871758
0.002663,0.787199
0.0026658,0.7872236
0.0026684,0.7872454
0.002674,0.787268
0.0026788,0.7872988
0.0026824,0.7873244
0.0026852,0.7873486
0.002688,0.7873764
0.0026926,0.7874026
0.0026954,0.7874292
0.0026994,0.7874552
0.0027046,0.7874814
0.0027092,0.7875034
0.0027154,0.7875268
0.00272,0.7875528
0.002725,0.7875756
0.0027294,0.7875992
0.0027318,0.787623
0.0027336,0.7876456
0.0027392,0.7876704
0.0027442,0.787696
0.0027498,0.7877222
0.0027532,0.787746
0.0027562,0.7877698
0.0027628,0.7877914
0.0027682,0.787825
0.0027712,0.7878548
0.002777,0.7878788
0.002783,0.7879022
0.0027874,0.7879262
0.0027916,0.78795
0.0027976,0.787983
0.002802,0.7880036
0.0028072,0.7880266
0.0028118,0.7880534
0.0028162,0.788078
0.0028196,0.7881016
0.002821,0.788135
0.0028284,0.7881546
0.0028332,0.7881798
0.0028374,0.7882002
0.0028422,0.788226
0.0028436,0.7882554
0.0028476,0.7882802
0.0028524,0.7883028
0.0028566,0.7883294
0.0028618,0.788353
0.0028662,0.7883756
0.0028706,0.7884
0.0028772,0.7884318
0.0028812,0.7884556
0.002885,0.78848
0.0028886,0.7885056
0.0028926,0.7885356
0.0028978,0.7885612
0.002902,0.788588
0.0029084,0.7886114
0.0029132,0.7886352
0.0029172,0.7886648
0.0029234,0.7886848
0.0029276,0.7887042
0.0029326,0.788726
0.0029378,0.7887538
0.002944,0.7887788
0.0029496,0.7888118
0.002954,0.788839
0.002959,0.7888654
0.0029622,0.7888882
0.0029688,0.7889182
0.002974,0.7889514
0.0029794,0.7889718
0.0029836,0.788993
0.0029876,0.789023
0.0029962,0.7890434
0.0030008,0.7890718
0.0030042,0.7890946
0.0030064,0.78912
0.0030096,0.7891454
0.0030152,0.7891642
0.0030232,0.7891956
0.0030266,0.7892164
0.0030302,0.7892494
0.003035,0.7892766
0.00304,0.7893046
0.003046,0.7893306
0.0030498,0.789358
0.003053,0.7893864
0.0030572,0.7894132
0.003061,0.78944
0.003069,0.7894692
0.0030744,0.789497
0.0030774,0.7895236
0.0030822,0.7895496
0.003086,0.7895716
0.0030908,0.7895918
0.003096,0.7896208
0.0030992,0.7896474
0.003103,0.7896768
0.0031086,0.789704
0.0031118,0.7897246
0.0031138,0.7897482
0.0031166,0.7897748
0.003121,0.7897972
0.0031224,0.7898218
0.0031262,0.7898518
0.0031292,0.7898724
0.0031322,0.789899
0.003137,0.7899248
0.00314,0.7899568
0.003144,0.7899774
0.0031488,0.7900048
0.0031526,0.7900284
0.0031572,0.790055
0.0031596,0.790081
0.003162,0.7901064
0.0031668,0.790129
0.0031714,0.7901538
0.003175,0.7901812
0.0031794,0.7902062
0.0031836,0.7902262
0.0031894,0.7902492
0.0031926,0.7902752
0.0031964,0.7902968
0.0032,0.7903294
0.0032052,0.7903514
0.0032092,0.7903762
0.0032118,0.790405
0.0032216,0.7904296
0.003225,0.7904532
0.0032284,0.7904834
0.0032344,0.790505
0.0032372,0.7905342
0.003239,0.7905582
0.0032416,0.7905858
0.0032464,0.7906082
0.0032506,0.7906376
0.0032554,0.790663
0.003259,0.7906846
0.0032622,0.7907076
0.0032674,0.79073
0.0032706,0.790755
0.0032732,0.790777
0.0032774,0.7908066
0.0032794,0.7908374
0.0032842,0.7908612
0.0032902,0.7908846
0.0032934,0.790909
0.0032966,0.7909348
0.0032982,0.790959
0.0033026,0.7909802
0.0033072,0.7910042
0.0033118,0.7910278
0.0033162,0.791055
0.0033206,0.7910806
0.0033236,0.7911074
0.003329,0.7911328
0.003331,0.7911548
0.0033338,0.791182
0.0033402,0.79121
0.003346,0.7912374
0.0033502,0.7912596
0.0033558,0.7912814
0.0033616,0.7913092
0.0033642,0.7913358
0.003367,0.7913578
0.0033722,0.7913848
0.0033762,0.7914034
0.0033794,0.7914266
0.0033814,0.791456
0.003385,0.7914822
0.0033886,0.7915034
0.0033914,0.791528
0.0033986,0.7915596
0.003405,0.7915892
0.0034104,0.7916134
0.0034146,0.7916398
0.0034194,0.7916616
0.003423,0.7916892
0.0034272,0.791718
0.0034312,0.7917474
0.0034364,0.7917718
0.00344,0.7918018
0.0034472,0.7918206
0.00345,0.7918446
0.0034544,0.7918698
0.003457,0.7918976
0.0034636,0.7919242
0.0034682,0.791951
0.0034726,0.7919778
0.0034778,0.7919994
0.0034826,0.7920264
0.0034874,0.7920508
0.0034906,0.792074
0.003496,0.792098
0.0034996,0.7921204
0.0035024,0.7921458
0.0035058,0.7921758
0.0035104,0.7922008
0.0035136,0.7922274
0.003518,0.7922514
0.0035226,0.7922786
0.003528,0.7923016
0.003533,0.7923214
0.0035386,0.7923476
0.0035436,0.7923726
0.0035476,0.792396
0.0035524,0.792422
0.003559,0.792448
0.0035618,0.7924728
0.0035676,0.7924978
0.003572,0.7925224
0.003575,0.7925466
0.003579,0.7925646
0.0035856,0.7925906
0.0035894,0.792613
0.0035928,0.7926406
0.0035962,0.7926646
0.0035996,0.7926914
0.003603,0.7927204
0.0036072,0.792746
0.0036102,0.7927708
0.0036152,0.7928
0.003617,0.7928196
0.0036206,0.7928472
0.0036226,0.7928758
0.0036264,0.7928972
0.0036334,0.792919
0.0036364,0.7929408
0.0036422,0.7929684
0.0036474,0.7929918
0.003651,0.7930148
0.0036552,0.7930386
0.0036596,0.793062
0.003665,0.7930888
0.00367,0.7931178
0.003675,0.7931348
0.0036804,0.7931578
0.0036834,0.7931814
0.0036876,0.793217
0.0036912,0.7932432
0.0036956,0.7932678
0.0036994,0.793292
0.003705,0.7933134
0.003708,0.7933398
0.0037136,0.7933626
0.0037208,0.793386
0.0037242,0.7934112
0.0037274,0.7934384
0.003732,0.7934634
0.0037334,0.7934826
0.0037398,0.793508
0.0037432,0.7935276
0.003747,0.793553
0.0037538,0.7935698
0.0037584,0.793592
0.0037612,0.7936202
0.0037654,0.7936446
0.0037692,0.79367
0.003773,0.7936958
0.0037802,0.7937182
0.003783,0.7937458
0.003787,0.793778
0.003789,0.7937976
0.0037914,0.7938292
0.003794,0.7938582
0.0037992,0.7938814
0.0038036,0.7939072
0.0038098,0.7939338
0.0038128,0.7939634
0.0038194,0.793988
0.0038284,0.794013
0.0038312,0.7940428
0.0038344,0.7940688
0.0038388,0.794091
0.0038416,0.7941182
0.003847,0.7941406
0.0038496,0.7941628
0.0038534,0.7941876
0.003858,0.7942122
0.003861,0.7942384
0.0038668,0.7942632
0.0038716,0.7942816
0.0038746,0.7943024
0.0038816,0.7943346
0.003884,0.7943614
0.003887,0.7943822
0.0038926,0.7944112
0.0039002,0.7944322
0.0039052,0.7944536
0.0039088,0.7944804
0.0039132,0.7945024
0.003919,0.7945302
0.0039224,0.7945494
0.003926,0.7945754
0.0039318,0.794602
0.0039362,0.7946294
0.0039416,0.7946596
0.003947,0.794683
0.0039512,0.7947114
0.0039526,0.7947372
0.003956,0.7947682
0.0039628,0.7947876
0.0039678,0.7948068
0.0039732,0.794833
0.0039762,0.794853
0.0039804,0.7948776
0.0039834,0.7949086
0.0039874,0.7949404
0.00399,0.7949652
0.0039944,0.7949894
0.004,0.7950138
0.004003,0.7950426
0.0040066,0.7950708
0.0040084,0.7950938
0.00401,0.7951214
0.0040132,0.7951474
0.0040194,0.7951726
0.004022,0.7951922
0.0040256,0.7952154
0.0040302,0.7952358
0.0040344,0.795257
0.0040374,0.7952812
0.004041,0.7953062
0.0040456,0.7953296
0.0040512,0.795354
0.004056,0.7953876
0.0040598,0.7954162
0.0040662,0.7954448
0.004069,0.7954732
0.0040732,0.795497
0.0040776,0.7955198
0.004082,0.795542
0.004088,0.7955748
0.0040924,0.795598
0.0040978,0.7956246
0.0041036,0.7956486
0.004106,0.7956726
0.0041096,0.795698
0.0041134,0.795723
0.0041182,0.795747
0.0041236,0.7957788
0.004127,0.7958022
0.0041308,0.7958298
0.004136,0.7958518
0.0041394,0.7958804
0.0041426,0.795902
0.0041464,0.795926
0.0041528,0.7959588
0.0041568,0.7959772
0.0041596,0.7960024
0.004163,0.7960266
0.0041664,0.7960498
0.0041714,0.796075
0.004174,0.7961054
0.004177,0.796131
0.0041806,0.7961558
0.0041854,0.796178
0.004189,0.7961998
0.0041934,0.7962286
0.0041964,0.7962588
0.0042006,0.7962878
0.004205,0.7963202
0.0042088,0.7963446
0.004214,0.7963664
0.0042158,0.7963934
0.0042192,0.796421
0.004224,0.7964468
0.004228,0.7964792
0.0042296,0.7965108
0.004233,0.7965318
0.004238,0.7965616
0.00424,0.7965796
0.004243,0.7966006
0.0042464,0.7966248
0.004251,0.7966472
0.0042554,0.7966666
0.004259,0.7966874
0.0042634,0.7967162
0.0042686,0.7967426
0.0042722,0.7967656
0.0042756,0.7967888
0.0042798,0.7968102
0.0042828,0.7968328
0.004285,0.7968628
0.0042888,0.7968858
0.0042926,0.7969044
0.0042982,0.7969268
0.004302,0.796948
0.0043066,0.7969706
0.00431,0.7969938
0.0043172,0.7970196
0.0043208,0.7970464
0.0043244,0.7970734
0.004329,0.7970918
0.0043362,0.7971186
0.0043408,0.7971442
0.0043442,0.797166
0.004348,0.7971894
0.0043518,0.7972162
0.0043556,0.7972374
0.0043588,0.7972562
0.0043632,0.797283
0.0043668,0.797307
0.0043706,0.7973286
0.004373,0.7973626
0.0043778,0.797389
0.0043818,0.7974136
0.0043858,0.7974452
0.0043888,0.7974744
0.0043908,0.797496
0.0043942,0.797524
0.0043976,0.797546
0.0044032,0.797568
0.0044068,0.7975946
0.0044116,0.797622
0.0044152,0.7976494
0.0044216,0.7976718
0.0044248,0.7976904
0.0044296,0.7977182
0.004433,0.7977406
0.0044406,0.797761
0.0044438,0.7977878
0.0044498,0.7978102
0.0044524,0.7978374
0.004456,0.7978602
0.0044594,0.7978846
0.0044642,0.7979148
0.004468,0.7979316
0.0044718,0.7979548
0.0044786,0.7979852
0.0044814,0.798013
0.0044842,0.798035
0.0044888,0.7980576
0.0044916,0.7980776
0.004497,0.7981084
0.0045014,0.7981386
0.004507,0.7981624
0.004512,0.7981856
0.0045168,0.798215
0.0045252,0.7982276
0.004529,0.79825
0.004533,0.7982838
0.0045388,0.7983126
0.0045428,0.7983404
0.0045456,0.798371
0.0045502,0.7983926
0.0045544,0.79842
0.0045584,0.7984422
0.0045604,0.7984646
0.0045616,0.798487
0.0045642,0.798512
0.004567,0.7985342
0.004571,0.7985602
0.0045744,0.7985818
0.0045772,0.7986062
0.0045828,0.7986352
0.0045844,0.7986652
0.0045878,0.7986922
0.0045908,0.79872
0.0045972,0.798746
0.0045996,0.7987722
0.0046016,0.7987982
0.0046084,0.7988206
0.0046128,0.7988434
0.0046178,0.7988624
0.0046208,0.798891
0.0046246,0.7989176
0.0046302,0.798946
0.0046336,0.7989686
0.004638,0.7989964
0.0046416,0.799025
0.0046476,0.7990532
0.0046528,0.799077
0.004656,0.799102
0.0046584,0.7991282
0.0046632,0.799157
0.0046684,0.7991804
0.004674,0.799204
0.0046774,0.7992256
0.0046838,0.7992496
0.0046868,0.7992764
0.0046916,0.7993006
0.0046948,0.799324
0.0046994,0.799347
0.0047024,0.7993766
0.0047054,0.7994012
0.0047104,0.7994266
0.004716,0.7994506
0.004718,0.799477
0.0047212,0.7995058
0.0047276,0.7995356
0.004732,0.7995662
0.0047348,0.7995898
0.0047376,0.7996144
0.0047426,0.7996376
0.0047464,0.7996644
0.0047514,0.79969
0.0047544,0.799712
0.0047578,0.7997388
0.0047628,0.7997624
0.004767,0.7997888
0.00477,0.7998176
0.004774,0.7998426
0.0047748,0.799867
0.004779,0.7998946
0.0047828,0.7999208
0.0047884,0.7999458
0.004791,0.799969
0.0047952,0.7999954
0.0047976,0.800018
0.0048022,0.8000418
0.0048066,0.8000664
0.0048098,0.8000922
0.0048156,0.8001138
0.004819,0.8001354
0.0048224,0.8001634
0.0048256,0.8001884
0.0048296,0.8002146
0.0048334,0.8002416
0.0048364,0.800266
0.0048406,0.8002834
0.0048444,0.8003102
0.0048468,0.8003404
0.0048502,0.8003612
0.0048524,0.8003864
0.0048562,0.8004062
0.0048602,0.8004298
0.004864,0.8004548
0.0048666,0.800481
0.00487,0.8005104
0.0048744,0.8005352
0.0048792,0.8005606
0.004883,0.80059
0.0048864,0.8006186
0.0048886,0.8006458
0.004891,0.8006672
0.0048954,0.80069
0.0048996,0.800713
0.0049012,0.8007326
0.0049052,0.8007554
0.004913,0.8007808
0.0049192,0.800802
0.0049224,0.8008242
0.0049258,0.8008482
0.0049284,0.80087
0.004934,0.800897
0.0049362,0.8009216
0.0049402,0.8009486
0.0049436,0.8009738
0.0049494,0.8009982
0.0049532,0.8010268
0.0049576,0.8010512
0.0049594,0.8010786
0.0049638,0.8011012
0.0049664,0.8011264
0.004973,0.8011484
0.004977,0.8011702
0.0049796,0.8011936
0.0049824,0.8012122
0.0049856,0.80124
0.004991,0.801266
0.0049942,0.8012936
0.004999,0.8013154
0.0050032,0.8013418
0.0050092,0.8013658
0.0050118,0.8013954
0.005016,0.801418
0.0050198,0.8014434
