phase_2,phase_4
0.0,0.7705042
4.2e-6,0.7705344
1.0e-5,0.7705592
1.42e-5,0.7705858
1.72e-5,0.7706052
2.08e-5,0.7706298
2.42e-5,0.7706532
2.72e-5,0.770679
3.26e-5,0.770706
3.58e-5,0.7707312
4.1e-5,0.7707584
4.26e-5,0.770784
4.7e-5,0.7708104
5.0e-5,0.7708412
5.46e-5,0.770868
5.84e-5,0.7708946
6.58e-5,0.7709256
6.9e-5,0.7709512
7.44e-5,0.7709748
7.84e-5,0.7710024
8.14e-5,0.7710304
8.3e-5,0.7710578
8.94e-5,0.7710842
9.42e-5,0.7711096
0.0001008,0.7711334
0.0001062,0.7711598
0.000109,0.7711864
0.000113,0.7712074
0.0001156,0.771233
0.0001198,0.7712584
0.0001234,0.7712952
0.0001286,0.7713248
0.0001346,0.7713494
0.0001376,0.7713754
0.0001432,0.7713992
0.0001472,0.771426
0.0001516,0.7714508
0.0001576,0.771475
0.0001614,0.7715008
0.000165,0.7715262
0.0001694,0.7715458
0.0001758,0.7715682
0.0001804,0.7715964
0.0001864,0.7716274
0.0001918,0.7716582
0.000196,0.7716898
0.0001996,0.771722
0.0002032,0.771741
0.0002066,0.7717694
0.0002126,0.7717916
0.0002182,0.7718252
0.0002222,0.771862
0.0002262,0.7718842
0.0002302,0.7719098
0.000234,0.771945
0.0002372,0.7719676
0.0002404,0.772002
0.0002446,0.772036
0.0002474,0.772059
0.0002504,0.7720854
0.0002538,0.7721114
0.0002588,0.772144
0.0002608,0.7721694
0.000266,0.772188
0.0002678,0.7722178
0.0002718,0.7722446
0.0002766,0.7722676
0.0002818,0.772292
0.0002844,0.7723156
0.0002872,0.7723458
0.0002926,0.772373
0.0002962,0.7724026
0.0002986,0.7724284
0.0003024,0.7724548
0.0003056,0.7724782
0.0003092,0.7725028
0.000311,0.7725282
0.0003144,0.7725534
0.0003188,0.7725824
0.0003266,0.7726082
0.0003312,0.7726404
0.0003334,0.7726694
0.0003372,0.7726944
0.0003412,0.7727192
0.0003436,0.772747
0.0003478,0.7727698
0.0003512,0.7727944
0.0003564,0.7728248
0.0003612,0.7728542
0.0003662,0.772881
0.0003704,0.7729078
0.0003748,0.772934
0.0003798,0.7729606
0.0003856,0.7729846
0.000388,0.7730078
0.0003946,0.7730332
0.0003978,0.77306
