phase_2,phase_4
0.0006168,0.774408
0.0006196,0.7744324
0.0006218,0.7744582
0.000627,0.7744874
0.0006318,0.7745132
0.0006384,0.7745422
0.0006422,0.7745704
0.0006472,0.774599
0.0006504,0.7746212
0.0006544,0.7746456
0.0006576,0.7746728
0.0006598,0.7747026
0.0006642,0.7747316
0.0006678,0.7747586
0.0006718,0.7747862
0.0006776,0.7748062
0.0006804,0.774834
0.0006858,0.7748612
0.0006932,0.7748936
0.000698,0.7749154
0.0007034,0.7749414
0.000706,0.7749648
0.0007092,0.7749934
0.0007124,0.7750252
0.0007152,0.7750484
0.0007206,0.7750718
0.0007256,0.7750954
0.0007294,0.775118
0.0007344,0.7751426
0.0007362,0.7751696
0.000739,0.7751984
0.0007422,0.7752262
0.0007464,0.7752538
0.0007518,0.7752852
0.0007556,0.7753096
0.0007598,0.7753344
0.0007638,0.775364
0.0007682,0.7753904
0.0007732,0.7754206
0.000777,0.7754422
0.0007794,0.7754688
0.0007844,0.7754902
0.0007898,0.775515
0.0007944,0.7755414
0.0007972,0.7755698
0.000802,0.7755924
0.0008068,0.7756194
0.0008138,0.7756504
0.0008194,0.7756754
0.0008246,0.7756984
0.00083,0.7757262
0.0008364,0.7757504
0.0008416,0.775774
0.000846,0.7757954
0.0008502,0.7758224
0.0008548,0.7758514
0.0008592,0.7758776
0.0008658,0.7759042
0.0008684,0.7759302
0.0008748,0.7759568
0.0008798,0.775985
0.0008836,0.776008
0.0008874,0.7760386
0.0008922,0.7760652
0.0008976,0.7760882
0.0009016,0.7761152
0.000906,0.7761446
0.0009114,0.7761708
0.0009156,0.7761932
0.00092,0.7762218
0.0009246,0.7762446
0.0009318,0.7762654
0.0009356,0.7762902
0.00094,0.776317
0.0009432,0.7763458
0.0009458,0.7763774
0.00095,0.7764042
0.000953,0.7764302
0.0009552,0.7764578
0.0009602,0.7764794
0.0009654,0.7765072
0.0009694,0.7765316
0.0009744,0.7765576
0.0009794,0.7765842
0.000983,0.7766092
0.0009874,0.7766376
0.000993,0.77666
0.000996,0.7766916
0.0009994,0.7767202
0.001003,0.7767474
0.0010074,0.7767712
0.0010156,0.7767944
0.0010186,0.7768162
0.0010262,0.7768404
0.0010324,0.776867
0.0010352,0.7768974
0.0010392,0.7769238
0.0010428,0.776949
0.0010458,0.7769734
0.0010512,0.7769946
0.0010554,0.7770156
0.0010612,0.7770432
0.0010642,0.7770702
0.0010692,0.7770926
0.0010728,0.7771146
0.0010766,0.7771482
0.0010792,0.777176
0.0010824,0.7772026
0.0010856,0.7772304
0.0010892,0.7772548
0.001094,0.7772804
0.0010958,0.7773078
0.001101,0.777332
0.001106,0.7773536
0.0011104,0.7773796
0.001116,0.7774084
0.0011186,0.777435
0.001121,0.7774624
0.001126,0.7774884
0.0011278,0.7775124
0.0011336,0.7775382
0.0011384,0.7775654
0.0011404,0.7775936
0.0011448,0.7776216
0.0011514,0.777649
0.0011558,0.777669
0.0011598,0.7776968
0.0011634,0.7777238
0.0011686,0.77775
0.0011722,0.7777706
0.0011748,0.7777944
0.0011802,0.7778224
0.001183,0.7778494
0.0011874,0.7778778
0.0011912,0.7779006
0.001197,0.777927
0.0012024,0.7779514
0.0012066,0.7779766
0.0012096,0.7779976
0.0012128,0.7780226
0.0012196,0.7780508
0.0012234,0.7780812
0.0012284,0.778106
0.001233,0.7781268
0.0012382,0.7781492
0.0012434,0.7781724
0.0012464,0.7781968
0.001251,0.7782198
0.0012542,0.778244
0.001259,0.7782682
0.0012634,0.778294
0.0012692,0.778323
0.0012722,0.778348
0.0012754,0.7783734
0.0012798,0.7783968
0.001282,0.7784278
0.0012866,0.7784548
0.001292,0.7784758
0.0012934,0.778502
0.0012994,0.7785282
0.0013034,0.7785532
0.0013074,0.7785766
0.001314,0.7786008
0.001317,0.7786318
0.0013226,0.7786598
0.0013252,0.7786904
0.0013288,0.7787112
0.0013324,0.7787336
0.0013378,0.7787534
0.0013404,0.7787804
0.0013436,0.7788078
0.0013454,0.7788282
0.0013486,0.7788526
0.0013512,0.7788804
0.0013556,0.778909
0.0013586,0.7789396
0.0013646,0.778965
0.0013676,0.778993
0.0013716,0.7790164
0.0013746,0.7790418
0.0013786,0.7790706
0.0013826,0.7791018
0.0013862,0.7791266
0.0013908,0.779151
0.0013946,0.7791706
0.0013972,0.7792032
0.0014002,0.7792246
0.0014032,0.7792518
0.0014058,0.7792794
0.001409,0.7793126
0.0014134,0.7793422
0.0014156,0.779366
0.0014202,0.7793864
0.001427,0.7794102
0.0014322,0.7794384
0.001438,0.7794594
0.0014436,0.779485
0.0014484,0.7795162
0.0014526,0.7795438
0.0014578,0.7795694
0.0014616,0.779595
0.0014658,0.7796256
0.0014696,0.7796524
0.0014738,0.7796818
0.0014782,0.779709
0.0014818,0.7797278
0.0014858,0.7797562
0.00149,0.7797792
0.0014942,0.7798028
0.0014968,0.7798304
0.001504,0.7798578
0.0015092,0.7798806
0.0015122,0.7799058
0.0015174,0.7799324
0.0015222,0.7799548
0.0015252,0.779977
0.0015284,0.7800078
0.001532,0.780041
0.0015376,0.7800668
0.00154,0.7800882
0.0015438,0.7801172
0.0015496,0.7801408
0.001555,0.7801654
0.0015594,0.7801884
0.001566,0.7802146
0.0015718,0.7802354
0.0015742,0.7802582
0.0015792,0.7802808
0.0015828,0.7803062
0.0015874,0.7803316
0.0015914,0.780359
0.0015946,0.7803828
0.0015982,0.7804098
0.0016034,0.7804374
0.0016084,0.7804676
0.001615,0.7804936
0.00162,0.7805142
0.001623,0.7805422
0.0016272,0.7805714
0.0016322,0.7805972
0.0016368,0.7806192
0.001641,0.780651
0.0016452,0.7806776
0.0016486,0.7806998
0.001654,0.7807258
0.0016606,0.7807572
0.001663,0.7807782
0.0016654,0.7808038
0.0016686,0.7808282
0.0016718,0.7808548
0.0016752,0.7808746
0.0016776,0.7809026
0.001681,0.7809242
0.0016842,0.7809482
0.001689,0.780972
0.0016932,0.7809992
0.0016972,0.781025
0.0017014,0.781049
0.0017042,0.7810692
0.001707,0.781104
0.001711,0.7811306
0.0017144,0.7811544
0.0017194,0.7811822
0.0017232,0.7812062
0.0017276,0.7812346
0.0017302,0.7812576
0.001736,0.7812824
0.0017402,0.7813104
0.0017438,0.7813372
0.0017496,0.7813616
0.001752,0.7813892
0.0017562,0.781418
0.001761,0.7814372
0.0017658,0.781468
0.001772,0.7814918
0.0017768,0.7815152
0.0017796,0.7815426
0.0017858,0.781564
0.0017922,0.7815904
0.0017966,0.7816186
0.001804,0.7816458
0.0018064,0.7816756
0.0018104,0.781703
0.0018148,0.7817338
0.001819,0.7817572
0.001823,0.7817742
0.0018282,0.7817982
0.0018316,0.7818232
0.0018364,0.7818496
0.0018406,0.7818694
0.0018474,0.7818954
0.0018514,0.7819206
0.0018578,0.781943
0.0018618,0.781968
0.0018634,0.7819898
0.0018686,0.7820146
0.001873,0.7820428
0.0018766,0.7820716
0.00188,0.7820946
0.001887,0.7821216
0.0018904,0.7821504
0.0018942,0.7821776
0.001899,0.7822008
0.0019012,0.7822256
0.0019044,0.782255
0.0019086,0.7822774
0.001912,0.7823062
0.0019148,0.7823324
0.001919,0.7823592
0.0019232,0.7823856
0.001927,0.7824114
0.0019302,0.7824386
0.0019352,0.7824626
0.0019402,0.7824932
0.0019428,0.7825164
0.0019464,0.7825442
0.0019494,0.7825714
0.0019532,0.7825964
0.0019582,0.7826228
0.0019608,0.7826466
0.0019652,0.7826706
0.0019694,0.7827014
0.0019724,0.7827312
0.001978,0.7827532
0.0019798,0.7827768
0.0019852,0.7828024
0.0019906,0.7828316
0.0019944,0.7828596
0.002,0.7828804
0.002004,0.7829066
0.0020096,0.7829356
0.0020124,0.7829628
0.0020178,0.7829884
0.0020216,0.7830122
0.0020248,0.7830384
0.0020276,0.7830682
0.0020318,0.7830964
0.0020352,0.7831178
0.0020402,0.7831496
0.002045,0.7831766
0.002049,0.7831976
0.0020516,0.7832262
0.0020538,0.7832522
0.0020572,0.7832736
0.0020644,0.7832946
0.0020678,0.7833134
0.0020728,0.7833442
0.0020732,0.7833694
0.0020756,0.7833942
0.0020794,0.783419
0.0020832,0.7834376
0.0020864,0.7834638
0.0020916,0.7834882
0.0020966,0.7835136
0.002102,0.7835408
0.0021076,0.783568
0.0021116,0.7835894
0.0021176,0.7836176
0.0021228,0.783643
0.002127,0.7836726
0.0021296,0.7836954
0.0021328,0.7837274
0.0021354,0.7837548
0.00214,0.7837844
0.002144,0.7838144
0.002148,0.7838386
0.0021524,0.7838694
0.0021562,0.7838922
0.00216,0.7839178
0.0021656,0.7839472
0.0021692,0.7839682
0.0021724,0.783995
0.0021756,0.7840188
0.0021806,0.7840466
0.002185,0.7840816
0.0021884,0.784109
0.0021948,0.7841282
0.002197,0.7841566
0.0022014,0.7841816
0.0022032,0.784206
0.002207,0.7842304
0.0022092,0.784263
0.0022128,0.7842886
0.0022168,0.784315
0.0022216,0.7843434
0.002224,0.7843718
0.0022286,0.7843946
0.002232,0.7844244
0.0022366,0.7844488
0.0022404,0.7844788
0.0022442,0.7844962
0.0022468,0.7845198
0.0022498,0.7845426
0.002256,0.7845658
0.0022602,0.784595
0.0022646,0.7846252
0.0022704,0.7846516
0.002275,0.7846784
0.0022816,0.7847016
0.002285,0.7847294
0.0022894,0.7847624
0.0022926,0.7847816
0.002297,0.7848024
0.0023014,0.7848316
0.0023038,0.7848548
0.0023074,0.7848828
0.0023114,0.78491
0.0023164,0.784936
0.0023224,0.784962
0.0023274,0.784989
0.002335,0.7850114
0.0023398,0.7850386
0.0023432,0.7850694
0.0023482,0.7850942
0.002352,0.7851214
0.0023548,0.7851492
0.0023604,0.785176
0.0023634,0.7852022
0.0023682,0.7852304
0.0023712,0.7852542
0.0023754,0.7852784
0.0023782,0.7853006
0.0023802,0.7853228
0.0023832,0.7853548
0.0023876,0.7853806
0.0023904,0.7854068
0.002393,0.7854378
0.0023966,0.785471
0.0024028,0.7855036
0.0024078,0.7855256
0.0024116,0.785549
0.0024164,0.7855714
0.0024186,0.7855966
0.0024232,0.7856182
0.0024272,0.7856446
0.0024324,0.7856666
0.0024346,0.7856896
0.0024374,0.7857134
0.0024438,0.7857404
0.0024508,0.78577
0.0024558,0.7857956
0.00246,0.7858214
0.0024662,0.7858514
0.00247,0.7858772
0.0024732,0.7859024
0.0024772,0.7859272
0.0024832,0.785955
0.0024872,0.7859814
0.0024938,0.7860092
0.0024988,0.7860364
0.0025022,0.7860652
0.0025064,0.7860968
0.00251,0.7861258
0.0025118,0.7861534
0.0025142,0.78618
0.002521,0.7862072
0.0025232,0.7862328
0.002527,0.7862664
0.0025298,0.7862906
0.0025328,0.786312
0.0025366,0.7863424
0.0025396,0.7863658
0.0025434,0.7863916
0.0025488,0.7864182
0.0025544,0.7864354
0.0025586,0.7864534
0.0025628,0.7864774
0.002569,0.786501
0.0025732,0.7865242
0.0025762,0.786552
0.0025806,0.786575
0.002584,0.7865978
0.0025888,0.786628
0.0025926,0.7866588
0.0025974,0.7866826
0.0026004,0.7867052
0.002604,0.7867328
0.0026096,0.7867538
0.0026128,0.7867748
0.0026168,0.7867978
0.0026202,0.7868224
0.0026252,0.7868498
0.002633,0.7868734
0.0026378,0.7868992
0.0026428,0.786924
0.0026476,0.7869498
0.002653,0.786972
0.0026584,0.786998
0.0026618,0.7870208
0.0026662,0.787046
0.0026696,0.78707
0.0026746,0.7870914
0.0026798,0.7871232
0.002685,0.787146
0.0026874,0.787169
0.0026904,0.7871948
0.0026944,0.7872192
0.002697,0.7872418
0.002704,0.7872654
0.0027094,0.787294
0.0027128,0.787317
0.0027168,0.7873414
0.0027216,0.7873696
0.0027254,0.7873914
0.0027286,0.7874144
0.0027312,0.787439
0.0027336,0.7874636
0.0027388,0.7874924
0.002745,0.7875178
0.0027488,0.7875468
0.0027514,0.7875728
0.002755,0.7875948
0.0027608,0.7876206
0.002764,0.7876466
0.0027672,0.7876736
0.002773,0.7876962
0.0027766,0.7877252
0.0027804,0.7877512
0.0027848,0.7877808
0.0027898,0.7878068
0.0027974,0.7878308
0.0028024,0.787856
0.0028068,0.7878844
0.00281,0.787907
0.0028142,0.7879352
0.002816,0.7879608
0.0028222,0.787987
0.002827,0.788012
0.0028304,0.788031
0.0028346,0.788054
0.0028372,0.7880782
0.0028432,0.7881028
0.002849,0.7881314
0.002853,0.7881552
0.0028588,0.788179
0.002862,0.7882044
0.0028668,0.7882282
0.0028726,0.7882548
0.0028788,0.7882782
0.0028834,0.7883038
0.0028876,0.7883306
0.002891,0.7883548
0.0028948,0.7883812
0.0028976,0.788405
0.0029008,0.788426
0.002905,0.7884548
0.002909,0.788482
0.002913,0.7885002
0.0029192,0.7885226
0.0029244,0.7885488
0.0029302,0.7885758
0.0029354,0.7886016
0.0029384,0.7886302
0.0029422,0.7886588
0.0029486,0.788683
0.0029516,0.7887056
0.0029564,0.788738
0.0029616,0.7887672
0.0029652,0.7887924
0.0029708,0.7888128
0.0029734,0.78884
0.0029788,0.7888618
0.0029824,0.7888854
0.0029868,0.7889104
0.0029914,0.7889366
0.0029948,0.7889642
0.0030008,0.7889868
0.0030066,0.7890158
0.0030104,0.7890384
0.0030136,0.7890716
0.0030184,0.7890946
0.003022,0.7891238
0.0030272,0.789152
0.0030312,0.789177
0.003033,0.7892068
0.0030366,0.7892392
0.0030416,0.7892692
0.0030468,0.7892926
0.0030518,0.7893248
0.003056,0.7893486
0.0030592,0.7893734
0.003063,0.789396
0.0030666,0.7894164
0.0030728,0.7894496
0.0030756,0.7894746
0.003081,0.7895048
0.0030858,0.7895346
0.003088,0.789556
0.003091,0.789583
0.0030946,0.7896134
0.0030982,0.7896364
0.0031002,0.78966
0.0031036,0.7896876
0.0031076,0.7897102
0.0031124,0.7897352
0.0031208,0.7897556
0.0031246,0.789785
0.003129,0.7898102
0.003134,0.7898414
0.0031378,0.789869
0.003141,0.7898928
0.0031438,0.7899194
0.0031484,0.7899436
0.0031526,0.7899658
0.0031574,0.789998
0.0031612,0.7900224
0.0031644,0.790044
0.0031702,0.7900642
0.0031748,0.790084
0.0031782,0.7901086
0.0031814,0.7901328
0.003185,0.7901624
0.0031882,0.7901894
0.0031922,0.7902178
0.0031956,0.7902406
0.0032002,0.7902686
0.0032038,0.7902924
0.003207,0.7903176
0.0032114,0.7903374
0.0032138,0.7903664
0.0032168,0.7903934
0.00322,0.79042
0.0032258,0.7904496
0.0032322,0.7904798
0.0032352,0.7905062
0.0032402,0.790528
0.0032424,0.7905528
0.0032466,0.7905718
0.0032504,0.7905976
0.0032532,0.790628
0.0032576,0.7906488
0.0032612,0.7906746
0.003266,0.7906992
0.0032704,0.7907252
0.0032736,0.790755
0.0032774,0.7907794
0.0032798,0.7908042
0.003283,0.7908274
0.0032856,0.7908532
0.0032902,0.7908716
0.0032942,0.7908972
0.0032982,0.7909194
0.0033034,0.7909442
0.0033106,0.7909702
0.003314,0.7909956
0.0033168,0.7910226
0.0033228,0.791051
0.003327,0.7910764
0.0033322,0.791097
0.0033384,0.7911238
0.0033438,0.7911514
0.0033468,0.7911756
0.0033488,0.791197
0.0033546,0.7912222
0.0033582,0.791242
0.003363,0.7912634
0.0033666,0.7912954
0.0033726,0.791322
0.0033758,0.7913474
0.0033798,0.7913706
0.0033834,0.7914054
0.0033888,0.7914364
0.0033932,0.7914606
0.0033962,0.7914824
0.0034012,0.7915082
0.0034054,0.7915362
0.0034074,0.7915664
0.0034112,0.7915924
0.0034154,0.7916186
0.0034192,0.7916484
0.0034252,0.7916728
0.0034288,0.7916958
0.0034326,0.7917236
0.0034372,0.7917468
0.0034412,0.7917696
0.0034478,0.7917884
0.003451,0.7918158
0.0034576,0.7918428
0.0034626,0.791867
0.0034696,0.7918882
0.0034722,0.7919094
0.003477,0.7919438
0.0034806,0.791967
0.0034832,0.7919952
0.0034864,0.7920218
0.0034926,0.792046
0.0034976,0.7920714
0.003502,0.792097
0.0035084,0.792126
0.0035104,0.7921492
0.0035148,0.792168
0.0035188,0.7921894
0.0035244,0.7922134
0.0035282,0.7922342
0.0035308,0.7922592
0.0035372,0.7922864
0.003541,0.7923116
0.003546,0.792336
0.0035492,0.7923642
0.003553,0.792392
0.0035588,0.7924216
0.003564,0.792447
0.003569,0.7924742
0.0035732,0.7925008
0.003576,0.7925258
0.0035796,0.7925504
0.003583,0.7925754
0.0035884,0.7926046
0.0035912,0.7926318
0.0035962,0.7926614
0.003599,0.792678
0.003603,0.7927096
0.0036064,0.7927366
0.003612,0.7927634
0.0036168,0.7927872
0.003621,0.7928116
0.003625,0.792831
0.0036302,0.7928576
0.0036332,0.7928802
0.0036372,0.7929062
0.0036396,0.79293
0.0036444,0.7929616
0.0036494,0.7929856
0.0036556,0.7930058
0.00366,0.7930236
0.003665,0.7930502
0.0036718,0.7930848
0.003678,0.7931096
0.003682,0.7931324
0.0036868,0.7931568
0.0036908,0.7931816
0.0036974,0.7932062
0.003703,0.7932256
0.0037106,0.793252
0.0037142,0.79328
0.0037194,0.7933086
0.0037232,0.7933322
0.0037244,0.7933494
0.0037298,0.7933752
0.0037324,0.7933986
0.003735,0.793425
0.0037416,0.7934534
0.0037456,0.7934734
0.003748,0.7935016
0.0037538,0.7935234
0.0037578,0.7935494
0.003762,0.7935704
0.0037714,0.7935914
0.0037746,0.7936192
0.0037786,0.793646
0.0037826,0.7936696
0.0037872,0.7937002
0.0037908,0.7937258
0.0037944,0.7937482
0.0038004,0.793772
0.0038062,0.7937994
0.0038086,0.7938278
0.003816,0.7938542
0.0038232,0.7938816
0.0038268,0.7939068
0.0038308,0.7939268
0.0038354,0.7939528
0.0038396,0.7939786
0.0038468,0.7940042
0.0038494,0.794025
0.0038524,0.794049
0.0038566,0.794075
0.0038578,0.7940974
0.0038626,0.7941234
0.0038662,0.7941416
0.0038694,0.7941644
0.0038746,0.7941908
0.0038766,0.7942176
0.00388,0.7942448
0.0038856,0.794269
0.0038906,0.7942922
0.0038954,0.7943116
0.003898,0.7943402
0.0039026,0.794364
0.0039076,0.7943932
0.0039108,0.794415
0.0039144,0.794443
0.003918,0.7944712
0.0039214,0.7944942
0.0039256,0.7945248
0.0039292,0.7945472
0.003933,0.7945732
0.003936,0.7945974
0.00394,0.794621
0.0039432,0.794641
0.0039462,0.7946582
0.0039518,0.7946882
0.003955,0.794712
0.0039608,0.7947348
0.0039636,0.7947578
0.003967,0.7947832
0.0039682,0.7948102
0.0039714,0.7948298
0.003975,0.7948526
0.003978,0.7948796
0.0039834,0.7949104
0.0039874,0.7949364
0.0039916,0.7949628
0.0039946,0.794985
0.0039988,0.7950072
0.004003,0.7950244
0.0040076,0.7950504
0.004013,0.795073
0.0040164,0.795098
0.0040188,0.7951194
0.0040222,0.7951484
0.0040256,0.7951758
0.0040306,0.7952042
0.0040342,0.7952292
0.0040398,0.7952522
0.0040468,0.7952818
0.0040516,0.795302
0.0040548,0.7953282
0.0040588,0.7953538
0.0040624,0.795377
0.0040662,0.7954058
0.0040698,0.7954328
0.0040734,0.7954606
0.0040792,0.7954832
0.004083,0.7955096
0.004087,0.7955332
0.00409,0.7955538
0.0040932,0.7955848
0.0040972,0.7956112
0.0041026,0.795637
0.0041058,0.7956652
0.0041108,0.7956918
0.0041142,0.7957164
0.0041182,0.7957388
0.0041218,0.7957626
0.0041274,0.7957934
0.0041318,0.7958148
0.0041348,0.7958414
0.0041376,0.7958576
0.0041408,0.7958798
0.0041472,0.795904
0.0041502,0.7959308
0.0041538,0.7959516
0.0041596,0.7959754
0.0041646,0.7959974
0.0041674,0.7960184
0.0041712,0.7960474
0.0041752,0.7960732
0.0041778,0.7961006
0.0041826,0.7961312
0.0041878,0.796153
0.0041942,0.7961742
0.0041968,0.7962022
0.004199,0.7962302
0.004203,0.7962558
0.0042078,0.7962826
0.004211,0.796309
0.0042148,0.796331
0.00422,0.7963554
0.004222,0.796378
0.0042246,0.7963992
0.004229,0.7964246
0.0042318,0.7964436
0.0042372,0.796468
0.004241,0.7964916
0.0042458,0.7965162
0.0042494,0.7965398
0.0042544,0.7965634
0.004259,0.7965842
0.004264,0.796603
0.0042664,0.7966244
0.0042706,0.7966524
0.0042758,0.7966756
0.0042824,0.796699
0.004288,0.7967224
0.0042954,0.7967424
0.0042994,0.7967638
0.004303,0.7967882
0.0043094,0.796814
0.0043112,0.7968398
0.0043166,0.7968736
0.0043222,0.7968914
0.0043262,0.7969202
0.0043288,0.7969452
0.0043324,0.7969688
0.0043372,0.7969954
0.004341,0.7970214
0.0043452,0.7970476
0.004348,0.7970712
0.0043536,0.797093
0.0043572,0.7971172
0.0043592,0.7971432
0.0043642,0.7971736
0.0043688,0.7971998
0.0043708,0.7972278
0.004374,0.7972542
0.004378,0.7972834
0.0043804,0.7973064
0.0043846,0.797331
0.004391,0.79735
0.0043946,0.7973722
0.004398,0.7974024
0.0044048,0.7974312
0.004408,0.7974542
0.0044136,0.7974786
0.0044184,0.7974966
0.0044228,0.7975272
0.0044276,0.7975534
0.0044346,0.7975736
0.0044392,0.7975984
0.004445,0.7976176
0.0044488,0.7976446
0.0044522,0.7976676
0.0044554,0.7976912
0.0044582,0.797723
0.00446,0.7977424
0.0044624,0.7977624
0.0044672,0.7977888
0.0044698,0.7978132
0.0044738,0.7978406
0.004478,0.7978664
0.004482,0.797892
0.0044854,0.7979166
0.0044898,0.797946
0.0044952,0.7979682
0.0045002,0.7979954
0.0045042,0.7980194
0.0045124,0.7980396
0.0045176,0.7980612
0.0045214,0.7980844
0.0045262,0.7981102
0.0045294,0.7981364
0.0045328,0.798159
0.0045354,0.7981812
0.0045404,0.79821
0.0045424,0.7982326
0.0045452,0.7982578
0.0045468,0.7982824
0.0045508,0.7983062
0.0045534,0.7983292
0.00456,0.7983554
0.0045662,0.7983746
0.0045708,0.798395
0.0045766,0.7984198
0.0045814,0.7984464
0.0045842,0.7984764
0.0045868,0.7985006
0.0045914,0.7985302
0.0045982,0.798555
0.0046006,0.7985812
0.004605,0.7986044
0.0046096,0.7986262
0.0046154,0.7986458
0.0046186,0.7986758
0.0046204,0.7987016
0.0046246,0.7987296
0.0046284,0.7987534
0.0046324,0.7987806
0.004636,0.7988076
0.0046404,0.798833
0.0046468,0.7988556
0.004653,0.7988774
0.0046566,0.798905
0.0046608,0.7989342
0.0046664,0.7989566
0.0046696,0.7989826
0.0046732,0.7990016
0.0046778,0.7990244
0.004681,0.7990484
0.004685,0.7990718
0.0046878,0.7990934
0.004692,0.7991172
0.004694,0.7991464
0.0046972,0.7991722
0.0047004,0.7991976
0.004704,0.7992218
0.004707,0.7992466
0.0047102,0.799278
0.0047142,0.799304
0.0047188,0.7993308
0.004722,0.7993584
0.0047244,0.7993842
0.0047286,0.7994056
0.0047354,0.799433
0.0047408,0.7994584
0.0047456,0.7994818
0.0047496,0.799513
0.0047536,0.7995358
0.0047572,0.7995618
0.0047608,0.7995926
0.0047678,0.7996192
0.00477,0.7996448
0.0047764,0.799667
0.004781,0.7996938
0.0047846,0.7997238
0.0047876,0.7997452
0.0047906,0.7997694
0.0047934,0.799791
0.0047978,0.7998156
0.0048,0.7998404
0.004803,0.7998646
0.0048068,0.7998926
0.004811,0.7999136
0.0048146,0.7999402
0.004818,0.799966
0.0048224,0.7999834
0.0048276,0.8000062
0.004831,0.8000302
0.004834,0.8000504
0.0048396,0.8000766
0.0048432,0.8001038
0.0048454,0.8001282
0.0048488,0.800154
0.0048538,0.800174
0.004857,0.8001978
0.0048608,0.8002234
0.0048656,0.800245
0.004872,0.8002744
0.0048762,0.8002942
0.0048824,0.800313
0.0048886,0.800341
0.0048934,0.8003686
0.0048974,0.800396
0.0049008,0.8004212
0.0049036,0.8004436
0.0049078,0.800469
0.0049106,0.8004908
0.0049144,0.8005144
0.0049198,0.8005368
0.0049236,0.8005604
0.004927,0.8005856
0.0049314,0.8006098
0.0049336,0.8006334
0.0049382,0.8006658
0.0049414,0.800691
0.004944,0.8007184
0.0049474,0.800743
0.004952,0.8007686
0.0049544,0.8007972
0.004958,0.8008228
0.0049604,0.8008454
0.004963,0.800869
0.0049638,0.8008914
0.0049708,0.800918
0.0049748,0.800944
0.0049776,0.800967
0.0049828,0.800989
0.0049878,0.8010166
0.0049922,0.8010432
0.004997,0.8010678
0.004999,0.8010938
0.0050042,0.8011206
