phase_2,phase_4
0.0,0.7705202
2.2e-6,0.7705498
9.8e-6,0.7705748
1.26e-5,0.770601
1.78e-5,0.7706248
2.18e-5,0.770652
2.72e-5,0.7706778
2.96e-5,0.7707072
3.56e-5,0.7707348
3.66e-5,0.770761
4.04e-5,0.770788
4.28e-5,0.7708128
4.82e-5,0.7708346
5.28e-5,0.7708638
6.02e-5,0.7708926
6.64e-5,0.7709152
7.42e-5,0.7709386
7.74e-5,0.770965
8.32e-5,0.7709954
8.84e-5,0.7710198
9.28e-5,0.7710442
9.64e-5,0.7710694
0.0001062,0.771097
0.0001098,0.7711198
0.0001158,0.771145
0.0001204,0.7711704
0.0001234,0.7712
0.0001272,0.7712222
0.0001304,0.7712444
0.0001348,0.7712766
0.0001374,0.771315
0.0001416,0.7713484
0.0001476,0.7713754
0.0001518,0.7714012
0.0001562,0.771426
0.0001614,0.7714548
0.0001664,0.7714794
0.0001706,0.7715066
0.0001754,0.7715346
0.0001778,0.7715596
0.0001828,0.7715884
0.0001882,0.7716058
0.000192,0.7716328
0.0001992,0.7716608
0.0002036,0.7716846
0.0002066,0.771717
0.0002098,0.7717442
0.000213,0.7717644
0.0002162,0.7717924
0.0002202,0.7718132
0.0002242,0.7718404
0.0002292,0.7718714
0.0002334,0.7719036
0.0002384,0.7719332
0.0002422,0.7719578
0.000247,0.7719844
0.0002512,0.7720164
0.0002544,0.7720506
0.0002584,0.7720756
0.0002606,0.7721048
0.0002646,0.7721296
0.000269,0.7721598
0.0002728,0.7721844
0.0002778,0.7722058
0.0002836,0.7722334
0.0002872,0.7722632
0.0002936,0.7722926
0.0003,0.772318
0.0003046,0.7723462
0.0003078,0.7723702
0.000312,0.7723956
0.0003176,0.7724248
0.0003196,0.7724476
0.0003232,0.7724744
0.0003256,0.772499
0.0003292,0.7725252
0.0003334,0.7725496
0.0003364,0.7725758
0.0003412,0.7726058
0.0003456,0.7726266
0.0003496,0.772651
0.000354,0.7726792
0.0003576,0.7727038
0.0003624,0.7727294
0.0003654,0.7727538
0.0003716,0.7727782
0.000377,0.7728016
0.0003808,0.7728294
0.0003848,0.772858
0.0003888,0.7728864
0.000391,0.7729114
