phase_2,phase_4
0.0039764,0.7944648
0.003979,0.7944896
0.0039836,0.7945132
0.00399,0.7945374
0.0039922,0.7945556
0.0039952,0.7945792
0.0040002,0.7946022
0.0040036,0.7946298
0.0040074,0.7946498
0.004009,0.7946792
0.0040124,0.794704
0.0040164,0.7947318
0.0040194,0.7947568
0.0040234,0.794781
0.0040288,0.7948082
0.0040346,0.7948318
0.0040386,0.7948622
0.004042,0.7948876
0.0040468,0.7949106
0.004049,0.7949422
0.0040536,0.7949654
0.004057,0.7949948
0.0040632,0.7950174
0.0040636,0.7950426
0.0040678,0.7950624
0.004071,0.7950852
0.0040766,0.7951124
0.004081,0.7951384
0.0040844,0.7951706
0.0040878,0.795196
0.0040924,0.7952202
0.0040966,0.7952486
0.0041004,0.7952718
0.0041036,0.7952988
0.0041102,0.7953284
0.0041146,0.7953544
0.0041176,0.7953796
0.00412,0.7954018
0.0041248,0.7954264
0.0041276,0.7954532
0.0041314,0.7954804
0.0041336,0.7955034
0.0041382,0.795529
0.0041414,0.7955538
0.0041442,0.7955714
0.0041476,0.7956048
0.0041508,0.7956338
0.004153,0.7956628
0.0041586,0.7956976
0.004163,0.795722
0.0041686,0.795747
0.0041726,0.7957716
0.0041758,0.7957994
0.0041806,0.7958224
0.0041846,0.7958536
0.0041872,0.7958776
0.0041904,0.7958976
0.0041936,0.7959198
0.0041952,0.79594
0.0041984,0.7959636
0.0042014,0.79599
0.004207,0.796011
0.0042144,0.7960348
0.0042194,0.7960564
0.0042222,0.7960856
0.0042274,0.7961098
0.004232,0.7961316
0.0042346,0.7961552
0.0042392,0.7961752
0.004242,0.796196
0.004246,0.7962252
0.0042494,0.7962444
0.0042536,0.7962704
0.0042592,0.7962912
0.004265,0.7963128
0.00427,0.796338
0.0042732,0.7963628
0.0042798,0.7963864
0.0042838,0.7964152
0.0042868,0.7964448
0.0042906,0.7964668
0.0042974,0.7964936
0.0043026,0.7965194
0.0043076,0.79654
0.0043106,0.7965646
0.004314,0.7965906
0.0043198,0.7966186
0.0043224,0.7966392
0.0043276,0.7966648
0.0043304,0.796689
0.0043332,0.7967148
0.0043372,0.7967474
0.0043418,0.7967728
0.0043456,0.7967978
0.0043504,0.7968364
0.0043536,0.7968652
0.0043568,0.7968842
0.0043608,0.7969066
0.0043636,0.7969254
0.0043674,0.7969508
0.0043714,0.7969794
0.004376,0.7970068
0.0043784,0.7970292
0.004385,0.7970536
0.004388,0.797073
0.0043918,0.7971014
0.0043962,0.7971288
0.0044046,0.7971526
0.0044076,0.7971758
0.004413,0.797194
0.0044178,0.7972248
0.0044202,0.7972476
0.0044254,0.797269
0.0044284,0.7972948
0.0044328,0.7973164
0.004436,0.7973408
0.0044426,0.797371
0.0044458,0.7973956
0.004448,0.7974206
0.0044514,0.7974438
0.0044562,0.7974688
0.0044586,0.7974964
0.004463,0.7975236
0.0044684,0.7975534
0.0044726,0.7975814
0.0044756,0.7976088
0.0044834,0.7976274
0.0044882,0.7976464
0.0044934,0.797675
0.0044986,0.7977038
0.004504,0.7977328
0.0045076,0.7977592
0.0045128,0.7977812
0.0045164,0.7978064
0.0045196,0.7978296
0.0045214,0.7978556
0.0045256,0.7978804
0.0045288,0.797908
0.0045318,0.7979304
0.0045386,0.7979534
0.0045436,0.797972
0.0045474,0.797994
0.0045496,0.7980194
0.0045526,0.7980504
0.0045562,0.7980796
0.0045588,0.7981076
0.0045634,0.7981378
0.0045688,0.7981618
0.0045704,0.7981868
0.0045744,0.7982118
0.0045786,0.798234
0.0045816,0.7982542
0.0045844,0.7982772
0.0045872,0.7983028
0.004591,0.7983294
0.004595,0.798353
0.0045974,0.7983826
0.0046012,0.7984084
0.0046064,0.7984308
0.0046122,0.7984542
0.0046176,0.7984768
0.0046208,0.7985044
0.0046258,0.7985306
0.0046326,0.7985496
0.0046388,0.7985748
0.0046446,0.798597
0.0046494,0.7986188
0.0046518,0.7986436
0.0046568,0.7986656
0.00466,0.7986914
0.004664,0.79871
0.0046684,0.7987378
0.004672,0.7987648
0.0046782,0.7987852
0.0046818,0.7988102
0.0046836,0.7988364
0.0046882,0.7988676
0.004694,0.7988942
0.0046978,0.7989216
0.0046996,0.7989454
0.004703,0.7989676
0.0047056,0.7989916
0.0047116,0.799015
0.0047162,0.7990356
0.0047198,0.799056
0.0047246,0.7990836
0.0047292,0.7991086
0.004733,0.7991364
0.0047358,0.7991608
0.0047404,0.7991906
0.0047428,0.7992162
0.0047476,0.7992374
0.0047524,0.799266
0.0047566,0.7992996
0.00476,0.7993216
0.0047644,0.799347
0.004768,0.7993702
0.0047724,0.799395
0.004776,0.799418
0.0047786,0.7994456
0.0047832,0.7994788
0.0047862,0.7995026
0.0047896,0.7995308
0.004793,0.7995604
0.0047968,0.7995838
0.004801,0.799606
0.0048058,0.7996282
0.0048086,0.7996486
0.0048146,0.7996748
0.0048182,0.7996992
0.0048222,0.799725
0.0048244,0.7997518
0.0048288,0.799772
0.004834,0.7997944
0.0048394,0.7998184
0.0048426,0.799842
0.0048464,0.7998728
0.004849,0.799899
0.004854,0.7999216
0.004859,0.799949
0.0048648,0.7999718
0.0048694,0.7999936
0.0048716,0.800018
0.0048772,0.8000412
0.004882,0.8000712
0.004884,0.800092
0.004889,0.8001124
0.0048938,0.8001398
0.004898,0.8001646
0.0049014,0.8001862
0.0049054,0.8002106
0.0049084,0.8002364
0.004911,0.8002612
0.0049142,0.8002852
0.0049162,0.8003074
0.004919,0.8003338
0.0049254,0.8003612
0.0049274,0.8003882
0.0049316,0.8004154
0.0049352,0.80044
0.0049386,0.800464
0.004942,0.8004884
0.0049472,0.8005114
0.0049532,0.8005368
0.004956,0.800557
0.004961,0.8005768
0.0049654,0.8006022
0.0049702,0.8006312
0.004974,0.8006562
0.004977,0.8006852
0.0049824,0.8007098
0.0049848,0.800731
0.004989,0.8007562
0.0049926,0.8007836
0.0049972,0.800806
