phase_2,phase_4
0.0,0.770729
3.0e-6,0.7707558
8.0e-6,0.7707778
1.12e-5,0.7707994
1.56e-5,0.770823
1.96e-5,0.7708484
2.42e-5,0.7708718
2.86e-5,0.7709032
3.38e-5,0.7709248
3.84e-5,0.77095
4.28e-5,0.7709782
4.64e-5,0.7710028
5.12e-5,0.7710288
5.8e-5,0.7710632
6.16e-5,0.7710932
6.52e-5,0.7711202
7.06e-5,0.7711466
7.26e-5,0.7711682
7.72e-5,0.7711978
8.08e-5,0.771224
8.58e-5,0.7712536
9.0e-5,0.7712776
9.66e-5,0.7713016
0.000101,0.7713278
0.000106,0.771352
0.0001094,0.771377
0.0001126,0.7714082
0.0001154,0.771431
0.0001184,0.7714568
0.0001226,0.7714794
0.0001244,0.7715124
0.000127,0.771541
0.0001332,0.7715702
0.0001376,0.7715996
0.0001424,0.7716266
0.0001458,0.7716494
0.00015,0.7716762
0.0001548,0.7717066
0.0001584,0.7717394
0.0001618,0.7717634
0.0001658,0.7717882
0.000171,0.7718104
0.0001758,0.7718404
0.0001792,0.7718636
0.000184,0.7718856
0.0001872,0.7719162
0.00019,0.7719404
0.0001936,0.7719618
0.0001968,0.7719904
0.0001996,0.7720212
0.0002044,0.7720512
0.0002066,0.7720788
0.0002096,0.7721038
0.0002156,0.7721322
0.000219,0.7721592
0.0002228,0.772186
0.000226,0.7722136
0.000231,0.7722428
0.0002338,0.7722644
0.0002352,0.7722942
0.000239,0.7723196
0.0002438,0.77235
0.000248,0.7723746
0.0002516,0.7723968
0.0002546,0.7724232
0.0002582,0.7724518
0.0002636,0.7724762
0.0002664,0.7724978
0.0002724,0.7725248
0.000275,0.7725468
0.0002802,0.7725744
0.0002856,0.7726024
0.0002892,0.7726274
0.0002944,0.7726514
0.000299,0.772674
0.000303,0.7726996
0.0003068,0.772725
0.00031,0.7727534
0.0003124,0.7727868
0.000318,0.772811
0.0003252,0.7728378
0.0003278,0.772867
0.0003322,0.7728922
0.0003382,0.7729222
0.000341,0.7729502
0.0003454,0.7729726
0.0003516,0.7729964
0.0003538,0.7730286
0.0003612,0.7730548
0.000366,0.7730816
0.0003694,0.773107
0.0003734,0.7731324
0.0003786,0.7731578
0.0003822,0.7731812
0.0003856,0.7732074
0.0003906,0.7732316
0.0003952,0.7732544
0.000399,0.7732746
0.0004042,0.7733032
0.000409,0.7733342
0.0004148,0.7733712
0.0004204,0.7733982
0.0004244,0.7734276
0.0004306,0.773453
0.0004342,0.773481
0.00044,0.7735046
0.0004436,0.7735294
0.0004492,0.7735542
0.0004522,0.7735774
0.000458,0.7736032
0.0004634,0.7736276
0.000467,0.7736456
0.0004686,0.7736776
0.000477,0.7737016
0.000481,0.7737314
0.0004856,0.7737604
0.0004892,0.7737854
0.0004952,0.7738188
0.0004976,0.773839
0.000505,0.7738618
0.00051,0.7738914
0.0005146,0.773918
0.0005176,0.7739418
0.0005214,0.7739598
0.0005256,0.7739878
0.0005278,0.7740152
0.000532,0.7740364
0.0005346,0.7740612
0.0005378,0.7740858
0.0005424,0.7741074
0.0005448,0.7741314
0.0005488,0.774165
0.0005528,0.7741882
0.0005562,0.774215
0.0005604,0.7742472
0.0005632,0.7742766
0.000566,0.7743028
0.0005708,0.7743272
0.000577,0.7743484
0.0005828,0.774377
0.0005892,0.7744012
0.0005926,0.7744276
0.0005976,0.7744602
0.000601,0.7744856
0.000605,0.7745158
0.0006074,0.7745454
0.0006118,0.774577
0.0006174,0.7746054
0.0006228,0.7746342
0.0006276,0.7746616
0.0006306,0.7746918
0.0006346,0.7747214
0.0006396,0.7747482
0.000644,0.774776
0.0006506,0.7748014
0.0006532,0.7748286
0.0006584,0.774849
0.0006624,0.7748708
0.0006654,0.7749026
0.000669,0.7749326
0.0006718,0.7749604
0.0006752,0.7749882
0.0006794,0.7750144
0.000684,0.7750398
0.0006922,0.7750616
0.0006984,0.7750904
0.0007052,0.7751174
0.00071,0.7751456
0.000716,0.7751704
0.0007206,0.775196
0.0007236,0.7752194
0.0007256,0.7752502
0.000729,0.7752782
0.0007314,0.775305
0.0007352,0.7753294
0.0007402,0.7753514
0.0007456,0.7753748
0.0007516,0.7753956
0.0007546,0.7754212
0.0007584,0.7754482
0.000762,0.7754768
0.0007662,0.7755044
0.0007714,0.7755304
0.0007762,0.7755566
0.0007812,0.7755846
0.0007846,0.7756144
0.000789,0.7756416
0.0007948,0.7756724
0.0007998,0.7756892
0.000804,0.7757152
0.0008076,0.7757398
0.0008124,0.77576
0.0008158,0.7757874
0.0008196,0.77582
0.0008244,0.775843
0.0008274,0.7758718
0.0008348,0.7759024
0.0008366,0.775925
0.000844,0.7759516
0.0008482,0.7759784
0.0008516,0.7760082
0.0008546,0.7760258
0.0008582,0.776049
0.000862,0.7760752
0.0008672,0.7761054
0.000872,0.77613
0.0008778,0.7761564
0.0008818,0.7761848
0.0008892,0.7762112
0.000891,0.7762398
0.000894,0.7762626
0.0008978,0.7762896
0.0009006,0.7763152
0.000904,0.7763396
0.000906,0.776369
0.0009094,0.776398
0.0009136,0.7764248
0.0009172,0.7764496
0.0009222,0.7764776
0.0009278,0.7765016
0.0009336,0.776529
0.0009362,0.7765586
0.0009396,0.7765826
0.0009436,0.7766122
0.0009462,0.7766478
0.000952,0.776674
0.0009546,0.7766968
0.000959,0.7767216
0.0009632,0.7767464
0.0009678,0.7767758
0.0009712,0.776798
0.0009768,0.7768258
0.0009824,0.7768508
0.0009866,0.7768718
0.0009906,0.7768968
0.0009966,0.7769172
0.0010002,0.7769424
0.0010042,0.7769686
0.0010076,0.7769938
0.0010114,0.7770212
0.001016,0.777047
0.0010196,0.777069
0.0010264,0.7770952
0.0010316,0.7771264
0.0010334,0.7771574
0.0010378,0.7771826
0.0010424,0.7772072
0.0010464,0.7772324
0.001051,0.7772564
0.001056,0.7772798
0.0010604,0.7773052
0.0010632,0.7773328
0.0010672,0.7773542
0.0010706,0.7773768
0.0010756,0.7774104
0.0010778,0.7774366
0.001084,0.7774624
0.0010868,0.777488
0.0010906,0.7775144
0.0010952,0.7775448
0.0010994,0.7775692
0.001103,0.777592
0.0011084,0.7776158
0.0011136,0.7776438
0.0011192,0.7776708
0.0011218,0.7776974
0.001124,0.7777244
0.0011264,0.77775
0.001131,0.7777752
0.0011388,0.7778024
0.001145,0.7778262
0.001148,0.7778526
0.001151,0.777876
0.001157,0.7778954
0.0011614,0.7779196
0.0011654,0.777944
0.001169,0.7779712
0.0011738,0.7779994
0.0011792,0.77802
0.0011824,0.7780446
0.0011888,0.7780692
0.0011914,0.7780918
0.0011962,0.7781276
0.0012022,0.7781578
0.0012062,0.7781816
0.0012104,0.7782078
0.0012132,0.778236
0.001218,0.778257
0.0012236,0.7782854
0.0012296,0.7783128
0.0012342,0.7783428
0.0012378,0.7783644
0.001245,0.7783868
0.0012478,0.7784136
0.0012534,0.7784394
0.0012574,0.7784624
0.0012612,0.7784864
0.0012648,0.7785094
0.0012694,0.7785372
0.001277,0.7785646
0.0012812,0.77859
0.0012838,0.7786154
0.001288,0.7786378
0.0012904,0.7786616
0.0012948,0.7786882
0.0012986,0.7787182
0.0013044,0.7787422
0.0013074,0.7787652
0.0013124,0.778791
0.0013162,0.7788176
0.00132,0.7788398
0.0013264,0.7788602
0.0013282,0.7788878
0.0013322,0.7789118
0.0013352,0.7789408
0.0013374,0.7789646
0.0013424,0.7789916
0.0013466,0.7790144
0.0013504,0.7790444
0.0013556,0.7790736
0.00136,0.7790972
0.0013636,0.7791182
0.0013676,0.7791458
0.0013744,0.7791706
0.001377,0.7791968
0.0013828,0.7792256
0.0013872,0.779249
0.001393,0.7792652
0.001396,0.7792886
0.0013974,0.7793188
0.0014032,0.7793474
0.001406,0.779372
0.0014126,0.7793984
0.0014156,0.7794218
0.0014198,0.7794524
0.0014248,0.7794786
0.0014286,0.7795074
0.0014328,0.7795302
0.0014372,0.7795618
0.0014436,0.7795944
0.0014474,0.7796188
0.0014536,0.7796426
0.0014584,0.7796656
0.001466,0.779697
0.001473,0.7797166
0.0014776,0.7797458
