phase_2,phase_4
0.000865,0.7760154
0.0008674,0.7760436
0.0008726,0.7760678
0.0008764,0.7760996
0.0008814,0.7761276
0.0008856,0.7761586
0.0008898,0.776187
0.0008956,0.7762158
0.0008994,0.7762392
0.0009036,0.7762596
0.0009098,0.776286
0.0009152,0.7763084
0.00092,0.7763346
0.0009222,0.7763606
0.0009266,0.776388
0.0009312,0.7764204
0.0009338,0.7764502
0.000939,0.7764716
0.000941,0.7764956
0.0009446,0.7765206
0.0009482,0.7765424
0.000954,0.77657
0.0009596,0.776596
0.0009646,0.776621
0.00097,0.7766416
0.0009744,0.7766642
0.0009806,0.7766936
0.0009866,0.7767214
0.0009908,0.7767552
0.0009934,0.7767832
0.0009956,0.7768074
0.001,0.7768368
0.0010034,0.776859
0.001009,0.7768844
0.0010166,0.776907
0.0010214,0.776931
0.001025,0.7769552
0.0010284,0.77698
0.001033,0.7770042
0.0010362,0.7770306
0.0010394,0.77705
0.0010438,0.7770762
0.0010482,0.7770972
0.0010526,0.77712
0.0010566,0.7771482
0.0010606,0.7771754
0.0010656,0.7772128
0.0010696,0.7772418
0.0010752,0.7772676
0.0010782,0.7772982
0.0010818,0.7773256
0.0010862,0.7773516
0.0010902,0.7773776
0.0010936,0.7774018
0.0010968,0.7774256
0.0011014,0.7774536
0.001107,0.7774776
0.0011098,0.777501
0.0011136,0.7775274
0.0011168,0.7775574
0.0011214,0.7775846
0.001126,0.7776056
0.001132,0.7776354
0.0011344,0.7776606
0.001137,0.7776864
0.0011436,0.7777122
0.0011472,0.7777396
0.0011522,0.7777642
0.0011556,0.7777886
0.0011614,0.7778166
0.0011648,0.7778388
0.0011688,0.7778612
0.001173,0.77789
0.0011756,0.7779188
0.0011808,0.7779498
0.0011846,0.777981
0.0011892,0.7780124
0.001194,0.77804
0.0011972,0.7780672
0.0012022,0.778086
0.0012054,0.7781074
0.0012098,0.7781328
0.0012132,0.7781632
0.0012198,0.7781852
0.0012242,0.7782104
0.001229,0.7782386
0.0012344,0.7782654
0.0012394,0.7782892
0.0012446,0.7783114
0.0012496,0.7783402
0.001254,0.778369
0.0012582,0.7783942
0.001263,0.7784184
0.0012658,0.778438
0.001268,0.7784648
0.0012716,0.7784892
0.0012742,0.7785154
0.0012806,0.7785448
0.0012856,0.7785646
0.0012908,0.7785904
0.0012972,0.7786176
0.0013022,0.7786454
0.0013054,0.7786684
0.0013104,0.7786908
0.0013124,0.7787212
0.0013168,0.778749
0.0013204,0.7787764
0.001323,0.7788002
0.0013268,0.7788236
0.0013332,0.7788432
0.0013382,0.7788712
0.001345,0.7788988
0.001349,0.7789208
0.0013536,0.7789444
0.001355,0.7789676
0.00136,0.7789968
0.0013624,0.7790264
0.0013694,0.7790482
0.0013722,0.77907
0.0013766,0.7790924
0.0013798,0.7791158
0.0013816,0.7791464
0.001386,0.779175
0.0013892,0.779201
0.0013946,0.7792266
0.0013996,0.7792536
0.0014024,0.7792836
0.001406,0.7793052
0.0014096,0.7793284
0.0014148,0.7793558
0.0014188,0.7793886
0.0014258,0.7794182
0.0014306,0.7794412
0.0014352,0.779459
0.0014422,0.7794836
0.0014466,0.779512
0.0014532,0.7795346
0.001457,0.77956
0.0014612,0.7795896
0.0014676,0.7796138
0.0014712,0.779632
0.0014746,0.7796576
0.00148,0.7796904
0.0014822,0.7797148
0.0014868,0.779739
0.0014902,0.7797638
0.0014954,0.7797846
0.001498,0.7798136
0.0015026,0.779839
0.0015074,0.7798608
0.0015092,0.779883
0.0015136,0.7799084
0.0015178,0.7799348
0.0015224,0.7799592
0.0015256,0.7799854
0.0015282,0.78001
0.0015316,0.7800324
0.0015348,0.780061
0.00154,0.7800928
0.0015436,0.7801192
0.0015464,0.7801436
0.0015506,0.7801788
0.0015554,0.7802086
0.0015606,0.7802318
0.0015662,0.7802544
0.0015696,0.7802798
0.0015738,0.7803018
0.0015762,0.7803228
0.0015806,0.7803452
0.001586,0.7803702
0.0015908,0.7803944
0.0015938,0.7804276
0.0015982,0.7804566
0.001601,0.7804844
0.0016056,0.7805098
0.0016102,0.7805428
0.0016166,0.7805654
0.0016224,0.7805918
0.0016256,0.7806178
0.00163,0.780644
0.001635,0.7806706
0.001639,0.780691
0.0016438,0.78072
0.001648,0.7807512
0.0016514,0.7807728
0.0016558,0.7807954
0.0016616,0.7808236
0.0016638,0.7808518
0.0016678,0.7808782
0.0016704,0.7808968
0.0016748,0.780923
0.0016786,0.7809446
0.0016818,0.7809714
0.0016868,0.7809972
0.0016896,0.7810194
0.0016942,0.7810476
0.0017002,0.781072
0.0017054,0.7810942
0.0017084,0.7811214
0.001712,0.7811438
0.001715,0.7811734
0.0017202,0.7811988
0.0017248,0.7812236
0.0017288,0.7812468
0.0017336,0.7812756
0.0017364,0.7813068
0.0017384,0.7813294
0.0017438,0.7813556
0.0017476,0.7813786
0.0017522,0.7814074
0.001757,0.7814306
0.0017592,0.7814576
0.001762,0.781485
0.0017658,0.7815058
0.0017704,0.7815334
0.0017764,0.7815578
0.0017812,0.7815826
0.0017838,0.7816098
0.0017878,0.7816352
0.0017942,0.7816622
0.0017982,0.7816868
0.0018038,0.7817114
0.001805,0.7817344
0.001808,0.7817644
0.0018116,0.7817882
0.0018154,0.781815
0.0018192,0.7818342
0.0018254,0.7818572
0.0018274,0.7818812
0.0018312,0.7819074
0.0018378,0.7819304
0.0018444,0.7819552
0.0018472,0.7819812
0.0018506,0.7820064
0.001853,0.7820278
0.0018592,0.7820514
0.001863,0.7820774
0.0018688,0.7821046
0.0018732,0.7821328
0.0018764,0.7821564
0.0018818,0.7821816
0.0018852,0.7822092
0.0018904,0.7822314
0.001895,0.7822562
0.0018976,0.7822852
0.0019002,0.7823104
0.0019046,0.7823368
0.0019082,0.782359
0.001913,0.782381
0.001917,0.7824052
0.0019218,0.782432
0.0019264,0.7824544
0.0019284,0.7824786
0.0019332,0.7825016
0.0019368,0.782532
0.0019398,0.7825556
0.001943,0.7825808
0.0019456,0.7826076
0.0019486,0.7826314
0.0019536,0.7826586
0.001958,0.782684
0.0019628,0.7827078
0.001967,0.7827398
0.0019704,0.7827676
0.0019748,0.782789
0.0019776,0.782811
0.001982,0.78284
0.0019862,0.7828664
0.0019898,0.782894
0.0019942,0.7829214
0.0019974,0.7829474
0.0020024,0.7829782
0.002005,0.783003
0.0020094,0.7830264
0.0020138,0.7830508
0.0020172,0.7830812
0.0020204,0.7831148
0.0020238,0.7831454
0.0020276,0.7831676
0.0020302,0.7831966
0.002035,0.7832224
0.0020386,0.7832474
0.0020428,0.7832766
0.0020476,0.7833002
0.0020526,0.7833262
0.002058,0.7833458
0.0020612,0.783364
0.0020654,0.7833892
0.002067,0.7834178
0.002069,0.7834454
0.002073,0.7834702
0.0020756,0.7834948
0.0020802,0.783521
0.002087,0.7835438
0.002092,0.783571
0.002098,0.7835942
0.0021038,0.7836194
0.0021082,0.7836412
0.0021112,0.7836692
0.0021172,0.7836966
0.0021196,0.783723
0.0021218,0.7837528
0.002123,0.7837824
0.0021252,0.7838138
0.0021292,0.7838364
0.0021336,0.783864
0.0021382,0.7838914
0.0021422,0.783919
0.0021456,0.7839442
0.00215,0.7839698
0.0021582,0.7839916
0.0021624,0.7840156
0.0021648,0.7840398
0.0021674,0.784063
0.0021736,0.7840936
0.0021766,0.784124
0.0021798,0.7841498
0.002184,0.7841742
0.0021872,0.7842
0.0021918,0.784228
0.002195,0.7842528
0.002199,0.7842786
0.0022018,0.7843042
0.0022074,0.7843308
0.0022102,0.7843552
0.0022148,0.7843804
0.0022186,0.7844094
0.0022238,0.7844308
0.0022296,0.7844574
0.002234,0.7844788
0.0022374,0.784509
0.0022404,0.784532
0.0022432,0.7845602
0.0022458,0.7845842
0.0022518,0.7846096
0.0022558,0.7846396
0.0022618,0.7846698
0.002267,0.7846934
0.0022726,0.7847186
0.002279,0.7847418
0.0022822,0.7847674
0.0022864,0.7848036
0.0022902,0.7848292
0.0022948,0.7848536
0.0023008,0.7848768
0.0023032,0.7849048
0.00231,0.7849352
0.0023136,0.7849578
0.0023192,0.7849814
0.0023244,0.785011
0.0023292,0.7850406
0.0023334,0.7850662
0.0023396,0.785093
0.0023426,0.7851216
0.0023462,0.785148
0.0023506,0.7851794
0.0023534,0.7852058
0.00236,0.7852334
0.002363,0.785256
0.0023666,0.7852798
0.00237,0.785303
0.0023744,0.7853278
0.0023778,0.785352
0.0023814,0.7853752
0.002385,0.785401
0.0023864,0.7854286
0.0023912,0.7854562
0.0023962,0.7854864
0.002399,0.7855168
0.002404,0.7855462
0.0024082,0.785572
0.0024122,0.785597
0.0024176,0.7856206
0.0024196,0.7856478
0.0024244,0.7856736
0.0024278,0.785703
0.002432,0.7857234
0.0024334,0.7857444
0.0024362,0.785775
0.002442,0.785802
0.0024454,0.7858282
0.002448,0.7858502
0.002452,0.7858728
0.0024566,0.785899
0.0024618,0.7859228
0.0024652,0.7859448
0.0024676,0.785969
0.0024718,0.7859942
0.002476,0.786021
0.0024798,0.7860448
0.0024862,0.7860686
0.0024902,0.7860952
0.0024956,0.7861268
0.0025014,0.7861508
0.0025038,0.786178
0.0025064,0.7862076
0.0025122,0.786233
0.002515,0.786258
0.0025172,0.7862886
0.0025206,0.7863196
0.0025238,0.786346
0.002529,0.7863766
0.0025338,0.7864
0.0025416,0.7864254
0.0025476,0.786447
0.002556,0.7864694
0.0025614,0.7864874
0.0025658,0.7865102
0.0025718,0.7865352
0.002575,0.7865618
0.0025774,0.7865918
0.002581,0.7866116
0.002586,0.786637
0.0025922,0.7866674
0.0025982,0.7866984
0.0026038,0.7867266
0.0026068,0.7867528
0.0026096,0.7867788
0.0026132,0.7867984
0.0026176,0.7868184
0.0026224,0.7868436
0.002626,0.7868646
0.0026316,0.7868884
0.0026378,0.786911
0.002642,0.7869344
0.0026474,0.786959
0.002653,0.7869852
0.0026576,0.7870086
0.0026618,0.7870316
0.0026668,0.7870576
0.002672,0.7870842
0.0026772,0.7871092
0.0026822,0.7871334
0.002687,0.787161
0.0026916,0.7871894
0.0026934,0.7872192
0.0026968,0.78725
0.0027012,0.7872746
0.0027044,0.787301
0.0027088,0.7873246
0.0027122,0.7873532
0.0027152,0.787379
0.0027192,0.7874016
0.002723,0.7874304
0.0027272,0.7874542
0.0027296,0.7874744
0.002731,0.7874992
0.0027332,0.7875222
0.0027376,0.7875494
0.002742,0.7875778
0.0027466,0.7876024
0.00275,0.7876256
0.0027532,0.7876528
0.0027582,0.787673
0.0027632,0.7877034
0.0027694,0.7877308
0.0027756,0.787764
0.002781,0.7877892
0.0027862,0.7878168
0.0027912,0.7878438
0.0027986,0.787873
0.0028046,0.7878956
0.0028092,0.7879204
0.0028146,0.787946
0.002821,0.7879688
0.0028248,0.787991
0.0028278,0.788021
0.0028314,0.7880424
0.0028376,0.7880678
0.0028408,0.788087
0.0028454,0.7881134
0.0028482,0.78814
0.0028546,0.7881668
0.0028604,0.7881916
0.0028654,0.7882194
0.00287,0.7882418
0.0028734,0.788273
0.0028782,0.7882948
0.0028836,0.7883214
0.0028912,0.7883432
0.0028954,0.7883682
0.0028976,0.788395
0.0029018,0.7884166
0.0029074,0.7884442
0.0029104,0.7884648
0.0029142,0.7884906
0.0029204,0.7885194
0.002922,0.788545
0.0029262,0.7885648
0.0029304,0.788588
0.0029362,0.788611
0.0029426,0.7886388
0.002947,0.7886608
0.0029494,0.788688
0.0029524,0.788713
0.0029588,0.788738
0.002961,0.7887608
0.0029658,0.7887908
0.0029708,0.7888192
0.0029746,0.7888446
0.002977,0.7888702
0.0029798,0.7888962
0.0029846,0.7889188
0.0029892,0.7889428
0.0029946,0.7889708
0.0029986,0.7889942
0.003001,0.7890226
0.0030076,0.7890466
0.0030134,0.7890774
0.0030164,0.789105
0.00302,0.7891372
0.0030264,0.789164
0.0030314,0.7891898
0.0030372,0.7892152
0.0030428,0.7892408
0.0030446,0.789269
0.0030484,0.7893016
0.0030532,0.7893296
0.003059,0.7893578
0.0030636,0.7893812
0.0030662,0.7894032
0.003069,0.789431
0.0030714,0.7894576
0.0030758,0.7894774
0.003081,0.7895098
0.003084,0.7895318
0.0030874,0.789557
0.003094,0.7895864
0.0030982,0.7896068
0.0031016,0.7896318
0.0031042,0.7896578
0.0031098,0.789679
0.003114,0.7897002
0.0031182,0.7897304
0.0031224,0.7897532
0.0031284,0.7897806
0.0031334,0.789802
0.0031364,0.7898302
0.003141,0.7898534
0.003144,0.7898812
0.0031474,0.7899088
0.0031514,0.7899344
0.003154,0.7899582
0.003159,0.7899802
0.0031638,0.790006
0.0031678,0.7900314
0.0031714,0.7900574
0.003176,0.7900818
0.0031782,0.7901048
0.0031842,0.7901274
0.00319,0.7901534
0.0031946,0.7901768
0.003199,0.7902104
0.0032046,0.7902358
0.0032082,0.7902632
0.0032122,0.7902918
0.0032182,0.7903204
0.0032224,0.7903444
0.0032282,0.7903752
0.0032326,0.7903964
0.003235,0.7904288
0.0032376,0.7904582
0.0032402,0.7904876
0.0032464,0.7905178
0.003251,0.7905496
0.0032546,0.7905812
0.0032574,0.7906046
0.0032604,0.7906298
0.003266,0.7906532
0.0032692,0.790679
0.0032722,0.7907076
0.0032772,0.7907318
0.003281,0.7907632
0.0032852,0.7907906
0.00329,0.7908128
0.003295,0.7908392
0.0032994,0.7908654
0.0033018,0.7908852
0.0033058,0.7909086
0.0033104,0.790938
0.0033144,0.7909606
0.0033184,0.7909882
0.0033236,0.79101
0.0033268,0.7910354
0.0033322,0.7910566
0.0033364,0.7910776
0.0033388,0.791105
0.003345,0.7911292
0.003349,0.7911546
0.0033548,0.7911782
0.0033574,0.7912024
0.0033628,0.7912326
0.0033646,0.791255
0.0033682,0.7912748
0.0033718,0.791297
0.003375,0.7913188
0.0033792,0.7913376
0.0033832,0.7913652
0.0033866,0.7913918
0.0033912,0.7914146
0.003393,0.791437
0.0033966,0.7914692
0.0034014,0.7914998
0.0034042,0.7915258
0.0034102,0.79155
0.0034146,0.7915688
0.0034168,0.7915928
0.0034194,0.7916206
0.003423,0.7916444
0.003426,0.7916734
0.0034306,0.7917004
0.0034394,0.7917264
0.0034434,0.79175
0.0034472,0.791775
0.0034514,0.7918072
0.0034556,0.7918326
0.0034582,0.7918528
0.0034634,0.7918792
0.0034696,0.7919014
0.0034746,0.7919268
0.0034798,0.7919522
0.0034842,0.7919746
0.0034874,0.7920072
0.0034892,0.7920284
0.0034906,0.792053
0.0034948,0.7920838
0.0035,0.7921052
0.003504,0.7921268
0.003508,0.792152
0.003513,0.7921824
0.0035178,0.7922048
0.0035224,0.7922262
0.003527,0.7922524
0.0035318,0.792276
0.0035362,0.7922972
0.0035396,0.7923186
0.0035458,0.7923448
0.0035488,0.7923654
0.0035546,0.7923874
0.0035588,0.7924158
0.0035634,0.792442
0.0035676,0.7924672
0.0035742,0.7924974
0.0035768,0.792523
0.00358,0.7925506
0.0035854,0.7925744
0.0035894,0.7925982
0.0035926,0.7926282
0.0035972,0.792651
0.003603,0.792672
0.0036078,0.792696
0.0036104,0.7927166
0.0036146,0.7927448
0.003618,0.7927698
0.0036214,0.7927918
0.0036276,0.7928184
0.0036324,0.792841
0.0036376,0.792867
0.003642,0.7928918
0.0036456,0.7929136
0.0036498,0.7929392
0.0036532,0.7929652
0.0036554,0.792995
0.0036612,0.7930178
0.003666,0.7930388
0.003669,0.7930606
0.0036728,0.7930864
0.0036768,0.7931144
0.003682,0.7931434
0.0036854,0.7931636
0.0036904,0.7931808
0.0036942,0.7932028
0.0036994,0.7932272
0.003704,0.7932498
0.0037084,0.7932766
0.0037122,0.7933076
0.0037152,0.7933348
0.00372,0.7933624
0.0037234,0.7933828
0.0037276,0.7934078
0.0037312,0.7934338
0.0037342,0.793458
0.0037412,0.793482
0.0037464,0.7935048
0.0037476,0.7935252
0.0037528,0.793546
0.003756,0.7935746
0.0037604,0.793601
0.0037646,0.793622
0.003768,0.793651
0.0037718,0.7936806
0.003776,0.7937038
0.0037788,0.7937344
0.0037816,0.7937578
0.003784,0.7937872
0.003789,0.7938156
0.0037926,0.7938436
0.003796,0.793872
0.0038026,0.7939
0.00381,0.7939274
0.0038122,0.793951
0.003816,0.793973
0.00382,0.7939944
0.0038234,0.7940206
0.003829,0.7940434
0.0038316,0.7940662
0.003836,0.7940864
0.003839,0.794115
0.0038426,0.79414
0.003848,0.7941648
0.0038516,0.7941844
0.003854,0.7942132
0.0038598,0.7942384
0.003863,0.7942672
0.0038656,0.794295
0.003871,0.7943216
0.0038772,0.7943436
0.0038814,0.7943634
0.003883,0.794394
0.0038856,0.7944222
0.0038898,0.7944502
0.0038926,0.7944746
0.0038968,0.7944958
0.0039024,0.7945218
0.0039054,0.7945426
0.0039106,0.794574
0.0039156,0.7945966
0.0039188,0.7946278
0.0039208,0.794647
0.0039254,0.7946766
0.0039286,0.7946924
0.003934,0.7947152
0.0039404,0.7947474
0.003944,0.7947696
0.0039482,0.7947926
0.0039502,0.794815
0.0039526,0.7948406
0.0039546,0.7948696
0.0039604,0.7948938
0.0039636,0.7949166
0.0039668,0.7949452
0.0039714,0.7949682
0.0039746,0.7949934
0.0039782,0.7950184
0.0039816,0.7950418
0.0039888,0.795068
0.0039928,0.7950896
0.0039978,0.7951136
0.004004,0.7951384
0.0040076,0.7951616
0.0040104,0.7951814
0.0040122,0.7952064
0.0040152,0.7952292
0.0040216,0.7952564
0.0040258,0.795282
0.0040282,0.7953076
0.0040334,0.7953322
0.0040368,0.7953596
0.0040392,0.7953858
0.0040446,0.7954084
0.0040488,0.795429
0.004054,0.7954604
0.0040576,0.7954842
0.0040628,0.7955106
0.0040678,0.7955332
0.0040698,0.7955586
0.0040728,0.7955848
0.0040766,0.795603
0.0040796,0.7956288
0.0040834,0.7956554
0.0040888,0.795682
0.0040918,0.795709
0.0040976,0.7957354
0.0041032,0.7957612
0.0041078,0.7957806
0.004112,0.7958026
0.004118,0.7958326
0.0041218,0.7958552
0.0041244,0.7958834
0.0041274,0.7959066
0.0041298,0.7959344
0.004135,0.7959604
0.0041388,0.7959888
0.004144,0.7960126
0.0041468,0.7960358
0.0041512,0.7960618
0.0041542,0.7960836
0.0041576,0.7961126
0.0041604,0.7961388
0.0041636,0.7961644
0.004167,0.7961966
0.0041702,0.7962206
0.0041728,0.7962434
0.0041752,0.7962698
0.0041772,0.7962964
0.0041804,0.7963196
0.0041854,0.7963494
0.0041884,0.7963766
0.004191,0.7963962
0.004193,0.796419
0.0041962,0.7964412
0.004199,0.7964626
0.0042012,0.7964858
0.004205,0.7965076
0.004211,0.796536
0.0042158,0.7965578
0.004218,0.7965858
0.0042228,0.796608
0.0042256,0.7966328
0.0042292,0.7966538
0.0042332,0.796674
0.004237,0.7966996
0.0042426,0.7967284
0.0042466,0.796751
0.0042512,0.7967742
0.0042548,0.7967958
0.004262,0.7968168
0.004265,0.7968396
0.004268,0.7968636
0.0042746,0.796887
0.0042786,0.796913
0.0042844,0.7969402
0.0042888,0.7969614
0.0042936,0.7969868
0.0042982,0.797012
0.004303,0.7970368
0.0043064,0.797062
0.0043096,0.7970846
0.004315,0.7971034
0.0043186,0.7971262
0.0043222,0.7971458
0.0043246,0.7971686
0.0043272,0.7971956
0.00433,0.797227
0.0043352,0.7972502
0.0043384,0.7972736
0.0043414,0.7973018
0.0043436,0.7973264
0.0043462,0.7973486
0.00435,0.7973744
0.0043546,0.797396
0.0043588,0.7974244
0.0043618,0.797447
0.0043654,0.7974786
0.0043678,0.7975044
0.0043746,0.7975242
0.0043798,0.7975454
0.004383,0.7975726
0.0043858,0.7975984
0.0043914,0.7976214
0.0043958,0.7976458
0.0044036,0.7976674
0.004407,0.797696
0.0044088,0.7977234
0.004413,0.7977446
0.0044168,0.797772
0.004422,0.7977926
0.0044266,0.7978166
0.0044312,0.7978462
0.004433,0.797873
0.0044354,0.7978982
0.0044396,0.7979192
0.0044444,0.7979382
0.0044476,0.7979662
0.0044514,0.7979884
0.004456,0.7980134
0.0044592,0.7980382
0.0044628,0.7980664
0.0044688,0.7980854
0.0044736,0.7981086
0.0044778,0.7981406
0.004485,0.7981664
0.0044894,0.798191
0.0044922,0.7982184
0.0044964,0.7982414
0.0044996,0.7982666
0.0045024,0.7982918
0.0045054,0.798316
0.0045088,0.7983386
0.0045126,0.798365
0.004516,0.7983888
0.0045236,0.7984162
0.0045272,0.798435
0.0045298,0.798455
0.0045334,0.798482
0.0045354,0.7985106
0.0045384,0.7985366
0.0045418,0.7985624
0.004548,0.7985938
0.0045524,0.7986176
0.0045546,0.7986416
0.00456,0.7986648
0.0045634,0.7986818
0.0045698,0.7987028
0.0045758,0.7987304
0.0045784,0.7987542
0.0045818,0.7987816
0.0045838,0.7988066
0.0045884,0.7988322
0.004591,0.7988588
0.0045962,0.7988874
0.0046026,0.7989156
0.0046082,0.7989394
0.0046106,0.7989664
0.0046156,0.798999
0.00462,0.7990188
0.004625,0.7990466
0.004629,0.7990674
0.0046328,0.7990946
0.0046352,0.7991194
0.0046398,0.7991412
0.0046418,0.7991664
0.0046468,0.7991848
0.0046516,0.7992176
0.0046548,0.7992442
0.004661,0.799266
0.004665,0.79929
0.0046688,0.7993158
0.0046722,0.7993428
0.004678,0.7993668
0.0046816,0.799388
0.0046862,0.7994158
0.004688,0.7994446
0.0046928,0.7994652
0.0046982,0.7994928
0.0047036,0.7995168
0.0047082,0.7995352
0.0047108,0.7995658
0.0047148,0.7995888
0.0047198,0.799611
0.004725,0.7996328
0.0047298,0.7996608
0.004732,0.7996894
0.004737,0.79971
0.0047396,0.7997352
0.0047444,0.799766
0.004749,0.7997924
0.0047538,0.7998142
0.004756,0.7998358
0.0047606,0.7998608
0.0047646,0.7998864
0.0047678,0.7999132
0.004774,0.7999396
0.0047792,0.799964
0.0047836,0.7999908
0.0047872,0.800012
0.0047924,0.8000354
0.0047982,0.8000596
0.0048026,0.8000816
0.004806,0.8001018
0.0048092,0.8001302
0.004812,0.800157
0.004815,0.8001806
0.0048194,0.8002042
0.004824,0.8002256
0.0048266,0.8002516
0.0048298,0.8002782
0.0048334,0.8003006
0.0048366,0.800333
0.0048416,0.8003542
0.0048468,0.8003822
0.0048516,0.8004084
0.0048552,0.8004342
0.004859,0.8004588
0.004862,0.8004814
0.0048674,0.800503
0.004873,0.800525
0.0048752,0.8005442
0.004879,0.8005656
0.0048834,0.8005886
0.0048862,0.800612
0.0048906,0.8006348
0.004897,0.8006604
0.0049008,0.8006826
0.004905,0.8007108
0.0049086,0.8007364
0.0049122,0.800762
0.0049164,0.8007886
0.0049202,0.800814
0.0049236,0.8008424
0.0049284,0.8008716
0.0049302,0.8008952
0.0049326,0.8009264
0.004936,0.8009544
0.0049418,0.8009782
0.0049468,0.8010018
0.0049496,0.8010236
0.0049532,0.801048
0.0049576,0.8010762
0.004962,0.801099
0.0049668,0.8011208
0.0049684,0.801146
0.0049732,0.8011694
0.0049784,0.801193
0.0049818,0.8012158
