phase_2,phase_4
0.0015062,0.7795576
0.0015116,0.7795802
0.0015134,0.7796026
0.001519,0.779632
0.001524,0.7796554
0.001529,0.7796776
0.0015342,0.7797022
0.0015384,0.7797238
0.0015416,0.7797514
0.001546,0.7797772
0.0015502,0.7798052
0.0015556,0.7798304
0.0015582,0.7798538
0.0015616,0.7798874
0.0015662,0.7799102
0.001572,0.7799332
0.0015774,0.7799574
0.001583,0.77998
0.0015886,0.7800036
0.0015912,0.7800272
0.0015946,0.7800504
0.0016002,0.780073
0.0016066,0.7801002
0.0016106,0.7801262
0.0016136,0.78015
0.001618,0.7801752
0.0016244,0.780202
0.0016298,0.7802338
0.0016354,0.7802582
0.001641,0.780284
0.0016454,0.780312
0.0016504,0.7803368
0.001655,0.7803684
0.0016598,0.7803956
0.001665,0.7804216
0.001668,0.78045
0.001672,0.7804742
0.0016776,0.7805024
0.0016828,0.780531
0.0016848,0.7805506
0.0016868,0.7805758
0.0016904,0.7806006
0.0016942,0.7806188
0.0016974,0.7806416
0.0017006,0.7806664
0.0017046,0.7806874
0.0017086,0.780711
0.0017128,0.7807328
0.0017186,0.7807628
0.0017232,0.780789
0.0017266,0.7808096
0.0017296,0.7808332
0.001733,0.7808646
0.0017372,0.7808882
0.0017428,0.7809132
0.001747,0.7809424
0.0017498,0.7809698
0.001752,0.7809992
0.0017542,0.78102
0.0017608,0.7810454
0.001765,0.7810748
0.0017702,0.7810998
0.0017732,0.7811254
0.001778,0.7811572
0.0017822,0.7811868
0.0017884,0.7812096
0.001793,0.7812386
0.0017972,0.781263
0.0018022,0.781286
0.001806,0.7813122
0.0018106,0.7813332
0.0018158,0.7813582
0.0018216,0.781383
0.0018276,0.7814086
0.0018296,0.7814362
0.0018326,0.7814616
0.0018364,0.7814838
0.0018388,0.78151
0.0018428,0.781532
0.001849,0.7815498
0.0018522,0.7815734
0.0018568,0.7816024
0.0018618,0.781627
0.0018656,0.7816542
0.001869,0.7816806
0.001874,0.7817042
0.0018772,0.7817278
0.0018812,0.781749
0.0018862,0.7817756
0.0018892,0.7818034
0.001894,0.781827
0.001897,0.7818522
0.001902,0.781879
0.0019056,0.7819082
0.0019094,0.7819378
0.0019126,0.7819654
0.0019154,0.7819914
0.0019198,0.7820226
0.001922,0.7820478
0.001925,0.7820752
0.0019276,0.782102
0.0019324,0.7821298
0.0019372,0.7821596
0.0019408,0.7821868
0.0019452,0.7822092
0.0019488,0.782229
0.0019534,0.7822616
0.0019572,0.7822866
0.0019608,0.7823178
0.001965,0.78235
0.0019684,0.782376
0.0019718,0.782401
0.0019748,0.7824244
0.0019796,0.7824522
0.0019844,0.7824822
0.001988,0.782509
0.001992,0.7825346
0.0019944,0.7825596
0.0019988,0.782585
0.002005,0.7826096
0.0020092,0.782638
0.0020134,0.782665
0.0020174,0.7826932
0.002023,0.782725
0.0020262,0.78275
0.0020304,0.7827772
0.002033,0.782803
0.002037,0.7828304
0.002041,0.7828596
0.0020456,0.7828858
0.0020498,0.7829096
0.0020538,0.7829398
0.0020588,0.782964
0.0020632,0.7829908
0.002068,0.7830216
0.0020712,0.783049
0.0020738,0.783076
0.0020788,0.7830936
0.002082,0.7831162
0.0020884,0.7831422
0.0020914,0.78317
0.0020948,0.7831974
0.0020994,0.783221
0.002102,0.783244
0.002106,0.7832696
0.0021136,0.7832946
0.0021182,0.7833208
0.0021242,0.7833448
0.0021278,0.7833714
0.0021312,0.7833944
0.0021344,0.7834188
0.002138,0.7834432
0.0021406,0.7834692
0.0021444,0.7834936
0.002147,0.7835226
0.0021498,0.783545
0.0021532,0.7835728
0.0021572,0.7836022
0.0021612,0.7836336
0.0021684,0.7836608
0.0021718,0.7836864
0.0021754,0.7837118
0.0021798,0.7837378
0.0021842,0.7837634
0.002187,0.7837906
0.0021894,0.7838132
0.0021932,0.7838374
0.0021962,0.7838714
0.0021996,0.7838992
0.002203,0.7839234
0.0022062,0.7839508
0.00221,0.7839774
0.002213,0.784004
0.002217,0.7840284
0.002218,0.7840548
0.0022208,0.784087
0.0022266,0.784113
0.0022306,0.7841382
0.0022362,0.7841668
0.00224,0.7841878
0.0022434,0.7842166
0.0022468,0.7842432
0.00225,0.7842692
0.0022536,0.784289
0.002257,0.784314
0.0022594,0.7843376
0.0022668,0.7843606
0.0022686,0.7843888
0.0022726,0.784416
0.0022778,0.7844416
0.0022818,0.7844666
0.0022862,0.7844866
0.002289,0.7845196
0.002292,0.7845542
0.002295,0.7845828
0.0022992,0.7846118
0.0023032,0.7846386
0.002306,0.7846634
0.0023112,0.7846964
0.0023154,0.7847252
0.0023204,0.7847476
0.0023258,0.7847778
0.0023322,0.7848032
0.0023368,0.7848274
0.0023414,0.7848514
0.002346,0.784885
0.0023504,0.7849046
0.002355,0.7849322
0.002357,0.784957
0.0023624,0.784987
0.002366,0.7850102
0.0023722,0.7850392
0.0023766,0.785068
0.0023796,0.785094
0.0023832,0.785115
0.0023872,0.7851408
0.0023908,0.7851678
0.0023926,0.7851946
0.0023958,0.7852196
0.002399,0.785246
0.0024026,0.7852764
0.0024066,0.7853032
0.0024108,0.7853238
0.0024138,0.7853468
0.0024212,0.7853728
0.0024238,0.7853954
0.0024304,0.7854216
0.0024326,0.7854514
0.0024382,0.785476
0.0024406,0.7854948
0.0024422,0.785518
0.0024466,0.7855408
0.0024526,0.7855632
0.0024562,0.7855882
0.0024602,0.7856128
0.0024636,0.7856406
0.002469,0.7856674
0.0024736,0.78569
0.0024778,0.785716
0.0024824,0.785742
0.0024868,0.7857682
0.0024936,0.7857916
0.0024982,0.7858168
0.0025024,0.7858428
0.0025058,0.7858776
0.0025096,0.7858984
0.0025126,0.7859228
0.0025156,0.7859466
0.0025204,0.7859724
0.0025236,0.7859932
0.0025268,0.786021
0.0025308,0.7860464
0.0025332,0.7860696
0.0025374,0.7861014
0.0025426,0.7861286
0.0025484,0.7861566
0.0025544,0.7861856
0.0025634,0.7862102
0.0025676,0.7862292
0.0025712,0.7862518
0.0025744,0.7862806
0.0025778,0.7863036
0.00258,0.786329
0.0025838,0.7863484
0.0025868,0.7863712
0.0025928,0.7864042
0.0025976,0.7864308
0.0026014,0.7864622
0.0026034,0.7864846
0.0026072,0.786513
0.0026126,0.7865338
0.0026146,0.7865554
0.0026188,0.786575
0.002622,0.7866014
0.0026288,0.7866284
0.0026364,0.7866522
0.0026394,0.7866786
0.0026434,0.7867014
0.0026466,0.7867282
0.0026492,0.7867536
0.0026554,0.7867768
0.002659,0.786801
0.0026624,0.7868246
0.0026666,0.7868486
0.0026712,0.7868744
0.0026768,0.7869082
0.0026814,0.786934
0.0026854,0.786957
0.002688,0.7869852
0.002693,0.787011
0.002697,0.7870348
0.0027008,0.787057
0.0027056,0.7870836
0.0027084,0.7871072
0.0027138,0.78713
0.0027178,0.7871606
0.0027218,0.7871834
0.0027248,0.7872012
0.0027272,0.787225
0.002732,0.7872512
0.0027362,0.7872746
0.0027422,0.787301
0.0027458,0.787328
0.0027478,0.7873504
0.00275,0.7873742
0.0027556,0.7874016
0.002761,0.7874304
0.0027648,0.7874554
0.0027702,0.7874832
0.0027754,0.78751
0.0027798,0.7875338
0.0027842,0.787559
0.0027918,0.7875858
0.0027958,0.7876068
0.0028002,0.7876338
0.002805,0.7876634
0.002809,0.7876844
0.0028132,0.7877086
0.002815,0.7877366
0.0028198,0.787759
0.0028266,0.7877844
0.0028302,0.7878098
0.0028326,0.7878372
0.002836,0.7878652
0.0028394,0.7878866
0.0028428,0.787915
0.0028486,0.7879426
0.0028526,0.7879658
0.002856,0.787991
0.00286,0.788018
0.002864,0.7880448
0.0028682,0.788068
0.002873,0.7880918
0.0028768,0.7881136
0.0028816,0.7881408
0.0028872,0.7881652
0.00289,0.7881868
0.0028926,0.7882096
0.0028972,0.7882334
0.0029006,0.7882604
0.0029066,0.7882818
0.0029136,0.7883032
0.0029194,0.7883286
0.0029252,0.7883566
0.0029306,0.7883804
0.0029354,0.7884098
0.0029412,0.7884362
0.0029456,0.788457
0.0029478,0.7884856
0.0029512,0.7885132
0.0029552,0.788538
0.0029598,0.7885642
0.0029646,0.7885878
0.0029682,0.7886086
0.0029726,0.788626
0.0029774,0.7886522
0.0029816,0.78868
0.0029858,0.7887078
0.0029876,0.788734
0.0029906,0.7887568
0.002997,0.7887858
0.0030002,0.7888066
0.0030026,0.7888402
0.0030078,0.7888652
0.0030122,0.788893
0.0030156,0.7889168
0.0030188,0.7889418
0.0030218,0.7889684
0.0030256,0.788998
0.003032,0.7890278
0.0030376,0.7890504
0.0030426,0.7890806
0.0030446,0.7891034
0.0030486,0.7891312
0.003054,0.7891508
0.0030588,0.7891744
0.0030652,0.7891986
0.0030714,0.7892236
0.003076,0.789252
0.0030802,0.7892784
0.003084,0.789301
0.0030868,0.7893262
0.0030896,0.7893516
0.0030924,0.7893728
0.0030966,0.78939
0.003099,0.7894204
0.0031052,0.7894418
0.0031106,0.7894696
0.0031144,0.7894938
0.0031176,0.7895174
0.0031216,0.7895376
0.003126,0.7895664
0.003131,0.7895944
0.0031348,0.7896272
0.0031386,0.7896532
0.003143,0.7896756
0.0031468,0.7896994
0.003151,0.7897238
0.0031552,0.7897512
0.003161,0.7897754
0.0031638,0.7897976
0.00317,0.7898246
0.003174,0.7898492
0.003179,0.7898708
0.0031836,0.7898994
0.0031886,0.7899258
0.0031932,0.7899508
0.0031962,0.7899736
0.0032024,0.7900026
0.0032046,0.7900274
0.003209,0.7900564
0.003216,0.7900784
0.0032208,0.7901056
0.0032234,0.790132
0.0032264,0.790159
0.0032332,0.7901804
0.0032392,0.7902112
0.0032428,0.7902368
0.0032464,0.7902604
0.0032496,0.7902866
0.003254,0.7903076
0.0032574,0.7903378
0.0032602,0.7903624
0.0032644,0.7903864
0.0032666,0.790412
0.003272,0.790442
0.0032774,0.7904632
0.0032826,0.79049
0.003288,0.7905124
0.0032906,0.7905368
0.0032946,0.7905568
0.0032992,0.7905856
0.0033028,0.790607
0.0033068,0.7906296
0.0033118,0.7906498
0.0033164,0.7906788
0.0033242,0.790703
0.0033276,0.7907298
0.003331,0.7907608
0.0033368,0.7907878
0.0033422,0.7908184
0.0033476,0.7908428
0.0033516,0.7908704
0.0033568,0.7908956
0.0033604,0.7909174
0.0033648,0.7909388
0.0033686,0.7909652
0.0033716,0.7909858
0.0033752,0.791006
0.0033794,0.7910324
0.003383,0.7910582
0.0033868,0.791083
0.00339,0.7911044
0.0033932,0.7911346
0.0034006,0.7911596
0.0034078,0.7911812
0.0034124,0.7912048
0.003417,0.791233
0.0034208,0.7912616
0.003424,0.7912864
0.0034276,0.7913098
0.003431,0.7913346
0.0034358,0.7913634
0.0034418,0.791387
0.0034446,0.7914094
0.0034494,0.791432
0.0034522,0.79146
0.0034574,0.7914814
0.0034598,0.7915076
0.0034634,0.7915328
0.0034696,0.7915582
0.0034762,0.7915892
0.0034818,0.7916098
0.0034854,0.7916304
0.0034876,0.7916598
0.0034898,0.791684
0.0034918,0.7917144
0.0034952,0.791739
0.0035006,0.791764
0.0035036,0.7917884
0.0035076,0.7918106
0.0035132,0.7918376
0.0035176,0.7918614
0.003523,0.7918846
0.0035286,0.7919098
0.003532,0.7919338
0.0035354,0.791962
0.0035392,0.7919878
0.0035428,0.7920142
0.0035458,0.7920428
0.0035534,0.7920668
0.0035568,0.7920964
0.00356,0.7921252
0.0035624,0.7921508
0.003567,0.792181
0.0035698,0.7922078
0.0035742,0.7922332
0.0035778,0.7922568
0.003581,0.7922854
0.0035854,0.792313
0.0035886,0.7923336
0.0035934,0.7923608
0.0035982,0.7923866
0.0036002,0.7924148
0.003604,0.79244
0.003606,0.7924672
0.00361,0.7924946
0.0036148,0.7925222
0.0036186,0.7925462
0.0036248,0.7925736
0.003628,0.7926034
0.0036324,0.7926264
0.0036366,0.7926526
0.0036396,0.7926766
0.0036446,0.7927032
0.003649,0.792729
0.0036532,0.7927468
0.0036552,0.7927666
0.003661,0.7927896
0.0036676,0.7928228
0.003676,0.7928498
0.0036798,0.7928772
0.0036848,0.792898
0.00369,0.7929188
0.0036964,0.7929468
0.0036996,0.792972
0.0037062,0.7929982
0.0037104,0.793025
0.0037138,0.7930496
0.003717,0.7930794
0.0037192,0.7931026
0.0037238,0.7931316
0.0037266,0.793157
0.003731,0.7931828
0.0037402,0.7932088
0.003744,0.7932294
0.003746,0.7932606
0.003751,0.7932806
0.0037554,0.7933022
0.0037614,0.7933282
0.0037682,0.7933498
0.0037714,0.7933784
0.0037756,0.7934082
0.0037784,0.7934296
0.0037826,0.7934536
0.0037852,0.7934796
0.0037904,0.7935068
0.0037948,0.793533
0.0037998,0.7935596
0.0038046,0.7935918
0.0038096,0.793617
0.003817,0.793641
0.0038202,0.7936676
0.0038234,0.7936916
0.003827,0.7937148
0.0038298,0.7937398
0.003838,0.7937622
0.00384,0.7937794
0.0038434,0.7938068
0.0038474,0.7938366
0.0038492,0.7938616
0.0038544,0.7938848
0.0038596,0.7938992
0.0038632,0.7939266
0.0038672,0.7939546
0.0038714,0.7939824
0.0038752,0.7940056
0.0038794,0.7940326
0.0038848,0.7940596
0.0038898,0.7940808
0.0038924,0.7941106
0.0038944,0.7941388
0.0038988,0.7941672
0.0039036,0.7941886
0.0039092,0.7942118
0.0039146,0.7942394
0.003917,0.7942608
0.00392,0.7942902
0.0039266,0.7943164
0.0039302,0.7943434
0.0039326,0.7943678
0.0039366,0.7943952
0.00394,0.7944182
0.003945,0.7944388
0.0039508,0.7944666
0.0039538,0.7944938
0.0039592,0.7945198
0.0039614,0.7945426
0.0039638,0.7945718
0.0039652,0.7945958
0.00397,0.7946182
0.0039736,0.7946394
0.0039762,0.7946626
0.0039798,0.7946926
0.0039826,0.7947176
0.0039864,0.7947466
0.0039918,0.7947712
0.0039936,0.7947954
0.003998,0.7948144
0.0040004,0.794845
0.0040046,0.7948712
0.0040102,0.7948922
0.0040146,0.7949152
0.0040174,0.7949416
0.004022,0.7949648
0.0040238,0.7949934
0.0040284,0.7950226
0.0040328,0.7950464
0.0040398,0.7950716
0.0040464,0.7950996
0.0040504,0.7951252
0.0040548,0.79515
0.00406,0.7951712
0.0040636,0.7951996
0.004067,0.7952228
0.004071,0.7952514
0.0040778,0.795281
0.00408,0.7953048
0.0040828,0.795329
0.0040842,0.7953486
0.0040876,0.7953732
0.0040906,0.7954
0.0040938,0.7954228
0.0040982,0.795448
0.0041018,0.7954708
0.0041046,0.7954978
0.0041078,0.795524
0.0041116,0.795547
0.0041164,0.7955768
0.0041202,0.795597
0.0041228,0.7956192
0.0041244,0.7956432
0.0041282,0.7956706
0.0041326,0.795693
0.0041358,0.7957202
0.004141,0.7957458
0.0041436,0.7957736
0.0041474,0.7957962
0.004151,0.7958178
0.0041532,0.7958506
0.0041568,0.7958762
0.00416,0.795903
0.0041662,0.7959334
0.0041702,0.7959592
0.0041736,0.7959848
0.0041774,0.796013
0.0041802,0.796038
0.0041854,0.7960622
0.0041896,0.7960944
0.004193,0.796125
0.004196,0.7961444
0.0042004,0.7961728
0.0042016,0.796196
0.0042044,0.7962178
0.0042088,0.7962402
0.0042128,0.7962584
0.0042174,0.796283
0.004221,0.7963036
0.0042236,0.796333
0.0042266,0.796361
0.0042312,0.7963828
0.0042346,0.7964052
0.0042376,0.7964296
0.0042406,0.7964554
0.0042444,0.79648
0.0042484,0.7965044
0.0042514,0.7965258
0.0042558,0.7965478
0.00426,0.7965682
0.0042646,0.796593
0.0042694,0.796618
0.0042766,0.796643
0.0042788,0.7966688
0.0042822,0.7966982
0.0042858,0.7967212
0.0042916,0.7967486
0.0042972,0.7967766
0.0043024,0.7968016
0.0043076,0.7968286
0.0043102,0.7968526
0.004313,0.7968772
0.004316,0.796898
0.00432,0.7969246
0.004324,0.7969518
0.0043268,0.7969736
0.004329,0.7970002
0.004333,0.797023
0.0043372,0.7970454
0.0043424,0.7970762
0.0043456,0.7971012
0.0043474,0.7971224
0.0043516,0.7971416
0.0043564,0.7971602
0.0043598,0.7971802
0.004362,0.797207
0.0043662,0.7972338
0.0043682,0.797262
0.0043724,0.7972864
0.0043766,0.7973034
0.0043786,0.797325
0.0043836,0.7973508
0.0043916,0.7973724
0.0043962,0.7973976
0.0044008,0.797419
0.0044038,0.79745
0.0044074,0.797478
0.0044124,0.7975004
0.0044152,0.7975292
0.004419,0.79755
0.0044222,0.7975702
0.004427,0.7975986
0.004429,0.7976236
0.0044308,0.7976462
0.0044352,0.7976704
0.0044378,0.7976884
0.004442,0.7977196
0.0044456,0.7977474
0.0044508,0.7977678
0.0044562,0.7977944
0.0044628,0.7978168
0.0044712,0.7978342
0.0044758,0.7978586
0.0044802,0.7978842
0.004484,0.797908
0.004489,0.7979384
0.004492,0.7979634
0.004497,0.7979846
0.004501,0.7980096
0.0045046,0.7980356
0.0045068,0.7980602
0.0045094,0.798082
0.0045118,0.798109
0.0045154,0.7981394
0.00452,0.7981636
0.0045252,0.7981842
0.004529,0.7982068
0.0045324,0.7982346
0.0045372,0.798261
0.0045412,0.798287
0.0045452,0.7983122
0.0045496,0.798342
0.0045576,0.7983712
0.0045602,0.7983966
0.004566,0.798418
0.0045706,0.798441
0.0045744,0.79846
0.0045798,0.7984878
0.0045812,0.7985136
0.0045834,0.7985404
0.0045868,0.7985664
0.0045888,0.798592
0.0045926,0.7986188
0.0045974,0.7986462
0.0046024,0.798666
0.0046068,0.7986876
0.00461,0.7987152
0.004615,0.7987404
0.0046198,0.798764
0.004624,0.7987882
0.0046298,0.798813
0.0046352,0.7988372
0.0046384,0.7988592
0.0046436,0.7988786
0.004647,0.7989018
0.0046508,0.7989218
0.0046534,0.7989536
0.0046564,0.7989856
0.0046602,0.799007
0.0046646,0.799032
0.0046672,0.7990564
0.0046724,0.7990828
0.0046772,0.799108
0.0046814,0.7991302
0.0046858,0.7991536
0.0046874,0.7991782
0.0046916,0.7992042
0.0046966,0.7992308
0.0047022,0.7992498
0.0047058,0.7992704
0.0047102,0.7992974
0.0047146,0.7993224
0.0047182,0.7993452
0.004723,0.799377
0.0047288,0.7994058
0.00473,0.7994334
0.004735,0.7994562
0.0047372,0.7994824
0.00474,0.7995126
0.0047438,0.7995336
0.0047474,0.7995552
0.00475,0.7995786
0.004756,0.799606
0.004759,0.7996262
0.004761,0.799654
0.0047646,0.7996788
0.004768,0.7997028
0.0047708,0.7997312
0.0047742,0.7997544
0.0047772,0.7997772
0.0047826,0.7998028
0.0047864,0.7998206
0.0047894,0.799838
0.0047938,0.7998686
0.0047986,0.7998974
0.0048028,0.79992
0.0048066,0.799945
0.0048122,0.7999656
0.0048164,0.7999902
0.0048196,0.8000146
0.0048224,0.8000376
0.0048288,0.800061
0.0048342,0.8000818
0.004839,0.8001056
0.0048428,0.8001342
0.0048476,0.8001642
0.0048492,0.8001874
0.0048518,0.8002092
0.0048578,0.8002324
0.0048628,0.8002564
0.0048648,0.8002756
0.0048692,0.8002986
0.0048748,0.8003216
0.00488,0.8003414
0.0048828,0.8003662
0.0048866,0.8003936
0.0048898,0.8004182
0.0048942,0.8004468
0.0048976,0.8004686
0.0049008,0.800489
0.0049054,0.8005182
0.0049128,0.8005406
0.0049152,0.8005668
0.0049192,0.8005934
0.0049206,0.800616
0.004924,0.8006414
0.0049272,0.8006638
0.004934,0.8006862
0.0049394,0.8007118
0.0049422,0.8007342
0.0049452,0.8007566
0.0049496,0.8007806
0.0049556,0.8008064
0.004959,0.8008318
0.004962,0.8008568
0.0049662,0.8008784
0.0049706,0.8009044
0.0049718,0.8009316
0.0049752,0.800952
