phase_2,phase_4
0.0,0.7706748
3.8e-6,0.7707076
9.2e-6,0.7707308
1.42e-5,0.7707582
1.76e-5,0.7707862
2.2e-5,0.7708148
2.54e-5,0.7708396
2.88e-5,0.770864
3.52e-5,0.7708932
3.84e-5,0.770916
4.28e-5,0.7709464
4.52e-5,0.7709728
5.02e-5,0.7709946
5.54e-5,0.7710256
6.14e-5,0.771056
6.58e-5,0.7710834
7.26e-5,0.771115
7.58e-5,0.7711396
8.22e-5,0.7711666
8.44e-5,0.7711946
8.84e-5,0.771222
9.18e-5,0.7712452
9.62e-5,0.7712754
9.86e-5,0.771302
0.0001044,0.7713278
0.0001074,0.7713534
0.0001092,0.7713776
0.0001126,0.771406
0.0001174,0.7714286
0.0001224,0.7714542
0.0001252,0.7714896
0.0001298,0.7715192
0.0001346,0.7715462
0.0001398,0.7715736
0.0001462,0.7715964
0.0001508,0.7716188
0.0001564,0.771648
0.0001632,0.7716712
0.0001664,0.771698
0.0001722,0.771723
0.0001754,0.771751
0.0001816,0.771771
0.0001852,0.7717986
0.00019,0.771827
0.0001954,0.7718502
0.0001992,0.7718808
0.000203,0.7719102
0.0002064,0.771927
0.0002092,0.7719522
0.0002116,0.7719772
0.0002152,0.7720028
0.0002188,0.7720282
0.0002228,0.7720566
0.000226,0.772084
0.0002286,0.7721104
0.0002312,0.7721352
0.000234,0.7721646
0.0002378,0.7721984
0.0002408,0.7722224
0.0002432,0.7722492
0.0002472,0.7722802
0.0002522,0.7723118
0.0002556,0.7723372
0.0002578,0.7723608
0.0002606,0.7723896
0.000264,0.7724186
0.000271,0.7724428
0.000276,0.7724706
0.0002796,0.7724984
0.0002824,0.7725256
0.0002874,0.7725466
0.0002926,0.7725712
0.0002948,0.7726012
0.000299,0.7726262
0.000303,0.7726482
0.0003058,0.7726744
0.0003084,0.7726984
0.000311,0.7727224
0.000315,0.7727544
0.0003204,0.7727792
0.0003244,0.7728048
0.000328,0.7728378
0.000331,0.7728638
0.0003346,0.7728938
0.0003384,0.7729212
0.000343,0.7729432
0.000348,0.7729682
0.0003526,0.7729976
0.0003602,0.7730236
0.0003664,0.7730472
0.0003694,0.7730748
0.0003746,0.7730958
0.0003804,0.7731202
0.0003846,0.7731422
0.0003886,0.7731674
0.000396,0.7731904
0.000401,0.7732166
0.000404,0.7732436
0.0004072,0.7732682
0.0004084,0.7732988
0.0004128,0.773332
0.0004164,0.7733584
0.0004212,0.7733922
0.0004244,0.7734192
0.0004308,0.7734524
0.0004376,0.7734784
0.0004422,0.7735052
0.000447,0.7735264
0.0004512,0.7735542
0.0004558,0.7735828
0.0004618,0.7736052
0.000466,0.773627
0.0004682,0.7736572
0.000477,0.7736848
0.0004816,0.7737104
0.0004882,0.773737
0.0004914,0.7737642
0.0004948,0.773793
0.0004978,0.773817
0.0005032,0.7738456
0.0005054,0.7738742
0.0005122,0.7739022
0.0005166,0.7739292
0.0005214,0.7739574
0.0005258,0.7739818
0.000529,0.774006
0.0005328,0.7740352
0.0005368,0.7740592
0.0005416,0.77409
0.0005454,0.7741164
0.0005484,0.7741404
0.000553,0.7741636
0.000555,0.7741894
0.0005564,0.7742156
0.00056,0.774248
0.000563,0.7742754
0.0005662,0.7743024
0.00057,0.7743236
0.000574,0.774349
0.00058,0.7743766
0.0005896,0.774405
0.0005936,0.7744296
0.0005974,0.7744592
0.0006022,0.7744896
0.000605,0.7745164
0.000608,0.7745434
0.00061,0.7745778
0.0006128,0.774605
0.000618,0.7746352
0.0006218,0.7746588
0.0006242,0.7746882
0.0006284,0.7747152
0.0006328,0.7747444
0.000636,0.7747698
0.0006422,0.7747978
0.0006454,0.7748286
0.0006506,0.7748538
0.0006546,0.7748754
0.0006586,0.7749002
0.0006618,0.774931
0.0006628,0.7749596
0.0006662,0.7749882
0.0006702,0.7750086
0.0006742,0.7750364
0.0006794,0.775061
0.0006846,0.7750886
0.0006896,0.7751178
0.0006958,0.775143
0.0007,0.7751702
0.0007048,0.7751964
0.0007072,0.7752174
0.0007088,0.7752474
0.0007126,0.775274
0.0007158,0.7752988
0.0007174,0.7753236
0.0007224,0.7753476
0.0007252,0.7753716
0.000731,0.775395
0.0007346,0.7754198
0.0007382,0.7754476
0.0007406,0.7754734
0.0007444,0.7754978
0.0007492,0.7755232
0.0007546,0.7755488
0.000759,0.7755726
0.0007624,0.7755968
0.0007664,0.7756228
0.00077,0.7756514
0.0007732,0.7756726
0.0007764,0.7756946
0.00078,0.7757136
0.0007836,0.7757394
0.0007886,0.7757674
0.000794,0.7757942
0.0007988,0.7758172
0.0008018,0.775851
0.0008076,0.775877
0.0008122,0.7759018
0.0008174,0.7759256
0.0008208,0.775953
0.0008248,0.7759764
0.000828,0.775995
0.0008306,0.7760144
0.0008352,0.7760424
0.0008404,0.7760698
0.0008458,0.776097
0.0008514,0.7761226
0.0008556,0.7761502
0.0008592,0.7761796
0.0008632,0.77621
