phase_2,phase_4
0.0,0.7702914
3.6e-6,0.770321
6.2e-6,0.770345
9.2e-6,0.7703698
1.38e-5,0.7703942
1.78e-5,0.7704198
2.24e-5,0.7704438
2.42e-5,0.770473
2.88e-5,0.7705016
3.3e-5,0.7705226
3.78e-5,0.7705506
4.26e-5,0.7705762
4.88e-5,0.7706022
5.58e-5,0.7706322
5.9e-5,0.7706614
6.5e-5,0.770689
7.0e-5,0.7707176
7.32e-5,0.7707444
7.82e-5,0.7707712
8.08e-5,0.7707986
8.54e-5,0.7708274
8.92e-5,0.7708524
9.42e-5,0.7708782
9.7e-5,0.770907
0.0001018,0.7709304
0.0001052,0.770959
0.000107,0.7709864
0.0001094,0.771008
0.000114,0.7710336
0.0001182,0.7710604
0.0001196,0.771094
0.000123,0.7711268
0.0001284,0.7711568
0.0001312,0.7711854
0.0001362,0.7712078
0.0001414,0.7712328
0.0001466,0.77126
0.0001514,0.7712882
0.000155,0.7713158
0.0001584,0.7713408
0.0001632,0.771365
0.0001682,0.7713878
0.0001716,0.7714156
0.000176,0.7714426
0.0001802,0.771472
0.0001838,0.7715026
0.0001866,0.7715294
0.0001906,0.7715532
0.000195,0.7715824
0.0001994,0.7716116
0.0002028,0.7716374
0.0002064,0.7716654
0.0002094,0.7716926
0.0002146,0.77172
0.0002176,0.7717476
0.0002218,0.7717732
0.0002238,0.7718036
0.0002298,0.7718348
0.0002328,0.771859
0.0002356,0.7718868
0.0002396,0.771911
0.0002452,0.771935
0.0002482,0.7719642
0.0002512,0.7719848
0.0002554,0.7720138
0.0002584,0.7720452
0.0002644,0.772068
0.000269,0.7720896
0.0002724,0.7721152
0.0002774,0.7721444
0.0002836,0.772173
0.0002882,0.7721988
0.0002926,0.772225
0.0002968,0.7722492
0.0002998,0.7722722
0.0003038,0.772298
0.0003072,0.7723236
0.00031,0.772354
0.0003138,0.7723842
0.0003192,0.7724074
0.0003256,0.7724328
0.00033,0.7724608
0.0003344,0.7724908
0.0003394,0.7725216
0.0003432,0.7725504
0.0003464,0.7725746
0.0003502,0.7725994
0.000356,0.7726312
0.0003604,0.7726578
0.0003652,0.7726866
0.0003676,0.7727072
0.0003724,0.7727286
0.0003792,0.7727452
0.0003828,0.7727674
0.0003862,0.772793
0.0003932,0.7728194
0.0003982,0.7728418
0.0004022,0.7728652
0.0004058,0.7728944
0.0004112,0.7729252
0.0004164,0.7729598
0.0004222,0.772987
0.000427,0.7730122
0.000431,0.773042
0.000435,0.7730744
0.0004392,0.7731012
0.0004442,0.7731316
0.0004476,0.7731526
0.0004512,0.773179
0.0004558,0.7732082
0.000464,0.773234
0.0004678,0.7732534
0.0004704,0.7732854
0.0004758,0.7733104
0.0004802,0.7733396
0.0004852,0.7733644
0.0004886,0.7733942
0.0004934,0.7734236
0.0004966,0.7734472
0.000503,0.7734774
