phase_2,phase_4
0.0005258,0.7733434
0.0005294,0.7733742
0.0005326,0.7733986
0.0005368,0.7734238
0.0005402,0.7734472
0.0005446,0.773476
0.000549,0.7735018
0.0005528,0.7735286
0.0005588,0.7735552
0.0005618,0.7735822
0.000564,0.7736082
0.0005694,0.773637
0.0005726,0.7736688
0.0005758,0.7736956
0.0005802,0.773718
0.0005848,0.773747
0.0005912,0.7737736
0.0005984,0.7738012
0.0006024,0.7738264
0.0006064,0.773854
0.00061,0.7738824
0.0006122,0.7739098
0.000614,0.7739328
0.000618,0.7739646
0.0006224,0.7739978
0.0006256,0.7740272
0.00063,0.7740556
0.000633,0.774083
0.0006378,0.7741152
0.0006448,0.774143
0.0006498,0.7741654
0.0006546,0.7741932
0.000657,0.7742238
0.000661,0.7742504
0.0006636,0.774273
0.0006664,0.7743024
0.0006712,0.774334
0.0006736,0.7743626
0.0006798,0.7743904
0.0006842,0.7744136
0.0006878,0.7744386
0.0006924,0.7744576
0.0006958,0.7744856
0.0007022,0.7745138
0.000709,0.774549
0.0007134,0.774571
0.0007182,0.7745976
0.0007202,0.7746224
0.0007224,0.7746506
0.0007256,0.7746812
0.0007286,0.7747002
0.0007342,0.7747228
0.0007404,0.7747466
0.000745,0.774769
0.000751,0.774792
0.0007546,0.774819
0.0007588,0.7748504
0.0007614,0.7748794
0.0007642,0.7749048
0.0007722,0.7749336
0.000777,0.7749562
0.0007804,0.7749808
0.0007852,0.7750046
0.00079,0.7750318
0.0007962,0.7750598
0.0008006,0.7750792
0.000804,0.7751046
0.000807,0.7751276
0.0008122,0.7751504
0.0008166,0.77518
0.0008192,0.7752096
0.0008228,0.7752358
0.0008264,0.7752578
0.000833,0.7752906
0.0008358,0.7753164
0.0008406,0.7753422
0.0008456,0.7753688
0.0008502,0.7753934
0.0008534,0.7754134
0.0008572,0.7754376
0.000862,0.7754626
0.0008682,0.7754906
0.0008728,0.7755172
0.0008794,0.7755428
0.000884,0.7755732
0.0008894,0.7755996
0.0008924,0.7756254
0.0008964,0.7756512
0.0009018,0.7756794
0.0009052,0.7757072
0.0009096,0.7757322
0.000913,0.7757624
0.0009184,0.77579
0.0009222,0.7758144
0.0009256,0.7758388
0.00093,0.775866
0.0009354,0.7758884
0.000939,0.7759152
0.0009424,0.7759424
0.0009468,0.775969
0.0009498,0.7760012
0.000952,0.7760352
0.0009562,0.7760584
0.000958,0.7760832
0.0009602,0.7761112
0.0009634,0.7761356
0.0009684,0.7761614
0.0009722,0.7761904
0.0009758,0.7762172
0.000979,0.7762446
0.0009848,0.7762748
0.0009916,0.776303
0.0009962,0.7763266
0.0010002,0.776357
0.0010036,0.776388
0.0010058,0.776415
0.0010096,0.7764422
0.0010128,0.7764694
0.0010146,0.7764902
0.0010222,0.7765178
0.0010258,0.7765428
0.0010284,0.776571
0.0010324,0.776596
0.0010378,0.7766196
0.0010424,0.7766478
0.0010458,0.7766706
0.0010502,0.776695
0.0010536,0.7767204
0.0010562,0.776745
0.00106,0.7767648
0.0010632,0.7767888
0.0010682,0.7768218
0.0010722,0.7768512
0.0010768,0.776878
0.001081,0.7769072
0.0010836,0.7769328
0.0010872,0.7769536
0.0010916,0.7769786
0.0010972,0.7770028
0.0011006,0.7770272
0.001106,0.7770558
0.001114,0.7770806
0.0011168,0.7771072
0.0011198,0.7771344
0.0011224,0.777158
0.0011268,0.7771854
0.0011322,0.7772094
0.0011394,0.7772408
0.0011426,0.7772726
0.001146,0.7772988
0.0011508,0.777324
0.0011536,0.7773502
0.0011572,0.7773806
0.0011616,0.7774068
0.0011672,0.7774338
0.0011722,0.7774534
0.0011752,0.777474
0.001179,0.7774984
0.0011826,0.7775218
0.0011864,0.7775506
0.0011918,0.7775786
0.0011946,0.7776076
0.0011998,0.7776344
0.0012022,0.7776586
0.0012044,0.7776822
0.0012088,0.7777104
0.0012134,0.7777384
0.0012176,0.7777714
0.0012224,0.7777946
0.001227,0.7778224
0.0012322,0.7778476
0.0012364,0.7778702
0.001242,0.7778976
0.0012478,0.7779176
0.0012524,0.777946
0.0012574,0.7779752
0.0012632,0.7780022
0.0012678,0.7780286
0.001271,0.7780556
0.0012756,0.7780788
0.0012784,0.7781032
0.0012812,0.7781294
0.001287,0.7781572
0.0012936,0.778179
0.0012968,0.7782052
0.001303,0.7782342
0.0013096,0.778266
0.0013146,0.7782914
0.0013196,0.7783126
0.0013224,0.77835
0.0013262,0.7783756
0.0013292,0.7784046
0.001332,0.77843
0.0013356,0.7784522
0.001341,0.7784726
0.0013446,0.7785028
0.0013508,0.7785342
0.0013542,0.778554
0.0013574,0.7785782
0.0013606,0.7786014
0.0013656,0.7786274
0.0013694,0.7786534
0.001375,0.7786772
0.0013774,0.7787016
0.0013816,0.7787218
0.0013852,0.7787464
0.0013884,0.7787728
0.0013932,0.7788018
0.0013964,0.7788228
0.0013994,0.7788504
0.0014034,0.7788728
0.0014064,0.7789016
0.001409,0.7789218
0.0014126,0.7789442
0.0014156,0.7789746
0.0014198,0.7790064
0.0014242,0.7790292
0.0014282,0.7790478
0.0014316,0.7790744
0.0014346,0.7791014
0.001441,0.7791312
0.0014464,0.7791554
0.001451,0.7791808
0.001454,0.7792056
0.0014604,0.7792302
0.001465,0.7792536
0.0014718,0.7792812
0.0014758,0.779307
0.001481,0.7793316
0.0014868,0.7793566
0.0014896,0.7793786
0.0014932,0.7793994
0.001498,0.7794238
0.0015014,0.7794482
0.0015064,0.7794726
0.001509,0.7795018
0.0015132,0.7795292
0.001518,0.7795504
0.0015214,0.7795732
0.0015272,0.7796032
0.00153,0.7796304
0.0015338,0.7796562
0.0015372,0.7796882
0.0015408,0.7797122
0.001548,0.7797382
0.0015506,0.7797548
0.0015546,0.779784
0.0015584,0.7798084
0.0015642,0.7798292
0.0015688,0.7798538
0.0015732,0.7798768
0.0015788,0.7798988
0.0015806,0.779922
0.0015832,0.7799426
0.0015884,0.779968
0.0015932,0.7799934
0.0015966,0.7800218
0.001599,0.7800482
0.0016018,0.7800768
0.0016086,0.7801062
0.001614,0.780136
0.0016204,0.7801614
0.0016266,0.7801838
0.0016294,0.7802148
0.001633,0.780243
0.001639,0.7802672
0.001641,0.7802906
0.0016462,0.7803208
0.0016506,0.780352
0.0016544,0.7803786
0.0016592,0.780402
0.0016664,0.7804314
0.0016686,0.7804588
0.0016728,0.7804832
0.0016766,0.7805048
0.0016822,0.78053
0.0016846,0.7805508
0.0016888,0.7805774
0.0016922,0.7806036
0.0016952,0.7806294
0.0016998,0.7806538
0.001705,0.78068
0.0017112,0.780705
0.0017158,0.780729
0.001718,0.7807518
0.001721,0.7807824
0.0017246,0.780809
0.0017278,0.7808366
0.0017312,0.7808638
0.0017346,0.7808956
0.0017382,0.7809236
0.0017414,0.780945
0.0017466,0.7809724
0.0017494,0.7809972
0.0017546,0.7810296
0.0017594,0.7810528
0.0017616,0.7810768
0.0017654,0.7811046
0.0017706,0.7811266
0.0017746,0.7811542
0.0017784,0.7811774
0.0017812,0.7812022
0.0017844,0.7812272
0.00179,0.7812524
0.0017974,0.7812762
0.0018018,0.7813002
0.0018078,0.7813298
0.0018112,0.781356
0.001814,0.7813824
0.0018182,0.7814062
0.0018212,0.7814328
0.0018242,0.7814544
0.0018296,0.7814758
0.001832,0.7815028
0.001836,0.7815326
0.0018414,0.7815588
0.0018464,0.7815832
0.00185,0.7816094
0.001856,0.7816324
0.0018598,0.7816568
0.0018644,0.7816812
0.001868,0.7817094
0.0018728,0.7817318
0.0018768,0.7817562
0.001881,0.7817824
0.0018868,0.7818062
0.0018894,0.781833
0.0018918,0.781858
0.0018956,0.7818818
0.0018994,0.7819062
0.001903,0.781935
0.0019056,0.7819642
0.0019102,0.7819932
0.0019128,0.7820182
0.0019152,0.782045
0.00192,0.782075
0.0019234,0.7820964
0.0019264,0.78212
0.0019324,0.7821462
0.0019368,0.7821776
0.0019402,0.782201
0.0019432,0.7822226
0.0019452,0.7822522
0.0019488,0.7822744
0.0019526,0.7823028
0.0019572,0.7823272
0.001963,0.7823538
0.0019674,0.7823764
0.00197,0.7824026
0.001975,0.7824268
0.0019772,0.7824506
0.0019814,0.7824734
0.001986,0.782501
0.0019898,0.782527
0.0019946,0.7825566
0.0019984,0.7825828
0.0020034,0.782613
0.0020068,0.782636
0.0020102,0.7826596
0.0020118,0.7826898
0.0020164,0.7827168
0.0020212,0.7827484
0.0020244,0.7827718
0.0020288,0.7827896
0.0020316,0.7828206
0.0020342,0.782843
0.0020378,0.7828684
0.0020416,0.7829022
0.0020446,0.7829268
0.0020486,0.7829484
0.0020562,0.782969
0.00206,0.7829938
0.0020658,0.7830166
0.0020676,0.783038
0.0020704,0.783063
0.0020744,0.783085
0.002078,0.7831028
0.0020816,0.7831296
0.00209,0.7831568
0.0020974,0.7831842
0.0021038,0.7832104
0.0021078,0.7832364
0.0021118,0.7832626
0.0021178,0.7832894
0.0021232,0.7833186
0.0021278,0.7833476
0.0021304,0.7833756
0.0021316,0.7834048
0.0021338,0.7834396
0.0021374,0.783466
0.0021412,0.7834956
0.0021452,0.783523
0.0021482,0.7835552
0.0021514,0.783581
0.0021544,0.7836102
0.0021586,0.7836406
0.0021632,0.7836646
0.0021664,0.7836936
0.002168,0.7837178
0.0021748,0.783743
0.0021796,0.7837742
0.0021846,0.7837956
0.002189,0.7838226
0.0021912,0.783848
0.0021978,0.7838712
0.0022016,0.783896
0.0022054,0.7839214
0.0022066,0.7839462
0.0022106,0.7839722
0.002215,0.7839996
0.0022194,0.7840224
0.0022218,0.784052
0.002226,0.784076
0.0022296,0.7841052
0.0022344,0.7841284
0.0022376,0.7841554
0.0022414,0.784174
0.0022452,0.7841992
0.0022486,0.7842248
0.002254,0.7842494
0.0022574,0.7842754
0.002263,0.7843046
0.0022674,0.784334
0.0022728,0.7843624
0.0022774,0.7843868
0.0022804,0.7844114
0.0022846,0.7844432
0.0022892,0.7844684
0.0022954,0.7844918
0.0023026,0.7845224
0.0023058,0.7845512
0.0023102,0.784579
0.0023166,0.7846048
0.0023212,0.78463
0.0023284,0.784654
0.002334,0.7846898
0.00234,0.7847126
0.0023476,0.7847376
0.002351,0.7847686
0.0023542,0.7847894
0.0023604,0.7848182
0.0023648,0.7848442
0.0023704,0.784873
0.0023722,0.7848906
0.0023772,0.7849204
0.0023818,0.7849446
0.0023862,0.7849698
0.0023898,0.7849928
0.002393,0.7850164
0.0023972,0.7850452
0.0024006,0.7850726
0.0024042,0.7850992
0.0024076,0.7851258
0.0024118,0.7851536
0.0024162,0.7851814
0.002421,0.785204
0.0024254,0.7852286
0.0024296,0.7852484
0.002433,0.7852702
0.0024388,0.7852924
0.0024424,0.7853208
0.0024464,0.7853408
0.0024496,0.785363
0.0024522,0.7853888
0.002458,0.7854178
0.0024638,0.7854462
0.0024668,0.785469
0.0024696,0.7854944
0.0024742,0.785524
0.0024774,0.7855474
0.00248,0.7855726
0.0024836,0.7855984
0.0024886,0.7856228
0.0024928,0.7856498
0.0024976,0.785675
0.0025016,0.7857016
0.0025076,0.7857286
0.0025108,0.7857608
0.002514,0.7857886
0.0025162,0.785814
0.0025204,0.7858378
0.0025256,0.785862
0.0025278,0.7858828
0.0025308,0.7859114
0.0025334,0.7859398
0.0025362,0.7859668
0.0025406,0.7859932
0.002546,0.7860168
0.0025518,0.7860432
0.0025566,0.7860684
0.002565,0.7860962
0.002569,0.78612
0.0025724,0.7861486
0.0025786,0.78618
0.0025822,0.7862034
0.0025864,0.7862302
0.0025904,0.7862484
0.0025944,0.7862722
0.0025984,0.7863028
0.0026034,0.7863338
0.0026084,0.7863588
0.002612,0.7863858
0.002616,0.7864132
0.0026216,0.7864336
0.002623,0.7864548
0.0026298,0.7864786
0.0026334,0.7865042
0.0026384,0.7865304
0.0026428,0.7865546
0.0026464,0.7865796
0.0026508,0.7866046
0.0026538,0.7866336
0.0026582,0.7866542
0.0026616,0.7866792
0.0026668,0.7867026
0.0026714,0.7867294
0.0026744,0.7867504
0.0026804,0.7867754
0.0026858,0.7868074
0.0026894,0.78683
0.0026924,0.786854
0.0026938,0.7868836
0.002698,0.786906
0.0027028,0.786929
0.0027054,0.786954
0.00271,0.7869796
0.0027132,0.7870028
0.0027186,0.787029
0.0027208,0.787059
0.0027264,0.7870774
0.0027308,0.787102
0.0027334,0.7871258
0.0027354,0.7871504
0.0027398,0.7871786
0.0027454,0.787202
0.002749,0.7872254
0.0027518,0.7872496
0.002757,0.7872764
0.0027622,0.7872974
0.0027656,0.787324
0.0027696,0.7873552
0.002777,0.7873824
0.002782,0.7874074
0.002787,0.7874328
0.0027908,0.7874586
0.002796,0.7874816
0.0028002,0.7874992
0.0028064,0.7875302
0.0028104,0.7875592
0.0028154,0.7875832
0.0028194,0.787606
0.0028218,0.7876336
0.0028274,0.787657
0.0028326,0.7876818
0.0028354,0.7877036
0.0028376,0.78773
0.00284,0.7877544
0.0028444,0.7877784
0.0028494,0.7878078
0.002855,0.7878346
0.0028592,0.7878606
0.002861,0.7878888
0.0028642,0.7879116
0.0028684,0.7879374
0.0028728,0.7879642
0.002878,0.7879892
0.002883,0.7880166
0.0028876,0.7880436
0.0028928,0.7880672
0.0028952,0.788088
0.002899,0.7881146
0.0029042,0.7881392
0.0029086,0.7881648
0.0029142,0.7881894
0.0029184,0.7882104
0.0029232,0.7882372
0.0029308,0.7882652
0.0029374,0.7882906
0.0029414,0.7883202
0.0029466,0.788348
0.0029536,0.7883722
0.002956,0.7883946
0.0029592,0.7884278
0.0029642,0.7884546
0.0029662,0.7884826
0.0029714,0.788507
0.0029762,0.7885306
0.0029836,0.788551
0.0029872,0.788577
0.0029902,0.788603
0.0029932,0.7886246
0.0029954,0.7886532
0.003,0.7886768
0.003008,0.788704
0.0030114,0.7887288
0.0030146,0.788761
0.003019,0.7887866
0.0030224,0.7888134
0.0030282,0.7888406
0.0030322,0.7888618
0.0030342,0.7888912
0.003039,0.7889216
0.003043,0.7889512
0.0030492,0.7889744
0.0030552,0.7890022
0.0030582,0.7890268
0.0030638,0.789052
0.003067,0.7890736
0.003073,0.7890984
0.0030784,0.7891216
0.003083,0.7891486
0.0030866,0.7891774
0.0030942,0.789206
0.0030972,0.7892304
0.0030996,0.7892528
0.0031024,0.7892782
0.003107,0.7892972
0.0031102,0.7893204
0.003114,0.7893464
0.0031194,0.7893696
0.0031246,0.789397
0.0031308,0.7894208
0.0031354,0.7894456
0.00314,0.7894648
0.0031442,0.7894902
0.0031484,0.7895102
0.0031532,0.7895352
0.003156,0.7895568
0.0031588,0.789582
0.0031656,0.789605
0.0031692,0.7896356
0.0031744,0.7896616
0.00318,0.7896818
0.0031826,0.7897048
0.0031884,0.7897276
0.0031938,0.7897554
0.0031992,0.7897768
0.0032034,0.789805
0.0032072,0.7898288
0.00321,0.7898562
0.0032114,0.7898846
0.0032172,0.789911
0.0032192,0.7899346
0.0032236,0.7899604
0.0032298,0.7899814
0.0032328,0.790011
0.003236,0.790041
0.003239,0.7900666
0.0032458,0.7900902
0.0032516,0.790119
0.0032556,0.7901484
0.0032592,0.7901734
0.0032614,0.7902012
0.0032652,0.7902198
0.0032688,0.790246
0.0032716,0.7902716
0.0032754,0.7902986
0.0032788,0.7903262
0.0032834,0.790352
0.0032914,0.7903782
0.003295,0.790409
0.0032986,0.7904376
0.0033014,0.7904608
0.0033054,0.7904838
0.0033116,0.7905122
0.003317,0.7905372
0.0033226,0.79056
0.0033264,0.790582
0.00333,0.7906072
0.0033364,0.7906288
0.0033392,0.790655
0.0033414,0.7906836
0.003349,0.790707
0.0033526,0.7907332
0.003358,0.7907552
0.0033642,0.7907806
0.003368,0.7908038
0.0033696,0.7908284
0.0033734,0.7908516
0.003378,0.7908756
0.0033796,0.790895
0.0033834,0.790912
0.0033874,0.7909348
0.0033918,0.7909604
0.003395,0.7909834
0.0033986,0.7910076
0.003404,0.7910358
0.003409,0.7910648
0.0034146,0.7910876
0.0034194,0.7911122
0.0034244,0.7911328
0.00343,0.791162
0.0034322,0.7911896
0.003437,0.7912208
0.0034418,0.7912476
0.0034466,0.7912768
0.003455,0.791302
0.0034586,0.7913244
0.0034626,0.79135
0.0034658,0.7913792
0.0034702,0.7914022
0.003475,0.7914226
0.0034796,0.7914522
0.003486,0.7914828
0.0034918,0.7915058
0.0034958,0.7915298
0.0034982,0.791555
0.003503,0.791586
0.0035058,0.7916074
0.0035078,0.7916336
0.0035122,0.7916626
0.0035172,0.7916848
0.0035198,0.791709
0.0035244,0.7917342
0.003529,0.7917616
0.0035328,0.791786
0.003539,0.7918094
0.0035434,0.791838
0.0035492,0.7918608
0.003555,0.7918862
0.003559,0.7919102
0.0035634,0.7919358
0.0035656,0.7919594
0.003573,0.7919834
0.0035774,0.7920134
0.0035806,0.792038
0.0035832,0.792064
0.0035882,0.7920882
0.0035934,0.7921126
0.0035958,0.7921372
0.0035998,0.7921604
0.0036014,0.7921868
0.0036054,0.7922154
0.0036094,0.7922384
0.0036136,0.7922622
0.0036176,0.7922886
0.0036198,0.7923064
0.003623,0.7923324
0.003626,0.792361
0.0036314,0.7923854
0.0036358,0.792405
0.0036422,0.792429
0.003648,0.7924512
0.00365,0.792477
0.0036524,0.792499
0.0036564,0.7925266
0.0036594,0.7925518
0.0036626,0.7925802
0.0036674,0.7926072
0.0036714,0.7926274
0.0036756,0.792655
0.0036806,0.7926818
0.003686,0.7927116
0.003691,0.7927382
0.0036952,0.7927608
0.0037008,0.7927812
0.0037052,0.7928026
0.0037094,0.792826
0.0037148,0.7928496
0.0037216,0.7928714
0.003727,0.7928972
0.0037296,0.7929272
0.0037354,0.7929524
0.003737,0.7929762
0.0037404,0.793003
0.003744,0.7930232
0.0037484,0.7930472
0.003755,0.7930756
0.0037608,0.7930984
0.003763,0.7931246
0.0037704,0.7931428
0.0037756,0.793169
0.0037796,0.793191
0.0037856,0.7932142
0.0037896,0.793243
0.0037942,0.7932702
0.0037972,0.7932936
0.0038006,0.79332
0.0038028,0.7933452
0.0038086,0.7933742
0.0038116,0.7934034
0.0038146,0.7934256
0.003818,0.7934492
0.0038224,0.7934748
0.0038304,0.7934986
0.0038356,0.7935274
0.0038394,0.7935508
0.0038434,0.7935724
0.003846,0.7935942
0.0038514,0.7936218
0.0038542,0.793643
0.0038572,0.7936654
0.0038626,0.7936896
0.0038658,0.793715
0.0038722,0.7937428
0.0038764,0.7937626
0.0038798,0.7937884
0.0038858,0.7938142
0.003889,0.7938432
0.0038928,0.7938662
0.0038968,0.7938932
0.003903,0.7939218
0.0039078,0.7939454
0.0039094,0.7939762
0.0039128,0.7940028
0.0039174,0.7940316
0.0039204,0.7940538
0.003924,0.7940764
0.0039294,0.794105
0.0039334,0.7941318
0.0039374,0.7941604
0.003941,0.7941862
0.0039434,0.7942128
0.0039452,0.7942364
0.0039484,0.7942622
0.0039514,0.7942828
0.003957,0.7943028
0.003961,0.794331
0.003964,0.7943552
0.0039686,0.7943782
0.003972,0.7944048
0.0039752,0.7944306
0.0039778,0.7944562
0.0039812,0.7944814
0.0039832,0.7944984
0.0039866,0.7945208
0.0039916,0.7945544
0.0039952,0.794583
0.0039998,0.794601
0.004004,0.7946274
0.0040076,0.7946502
0.0040124,0.7946696
0.0040154,0.7946952
0.0040208,0.7947224
0.0040236,0.7947492
0.0040282,0.7947714
0.0040318,0.7948024
0.0040352,0.7948254
0.0040394,0.7948498
0.0040444,0.7948744
0.0040494,0.794899
0.0040548,0.794921
0.0040592,0.7949454
0.0040636,0.794973
0.0040686,0.7950056
0.0040724,0.7950294
0.0040764,0.795055
0.0040802,0.7950762
0.0040852,0.7950992
0.004091,0.7951222
0.0040932,0.7951436
0.0040994,0.7951668
0.004102,0.7951866
0.004106,0.7952154
0.0041116,0.7952418
0.004116,0.7952676
0.0041212,0.795293
0.004125,0.7953166
0.004128,0.7953426
0.0041312,0.7953626
0.004134,0.7953898
0.0041396,0.7954172
0.0041436,0.7954392
0.0041488,0.795468
0.0041514,0.795491
0.004155,0.7955182
0.0041602,0.7955438
0.0041666,0.7955726
0.0041708,0.7955986
0.004174,0.7956264
0.0041776,0.7956516
0.0041804,0.795674
0.0041844,0.7957078
0.0041866,0.7957314
0.0041882,0.7957608
0.0041918,0.7957924
0.0041962,0.7958198
0.0042002,0.7958478
0.0042034,0.7958746
0.0042054,0.7959034
0.004208,0.7959306
0.0042126,0.7959608
0.0042154,0.7959912
0.0042188,0.7960128
0.0042234,0.796039
0.0042256,0.7960618
0.0042288,0.7960818
0.004233,0.7961072
0.0042388,0.796128
0.0042426,0.7961508
0.004246,0.79617
0.0042516,0.7961912
0.0042552,0.7962136
0.0042598,0.7962392
0.004265,0.7962624
0.0042706,0.7962836
0.0042742,0.7963034
0.0042794,0.7963322
0.0042822,0.7963574
0.0042866,0.7963798
0.004292,0.7964026
0.0042972,0.7964304
0.004302,0.7964548
0.004308,0.7964818
0.004314,0.7965058
0.0043176,0.7965298
0.0043208,0.7965598
0.0043266,0.7965828
0.0043312,0.7966086
0.0043342,0.7966298
0.0043368,0.7966564
0.0043422,0.7966854
0.0043462,0.7967112
0.0043492,0.7967364
0.004355,0.796756
0.0043604,0.7967812
0.0043642,0.7968052
0.0043666,0.7968286
0.0043692,0.7968584
0.004374,0.7968818
0.0043778,0.7969102
0.004382,0.7969384
0.0043848,0.7969646
0.0043886,0.7969866
0.0043942,0.7970108
0.0044,0.797033
0.004403,0.7970568
0.0044056,0.797077
0.004413,0.7971072
0.0044152,0.7971288
0.0044218,0.7971548
0.0044254,0.7971728
0.0044278,0.7971962
0.0044328,0.7972222
0.004439,0.797243
0.0044444,0.7972668
0.0044504,0.797286
0.0044538,0.7973174
0.0044574,0.7973424
0.0044624,0.7973668
0.0044658,0.7973958
0.00447,0.7974154
0.0044732,0.7974374
0.0044774,0.7974676
0.0044798,0.797492
0.0044814,0.7975162
0.0044834,0.79754
0.0044878,0.797561
0.0044898,0.797589
0.004493,0.7976132
0.0044962,0.797637
0.0045,0.7976628
0.0045032,0.7976876
0.004509,0.7977036
0.0045148,0.7977268
0.004519,0.7977594
0.004523,0.7977838
0.004526,0.7978098
0.0045306,0.7978346
0.0045332,0.7978564
0.0045376,0.7978802
0.004541,0.7979064
0.0045424,0.7979282
0.0045476,0.797954
0.0045504,0.7979794
0.0045534,0.7980008
0.0045606,0.7980218
0.0045644,0.7980406
0.0045674,0.7980588
0.0045724,0.7980858
0.0045748,0.7981174
0.004579,0.79815
0.0045822,0.798175
0.0045884,0.7981996
0.0045914,0.798225
0.0045934,0.7982508
0.0045982,0.7982746
0.0046036,0.7982952
0.0046082,0.7983188
0.004613,0.7983484
0.0046158,0.7983728
0.0046186,0.7983974
0.0046212,0.7984182
0.0046254,0.7984452
0.0046286,0.7984758
0.0046352,0.7985008
0.0046412,0.7985218
0.0046448,0.7985448
0.0046476,0.798573
0.0046534,0.7985972
0.0046576,0.798618
0.0046628,0.7986398
0.0046672,0.7986584
0.0046714,0.7986794
0.0046752,0.798707
0.0046822,0.7987258
0.0046852,0.798751
0.0046898,0.7987744
0.0046938,0.798799
0.0046966,0.7988234
0.0047014,0.7988446
0.0047066,0.7988658
0.0047098,0.7988892
0.0047142,0.79892
0.0047184,0.798947
0.004722,0.7989734
0.0047278,0.799
0.0047306,0.799027
0.004735,0.799052
0.00474,0.7990862
0.0047438,0.799109
0.0047468,0.7991282
0.0047502,0.7991536
0.0047548,0.7991772
0.004758,0.7992026
0.0047618,0.7992342
0.0047696,0.7992624
0.0047708,0.799288
0.0047738,0.7993094
0.0047772,0.7993358
0.0047808,0.7993638
0.0047842,0.7993874
0.0047874,0.7994098
0.0047906,0.7994332
0.0047948,0.7994598
0.0047962,0.7994872
0.0048,0.7995116
0.0048052,0.7995384
0.0048084,0.7995602
0.0048118,0.7995866
0.0048162,0.79961
0.0048204,0.799639
0.0048236,0.7996608
0.0048284,0.7996864
0.0048334,0.799707
0.0048384,0.7997312
0.0048432,0.7997556
0.0048474,0.7997776
0.0048508,0.7998056
0.004856,0.7998288
0.004861,0.7998536
0.0048648,0.7998776
0.0048676,0.7999016
0.004872,0.7999242
0.004877,0.799946
0.0048822,0.7999718
0.0048878,0.7999978
0.004892,0.8000254
0.0048952,0.8000472
0.0048974,0.8000738
0.0049008,0.8000952
0.0049068,0.8001204
0.0049098,0.8001408
0.0049154,0.8001612
0.0049214,0.8001848
0.0049266,0.8002094
0.0049302,0.8002356
0.0049352,0.8002638
0.0049378,0.8002876
0.004941,0.8003112
0.0049444,0.8003332
0.0049458,0.8003618
0.00495,0.800387
0.0049544,0.8004146
0.004957,0.8004402
0.0049618,0.800465
0.004963,0.800491
0.0049656,0.8005152
0.0049678,0.8005418
0.004973,0.800568
0.0049772,0.800596
0.0049798,0.8006214
0.0049826,0.800644
0.004987,0.8006734
0.0049924,0.8006974
0.0049958,0.8007214
0.004998,0.8007474
0.0050046,0.8007726
0.0050076,0.800796
