phase_2,phase_4
0.0,0.7706894
4.0e-6,0.770718
7.8e-6,0.7707442
1.16e-5,0.7707698
1.6e-5,0.7707946
1.78e-5,0.7708214
2.26e-5,0.7708492
2.58e-5,0.7708748
3.18e-5,0.7709014
3.6e-5,0.7709288
4.02e-5,0.7709576
4.36e-5,0.7709862
4.86e-5,0.7710134
5.2e-5,0.7710436
5.68e-5,0.7710736
6.2e-5,0.7710978
6.68e-5,0.7711216
7.0e-5,0.7711458
7.46e-5,0.7711734
7.9e-5,0.7711926
8.32e-5,0.7712182
8.62e-5,0.7712488
9.26e-5,0.7712714
9.58e-5,0.771297
0.0001032,0.7713218
0.0001072,0.7713518
0.0001106,0.7713812
0.0001128,0.7714004
0.0001162,0.7714216
0.0001192,0.7714474
0.00012,0.7714842
0.000123,0.771515
0.0001264,0.7715426
0.0001302,0.7715738
0.000136,0.7716008
0.0001416,0.7716294
0.0001466,0.7716586
0.000151,0.7716902
0.0001536,0.771717
0.0001568,0.7717384
0.000159,0.7717674
0.0001638,0.771788
0.0001692,0.771815
0.0001758,0.771839
0.0001814,0.7718618
0.000185,0.7718888
0.0001874,0.7719152
0.0001908,0.7719364
0.0001954,0.7719622
0.000199,0.77199
0.0002034,0.7720178
0.0002078,0.7720438
0.0002106,0.7720754
0.0002158,0.772108
0.0002198,0.7721354
0.0002238,0.7721596
0.000227,0.7721888
0.0002302,0.7722208
0.000234,0.7722462
0.0002362,0.7722762
0.0002396,0.7723022
0.0002474,0.7723346
0.00025,0.7723602
0.0002554,0.7723818
0.0002598,0.7724084
0.0002644,0.772435
0.0002704,0.772456
0.000275,0.7724838
0.0002794,0.7725086
0.0002828,0.7725388
0.0002882,0.7725616
0.0002924,0.7725902
0.0002956,0.7726114
0.0003016,0.7726364
0.0003038,0.7726594
0.0003064,0.7726864
0.0003094,0.7727124
0.0003146,0.7727402
0.0003192,0.7727724
0.0003242,0.772795
0.000328,0.7728206
0.0003302,0.7728468
0.0003366,0.7728726
0.0003424,0.7728984
0.0003466,0.7729236
0.0003516,0.7729436
0.000357,0.7729682
0.0003626,0.7730032
0.000369,0.77303
0.0003758,0.773057
0.000379,0.7730822
0.0003816,0.77311
0.0003864,0.7731344
0.0003912,0.7731558
0.0003948,0.7731798
0.000399,0.773204
0.0004036,0.77323
0.000406,0.7732544
0.0004112,0.7732824
0.000416,0.7733138
0.0004186,0.7733474
0.0004252,0.773374
0.0004324,0.7733986
0.0004348,0.7734242
0.0004394,0.773456
0.0004444,0.773483
0.0004492,0.7735108
0.0004526,0.7735346
0.0004566,0.7735584
0.0004618,0.7735934
0.0004672,0.773617
0.0004708,0.7736364
0.000472,0.773669
0.0004792,0.7736976
0.0004854,0.7737292
0.0004892,0.7737566
0.0004916,0.7737822
0.0004956,0.7738128
0.0004982,0.7738312
0.000504,0.773864
0.0005074,0.7738902
0.0005128,0.7739172
0.0005154,0.773943
0.0005204,0.7739676
0.0005234,0.7739922
0.0005266,0.7740186
0.00053,0.774042
0.0005318,0.7740674
0.0005344,0.7740962
0.0005394,0.774117
0.0005422,0.774143
0.0005474,0.7741738
0.0005502,0.7741982
0.0005524,0.774227
0.0005562,0.774259
0.0005584,0.7742892
0.0005616,0.7743158
0.0005654,0.7743392
0.000569,0.774367
0.0005744,0.7743938
0.0005804,0.7744192
0.0005832,0.774445
0.0005878,0.774472
0.0005936,0.7745018
0.0005964,0.774531
0.000597,0.7745564
0.0005994,0.7745858
0.0006026,0.7746108
0.0006074,0.7746394
0.0006128,0.7746636
0.0006158,0.7746908
0.0006194,0.7747246
0.0006224,0.7747564
0.0006296,0.7747834
0.000634,0.7748108
0.0006364,0.774844
0.0006398,0.7748698
0.000644,0.7748932
0.0006466,0.7749196
0.0006502,0.7749428
0.0006534,0.7749736
0.0006554,0.7750018
0.000659,0.7750308
0.000663,0.775053
0.0006682,0.7750736
0.0006724,0.7750968
0.00068,0.7751258
0.0006852,0.7751564
0.0006902,0.775175
0.0006946,0.7752
0.0006974,0.7752198
0.0006988,0.7752432
0.000701,0.7752706
0.0007036,0.7752948
0.0007074,0.7753172
0.0007122,0.7753386
0.0007152,0.7753658
0.000721,0.7753884
0.0007262,0.7754152
0.0007294,0.7754428
0.0007336,0.7754742
0.0007374,0.7755018
0.0007436,0.7755286
0.0007492,0.7755554
0.000753,0.7755836
0.0007566,0.775611
0.0007624,0.7756354
0.000769,0.7756654
0.0007724,0.7756864
0.0007764,0.775706
0.000779,0.7757276
0.0007874,0.7757536
0.0007912,0.7757842
0.0007936,0.7758118
0.0007992,0.7758316
0.000802,0.7758572
0.0008092,0.775882
0.000814,0.775901
0.0008188,0.775926
0.0008224,0.7759548
0.0008268,0.7759816
0.0008316,0.7760046
0.000836,0.7760304
0.0008406,0.7760554
0.0008454,0.7760848
0.0008488,0.7761062
0.0008546,0.7761294
0.0008582,0.7761566
0.0008644,0.776185
0.0008688,0.7762138
0.0008732,0.7762398
0.0008784,0.7762682
0.0008816,0.7762918
0.000888,0.7763174
0.0008908,0.7763416
0.000897,0.7763668
0.000901,0.7763912
0.0009048,0.7764112
0.0009094,0.7764378
0.0009126,0.7764614
0.0009176,0.7764876
0.0009224,0.7765132
0.0009284,0.7765442
0.0009328,0.7765736
0.000935,0.77661
0.00094,0.7766356
0.0009424,0.7766594
0.0009446,0.7766862
0.000948,0.776709
0.0009522,0.7767356
0.0009574,0.776756
0.0009624,0.7767808
0.000969,0.7768008
0.0009748,0.7768266
0.000978,0.776848
0.0009824,0.7768728
0.000986,0.7768982
0.0009888,0.7769268
0.0009912,0.77695
0.0009934,0.7769772
0.0009984,0.7769996
0.0010016,0.777024
0.001007,0.777048
0.0010122,0.7770794
0.001015,0.7771104
0.0010198,0.7771376
0.001025,0.7771644
0.0010272,0.7771896
0.0010314,0.7772102
0.0010358,0.7772368
0.0010392,0.777265
0.001043,0.7772902
0.0010472,0.7773138
0.0010528,0.7773338
0.0010574,0.7773644
0.001063,0.7773918
0.0010678,0.7774194
0.0010724,0.7774448
0.0010748,0.7774704
0.0010796,0.7774978
0.0010828,0.7775256
0.0010866,0.7775492
0.0010902,0.7775716
0.0010956,0.7776
0.0011016,0.7776262
0.0011036,0.7776504
0.0011064,0.7776762
0.0011106,0.7777048
0.0011152,0.7777312
0.0011202,0.7777536
0.0011264,0.7777802
0.0011304,0.777809
0.0011338,0.7778318
0.00114,0.7778554
0.001144,0.7778758
0.0011484,0.7779082
0.001152,0.7779322
0.0011572,0.7779576
0.0011604,0.7779846
0.0011636,0.7780086
0.0011674,0.7780364
0.0011728,0.77806
0.0011784,0.7780876
0.0011844,0.7781166
0.0011884,0.7781478
0.0011912,0.7781736
0.0011932,0.7781986
0.0011966,0.7782212
0.0011992,0.7782468
0.0012054,0.7782776
0.0012102,0.7783094
0.0012156,0.7783288
0.0012198,0.7783594
0.0012228,0.7783854
0.0012292,0.7784098
0.001233,0.7784334
0.0012378,0.7784528
0.0012426,0.7784774
0.0012456,0.7785046
0.001251,0.7785296
0.0012568,0.7785526
0.0012608,0.7785778
0.0012644,0.7786034
0.0012682,0.7786252
0.0012724,0.7786546
0.0012782,0.7786838
0.001284,0.7787082
0.0012868,0.7787404
0.001292,0.7787678
0.001297,0.7787958
0.0013012,0.7788216
0.0013062,0.778846
0.0013084,0.7788744
0.0013114,0.7788976
0.001315,0.7789254
0.0013178,0.7789458
0.0013224,0.7789708
0.0013278,0.778994
0.0013316,0.7790206
0.0013374,0.7790466
0.00134,0.779071
0.0013444,0.7790888
0.0013478,0.7791132
0.001353,0.7791376
0.0013558,0.779164
0.0013606,0.7791934
0.0013644,0.7792202
0.001369,0.7792386
0.0013722,0.779266
0.0013756,0.7792952
0.0013798,0.7793228
0.0013824,0.7793464
0.0013878,0.7793682
0.0013908,0.7793948
0.0013928,0.7794278
0.001397,0.7794522
