phase_2,phase_4
0.000498,0.7737804
0.000504,0.773807
0.0005082,0.7738322
0.0005124,0.773859
0.0005156,0.7738806
0.0005196,0.7739038
0.0005232,0.7739296
0.0005278,0.7739604
0.0005324,0.7739872
0.0005372,0.7740148
0.0005414,0.7740408
0.0005468,0.774066
0.000551,0.7740924
0.0005554,0.7741224
0.000558,0.774146
0.0005624,0.7741758
0.0005674,0.7742052
0.0005702,0.7742358
0.0005732,0.774261
0.0005784,0.7742846
0.0005838,0.7743122
0.0005894,0.7743378
0.0005968,0.7743604
0.000602,0.7743806
0.000605,0.774415
0.000608,0.7744426
0.0006098,0.7744736
0.0006126,0.7744982
0.0006172,0.77453
0.0006218,0.7745584
0.0006276,0.774586
0.0006354,0.774609
0.0006394,0.7746356
0.0006426,0.7746686
0.0006482,0.7746942
0.0006526,0.7747228
0.0006598,0.7747514
0.0006622,0.774784
0.0006656,0.7748074
0.000669,0.7748286
0.0006732,0.774855
0.0006776,0.7748832
0.0006792,0.7749104
0.0006816,0.7749372
0.000686,0.7749628
0.000691,0.7749878
0.0006962,0.7750124
0.0007,0.7750404
0.0007046,0.7750646
0.0007092,0.7750912
0.0007148,0.7751142
0.0007198,0.7751402
0.0007226,0.7751682
0.0007262,0.7751926
0.000729,0.7752226
0.0007314,0.7752444
0.0007374,0.7752696
0.0007426,0.7752914
0.0007478,0.7753176
0.0007538,0.7753412
0.000758,0.7753688
0.0007614,0.775395
0.0007648,0.7754252
0.0007696,0.7754528
0.000775,0.7754838
0.0007832,0.7755094
0.000785,0.7755328
0.0007878,0.7755602
0.0007934,0.7755896
0.000799,0.7756192
0.000802,0.7756448
0.0008068,0.7756722
0.0008082,0.7756942
0.0008114,0.7757176
0.0008162,0.775748
0.0008184,0.7757736
0.0008228,0.7757978
0.0008258,0.7758226
0.0008326,0.7758526
0.0008366,0.775877
0.0008426,0.7759018
0.0008464,0.7759262
0.0008524,0.7759548
0.000856,0.775975
0.0008602,0.7760004
0.0008658,0.77603
0.0008694,0.7760578
0.000875,0.7760874
0.0008814,0.7761154
0.0008844,0.7761436
0.0008902,0.7761746
0.000895,0.7761974
0.0008992,0.7762252
0.000903,0.7762568
0.0009066,0.7762836
0.0009118,0.7763066
0.0009164,0.7763312
0.0009216,0.7763636
0.0009248,0.7763844
0.0009288,0.7764038
0.0009332,0.7764292
0.0009402,0.7764532
0.0009468,0.776478
0.0009494,0.7765066
0.0009546,0.7765292
0.0009584,0.77656
0.0009614,0.7765926
0.0009664,0.7766206
0.0009686,0.776646
0.000974,0.7766736
0.00098,0.7766948
0.0009844,0.776719
0.0009916,0.7767426
0.000995,0.7767664
0.001001,0.7767924
0.001007,0.7768188
0.001013,0.776843
0.0010196,0.776866
0.0010232,0.776897
0.0010252,0.7769214
0.0010284,0.7769462
0.0010334,0.7769722
0.0010386,0.7770028
0.0010438,0.7770262
0.001047,0.7770496
0.0010528,0.777078
0.0010588,0.7771066
0.0010612,0.7771316
0.001066,0.7771542
0.0010688,0.7771826
0.0010752,0.7771996
0.0010794,0.7772236
0.0010824,0.7772464
0.0010864,0.7772678
0.0010902,0.7772906
0.0010934,0.7773106
0.0010978,0.7773406
0.0011018,0.7773694
0.001107,0.7773914
0.0011104,0.7774194
0.001114,0.777445
0.0011184,0.7774694
0.0011238,0.7774996
0.0011274,0.7775226
0.001132,0.7775504
0.0011358,0.7775772
0.0011416,0.7776052
0.0011436,0.777631
0.0011464,0.7776572
0.0011498,0.7776842
0.0011548,0.7777076
0.0011606,0.777735
0.0011672,0.77776
0.0011692,0.7777866
0.0011718,0.7778076
0.0011778,0.7778318
0.001182,0.7778576
0.0011858,0.7778858
0.00119,0.7779134
0.0011964,0.7779378
0.001201,0.7779622
0.0012042,0.7779872
0.0012098,0.778012
0.0012124,0.7780382
0.0012172,0.7780674
0.0012222,0.7780932
0.0012282,0.778121
0.001233,0.7781446
0.0012356,0.7781704
0.0012388,0.7781932
0.0012438,0.7782158
0.001249,0.7782444
0.0012538,0.7782716
0.0012596,0.7783002
0.0012668,0.7783262
0.0012722,0.7783546
0.001277,0.778378
0.001281,0.7784028
0.0012854,0.778425
0.0012902,0.7784514
0.0012946,0.7784774
0.0012998,0.7784968
0.0013042,0.77852
0.0013066,0.7785446
0.0013094,0.7785716
0.0013122,0.7785958
0.0013154,0.77862
0.0013196,0.7786486
0.0013248,0.778672
0.0013292,0.778695
0.0013362,0.7787228
0.0013406,0.778752
0.0013448,0.7787826
0.0013484,0.7788072
0.0013514,0.7788364
0.0013564,0.778857
0.0013596,0.7788852
0.0013628,0.7789086
0.0013684,0.7789334
0.0013742,0.7789556
0.0013786,0.778985
0.0013864,0.7790114
0.0013918,0.7790354
0.0013938,0.7790542
0.001396,0.7790786
0.001401,0.7791038
0.0014044,0.7791344
0.0014108,0.7791632
0.0014132,0.7791868
0.0014184,0.7792064
0.0014226,0.7792298
0.0014254,0.7792624
0.00143,0.7792878
0.0014334,0.779311
0.0014378,0.7793332
0.0014414,0.7793554
0.0014438,0.7793856
0.0014474,0.7794126
0.0014514,0.7794402
0.0014546,0.7794686
0.0014564,0.7794942
0.0014622,0.7795262
0.0014654,0.7795498
0.001471,0.7795736
0.0014758,0.779596
0.001483,0.7796266
0.0014902,0.7796486
0.0014934,0.779673
0.0014966,0.7796998
0.0015016,0.7797274
0.0015074,0.7797522
0.001511,0.7797782
0.0015152,0.779808
0.0015188,0.7798366
0.0015242,0.7798698
0.0015276,0.7798924
0.001531,0.7799174
0.001537,0.779948
0.0015416,0.7799706
0.001549,0.779993
0.0015512,0.7800188
0.0015546,0.780046
0.0015594,0.7800716
0.0015628,0.7800938
0.0015666,0.7801158
0.001571,0.7801426
0.0015762,0.7801692
0.0015798,0.7801936
0.0015828,0.780222
0.001589,0.7802466
0.0015922,0.780267
0.0015974,0.7803012
0.001603,0.780331
0.0016062,0.7803546
0.0016102,0.7803774
0.0016148,0.7804046
0.001619,0.7804286
0.0016214,0.7804542
0.0016252,0.78048
0.0016302,0.7805056
0.0016344,0.780533
0.0016384,0.7805582
0.0016422,0.780581
0.0016446,0.7806096
0.0016508,0.7806334
0.0016552,0.780665
0.0016608,0.7806874
0.001665,0.7807112
0.001669,0.780743
0.0016738,0.7807698
0.0016786,0.7807936
0.0016824,0.780818
0.0016886,0.7808442
0.0016924,0.7808744
0.0016972,0.7808974
0.0017048,0.780923
0.001712,0.7809502
0.0017152,0.7809764
0.0017182,0.7810002
0.0017208,0.7810242
0.0017238,0.7810458
0.0017264,0.7810682
0.0017296,0.7810966
0.0017342,0.7811216
0.0017382,0.7811476
0.0017422,0.7811708
0.0017468,0.781201
0.0017512,0.7812302
0.0017538,0.7812508
0.0017568,0.7812706
0.0017614,0.7812978
0.0017658,0.7813208
0.0017714,0.7813442
0.0017758,0.7813688
0.0017798,0.7813962
0.0017828,0.7814224
0.0017858,0.781445
0.0017912,0.7814718
0.0017958,0.7815012
0.0018002,0.7815258
0.0018034,0.7815504
0.0018064,0.7815778
0.0018092,0.7816038
0.0018142,0.7816258
0.0018176,0.7816524
0.0018222,0.7816758
0.0018256,0.7817028
0.00183,0.7817332
0.001835,0.7817614
0.0018404,0.781785
0.0018442,0.7818104
0.0018494,0.7818342
0.0018526,0.78186
0.0018576,0.7818844
0.001861,0.7819096
0.001864,0.7819296
0.001867,0.7819478
0.0018724,0.7819664
0.0018762,0.7819914
0.0018796,0.7820196
0.0018858,0.7820448
0.0018898,0.7820704
0.0018938,0.7820958
0.0018986,0.7821178
0.0019018,0.7821442
0.0019032,0.7821686
0.0019064,0.7821938
0.0019092,0.7822216
0.0019132,0.782247
0.0019154,0.7822704
0.0019218,0.7822964
0.0019254,0.7823224
0.0019288,0.7823484
0.0019312,0.7823716
0.0019326,0.7823954
0.0019358,0.7824242
0.0019388,0.7824472
0.0019432,0.7824736
0.0019462,0.7824992
0.00195,0.782527
0.001954,0.7825618
0.0019568,0.7825856
0.0019608,0.7826116
0.001966,0.7826374
0.0019694,0.7826666
0.0019738,0.7826868
0.001977,0.7827134
0.0019814,0.7827408
0.0019844,0.782768
0.0019914,0.7827954
0.0019974,0.7828218
0.0020034,0.782847
0.002007,0.782875
0.0020106,0.782906
0.0020164,0.782929
0.0020196,0.78295
0.0020252,0.7829744
0.002032,0.783001
0.0020372,0.783027
0.0020418,0.7830564
0.0020448,0.783081
0.0020494,0.7831112
0.0020542,0.7831398
0.0020586,0.7831632
0.0020608,0.78319
0.0020652,0.7832168
0.0020694,0.7832498
0.0020728,0.7832774
0.0020766,0.7832972
0.0020804,0.7833264
0.0020834,0.783352
0.0020862,0.7833764
0.002092,0.7834078
0.0020952,0.7834332
0.0020996,0.7834548
0.002105,0.7834742
0.0021094,0.7834942
0.0021134,0.7835214
0.0021148,0.7835436
0.0021174,0.7835732
0.0021212,0.7835982
0.0021246,0.7836226
0.0021284,0.783649
0.0021342,0.7836744
0.0021414,0.7837042
0.0021474,0.7837332
0.002152,0.7837562
0.0021576,0.7837812
0.0021644,0.7838068
0.0021684,0.7838332
0.0021728,0.7838592
0.002176,0.783884
0.0021784,0.78391
0.00218,0.7839346
0.0021856,0.7839638
0.0021892,0.783994
0.0021936,0.784022
0.0021964,0.784048
0.0022,0.7840704
0.002203,0.7840944
0.002209,0.7841222
0.0022124,0.7841448
0.0022142,0.7841766
0.002218,0.784201
0.002224,0.7842272
0.0022286,0.784257
0.002233,0.7842806
0.002238,0.7843094
0.0022396,0.7843392
0.0022432,0.784365
0.0022456,0.7843868
0.0022508,0.784417
0.0022538,0.7844442
0.0022584,0.7844736
0.0022616,0.7845016
0.0022664,0.7845246
0.002272,0.7845526
0.002277,0.7845742
0.00228,0.7846024
0.0022838,0.7846212
0.0022884,0.784651
0.0022936,0.7846678
0.0022954,0.7846956
0.0022986,0.78472
0.0023034,0.7847414
0.002306,0.7847696
0.0023104,0.7848008
0.0023158,0.7848288
0.0023196,0.7848556
0.0023268,0.784878
0.0023298,0.7849056
0.002334,0.78494
0.0023364,0.7849618
0.00234,0.7849872
0.0023448,0.785013
0.0023468,0.7850396
0.0023518,0.7850674
0.0023564,0.785095
0.0023606,0.785113
0.0023662,0.7851394
0.0023714,0.7851722
0.002376,0.7851966
0.0023812,0.7852204
0.0023832,0.7852558
0.0023876,0.7852794
0.0023902,0.7853072
0.0023936,0.785335
0.0023992,0.7853648
0.0024036,0.7853906
0.0024068,0.785417
0.0024116,0.785444
0.0024162,0.7854668
0.0024182,0.78549
0.0024224,0.7855162
0.0024246,0.7855448
0.0024284,0.7855718
0.0024334,0.785595
0.002437,0.7856232
0.0024412,0.7856532
0.0024456,0.785681
0.0024514,0.78571
0.0024548,0.7857344
0.0024604,0.7857556
0.0024616,0.7857788
0.0024672,0.7858056
0.0024718,0.7858334
0.0024766,0.7858548
0.0024788,0.785875
0.002481,0.7859064
0.002486,0.7859352
0.0024914,0.7859586
0.0024954,0.7859782
0.0025004,0.7860004
0.0025056,0.786026
0.0025094,0.7860532
0.0025128,0.7860798
0.0025164,0.7861054
0.0025188,0.7861334
0.0025236,0.7861622
0.0025292,0.7861882
0.0025332,0.7862166
0.0025374,0.7862458
0.0025408,0.7862764
0.0025452,0.7863008
0.0025478,0.786324
0.0025504,0.7863494
0.002555,0.7863746
0.0025574,0.7863938
0.0025614,0.7864188
0.0025654,0.7864466
0.0025698,0.7864684
0.0025744,0.7864954
0.0025824,0.786519
0.0025868,0.78654
0.0025916,0.7865664
0.0025994,0.786589
0.0026026,0.7866054
0.0026062,0.7866282
0.0026132,0.7866504
0.0026164,0.7866732
0.0026208,0.786706
0.0026252,0.7867292
0.002629,0.7867508
0.0026338,0.7867802
0.0026374,0.7868092
0.0026418,0.786839
0.0026462,0.7868646
0.0026488,0.7868916
0.0026532,0.7869146
0.0026564,0.7869366
0.0026626,0.7869632
0.0026688,0.7869914
0.0026738,0.7870154
0.002679,0.7870394
0.002682,0.7870644
0.0026876,0.7870898
0.0026924,0.7871146
0.0026972,0.7871416
0.0027028,0.7871738
0.0027072,0.7871968
0.002711,0.7872206
0.0027146,0.7872434
0.0027186,0.7872672
0.0027244,0.787292
0.0027288,0.7873172
0.0027322,0.7873394
0.0027348,0.787371
0.0027402,0.7873932
0.0027454,0.7874222
0.00275,0.787443
0.0027544,0.787475
0.0027586,0.7875046
0.0027636,0.7875302
0.0027666,0.7875572
0.0027706,0.78758
0.0027738,0.7876038
0.0027774,0.787624
0.0027802,0.7876476
0.0027846,0.7876738
0.0027902,0.7876962
0.0027944,0.787719
0.0027974,0.7877432
0.0028006,0.7877696
0.0028056,0.7877972
0.0028104,0.787831
0.0028136,0.7878534
0.0028182,0.7878792
0.0028218,0.7879064
0.0028244,0.7879298
0.002828,0.7879566
0.002832,0.7879866
0.0028386,0.78801
0.0028432,0.7880362
0.0028466,0.7880646
0.0028506,0.788093
0.002853,0.7881198
0.0028558,0.788147
0.002861,0.7881698
0.0028664,0.7881952
0.0028692,0.7882144
0.002872,0.788242
0.0028756,0.7882714
0.0028822,0.7882942
0.0028868,0.7883156
0.00289,0.7883404
0.0028944,0.7883654
0.0028976,0.7883978
0.002902,0.7884232
0.002906,0.7884488
0.0029122,0.788471
0.0029154,0.7884966
0.0029184,0.7885252
0.0029222,0.7885492
0.0029272,0.7885768
0.0029296,0.7886012
0.0029342,0.7886274
0.00294,0.7886582
0.002943,0.7886888
0.0029488,0.7887112
0.0029522,0.7887328
0.0029584,0.7887554
0.002964,0.7887836
0.0029692,0.7888086
0.0029732,0.7888408
0.0029772,0.7888666
0.0029828,0.7888942
0.002985,0.7889182
0.0029898,0.7889488
0.002995,0.7889756
0.0029998,0.7889974
0.003003,0.7890194
0.0030058,0.7890486
0.0030118,0.7890708
0.0030156,0.7890946
0.0030182,0.789123
0.0030228,0.7891472
0.0030256,0.7891714
0.0030296,0.7891942
0.0030364,0.7892222
0.0030388,0.78925
0.0030416,0.7892786
0.0030466,0.7893062
0.0030528,0.7893338
0.0030578,0.7893598
0.0030616,0.7893812
0.0030648,0.7894092
0.0030696,0.7894396
0.0030746,0.7894692
0.0030804,0.7894954
0.003084,0.7895218
0.003087,0.7895454
0.0030906,0.7895782
0.0030932,0.7896002
0.003099,0.789623
0.0031054,0.7896502
0.0031094,0.7896764
0.0031132,0.7897096
0.0031178,0.7897394
0.00312,0.7897654
0.0031222,0.78979
0.0031266,0.7898176
0.003131,0.7898436
0.0031342,0.7898664
0.0031382,0.7898946
0.0031424,0.7899216
0.0031472,0.7899448
0.0031532,0.7899668
0.0031568,0.7899934
0.0031632,0.7900132
0.0031678,0.7900428
0.0031718,0.7900646
0.0031758,0.7900914
0.0031778,0.790117
0.0031824,0.790137
0.0031874,0.7901586
0.0031916,0.7901888
0.003195,0.7902202
0.0032014,0.7902434
0.0032058,0.7902674
0.0032114,0.7902898
0.0032148,0.790315
0.0032182,0.7903356
0.0032202,0.7903636
0.0032246,0.7903906
0.0032284,0.7904176
0.0032316,0.7904466
0.003237,0.7904774
0.0032412,0.7904984
0.0032442,0.7905286
0.003249,0.7905514
0.0032536,0.7905794
0.0032568,0.7906086
0.0032594,0.7906408
0.0032676,0.7906646
0.0032748,0.790696
0.003278,0.7907212
0.0032818,0.7907428
0.0032852,0.790764
0.0032896,0.790782
0.0032924,0.790808
0.0032956,0.7908334
0.0033008,0.7908616
0.0033032,0.7908908
0.003308,0.79092
0.003313,0.7909454
0.0033168,0.7909704
0.003322,0.7909986
0.003325,0.7910226
0.0033292,0.791046
0.0033334,0.7910738
0.003338,0.7910978
0.0033442,0.7911218
0.0033472,0.7911438
0.0033516,0.7911674
0.0033562,0.7911896
0.0033582,0.7912168
0.0033602,0.7912456
0.0033658,0.7912758
0.0033706,0.7913014
0.0033768,0.7913224
0.0033814,0.7913482
0.0033864,0.7913754
0.0033888,0.791399
0.0033918,0.7914218
0.0033966,0.7914448
0.0033998,0.791465
0.0034032,0.7914854
0.0034062,0.7915126
0.0034096,0.7915386
0.0034136,0.7915604
0.0034168,0.7915832
0.003421,0.7916118
0.0034278,0.791639
0.003432,0.791659
0.0034362,0.7916848
0.0034434,0.7917074
0.0034466,0.7917374
0.0034522,0.7917666
0.0034564,0.7917904
0.0034602,0.7918126
0.0034654,0.7918412
0.0034712,0.7918662
0.003475,0.7918922
0.0034792,0.791917
0.0034816,0.7919458
0.0034876,0.7919662
0.0034922,0.791986
0.0034962,0.792016
0.0035006,0.7920438
0.003505,0.7920664
0.0035114,0.792087
0.0035154,0.792108
0.0035184,0.7921368
0.0035218,0.7921586
0.0035226,0.7921866
0.0035278,0.7922156
0.0035342,0.7922396
0.0035374,0.7922656
0.003541,0.7922852
0.0035464,0.7923082
0.003549,0.7923304
0.0035536,0.792351
0.0035586,0.7923722
0.0035638,0.7923958
0.0035682,0.7924172
0.0035716,0.7924428
0.0035752,0.7924674
0.003577,0.7924942
0.0035846,0.7925204
0.0035894,0.792545
0.0035932,0.7925718
0.0035962,0.7925944
0.0036016,0.79262
0.0036056,0.7926432
0.0036128,0.7926646
0.0036184,0.7926878
0.0036218,0.79272
0.0036252,0.792753
0.0036312,0.7927764
0.0036372,0.792802
0.0036424,0.7928298
0.0036444,0.7928482
0.0036484,0.7928758
0.0036526,0.7929032
0.003657,0.7929286
0.0036626,0.7929538
0.0036674,0.7929724
0.0036746,0.793001
0.003679,0.7930254
0.0036842,0.7930452
0.0036892,0.7930688
0.0036912,0.7930928
0.0036938,0.793121
0.003698,0.7931462
0.0037028,0.7931656
0.0037068,0.793187
0.003712,0.7932108
0.003718,0.793241
0.003721,0.7932616
0.0037262,0.7932892
0.0037306,0.7933088
0.0037346,0.7933322
0.0037396,0.7933584
0.0037446,0.793381
0.0037504,0.7934112
0.0037554,0.7934404
0.0037584,0.7934694
0.003764,0.7934926
0.0037656,0.7935088
0.00377,0.7935328
0.0037736,0.7935538
0.003779,0.7935796
0.0037842,0.7936032
0.0037888,0.7936256
0.0037922,0.7936574
0.0037982,0.793679
0.003802,0.7937054
0.0038056,0.7937304
0.0038136,0.7937546
0.0038162,0.793784
0.0038216,0.7938144
0.0038244,0.7938344
0.0038282,0.7938612
0.0038312,0.7938892
0.0038348,0.793922
0.0038386,0.793946
0.003842,0.7939692
0.0038458,0.793994
0.0038502,0.7940188
0.003857,0.7940418
0.0038596,0.7940676
0.0038642,0.7940918
0.0038682,0.7941158
0.0038702,0.79414
0.0038772,0.7941652
0.0038802,0.7941838
0.0038834,0.7942058
0.0038878,0.7942278
0.003891,0.7942462
0.003895,0.794268
0.0039008,0.7942892
0.0039032,0.7943146
0.0039106,0.7943406
0.003915,0.7943688
0.003918,0.7943928
0.0039228,0.794419
0.0039284,0.7944476
0.0039326,0.7944702
0.0039344,0.7944942
0.0039392,0.7945244
0.0039446,0.7945542
0.003948,0.7945768
0.0039506,0.7946
0.003955,0.7946318
0.003957,0.7946556
0.003962,0.794687
0.0039662,0.7947114
0.0039692,0.79474
0.003972,0.7947646
0.0039758,0.794791
0.003979,0.7948094
0.003982,0.7948326
0.0039868,0.7948618
0.0039902,0.7948914
0.0039946,0.7949168
0.0039962,0.7949426
0.0039982,0.7949672
0.004,0.7949916
0.0040026,0.7950134
0.0040056,0.795035
0.004009,0.7950604
0.0040136,0.795087
0.0040158,0.7951116
0.0040182,0.7951386
0.0040218,0.7951642
0.0040252,0.7951912
0.0040264,0.7952114
0.0040298,0.7952324
0.0040344,0.795258
0.0040394,0.7952812
0.0040426,0.7953036
0.004045,0.7953316
0.0040484,0.795354
0.0040514,0.7953804
0.0040546,0.7954046
0.0040568,0.7954302
0.0040618,0.7954576
0.0040678,0.7954822
0.004071,0.7955042
0.0040756,0.7955388
0.0040804,0.7955632
0.0040838,0.7955882
0.0040874,0.7956114
0.0040922,0.7956348
0.004098,0.7956592
0.0040996,0.7956826
0.0041034,0.7957074
0.0041068,0.7957326
0.0041102,0.7957622
0.0041156,0.7957896
0.0041198,0.7958112
0.0041246,0.7958348
0.00413,0.7958544
0.004134,0.7958808
0.0041394,0.7959072
0.0041442,0.7959288
0.0041496,0.795955
0.0041536,0.7959808
0.0041572,0.796004
0.0041604,0.7960272
0.0041654,0.7960534
0.004171,0.7960766
0.0041744,0.7961028
0.0041784,0.7961278
0.0041834,0.7961542
0.004187,0.79618
0.0041906,0.7962012
0.0041934,0.7962334
0.004198,0.7962594
0.004199,0.7962822
0.0042032,0.7963122
0.0042058,0.7963388
0.0042122,0.796365
0.0042148,0.7963924
0.0042168,0.7964178
0.0042194,0.79644
0.0042256,0.7964712
0.0042282,0.7965
0.0042318,0.7965194
0.0042354,0.7965464
0.0042374,0.796568
0.0042406,0.7965888
0.0042442,0.7966072
0.0042504,0.7966306
0.004255,0.7966536
0.0042602,0.796677
0.0042656,0.7967068
0.0042706,0.7967286
0.0042738,0.7967506
0.00428,0.7967762
0.0042836,0.796796
0.0042856,0.7968202
0.004289,0.7968454
0.0042936,0.796868
0.0042974,0.7968948
0.0043024,0.796918
0.0043086,0.7969412
0.0043126,0.7969644
0.004318,0.7969876
0.004325,0.7970098
0.0043288,0.7970324
0.0043312,0.7970626
0.0043336,0.7970822
0.004338,0.7971124
0.0043428,0.7971376
0.0043466,0.7971612
0.0043508,0.7971888
0.0043534,0.7972176
0.004359,0.7972404
0.0043628,0.797259
0.0043654,0.7972826
0.0043692,0.7973062
0.0043724,0.7973302
0.0043754,0.797356
0.0043816,0.7973798
0.0043838,0.7974048
0.0043878,0.7974316
0.004391,0.7974612
0.004395,0.7974808
0.0043992,0.7975096
0.0044046,0.7975284
0.0044098,0.7975532
0.0044142,0.797585
0.0044194,0.7976116
0.0044218,0.797639
0.004428,0.797662
0.0044304,0.7976842
0.004434,0.7977106
0.0044372,0.7977382
0.0044452,0.7977606
0.0044502,0.7977862
0.0044556,0.7978062
0.0044598,0.7978332
0.0044632,0.7978506
0.004466,0.7978742
0.00447,0.7979038
0.0044734,0.7979258
0.0044806,0.797953
0.0044856,0.7979796
0.0044876,0.798003
0.0044902,0.7980294
0.0044944,0.7980558
0.0044994,0.7980754
0.0045044,0.798105
0.0045082,0.7981304
0.0045146,0.798154
0.004518,0.798177
0.0045222,0.7982008
0.004529,0.798221
0.0045338,0.7982432
0.0045378,0.7982726
0.004542,0.7982942
0.0045454,0.7983238
0.0045496,0.7983512
0.0045536,0.798374
0.0045586,0.7984034
0.0045616,0.7984268
0.0045644,0.7984504
0.0045664,0.7984782
0.0045684,0.7985044
0.0045728,0.7985288
0.00458,0.7985536
0.0045846,0.7985706
0.0045878,0.7985916
0.0045912,0.798619
0.0045942,0.7986496
0.0045968,0.7986792
0.0046,0.79871
0.004606,0.798733
0.0046096,0.7987598
0.0046118,0.7987822
0.004617,0.7988026
0.0046202,0.7988228
0.0046256,0.7988468
0.004629,0.7988762
0.004633,0.7989066
0.0046358,0.7989352
0.004638,0.7989602
0.0046406,0.7989858
0.0046432,0.799017
0.0046502,0.7990462
0.004657,0.7990668
0.0046614,0.79909
0.0046646,0.7991152
0.00467,0.7991392
0.0046738,0.7991606
0.004679,0.7991836
0.0046846,0.7992066
0.0046886,0.7992316
0.0046932,0.7992598
0.004698,0.799284
0.0047002,0.799311
0.0047034,0.799332
0.0047088,0.7993588
0.0047126,0.7993816
0.0047166,0.7994018
0.0047222,0.7994232
0.004724,0.7994468
0.0047276,0.799476
0.0047342,0.7995054
0.0047378,0.7995282
0.0047414,0.7995512
0.004744,0.7995766
0.004748,0.7995978
0.0047518,0.7996266
0.0047568,0.7996494
0.0047608,0.7996694
0.0047648,0.7996986
0.004769,0.799726
0.0047742,0.7997544
0.004778,0.799777
0.0047842,0.799801
0.0047868,0.799826
0.004792,0.7998528
0.0047946,0.7998808
0.0047994,0.799905
0.004803,0.799933
0.004806,0.7999586
0.0048078,0.7999814
0.0048128,0.8000058
0.004815,0.8000272
0.004818,0.800056
0.0048224,0.8000824
0.0048264,0.8001058
0.0048306,0.80013
0.0048344,0.800158
0.004839,0.8001836
0.0048424,0.8002102
0.0048472,0.8002328
0.0048504,0.8002524
0.004855,0.800278
0.0048578,0.800305
0.004862,0.8003282
0.0048654,0.8003538
0.0048708,0.8003706
0.004875,0.800392
0.004879,0.8004188
0.0048824,0.800446
0.0048868,0.8004728
0.0048906,0.800496
0.0048966,0.8005178
0.0049016,0.8005444
0.0049048,0.80057
0.0049074,0.800594
0.0049098,0.800619
0.0049144,0.800643
0.00492,0.8006708
0.0049228,0.8006892
0.004925,0.8007134
0.00493,0.8007388
0.0049344,0.8007606
0.0049386,0.8007832
0.0049454,0.8008084
0.0049476,0.800833
0.0049502,0.8008554
0.004954,0.8008814
0.004957,0.8009036
0.0049602,0.8009276
0.0049634,0.8009536
0.0049658,0.8009802
0.004971,0.8010068
0.0049732,0.8010362
0.004977,0.8010632
0.0049804,0.801085
0.0049864,0.8011108
0.0049894,0.8011342
0.0049926,0.8011574
0.0049968,0.8011774
0.0050012,0.8011994
0.0050048,0.8012242
0.0050086,0.801249
0.0050118,0.8012726
0.005017,0.801294
0.0050206,0.8013206
0.005023,0.801349
