phase_2,phase_4
0.0,0.770394
2.6e-6,0.7704276
6.0e-6,0.770452
1.04e-5,0.770481
1.5e-5,0.7705024
1.76e-5,0.77053
2.18e-5,0.7705552
2.58e-5,0.7705836
3.1e-5,0.7706102
3.64e-5,0.7706354
4.08e-5,0.7706664
4.5e-5,0.7706922
5.0e-5,0.7707158
5.44e-5,0.770744
6.04e-5,0.770771
6.4e-5,0.7707956
7.0e-5,0.7708192
7.44e-5,0.7708426
7.96e-5,0.7708732
8.36e-5,0.7708964
8.94e-5,0.7709204
9.1e-5,0.7709462
9.6e-5,0.7709724
9.9e-5,0.7709976
0.0001036,0.7710266
0.000107,0.7710504
0.0001104,0.7710762
0.0001138,0.771099
0.0001168,0.7711214
0.000122,0.7711488
0.0001242,0.7711812
0.0001268,0.7712108
0.0001334,0.7712388
0.0001364,0.7712658
0.0001406,0.7712946
0.0001458,0.771318
0.0001532,0.7713494
0.0001586,0.7713784
0.0001628,0.7714004
0.0001652,0.7714228
0.0001678,0.7714498
0.0001714,0.7714728
0.0001742,0.7715022
0.0001798,0.771535
0.0001834,0.7715606
0.0001866,0.771591
0.0001894,0.7716158
0.0001924,0.771636
0.0001954,0.7716618
0.000201,0.7716852
0.0002052,0.7717146
0.0002086,0.7717428
0.0002118,0.7717698
0.0002148,0.771794
0.0002178,0.7718278
0.0002214,0.7718512
0.000224,0.7718746
0.0002264,0.7719044
0.0002302,0.7719254
0.0002318,0.7719544
0.0002374,0.771981
0.0002428,0.7720112
0.000246,0.7720328
0.0002486,0.7720548
0.0002522,0.7720802
0.0002556,0.7721094
0.0002608,0.772136
0.000265,0.772163
0.0002702,0.7721886
0.0002728,0.7722162
0.0002806,0.7722426
0.0002866,0.7722676
0.0002902,0.7722912
0.0002946,0.7723178
0.0002978,0.7723402
0.0003014,0.7723652
0.000306,0.7723902
0.0003082,0.7724136
0.0003128,0.7724386
0.0003178,0.7724646
0.0003206,0.7724908
0.0003246,0.7725188
0.0003296,0.772545
0.0003346,0.7725724
0.000339,0.7726024
0.000344,0.7726238
0.00035,0.772651
0.0003544,0.772679
0.0003606,0.7727118
0.0003644,0.7727382
0.0003672,0.7727668
0.0003704,0.7727906
0.0003758,0.7728098
0.0003788,0.7728334
0.0003816,0.7728578
0.0003868,0.7728864
0.0003914,0.772913
0.000394,0.7729368
0.0003976,0.7729668
0.0004022,0.772996
0.0004072,0.7730294
0.0004134,0.7730576
0.000418,0.7730854
0.0004216,0.7731076
0.000427,0.773144
0.0004316,0.7731732
0.0004348,0.773202
0.0004394,0.7732246
0.0004416,0.7732514
0.0004454,0.7732814
0.0004496,0.7733068
0.000454,0.7733268
0.0004566,0.7733586
0.0004626,0.7733846
0.0004674,0.7734128
0.0004738,0.7734376
0.0004768,0.7734666
0.0004806,0.773495
0.0004832,0.7735202
0.0004894,0.773547
0.0004924,0.7735758
0.000497,0.7736014
0.0005012,0.7736286
0.0005058,0.7736518
0.0005098,0.773681
0.0005142,0.773707
0.0005186,0.7737318
0.000523,0.7737598
0.0005272,0.7737886
0.0005326,0.7738118
0.0005376,0.773837
0.000541,0.7738632
0.000543,0.7738876
0.0005464,0.773915
0.0005496,0.7739444
0.0005536,0.7739716
0.0005562,0.7739956
0.0005594,0.7740176
0.0005648,0.774044
0.0005698,0.774069
0.0005776,0.7740946
0.0005812,0.7741154
0.0005864,0.774144
0.00059,0.7741752
0.0005922,0.7742008
0.0005942,0.774224
0.000596,0.7742598
0.0005996,0.7742886
0.0006032,0.7743172
0.0006096,0.7743392
0.0006118,0.7743708
0.0006162,0.774399
0.00062,0.774429
0.0006254,0.7744508
0.000631,0.7744774
0.0006328,0.7745068
0.000638,0.774534
0.0006424,0.7745538
0.0006464,0.774583
0.0006512,0.7746098
0.0006526,0.7746342
0.0006562,0.7746638
0.0006602,0.774693
0.0006648,0.7747164
0.0006708,0.7747394
0.0006742,0.7747668
0.0006784,0.7747948
0.0006846,0.7748238
0.0006894,0.7748488
0.0006926,0.7748768
0.0006954,0.7749008
0.0006976,0.7749342
0.0007012,0.7749654
0.0007038,0.7749902
0.000709,0.7750126
0.0007152,0.7750342
0.0007184,0.7750648
0.0007226,0.7750894
0.0007286,0.7751196
0.0007312,0.7751478
0.000734,0.775177
0.0007392,0.7752068
0.0007436,0.7752386
0.0007492,0.7752628
0.0007544,0.775288
0.0007586,0.7753152
0.0007632,0.7753474
0.0007678,0.7753782
0.0007702,0.7753998
0.000774,0.7754234
0.0007788,0.775443
0.0007834,0.775468
0.000787,0.7754982
0.0007904,0.7755236
0.0007942,0.7755444
0.000798,0.7755674
0.0008032,0.7755982
0.0008064,0.7756226
0.0008106,0.7756478
0.0008134,0.7756704
0.0008194,0.7756986
0.0008236,0.775722
0.0008268,0.7757438
0.0008332,0.775769
0.0008388,0.7757942
0.0008426,0.7758196
0.0008488,0.775845
0.0008536,0.7758772
0.000859,0.7759036
0.0008648,0.7759306
0.0008692,0.7759522
0.0008742,0.7759836
0.000879,0.7760076
0.000885,0.776036
0.000889,0.7760622
0.0008944,0.77609
0.0008988,0.7761154
0.000903,0.7761368
0.0009078,0.776166
0.0009112,0.7761918
0.0009162,0.7762196
0.0009204,0.7762438
0.0009242,0.776269
