phase_2,phase_4
0.001955,0.7824752
0.0019586,0.7825094
0.0019612,0.7825356
0.0019644,0.782562
0.001969,0.782586
0.0019734,0.7826118
0.001977,0.7826348
0.0019806,0.782666
0.0019842,0.782695
0.001987,0.7827234
0.0019904,0.7827482
0.0019952,0.7827718
0.0020014,0.7827958
0.0020046,0.7828224
0.0020082,0.7828486
0.0020132,0.7828718
0.0020166,0.7828922
0.0020218,0.7829138
0.002026,0.7829416
0.0020292,0.7829696
0.0020322,0.7829946
0.0020366,0.7830202
0.0020414,0.7830494
0.0020454,0.7830754
0.0020508,0.7831052
0.0020536,0.7831282
0.0020574,0.7831524
0.0020606,0.7831816
0.0020642,0.78321
0.002068,0.7832326
0.0020736,0.7832654
0.002078,0.7832904
0.0020826,0.783315
0.0020872,0.7833472
0.0020902,0.783372
0.0020934,0.783396
0.0020992,0.7834174
0.002102,0.7834392
0.002106,0.7834644
0.0021066,0.7834848
0.0021082,0.7835074
0.0021126,0.78353
0.0021146,0.7835538
0.0021178,0.7835758
0.0021242,0.7836024
0.0021308,0.7836364
0.0021348,0.78367
0.00214,0.7836946
0.0021452,0.7837184
0.00215,0.783743
0.0021554,0.7837708
0.0021604,0.7837992
0.0021616,0.7838288
0.002163,0.7838564
0.0021652,0.7838888
0.0021682,0.7839204
0.0021712,0.7839534
0.0021744,0.7839812
0.0021802,0.7840048
0.0021818,0.7840288
0.0021864,0.7840546
0.0021926,0.7840838
0.0021956,0.784108
0.0021998,0.784137
0.0022024,0.7841626
0.0022082,0.7841914
0.0022118,0.7842254
0.0022156,0.784247
0.0022192,0.7842724
0.0022216,0.7843004
0.0022244,0.7843254
0.0022272,0.7843516
0.0022322,0.7843758
0.0022356,0.7844014
0.0022396,0.7844304
0.0022446,0.7844556
0.0022476,0.784483
0.0022522,0.7845128
0.002257,0.784537
0.0022604,0.78456
0.0022642,0.7845828
0.0022686,0.7846122
0.0022714,0.784629
0.0022758,0.7846564
0.00228,0.7846808
0.0022854,0.784707
0.0022898,0.7847352
0.002294,0.7847604
0.0022982,0.784787
0.0023038,0.7848132
0.0023084,0.7848342
0.0023106,0.7848626
0.002314,0.7849016
0.0023172,0.7849256
0.0023212,0.7849514
0.0023274,0.7849774
0.0023294,0.7850038
0.0023344,0.7850316
0.0023386,0.7850594
0.0023424,0.7850856
0.0023464,0.7851152
0.0023512,0.7851422
0.0023562,0.785165
0.0023604,0.7851898
0.0023644,0.7852226
0.0023684,0.7852414
0.0023728,0.7852724
0.0023764,0.7852984
0.0023806,0.7853284
0.0023834,0.7853484
0.002389,0.785376
0.0023928,0.7854008
0.0023974,0.785428
0.0024008,0.7854482
0.0024044,0.7854682
0.0024078,0.785492
0.0024112,0.7855186
0.0024166,0.7855412
0.0024206,0.7855656
0.0024258,0.7855948
0.0024294,0.785621
0.0024358,0.7856466
0.00244,0.7856708
0.002446,0.785691
0.002449,0.7857152
0.0024536,0.7857414
0.0024572,0.7857748
0.0024628,0.7857976
0.002465,0.7858228
0.0024684,0.7858522
0.0024724,0.785881
0.002477,0.7859064
0.0024806,0.7859286
0.0024868,0.7859522
0.0024908,0.7859824
0.002494,0.7860038
0.002497,0.7860264
0.0025018,0.786049
0.0025056,0.7860746
0.0025112,0.786105
0.002514,0.7861344
0.0025186,0.7861618
0.0025228,0.7861874
0.0025274,0.786216
0.0025302,0.7862494
0.0025344,0.7862694
0.0025376,0.7862972
0.0025436,0.7863274
0.0025452,0.7863488
0.0025498,0.78638
0.0025546,0.7864062
0.002558,0.7864326
0.0025622,0.786462
0.0025662,0.7864854
0.0025718,0.7865072
0.0025804,0.7865356
0.0025858,0.786556
0.0025894,0.7865754
0.002593,0.7865968
0.002599,0.7866246
0.002603,0.7866436
0.0026066,0.786668
0.0026098,0.7866844
0.0026136,0.7867074
0.0026174,0.7867356
0.00262,0.7867664
0.0026232,0.78679
0.002626,0.7868168
0.0026294,0.7868454
0.002634,0.7868696
0.0026368,0.7868914
0.002642,0.7869166
0.0026454,0.7869418
0.0026506,0.7869692
0.0026566,0.786993
0.0026606,0.7870164
0.002665,0.7870404
0.0026696,0.787071
0.0026728,0.7870988
0.0026774,0.7871232
0.0026828,0.7871482
0.0026876,0.7871708
0.0026914,0.7871948
0.002695,0.7872212
0.0026986,0.787252
0.0027024,0.7872774
0.0027038,0.7873022
0.0027064,0.7873272
0.002711,0.7873518
0.0027134,0.787378
0.0027162,0.7874
0.0027214,0.7874286
0.0027266,0.7874498
0.0027312,0.7874756
0.0027348,0.7875026
0.002741,0.7875232
0.0027434,0.7875464
0.0027456,0.7875754
0.0027472,0.7876022
0.0027528,0.7876292
0.0027584,0.787656
0.0027618,0.7876786
0.0027664,0.787699
0.002771,0.7877226
0.0027756,0.7877476
0.0027794,0.7877776
0.0027826,0.7878052
0.0027916,0.787829
0.0027962,0.7878534
0.0027998,0.7878786
0.0028042,0.7879088
0.0028074,0.7879372
0.0028152,0.7879578
0.0028198,0.7879836
0.0028256,0.7880082
0.00283,0.7880332
0.002833,0.7880552
0.0028362,0.7880826
0.0028404,0.788106
0.0028468,0.7881346
0.0028494,0.788153
0.002852,0.7881786
0.0028552,0.7882084
0.00286,0.7882326
0.002867,0.7882594
0.0028706,0.7882838
0.0028754,0.7883094
0.0028788,0.7883364
0.0028834,0.788362
0.0028884,0.7883932
0.0028958,0.788417
0.0029002,0.78844
0.0029038,0.788469
0.0029064,0.7884912
0.0029102,0.788517
0.0029126,0.7885378
0.0029156,0.7885648
0.0029204,0.7885966
0.0029226,0.788622
0.0029254,0.788645
0.0029298,0.78867
0.0029354,0.7886954
0.002942,0.7887274
0.0029466,0.7887458
0.0029516,0.7887732
0.0029572,0.7887962
0.002964,0.788821
0.0029668,0.7888456
0.0029708,0.788875
0.0029744,0.7889028
0.0029808,0.7889294
0.0029868,0.7889538
0.0029908,0.7889806
0.0029972,0.788999
0.0030014,0.789025
0.003006,0.7890516
0.0030104,0.7890778
0.0030142,0.7891052
0.0030198,0.7891284
0.003026,0.789155
0.0030298,0.7891776
0.003035,0.7892068
0.0030394,0.7892352
0.0030434,0.789261
0.0030472,0.789281
0.003051,0.7893054
0.0030532,0.789333
0.003057,0.789364
0.0030618,0.7893976
0.0030662,0.789421
0.0030712,0.7894496
0.0030748,0.789474
0.0030796,0.7895002
0.0030822,0.7895222
0.0030914,0.7895428
0.0030968,0.7895716
0.0031024,0.7896006
0.0031058,0.7896304
0.003114,0.7896582
0.0031172,0.789684
0.0031202,0.789714
0.0031232,0.7897384
0.0031286,0.7897626
0.0031314,0.7897862
0.0031344,0.789812
0.0031398,0.7898306
0.003143,0.7898562
0.0031492,0.7898768
0.0031534,0.7899042
0.0031612,0.789925
0.0031652,0.789951
0.0031696,0.7899772
0.0031744,0.7900082
0.0031768,0.7900322
0.0031824,0.7900568
0.0031882,0.7900806
0.003192,0.790107
0.0031958,0.7901324
0.0032022,0.790152
0.003206,0.7901768
0.0032124,0.7902042
0.0032152,0.7902292
0.0032188,0.7902554
0.0032218,0.790279
0.0032256,0.7903078
0.0032306,0.7903306
0.0032336,0.790359
0.0032392,0.7903856
0.0032416,0.7904098
0.0032464,0.7904342
0.0032512,0.7904554
0.0032552,0.790483
0.0032578,0.7905082
0.0032604,0.7905348
0.0032658,0.7905594
0.0032714,0.7905924
0.0032758,0.7906182
0.0032802,0.7906406
0.0032832,0.7906694
0.003289,0.7906912
0.0032912,0.7907182
0.0032948,0.7907428
0.0032996,0.7907664
0.0033038,0.7907952
0.0033076,0.7908252
0.0033122,0.7908456
0.0033166,0.7908726
0.0033214,0.7908976
0.0033254,0.7909228
0.0033282,0.7909442
0.0033324,0.790968
0.003337,0.7909924
0.0033416,0.7910184
0.003346,0.7910422
0.00335,0.7910688
0.0033548,0.7910912
0.003357,0.7911168
0.003361,0.7911462
0.003366,0.7911714
0.003369,0.7911942
0.0033734,0.7912158
0.0033798,0.7912362
0.0033868,0.7912656
0.0033904,0.7912894
0.0033944,0.7913144
0.0033982,0.791338
0.0034018,0.791357
0.0034052,0.791381
0.0034072,0.7914058
0.0034118,0.7914328
0.003418,0.7914524
0.0034218,0.791475
0.0034272,0.791507
0.0034332,0.7915358
0.0034394,0.7915586
0.003444,0.7915874
0.0034494,0.7916114
0.0034534,0.7916388
0.0034564,0.7916644
0.0034622,0.7916884
0.003467,0.7917154
0.0034708,0.7917462
0.0034782,0.791767
0.0034816,0.7917882
0.0034848,0.7918068
0.0034884,0.7918342
0.003494,0.7918562
0.0034976,0.7918794
0.0035,0.791908
0.003504,0.7919308
0.0035102,0.7919544
0.0035146,0.7919744
0.0035176,0.7919982
0.0035218,0.7920286
0.0035258,0.7920514
0.0035274,0.792081
0.0035298,0.7921096
0.0035356,0.7921334
0.003538,0.7921602
0.0035416,0.7921892
0.0035464,0.7922212
0.0035502,0.792245
0.0035556,0.7922668
0.0035596,0.792286
0.0035654,0.792313
0.0035704,0.7923364
0.0035728,0.7923588
0.0035758,0.792385
0.003579,0.7924132
0.0035848,0.7924378
0.003588,0.7924602
0.0035918,0.7924874
0.003595,0.792512
0.0036002,0.7925368
0.0036034,0.7925598
0.0036078,0.7925906
0.0036148,0.7926144
0.0036166,0.7926372
0.0036196,0.792667
0.0036248,0.7926904
0.00363,0.7927142
0.0036338,0.7927406
0.0036354,0.7927626
0.0036394,0.7927864
0.0036414,0.7928132
0.0036462,0.7928372
0.0036518,0.7928608
0.0036564,0.7928816
0.0036622,0.79291
0.0036656,0.7929342
0.0036694,0.7929614
0.0036744,0.7929856
0.0036768,0.7930098
0.0036806,0.7930384
0.0036848,0.7930644
0.0036918,0.7930848
0.0036952,0.7931048
0.0037,0.7931334
0.0037044,0.793161
0.0037088,0.7931864
0.0037122,0.7932088
0.0037168,0.7932318
0.0037218,0.7932556
0.0037286,0.7932772
0.0037328,0.793299
0.0037408,0.793329
0.0037434,0.7933548
0.003748,0.7933842
0.0037522,0.7934118
0.0037558,0.793431
0.003763,0.793458
0.0037678,0.7934788
0.0037724,0.7935002
0.0037782,0.7935246
0.0037846,0.7935438
0.0037878,0.7935704
0.0037934,0.7935916
0.0037988,0.7936136
0.0038046,0.7936426
0.003812,0.7936678
0.0038146,0.7937004
0.0038194,0.793725
0.0038224,0.7937486
0.003826,0.7937752
0.0038292,0.7938042
0.0038318,0.7938316
0.0038362,0.793859
0.0038398,0.7938836
0.0038428,0.7939088
0.0038502,0.7939366
0.0038578,0.7939572
0.0038618,0.7939836
0.0038682,0.7940052
0.003873,0.794027
0.0038766,0.7940504
0.0038828,0.7940744
0.0038864,0.7940992
0.0038888,0.7941218
0.0038942,0.7941438
0.0038972,0.794167
0.0039022,0.7941928
0.0039062,0.7942132
0.0039084,0.7942372
0.0039132,0.7942662
0.003916,0.794291
0.00392,0.794316
0.0039256,0.7943414
0.0039312,0.7943668
0.0039366,0.79439
0.0039396,0.7944218
0.003943,0.7944506
0.0039486,0.7944758
0.0039506,0.7944952
0.0039544,0.7945172
0.0039606,0.7945464
0.0039638,0.7945712
0.003968,0.794607
0.0039724,0.7946354
0.0039772,0.7946642
0.0039802,0.79469
0.0039834,0.7947176
0.0039862,0.7947414
0.0039912,0.7947638
0.003996,0.7947882
0.0039982,0.7948086
0.0040044,0.7948324
0.0040076,0.7948588
0.0040094,0.7948794
0.0040108,0.7949044
0.0040138,0.794929
0.0040168,0.7949492
0.0040206,0.7949764
0.004025,0.7950062
0.0040278,0.7950312
0.004031,0.7950546
0.0040338,0.7950796
0.0040374,0.7951032
0.0040404,0.795121
0.0040436,0.7951434
0.004048,0.7951634
0.004051,0.795183
0.0040548,0.7952078
0.0040582,0.7952356
0.0040638,0.795257
0.0040678,0.795283
0.0040734,0.7953104
0.0040782,0.795337
0.0040836,0.7953644
0.0040906,0.795387
0.0040926,0.7954144
0.0040968,0.7954412
0.0041,0.7954604
0.0041036,0.7954848
0.0041064,0.7955118
0.0041112,0.7955406
0.0041174,0.795561
0.0041202,0.7955846
0.004125,0.795605
0.0041296,0.7956226
0.0041332,0.7956484
0.00414,0.7956748
0.004143,0.7956996
0.0041458,0.7957254
0.0041498,0.7957478
0.0041538,0.7957758
0.0041582,0.7957976
0.0041622,0.7958214
0.004167,0.7958464
0.0041704,0.795867
0.0041738,0.795891
0.004176,0.795917
0.0041804,0.7959414
0.0041848,0.7959706
0.0041884,0.7960036
0.0041928,0.7960288
0.0041974,0.7960558
0.004201,0.7960812
0.0042042,0.7961066
0.0042076,0.7961358
0.0042122,0.796164
0.0042154,0.7961912
0.0042182,0.796216
0.0042216,0.7962406
0.004228,0.7962606
0.0042306,0.7962888
0.0042328,0.7963142
0.0042356,0.796341
0.0042396,0.7963734
0.0042438,0.7964
0.0042488,0.7964208
0.0042516,0.7964492
0.004254,0.7964686
0.0042568,0.7964918
0.0042614,0.796516
0.004266,0.796538
0.0042714,0.7965618
0.0042758,0.7965866
0.004279,0.7966142
0.004283,0.7966376
0.0042876,0.796663
0.0042926,0.7966894
0.004298,0.7967128
0.0043026,0.796737
0.0043082,0.7967668
0.0043108,0.7967886
0.0043174,0.7968146
0.004323,0.796837
0.0043286,0.7968624
0.0043328,0.7968876
0.0043372,0.796908
0.004343,0.7969308
0.0043452,0.7969556
0.0043484,0.796985
0.004352,0.7970018
0.0043566,0.797028
0.0043616,0.7970524
0.0043686,0.797079
0.0043728,0.7971016
0.0043754,0.7971302
0.0043796,0.7971554
0.0043854,0.7971754
0.0043896,0.7972022
0.0043934,0.7972264
0.0043958,0.7972506
0.0043994,0.7972786
0.0044028,0.7973058
0.0044066,0.7973304
0.0044116,0.797359
0.0044144,0.7973876
0.0044166,0.7974066
0.0044208,0.7974296
0.0044272,0.7974532
0.0044304,0.7974786
0.0044346,0.7975086
0.0044388,0.7975328
0.0044408,0.7975588
0.004448,0.7975802
0.0044518,0.7976064
0.0044556,0.7976328
0.0044614,0.7976606
0.0044686,0.7976824
0.0044736,0.7977068
0.0044794,0.7977252
0.004483,0.7977494
0.0044878,0.7977738
0.0044918,0.7977924
0.004495,0.7978212
0.0044992,0.7978388
0.0045012,0.7978668
0.004506,0.7978976
0.0045092,0.7979216
0.0045118,0.7979452
0.0045154,0.7979712
0.0045202,0.797989
0.0045244,0.7980222
0.0045284,0.7980478
0.0045312,0.7980716
0.0045356,0.7980968
0.0045398,0.7981268
0.004545,0.798145
0.0045504,0.7981636
0.0045546,0.7981894
0.004559,0.7982104
0.0045626,0.7982358
0.0045654,0.7982632
0.0045726,0.7982858
0.0045764,0.7983106
0.0045806,0.798332
0.0045828,0.7983544
0.0045862,0.798381
0.0045888,0.7984092
0.0045924,0.7984374
0.0045974,0.7984626
0.0046002,0.7984884
0.0046042,0.7985062
0.0046088,0.798529
0.0046116,0.7985614
0.004616,0.7985928
0.0046196,0.79862
0.004626,0.7986482
0.0046306,0.7986724
0.0046336,0.7986962
0.004637,0.7987168
0.004641,0.7987354
0.0046466,0.7987588
0.0046494,0.7987862
0.0046526,0.7988156
0.0046568,0.7988438
0.0046594,0.7988626
0.0046616,0.7988904
0.0046642,0.7989172
0.00467,0.7989416
0.0046766,0.7989674
0.0046816,0.7989892
0.0046848,0.7990108
0.0046882,0.7990396
0.0046932,0.799065
0.0046976,0.7990866
0.0047022,0.7991056
0.0047072,0.7991302
0.0047122,0.7991568
0.0047178,0.7991826
0.0047202,0.799204
0.004724,0.799226
0.0047284,0.7992562
0.0047312,0.799277
0.0047368,0.7992978
0.0047414,0.7993212
0.0047454,0.799343
0.0047486,0.799369
0.0047542,0.7993936
0.004758,0.7994192
0.0047616,0.799451
0.0047646,0.7994772
0.0047696,0.7995018
0.004775,0.799528
0.0047804,0.7995494
0.004785,0.7995724
0.0047908,0.799602
0.0047944,0.7996232
0.0048004,0.799646
0.0048048,0.799673
0.004809,0.7997008
0.0048118,0.79973
0.0048162,0.799751
0.0048196,0.7997742
0.0048242,0.7998034
0.0048272,0.7998274
0.0048304,0.7998514
0.0048338,0.7998748
0.0048388,0.7999042
0.004844,0.7999246
0.0048492,0.7999486
0.0048544,0.7999734
0.0048588,0.7999976
0.0048622,0.8000278
0.0048676,0.8000536
0.0048702,0.8000756
0.0048742,0.8000976
0.0048784,0.8001166
0.0048836,0.800138
0.0048872,0.8001662
0.0048922,0.8001962
0.0048962,0.8002166
0.004899,0.800242
0.0049036,0.8002662
0.0049088,0.8002896
0.004913,0.8003134
0.0049158,0.8003398
0.0049196,0.8003654
0.004924,0.8003856
0.0049276,0.8004078
0.0049312,0.8004322
0.004936,0.80046
0.0049394,0.8004842
0.0049426,0.8005108
0.004948,0.8005356
0.0049522,0.8005622
0.004955,0.800587
0.00496,0.8006138
0.0049664,0.8006382
0.0049712,0.8006604
0.0049752,0.800683
0.0049788,0.8007112
0.0049814,0.8007352
0.0049842,0.8007634
0.0049876,0.8007852
0.0049902,0.8008086
0.0049932,0.8008318
0.0049988,0.8008608
0.005001,0.8008856
0.0050074,0.8009108
0.0050112,0.800939
0.0050132,0.8009634
0.0050166,0.8009892
0.005023,0.8010158
0.0050272,0.8010398
0.00503,0.8010582
0.0050328,0.801084
0.0050364,0.8011046
0.0050406,0.8011292
0.0050446,0.8011562
0.0050476,0.8011808
