phase_2,phase_4
0.0003578,0.7724408
0.0003632,0.7724684
0.000368,0.7724972
0.0003728,0.772524
0.0003772,0.77255
0.0003802,0.7725736
0.0003826,0.7726004
0.0003892,0.7726264
0.0003928,0.7726478
0.0003966,0.7726752
0.0004034,0.7727024
0.000408,0.7727266
0.0004116,0.7727498
0.0004156,0.77278
0.0004196,0.772807
0.0004236,0.7728394
0.0004292,0.772868
0.0004338,0.772893
0.0004376,0.7729192
0.0004444,0.772952
0.0004492,0.7729782
0.0004528,0.7730104
0.0004568,0.773035
0.00046,0.7730578
0.0004642,0.7730838
0.000471,0.77311
0.000476,0.7731282
0.0004768,0.773162
0.0004848,0.7731916
0.00049,0.773221
0.0004966,0.7732482
0.0005008,0.773277
0.000504,0.7733046
0.0005066,0.7733264
0.0005128,0.773351
0.0005172,0.7733772
0.0005202,0.773406
0.0005262,0.7734266
0.0005314,0.773449
0.000535,0.7734756
0.0005372,0.7735054
0.0005436,0.7735324
0.0005464,0.7735598
0.000552,0.773583
0.0005546,0.773605
0.0005584,0.7736332
0.000564,0.773659
0.0005672,0.7736848
0.0005696,0.7737116
0.0005728,0.773744
0.0005748,0.7737768
0.000577,0.7738
0.0005826,0.7738238
0.0005888,0.7738486
0.0005952,0.7738742
0.000602,0.7738956
0.0006058,0.7739214
0.0006114,0.7739582
0.0006158,0.7739872
0.0006188,0.774015
0.0006198,0.7740406
0.0006228,0.7740694
0.0006264,0.7740996
0.00063,0.7741294
0.0006356,0.774156
0.0006386,0.7741814
0.0006428,0.7742076
0.000648,0.7742358
0.0006514,0.7742586
0.0006578,0.774285
0.0006596,0.774314
0.0006634,0.7743428
0.0006664,0.7743684
0.0006702,0.774397
0.0006746,0.774429
0.0006778,0.7744582
0.0006802,0.7744878
0.000685,0.7745114
0.00069,0.774537
0.0006956,0.7745616
0.0006994,0.7745854
0.0007056,0.7746162
0.0007112,0.7746438
0.0007156,0.7746646
0.0007178,0.7746908
0.0007212,0.7747182
0.0007246,0.7747454
0.00073,0.7747774
0.0007336,0.774802
0.0007382,0.7748216
0.0007438,0.774846
0.0007482,0.7748718
0.0007524,0.7748958
0.000757,0.7749184
0.0007606,0.7749464
0.0007646,0.7749744
0.0007688,0.775001
0.000775,0.7750316
0.0007816,0.775056
0.0007852,0.7750816
0.00079,0.7751094
0.0007946,0.7751348
0.0007984,0.7751636
0.0008022,0.7751812
0.0008054,0.775206
0.0008088,0.7752274
0.0008144,0.775254
0.0008192,0.7752802
0.0008218,0.7753038
0.000826,0.7753258
0.0008296,0.7753502
0.0008354,0.7753822
0.0008388,0.7754114
0.0008444,0.775436
0.000848,0.7754646
0.0008536,0.775498
0.0008568,0.7755216
0.000861,0.7755418
0.0008652,0.775567
0.0008688,0.7755984
0.0008742,0.7756256
0.0008798,0.775652
0.000883,0.7756834
0.000888,0.775712
0.0008922,0.7757402
0.0008948,0.775763
0.0009002,0.775792
0.0009036,0.77582
0.0009078,0.7758452
0.0009132,0.7758706
0.0009188,0.775897
0.0009236,0.7759236
0.0009262,0.7759462
0.0009314,0.7759716
0.0009356,0.7759926
0.0009402,0.7760156
0.0009436,0.7760454
0.0009476,0.7760686
0.0009514,0.7760996
0.0009534,0.7761362
0.000957,0.7761576
0.0009592,0.7761838
0.0009636,0.7762124
0.0009692,0.776234
0.0009726,0.7762594
0.0009768,0.7762814
0.000983,0.7763056
0.0009896,0.7763278
0.000994,0.7763534
0.001001,0.7763774
0.0010054,0.7764018
0.0010096,0.7764334
0.001012,0.7764594
0.0010156,0.7764888
0.001019,0.776514
0.0010232,0.776541
0.0010282,0.776564
0.001037,0.7765902
0.0010422,0.776624
0.0010444,0.776651
0.0010472,0.7766744
0.001053,0.7766972
0.0010548,0.7767222
0.0010586,0.7767432
0.0010638,0.776767
0.0010668,0.7767876
0.0010712,0.7768138
0.0010758,0.7768404
0.0010802,0.7768656
0.0010842,0.7768992
0.0010866,0.776926
0.00109,0.7769476
0.0010942,0.776975
0.001097,0.777002
0.0011018,0.777021
0.0011058,0.777046
0.001112,0.7770676
0.001116,0.7770912
0.001122,0.7771174
0.0011268,0.777144
0.001129,0.7771708
0.0011322,0.7771998
0.001135,0.7772278
0.0011394,0.7772546
0.001146,0.7772786
0.0011526,0.7773098
0.0011556,0.777341
0.0011592,0.7773646
0.0011676,0.7773934
0.001171,0.777418
0.0011744,0.777445
0.0011766,0.7774718
0.0011822,0.7775018
0.001187,0.7775284
0.0011898,0.7775522
0.0011946,0.7775822
0.0011978,0.7776052
0.0012016,0.777634
0.0012074,0.7776604
0.0012148,0.7776906
0.0012202,0.7777164
0.001223,0.7777432
0.0012272,0.7777662
0.0012316,0.7777894
0.0012378,0.7778164
0.0012434,0.7778468
0.0012486,0.777871
0.001254,0.7778956
0.0012586,0.7779268
0.001264,0.7779542
0.0012674,0.7779774
0.0012722,0.777999
0.0012762,0.7780246
0.0012788,0.778052
0.0012848,0.7780808
0.001291,0.7781074
0.0012954,0.7781334
0.0012988,0.7781592
0.0013034,0.7781816
0.0013078,0.7782096
0.0013144,0.7782364
0.001319,0.7782564
0.0013218,0.7782868
0.0013264,0.7783172
0.0013328,0.7783464
0.0013358,0.7783694
0.0013404,0.7783916
0.0013436,0.7784242
0.001349,0.7784516
0.0013518,0.778474
0.0013556,0.778496
0.0013598,0.7785238
0.001365,0.7785496
0.0013688,0.7785792
0.0013746,0.7786052
0.0013776,0.7786294
0.0013828,0.7786538
0.0013862,0.7786738
0.0013912,0.7786994
0.001394,0.7787258
0.001401,0.7787474
0.0014026,0.7787708
0.0014076,0.7787962
0.0014104,0.7788206
0.0014116,0.7788528
0.0014154,0.7788808
0.0014184,0.7789044
0.0014222,0.7789338
0.0014254,0.7789568
0.0014268,0.7789866
0.0014302,0.779008
0.0014334,0.7790342
0.001437,0.7790614
0.0014412,0.77909
0.0014458,0.7791148
0.0014502,0.7791388
0.0014548,0.7791604
0.0014598,0.7791848
0.0014662,0.779212
0.0014736,0.779238
0.0014802,0.7792624
0.001483,0.7792898
0.0014872,0.7793188
0.0014902,0.779342
0.0014958,0.7793728
0.0015006,0.7794034
0.0015042,0.77943
0.0015096,0.7794554
0.0015126,0.779483
0.001516,0.7795058
0.00152,0.7795326
0.0015234,0.779559
0.001529,0.7795824
0.0015314,0.7796108
0.0015352,0.7796342
0.0015394,0.7796594
0.0015422,0.7796796
0.0015462,0.7797054
0.0015494,0.7797312
0.0015528,0.7797582
0.0015566,0.7797904
0.0015612,0.7798226
0.0015656,0.77985
0.0015686,0.7798696
0.0015724,0.7799036
0.0015766,0.7799308
0.0015832,0.7799518
0.001587,0.779973
0.001593,0.7800004
0.0015972,0.7800224
0.0015992,0.7800466
0.0016018,0.7800694
0.0016078,0.7800934
0.001613,0.7801204
0.0016174,0.78015
0.001621,0.7801716
0.0016252,0.7802028
0.0016308,0.7802318
0.001636,0.7802622
0.0016408,0.7802898
0.0016436,0.7803182
0.0016462,0.7803492
0.0016518,0.7803782
0.001656,0.7804038
0.0016596,0.7804292
0.0016642,0.7804578
0.0016672,0.7804868
0.0016722,0.7805064
0.0016768,0.7805324
0.0016848,0.7805606
0.0016866,0.7805856
0.0016894,0.7806092
0.0016924,0.78063
0.001697,0.780655
0.001701,0.7806762
0.0017038,0.7807038
0.001707,0.7807288
0.0017112,0.7807574
0.001716,0.7807802
0.0017216,0.780808
0.0017262,0.780839
0.0017294,0.7808668
0.0017326,0.780888
0.001735,0.7809176
0.0017394,0.7809454
0.001744,0.7809676
0.0017478,0.780999
0.001752,0.7810288
0.0017562,0.7810562
0.0017604,0.7810786
0.0017654,0.7811026
0.0017688,0.7811308
0.001772,0.7811572
0.0017762,0.7811772
0.0017802,0.7812064
0.0017848,0.7812294
0.0017896,0.7812522
0.0017946,0.781286
0.0017984,0.7813078
0.001801,0.7813314
0.0018054,0.7813564
0.0018128,0.7813776
0.0018184,0.7814048
0.0018242,0.781429
0.001831,0.7814586
0.0018334,0.7814834
0.0018372,0.7815096
0.0018426,0.7815304
0.0018482,0.781555
0.0018504,0.781575
0.0018556,0.7815944
0.0018592,0.7816196
0.001862,0.781646
0.001868,0.7816704
0.0018736,0.7816956
0.0018802,0.7817244
0.0018844,0.7817482
0.0018868,0.781773
0.0018894,0.7817974
0.0018934,0.7818196
0.001898,0.7818418
0.0019018,0.7818682
0.0019066,0.7818934
0.0019112,0.7819182
0.0019144,0.781945
0.0019192,0.7819738
0.0019242,0.7819964
0.0019268,0.782023
0.00193,0.7820572
0.0019332,0.7820816
0.0019378,0.7821086
0.0019414,0.7821376
0.0019446,0.7821644
0.001949,0.7821906
0.0019554,0.782213
0.0019586,0.782234
0.0019648,0.7822574
0.00197,0.7822874
0.0019754,0.7823122
0.0019776,0.7823442
0.0019828,0.7823684
0.0019852,0.782397
0.00199,0.78243
0.001995,0.782451
0.0020018,0.7824746
0.0020054,0.7825002
0.002009,0.782528
0.0020118,0.7825508
0.0020138,0.7825724
0.0020178,0.7825966
0.002023,0.7826222
0.0020272,0.7826504
0.0020318,0.7826744
0.0020358,0.7827046
0.0020416,0.7827388
0.0020456,0.782765
0.002051,0.782793
0.002055,0.782817
0.0020572,0.7828442
0.0020596,0.7828722
0.0020634,0.782898
0.002069,0.7829194
0.0020732,0.7829494
0.0020778,0.7829748
0.0020814,0.782996
0.0020856,0.783027
0.0020876,0.7830516
0.0020906,0.783075
0.002096,0.7830954
0.0020984,0.7831172
0.0021024,0.7831442
0.0021042,0.7831726
0.0021072,0.7832018
0.0021118,0.7832274
0.0021138,0.783251
0.0021182,0.7832754
0.002124,0.7832974
0.0021306,0.7833274
0.002135,0.7833556
0.0021404,0.7833802
0.0021452,0.783406
0.0021492,0.783428
0.0021544,0.7834544
0.0021574,0.7834838
0.00216,0.7835082
0.0021618,0.7835378
0.0021644,0.7835642
0.0021686,0.783594
0.0021726,0.7836222
0.0021778,0.7836508
0.0021812,0.7836822
0.0021832,0.7837064
0.0021874,0.78373
0.002192,0.7837562
0.002196,0.78378
0.0021986,0.783807
0.0022028,0.78383
0.0022092,0.7838568
0.0022126,0.7838864
0.002217,0.783912
0.0022218,0.7839392
0.0022244,0.7839684
0.0022298,0.783995
0.0022326,0.7840202
0.0022372,0.7840456
0.0022408,0.7840762
0.0022446,0.7841074
0.0022482,0.784129
0.0022532,0.7841536
0.0022576,0.784186
0.002262,0.784209
0.0022654,0.784239
0.0022702,0.7842582
0.0022744,0.7842822
0.002279,0.784301
0.0022824,0.784328
0.0022854,0.7843536
0.0022924,0.7843774
0.0022952,0.7844038
0.0022992,0.7844332
0.0023054,0.7844616
0.0023106,0.7844886
0.0023164,0.7845078
0.00232,0.784536
0.0023244,0.7845676
0.0023294,0.7845912
0.0023352,0.7846156
0.0023386,0.7846402
0.0023404,0.784668
0.0023456,0.7846984
0.002349,0.7847226
0.0023548,0.784744
0.0023636,0.7847662
0.0023682,0.7847954
0.0023748,0.7848166
0.002378,0.7848398
0.0023796,0.784872
0.0023858,0.7848964
0.0023906,0.7849222
0.0023938,0.78495
0.0023984,0.7849792
0.0024018,0.7850058
0.0024066,0.7850334
0.002411,0.78506
0.0024132,0.7850894
0.0024154,0.785113
0.0024186,0.7851348
0.0024224,0.7851634
0.0024264,0.7851876
0.0024304,0.7852122
0.0024348,0.7852408
0.0024382,0.785267
0.0024454,0.7852952
0.002451,0.7853228
0.002453,0.785344
0.0024584,0.785367
0.002461,0.7853914
0.0024636,0.7854152
0.0024692,0.7854422
0.0024756,0.7854606
0.0024788,0.7854828
0.0024816,0.7855056
0.0024862,0.7855332
0.0024904,0.785559
0.0024938,0.7855866
0.0024976,0.7856128
0.002503,0.7856412
0.0025076,0.785666
0.0025098,0.785688
0.0025134,0.7857114
0.0025182,0.7857404
0.0025212,0.785766
0.0025252,0.7857916
0.0025312,0.7858126
0.0025358,0.785837
0.0025382,0.785864
0.0025426,0.7858926
0.0025464,0.7859174
0.00255,0.785942
0.002554,0.785969
0.0025572,0.785993
0.0025602,0.7860236
0.0025646,0.786049
0.0025682,0.7860696
0.002573,0.7861012
0.0025782,0.7861258
0.0025838,0.7861482
0.0025886,0.7861724
0.0025966,0.7861976
0.0026002,0.7862164
0.0026036,0.7862358
0.0026086,0.7862612
0.002612,0.7862822
0.002614,0.7863098
0.0026166,0.786331
0.0026212,0.7863556
0.0026258,0.7863826
0.0026292,0.786409
0.0026342,0.7864324
0.0026378,0.7864596
0.0026408,0.78648
0.0026442,0.7865018
0.0026468,0.7865242
0.0026524,0.7865466
0.0026556,0.7865748
0.002662,0.7866002
0.0026656,0.7866252
0.0026682,0.7866496
0.0026732,0.7866708
0.0026772,0.786698
0.0026822,0.7867192
0.0026868,0.7867422
0.0026894,0.7867666
0.0026948,0.786793
0.002699,0.7868166
0.0027032,0.7868412
0.0027076,0.7868726
0.0027126,0.7869022
0.0027162,0.7869252
0.0027196,0.7869524
0.0027238,0.7869808
0.0027276,0.7870032
0.0027324,0.7870238
0.0027374,0.7870552
0.002741,0.7870776
0.0027452,0.7871022
0.0027496,0.7871294
0.0027538,0.7871486
0.0027568,0.7871688
0.0027592,0.7871938
0.002762,0.7872182
0.002765,0.7872494
0.0027696,0.7872724
0.0027742,0.7872954
0.0027772,0.7873208
0.002781,0.787346
0.0027864,0.7873702
0.00279,0.787396
0.002796,0.7874246
0.0028018,0.7874496
0.002807,0.787475
0.0028126,0.7874964
0.0028166,0.7875266
0.0028214,0.7875582
0.0028268,0.787582
0.002831,0.7876102
0.002836,0.7876428
0.0028402,0.787667
0.0028448,0.7876928
0.0028462,0.7877188
0.0028512,0.787743
0.0028576,0.7877676
0.0028616,0.7877882
0.0028658,0.7878156
0.0028678,0.7878448
0.0028724,0.7878672
0.0028774,0.787892
0.0028824,0.7879186
0.0028872,0.7879418
0.0028908,0.7879732
0.0028942,0.787996
0.0028992,0.7880272
0.002905,0.7880492
0.0029088,0.788074
0.0029132,0.788104
0.002918,0.7881282
0.0029224,0.7881574
0.002926,0.788178
0.0029288,0.7882026
0.002934,0.7882278
0.002937,0.7882556
0.0029416,0.7882776
0.0029454,0.7883024
0.0029516,0.7883254
0.002956,0.7883544
0.002961,0.7883792
0.0029656,0.788411
0.0029708,0.7884398
0.0029762,0.7884642
0.002979,0.7884894
0.002984,0.7885194
0.002988,0.7885494
0.0029922,0.788575
0.0029978,0.7885996
0.0030024,0.788628
0.003007,0.788649
0.003011,0.7886694
0.0030156,0.7886946
0.0030202,0.7887204
0.0030236,0.7887498
0.0030288,0.7887774
0.0030348,0.788804
0.0030376,0.788825
0.0030408,0.7888604
0.003047,0.7888802
0.0030512,0.7889106
0.0030552,0.7889348
0.0030588,0.7889638
0.0030626,0.7889948
0.0030658,0.7890228
0.0030718,0.789051
0.0030768,0.7890748
0.0030806,0.789107
0.0030844,0.7891332
0.0030874,0.7891582
0.0030906,0.789182
0.0030948,0.789205
0.0030982,0.7892394
0.003104,0.7892642
0.0031064,0.7892928
0.003111,0.789322
0.003116,0.789342
0.0031186,0.7893672
0.0031216,0.7893926
0.003125,0.7894142
0.0031282,0.7894368
0.0031312,0.7894698
0.0031348,0.7894914
0.00314,0.789514
0.0031462,0.7895362
0.0031486,0.7895618
0.0031536,0.7895798
0.003158,0.789606
0.003161,0.7896294
0.0031646,0.7896518
0.003168,0.7896756
0.003173,0.7896982
0.0031772,0.7897246
0.0031818,0.789748
0.0031866,0.7897782
0.0031912,0.789802
0.0031948,0.7898234
0.0032018,0.789847
0.0032044,0.7898728
0.003209,0.789892
0.0032132,0.7899194
0.0032158,0.7899436
0.003221,0.7899696
0.003223,0.7899954
0.003229,0.7900218
0.0032324,0.7900478
0.003236,0.7900784
0.0032408,0.7901014
0.0032448,0.790131
0.0032482,0.7901582
0.0032514,0.7901842
0.0032582,0.7902046
0.0032622,0.790232
0.0032652,0.790261
0.0032688,0.790283
0.0032724,0.7903096
0.003278,0.790333
0.0032816,0.7903622
0.0032846,0.7903886
0.003288,0.7904126
0.0032916,0.7904394
0.0032948,0.7904648
0.0033004,0.7904866
0.0033038,0.7905116
0.003308,0.7905414
0.0033114,0.7905604
0.003316,0.7905804
0.0033212,0.7906072
0.003324,0.790632
0.0033312,0.790659
0.0033346,0.7906818
0.00334,0.7907064
0.0033452,0.790732
0.0033472,0.7907596
0.0033494,0.7907878
0.0033568,0.7908166
0.003362,0.790842
0.0033662,0.7908628
0.003372,0.7908878
0.0033782,0.790912
0.0033812,0.7909386
0.0033858,0.7909648
0.0033916,0.79099
0.0033944,0.7910076
0.0033976,0.7910318
0.0034006,0.79106
0.0034044,0.7910848
0.003409,0.7911054
0.0034122,0.791129
0.0034158,0.7911622
0.0034202,0.7911908
0.0034264,0.7912122
0.0034296,0.791241
0.0034332,0.7912648
0.0034372,0.7912916
0.0034412,0.791319
0.0034472,0.7913444
0.003453,0.791372
0.003456,0.7914042
0.0034628,0.791426
0.003468,0.7914476
0.0034722,0.791472
0.0034768,0.7914986
0.003483,0.7915194
0.0034858,0.7915426
0.0034892,0.7915708
0.0034934,0.7915934
0.0034982,0.7916164
0.0035038,0.7916418
0.0035072,0.7916662
0.0035126,0.791696
0.0035142,0.7917156
0.0035154,0.7917388
0.003518,0.791764
0.003522,0.7917918
0.003527,0.7918196
0.0035308,0.791846
0.0035336,0.7918724
0.0035366,0.7918952
0.0035408,0.7919148
0.0035488,0.7919414
0.003551,0.791966
0.0035556,0.7919882
0.0035596,0.7920114
0.003565,0.792039
0.003567,0.7920634
0.0035736,0.7920876
0.0035788,0.7921152
0.0035816,0.7921408
0.0035862,0.792171
0.003591,0.7921962
0.0035952,0.792221
0.0035984,0.7922474
0.0036018,0.7922732
0.0036072,0.7922986
0.003611,0.7923282
0.0036148,0.7923544
0.003619,0.7923798
0.0036234,0.7924058
0.003626,0.7924322
0.0036294,0.7924546
0.0036312,0.7924778
0.0036364,0.7925054
0.003641,0.7925318
0.0036446,0.7925518
0.003651,0.7925788
0.003657,0.7926064
0.003662,0.7926316
0.0036658,0.7926554
0.003669,0.7926798
0.0036734,0.792706
0.003678,0.7927308
0.0036814,0.7927496
0.0036844,0.7927708
0.0036886,0.7928006
0.0036938,0.792833
0.0036988,0.792862
0.0037032,0.7928858
0.0037092,0.7929098
0.003714,0.7929318
0.0037192,0.7929546
0.0037236,0.7929764
0.0037304,0.793002
0.0037334,0.7930248
0.0037384,0.7930546
0.003745,0.7930792
0.003746,0.7930966
0.0037506,0.7931234
0.003753,0.7931466
0.0037574,0.7931726
0.0037622,0.7931948
0.0037672,0.7932144
0.0037694,0.7932418
0.0037736,0.793265
0.0037778,0.7932898
0.0037826,0.7933186
0.0037892,0.793343
0.0037916,0.7933748
0.0037966,0.7934046
0.003801,0.7934316
0.0038046,0.7934612
0.0038072,0.793491
0.0038106,0.7935206
0.003815,0.7935486
0.0038188,0.7935774
0.0038226,0.793605
0.0038284,0.7936286
0.0038362,0.7936468
0.0038386,0.793669
0.0038432,0.7936898
0.0038474,0.7937116
0.0038514,0.793739
0.003859,0.7937636
0.003863,0.7937858
0.0038668,0.7938086
0.003871,0.7938314
0.003873,0.7938562
0.0038776,0.7938824
0.0038832,0.793903
0.0038848,0.793927
0.0038898,0.7939534
0.0038934,0.7939824
0.0038952,0.7940094
0.0039008,0.794034
0.0039062,0.7940604
0.0039116,0.7940808
0.0039144,0.7941046
0.003919,0.7941302
0.0039248,0.7941564
0.003929,0.7941784
0.0039328,0.7942098
0.0039374,0.7942396
0.0039408,0.794264
0.0039452,0.7942952
0.0039504,0.794323
0.003954,0.7943552
0.0039574,0.7943756
0.0039614,0.794399
0.0039652,0.794422
0.0039702,0.7944436
0.0039756,0.7944682
0.0039784,0.7944888
0.003983,0.7945136
0.0039862,0.7945398
0.0039882,0.7945666
0.0039906,0.7945948
0.003995,0.7946142
0.0040006,0.7946336
0.0040052,0.7946618
0.004008,0.7946884
0.0040102,0.7947114
0.0040138,0.794736
0.0040168,0.794761
0.004021,0.7947864
0.0040244,0.7948054
0.0040276,0.7948334
0.0040324,0.7948556
0.004036,0.7948792
0.0040398,0.7949052
0.0040436,0.7949366
0.0040484,0.7949616
0.0040528,0.7949866
0.0040572,0.795013
0.00406,0.79504
0.0040656,0.7950674
0.0040706,0.795092
0.0040724,0.7951188
0.0040762,0.7951474
0.0040812,0.7951746
0.004085,0.7952072
0.0040904,0.7952322
0.0040954,0.7952598
0.0041004,0.7952842
0.0041028,0.7953112
0.0041072,0.7953374
0.0041098,0.7953602
0.0041134,0.7953838
0.0041182,0.7954176
0.0041214,0.7954396
0.0041262,0.7954636
0.0041324,0.7954858
0.0041352,0.7955098
0.004137,0.795533
0.0041398,0.7955612
0.0041438,0.7955898
0.0041482,0.7956108
0.0041516,0.7956362
0.0041544,0.7956592
0.0041604,0.7956876
0.0041648,0.79571
0.0041678,0.7957378
0.0041714,0.7957628
0.0041748,0.795786
0.0041784,0.7958082
0.004182,0.79583
0.0041856,0.79586
0.0041898,0.7958884
0.0041918,0.795914
0.0041938,0.7959406
0.0041974,0.7959648
0.0042024,0.7959922
0.004205,0.7960172
0.0042084,0.7960388
0.004211,0.7960618
0.004215,0.7960928
0.0042186,0.796119
0.0042212,0.7961402
0.0042244,0.7961672
0.0042268,0.7961914
0.00423,0.7962156
0.0042348,0.7962416
0.00424,0.7962622
0.0042448,0.796281
0.0042494,0.7963006
0.0042536,0.7963298
0.0042584,0.7963554
0.0042624,0.7963754
0.0042662,0.7964004
0.0042708,0.7964214
0.004275,0.7964418
0.0042786,0.796473
0.0042836,0.7964986
0.0042866,0.7965214
0.0042912,0.7965462
0.0042972,0.7965672
0.0043002,0.7965904
0.0043038,0.7966138
0.0043104,0.7966366
0.0043138,0.7966624
0.0043172,0.7966906
0.004322,0.796709
0.0043268,0.7967368
0.0043322,0.7967628
0.0043372,0.7967886
0.0043446,0.7968144
0.0043478,0.7968378
0.004352,0.796864
0.0043572,0.7968844
0.0043606,0.7969112
0.0043644,0.7969366
0.0043664,0.7969606
0.0043692,0.7969864
0.0043732,0.7970114
0.0043774,0.797041
0.0043824,0.7970682
0.0043858,0.7970974
0.0043898,0.7971172
0.0043934,0.7971418
0.0043998,0.7971652
0.0044036,0.7971906
0.0044054,0.7972152
0.0044112,0.7972444
0.0044146,0.7972738
0.0044208,0.7973
0.004426,0.7973222
0.004429,0.7973518
0.0044332,0.797375
0.0044402,0.7973994
0.004444,0.7974278
0.00445,0.7974472
0.0044528,0.7974702
0.0044554,0.797493
0.0044596,0.7975188
0.0044632,0.7975482
0.0044668,0.7975704
0.0044698,0.7975962
0.0044742,0.7976268
0.0044784,0.7976528
0.0044802,0.7976802
0.0044846,0.797702
0.0044884,0.7977216
0.0044906,0.7977454
0.0044948,0.7977704
0.0044972,0.7977986
0.0045062,0.7978226
0.0045092,0.7978492
0.0045138,0.7978664
0.0045198,0.7978878
0.0045238,0.7979184
0.0045282,0.797946
0.0045322,0.7979706
0.004536,0.7980012
0.004542,0.7980216
0.004547,0.7980506
0.0045486,0.7980764
0.0045506,0.7980986
0.0045528,0.7981228
0.0045556,0.798148
0.0045582,0.7981722
0.0045664,0.7981992
0.0045706,0.7982196
0.0045746,0.7982424
0.004581,0.7982716
0.0045846,0.798301
0.00459,0.7983294
0.0045938,0.7983552
0.0045998,0.798383
0.0046054,0.7984088
0.0046076,0.7984342
0.0046108,0.7984598
0.0046146,0.7984828
0.0046194,0.7985052
0.0046236,0.7985362
0.0046264,0.7985604
0.0046294,0.7985852
0.0046322,0.7986132
0.0046366,0.7986402
0.0046406,0.7986674
0.0046442,0.7986926
0.0046498,0.798717
0.0046546,0.7987356
0.0046582,0.7987668
0.004663,0.7987922
0.0046672,0.7988188
0.0046718,0.7988426
0.004675,0.798862
0.0046792,0.798882
0.0046826,0.7989106
0.0046874,0.798939
0.0046906,0.7989626
0.0046966,0.798985
0.0047016,0.799017
0.0047068,0.7990408
0.0047114,0.7990598
0.0047182,0.7990862
0.0047206,0.7991056
0.0047252,0.7991308
0.004729,0.7991548
0.0047326,0.7991784
0.0047368,0.7992034
0.0047378,0.79923
0.0047428,0.7992526
0.0047478,0.7992824
0.0047528,0.7993052
0.004757,0.7993282
0.004761,0.799358
0.0047648,0.7993838
0.0047688,0.799406
0.0047724,0.7994342
0.0047778,0.7994624
0.0047784,0.7994874
0.0047822,0.7995072
0.0047868,0.7995392
0.00479,0.799564
0.0047924,0.7995874
0.0047962,0.7996134
0.0047984,0.799637
0.004804,0.7996594
0.0048076,0.7996812
0.0048098,0.7997052
0.0048154,0.799732
0.0048196,0.799754
0.0048236,0.7997824
0.0048264,0.7998064
0.0048302,0.7998308
0.0048354,0.7998538
0.0048388,0.7998752
0.0048436,0.799895
0.0048496,0.7999218
0.0048532,0.799947
0.0048558,0.7999718
0.0048588,0.7999962
0.004863,0.8000212
0.0048666,0.8000412
0.00487,0.8000634
0.0048744,0.8000904
0.0048784,0.8001196
0.0048818,0.8001418
0.004886,0.800167
0.0048908,0.8001944
0.0048972,0.8002176
0.0049,0.8002428
0.0049022,0.8002638
0.0049066,0.800287
0.004911,0.8003152
0.004914,0.8003364
0.0049168,0.8003544
0.0049228,0.8003776
0.004928,0.8003992
0.0049318,0.8004196
0.0049358,0.8004464
0.00494,0.8004742
0.0049436,0.800504
0.0049468,0.8005264
0.0049496,0.8005488
0.0049526,0.8005738
0.0049574,0.8006016
0.0049604,0.8006306
0.0049642,0.8006598
0.0049674,0.8006826
0.0049716,0.8007058
0.0049746,0.8007306
0.0049796,0.8007556
0.0049846,0.8007804
0.004986,0.8008042
0.0049898,0.8008284
0.004993,0.8008512
0.0049982,0.8008746
0.0050012,0.8008984
0.0050036,0.8009288
0.0050084,0.80095
0.0050136,0.8009716
0.0050172,0.8009982
0.0050222,0.8010204
0.0050252,0.801041
0.0050292,0.801063
