phase_2,phase_4
0.0,0.7705472
2.8e-6,0.7705752
7.0e-6,0.7706016
1.06e-5,0.7706276
1.48e-5,0.7706528
1.76e-5,0.7706838
2.2e-5,0.770706
2.5e-5,0.7707284
2.98e-5,0.7707522
3.18e-5,0.7707778
3.56e-5,0.7708048
3.78e-5,0.7708296
4.34e-5,0.770854
4.98e-5,0.7708846
5.36e-5,0.7709108
5.82e-5,0.7709384
6.46e-5,0.7709656
6.72e-5,0.7709938
7.24e-5,0.771021
7.64e-5,0.7710458
8.14e-5,0.7710696
8.44e-5,0.7710944
8.96e-5,0.77112
9.26e-5,0.7711494
9.92e-5,0.7711732
0.0001024,0.7711968
0.0001042,0.771228
0.000108,0.771251
0.000111,0.7712734
0.0001162,0.7712992
0.000119,0.7713392
0.0001212,0.771372
0.0001248,0.771401
0.000128,0.7714312
0.0001344,0.7714572
0.0001404,0.7714842
0.000145,0.7715122
0.00015,0.7715406
0.0001542,0.771571
0.0001576,0.7715944
0.0001614,0.7716198
0.0001646,0.7716362
0.0001694,0.7716628
0.0001738,0.7716892
0.0001786,0.7717194
0.000182,0.7717474
0.0001856,0.7717794
0.0001876,0.7718014
0.0001914,0.771829
0.0001954,0.7718502
0.0002,0.7718768
0.0002024,0.7719062
0.0002058,0.7719326
0.0002084,0.7719616
0.0002118,0.7719882
0.000215,0.7720152
0.0002182,0.7720454
0.0002236,0.7720752
0.0002272,0.772099
0.000228,0.7721298
0.000231,0.772159
0.0002366,0.7721946
0.0002404,0.7722204
0.0002456,0.7722408
0.0002502,0.7722672
0.0002526,0.7723008
0.0002572,0.7723232
0.0002602,0.7723492
0.000264,0.7723782
0.0002678,0.7724068
0.0002742,0.772433
0.000278,0.772458
0.0002818,0.7724826
0.000285,0.772508
0.0002902,0.772533
0.0002916,0.7725604
0.0002966,0.7725846
0.0002986,0.772609
0.0003014,0.7726394
0.000307,0.7726632
0.0003112,0.7726882
0.0003134,0.772715
0.0003176,0.7727442
0.0003236,0.7727708
0.0003274,0.7727952
0.0003312,0.7728194
0.0003362,0.7728484
0.0003398,0.7728764
0.0003458,0.7729094
0.000351,0.7729324
0.0003542,0.7729596
0.0003584,0.7729862
0.0003634,0.7730134
0.000369,0.7730374
0.000372,0.773065
0.0003768,0.773086
0.0003814,0.7731116
0.0003842,0.7731352
0.0003868,0.7731628
0.0003904,0.7731948
0.000395,0.7732316
0.000401,0.7732602
0.0004054,0.7732854
0.000409,0.7733126
0.0004132,0.773343
0.000417,0.7733674
0.00042,0.7733954
0.0004252,0.7734148
0.000428,0.77344
0.0004336,0.773467
0.0004376,0.77349
0.0004418,0.7735138
0.000444,0.7735452
0.0004528,0.7735732
0.000458,0.773598
0.0004626,0.773622
0.000466,0.7736506
0.0004688,0.773683
0.0004718,0.7737042
0.0004772,0.7737324
0.0004818,0.7737584
0.0004852,0.7737832
0.0004886,0.773808
0.0004944,0.7738332
0.0004986,0.7738624
0.000502,0.7738932
0.0005068,0.7739186
0.0005108,0.7739424
0.0005152,0.7739686
0.000521,0.773995
0.0005252,0.7740216
0.0005306,0.774046
0.0005336,0.77407
0.0005366,0.7740992
0.0005406,0.7741256
0.0005456,0.7741546
0.0005478,0.7741762
0.0005502,0.7741984
0.0005546,0.774228
0.0005602,0.7742546
0.0005686,0.7742818
0.0005726,0.7743036
0.0005774,0.7743302
0.000581,0.7743544
0.0005838,0.7743886
0.0005854,0.7744108
0.0005876,0.7744442
0.0005908,0.7744728
0.0005958,0.7745024
0.0006016,0.774526
0.0006048,0.774556
0.0006086,0.774583
0.000612,0.7746138
0.0006184,0.7746394
0.0006232,0.7746672
0.0006256,0.7746926
0.0006302,0.77472
0.000634,0.7747402
0.0006374,0.774769
0.0006406,0.7747998
0.0006436,0.774832
0.0006474,0.7748572
0.000651,0.7748856
0.000654,0.7749118
0.0006592,0.7749374
0.0006632,0.7749634
0.0006702,0.7749934
0.0006752,0.7750176
0.0006816,0.7750406
0.0006868,0.7750658
0.0006888,0.7750858
0.0006908,0.7751128
0.0006938,0.7751434
0.000696,0.7751684
0.0007004,0.7751916
0.0007048,0.7752144
0.0007088,0.7752406
0.0007146,0.775268
0.0007196,0.7752978
0.0007236,0.7753228
0.0007284,0.7753506
0.0007316,0.775376
0.0007384,0.7754092
0.000744,0.7754392
0.000748,0.7754694
0.0007524,0.7754992
0.0007552,0.7755284
0.0007578,0.7755594
0.0007626,0.7755806
0.0007672,0.775604
0.0007706,0.7756292
0.0007752,0.775652
0.0007778,0.7756804
0.0007806,0.7757098
0.0007854,0.7757354
0.0007888,0.7757614
0.0007948,0.7757888
0.000798,0.7758126
0.0008044,0.7758372
0.0008076,0.775869
0.000811,0.7758984
0.0008152,0.7759196
0.0008182,0.775941
0.000824,0.7759658
0.0008288,0.7759928
0.0008338,0.776019
0.0008392,0.7760424
0.0008446,0.7760712
0.0008498,0.7760968
0.000854,0.776124
0.000858,0.776148
0.0008632,0.7761768
0.0008678,0.7762012
0.0008712,0.7762256
0.0008744,0.7762538
0.000878,0.776282
0.0008828,0.7763058
0.0008872,0.7763296
0.0008942,0.7763566
0.0008984,0.7763776
0.0009042,0.7764034
0.000907,0.7764262
0.0009106,0.7764494
0.0009144,0.7764794
0.000915,0.7765104
0.00092,0.776536
0.0009228,0.776559
0.0009254,0.776592
0.0009282,0.7766144
0.0009334,0.7766422
0.000938,0.7766712
0.0009414,0.7766982
0.0009452,0.7767226
0.0009494,0.7767468
0.0009532,0.7767704
0.0009572,0.776795
0.0009596,0.7768212
0.0009632,0.7768512
0.0009656,0.7768798
0.0009702,0.7769074
0.0009736,0.776933
0.000978,0.7769612
0.0009834,0.7769848
0.0009872,0.7770118
0.0009906,0.777046
0.0009946,0.7770732
0.0009992,0.7770996
0.0010032,0.777125
0.0010082,0.7771468
0.0010142,0.7771714
0.0010178,0.7771938
0.0010222,0.7772198
0.0010268,0.7772462
0.0010332,0.7772652
0.001037,0.7772996
0.0010402,0.777327
0.0010456,0.777352
0.0010488,0.7773766
0.0010522,0.7774034
0.001056,0.777429
0.0010594,0.7774538
0.0010654,0.7774774
0.0010696,0.7775016
0.0010746,0.7775294
0.0010812,0.7775568
0.0010842,0.777584
0.0010878,0.777613
0.0010918,0.7776424
0.0010964,0.7776662
0.0011026,0.7776894
0.0011112,0.7777166
0.0011138,0.777748
0.0011174,0.7777726
0.0011262,0.7778006
0.001129,0.7778224
0.001134,0.777848
0.001138,0.7778736
0.0011428,0.7779046
0.0011472,0.7779292
0.0011492,0.7779474
0.0011542,0.777975
0.001158,0.7780004
0.0011628,0.7780286
0.0011678,0.7780574
0.0011744,0.7780916
0.0011794,0.7781196
0.0011822,0.7781444
0.0011858,0.7781668
0.0011898,0.7781936
0.0011948,0.7782214
0.0011978,0.7782512
0.001203,0.7782754
0.0012096,0.7783022
0.001214,0.7783304
0.0012182,0.7783586
0.0012232,0.7783838
0.0012284,0.7784088
0.001233,0.7784316
0.0012362,0.7784576
0.0012406,0.7784792
0.0012458,0.7785024
0.0012492,0.7785292
0.0012526,0.7785524
0.0012544,0.7785778
0.0012578,0.7786064
0.0012632,0.7786306
0.0012686,0.778656
0.001273,0.7786818
0.0012784,0.7787098
0.0012842,0.7787386
0.0012888,0.7787616
0.0012924,0.7787834
0.0012968,0.7788132
0.0013,0.7788398
0.0013026,0.7788664
0.001307,0.778886
0.0013118,0.7789154
0.0013178,0.7789376
0.0013212,0.778967
0.0013264,0.778994
0.0013292,0.779011
0.0013324,0.7790342
0.0013348,0.7790592
0.0013392,0.7790872
0.0013418,0.7791104
0.0013476,0.7791328
0.0013504,0.7791546
0.0013542,0.7791752
0.0013572,0.7792018
0.0013616,0.7792364
0.0013656,0.7792606
0.0013694,0.7792808
0.0013742,0.7793084
0.0013794,0.779335
0.0013822,0.7793622
0.0013856,0.7793894
0.0013882,0.7794168
