phase_2,phase_4
0.0010028,0.7766274
0.0010082,0.776654
0.0010108,0.7766746
0.001016,0.7766966
0.0010198,0.7767236
0.0010232,0.7767546
0.0010272,0.7767768
0.001032,0.7767988
0.0010366,0.7768256
0.001041,0.7768466
0.0010438,0.7768684
0.0010474,0.776889
0.0010508,0.7769146
0.001054,0.7769352
0.0010576,0.7769642
0.0010618,0.7769936
0.0010638,0.777023
0.0010702,0.7770446
0.0010744,0.7770722
0.0010788,0.7770966
0.001085,0.777122
0.0010892,0.7771492
0.0010936,0.7771724
0.0010982,0.777195
0.0011026,0.7772224
0.0011088,0.7772536
0.0011118,0.7772804
0.001115,0.7773086
0.0011192,0.7773324
0.0011222,0.7773592
0.0011268,0.7773844
0.0011328,0.7774094
0.0011348,0.7774366
0.0011388,0.7774612
0.001145,0.7774864
0.0011488,0.777512
0.0011534,0.7775368
0.0011588,0.7775652
0.0011636,0.7775906
0.0011682,0.777618
0.0011706,0.77764
0.0011742,0.7776664
0.001179,0.7776918
0.0011816,0.777725
0.0011852,0.7777534
0.0011918,0.7777816
0.0011978,0.7778114
0.0012022,0.7778354
0.0012066,0.7778612
0.0012108,0.7778846
0.0012164,0.7779156
0.0012222,0.7779476
0.001228,0.7779692
0.0012352,0.7780002
0.0012402,0.7780256
0.0012446,0.7780506
0.0012494,0.778071
0.001254,0.7780938
0.001257,0.778123
0.0012612,0.7781482
0.0012664,0.778175
0.0012694,0.7782002
0.0012726,0.7782292
0.0012758,0.7782534
0.001279,0.7782782
0.0012826,0.7783084
0.0012886,0.778339
0.0012922,0.7783608
0.001295,0.778384
0.0013018,0.7784072
0.0013074,0.7784346
0.001312,0.7784626
0.001316,0.7784848
0.0013194,0.7785142
0.0013224,0.7785428
0.001326,0.7785678
0.0013298,0.7785922
0.001334,0.7786136
0.0013392,0.778634
0.0013434,0.7786598
0.0013476,0.7786938
0.0013504,0.7787176
0.0013528,0.7787384
0.0013554,0.7787658
0.001359,0.7787912
0.0013626,0.7788184
0.0013708,0.7788396
0.0013744,0.7788654
0.0013792,0.7788864
0.0013834,0.7789148
0.0013886,0.7789494
0.0013936,0.7789792
0.0013964,0.779003
0.0014012,0.7790312
0.0014048,0.7790562
0.0014074,0.7790842
0.0014108,0.7791084
0.0014134,0.7791372
0.0014174,0.7791644
0.0014222,0.7791916
0.0014278,0.779222
0.0014312,0.7792444
0.0014356,0.779265
0.0014414,0.7792858
0.0014472,0.7793134
0.0014544,0.7793326
0.0014612,0.7793598
0.0014644,0.7793896
0.0014692,0.77942
0.0014746,0.7794434
0.0014778,0.7794738
0.001482,0.7795046
0.001485,0.7795312
0.00149,0.7795614
0.0014942,0.7795842
0.0014978,0.7796066
0.0015022,0.7796314
0.001505,0.779657
0.0015096,0.7796854
0.0015112,0.7797106
0.0015152,0.7797404
0.0015188,0.7797672
0.001522,0.7797906
0.0015278,0.7798162
0.0015308,0.7798414
0.0015358,0.7798696
0.0015384,0.779897
0.0015416,0.7799258
0.0015462,0.7799536
0.001549,0.7799738
0.0015522,0.780004
0.001557,0.7800282
0.0015598,0.7800504
0.0015632,0.780073
0.0015688,0.7800946
0.0015768,0.7801178
0.0015802,0.780141
0.0015826,0.7801614
0.0015884,0.780187
0.0015942,0.7802126
0.0015982,0.7802392
0.0016002,0.7802626
0.0016024,0.7802914
0.0016088,0.780316
0.0016138,0.7803446
0.0016218,0.780369
0.0016248,0.7803972
0.0016302,0.7804244
0.0016362,0.7804514
0.0016396,0.7804728
0.0016446,0.7804964
0.0016512,0.7805238
0.0016552,0.7805494
0.0016602,0.7805708
0.0016702,0.780597
0.0016754,0.780628
0.001678,0.7806514
0.0016818,0.7806746
0.0016848,0.7806956
0.0016906,0.7807162
0.0016952,0.7807392
0.0016986,0.7807628
0.0017022,0.7807918
0.001705,0.780817
0.00171,0.7808402
0.001716,0.780864
0.0017196,0.7808856
0.0017234,0.7809056
0.0017262,0.780927
0.00173,0.78096
0.001735,0.7809852
0.00174,0.7810118
0.0017436,0.7810352
0.001748,0.781059
0.0017518,0.78109
0.0017546,0.781109
0.0017608,0.7811338
0.001764,0.7811634
0.0017684,0.7811916
0.0017744,0.781215
0.001779,0.781241
0.0017828,0.781265
0.001788,0.7812886
0.0017916,0.7813198
0.0017942,0.7813424
0.0017988,0.7813678
0.0018032,0.781393
0.0018102,0.7814172
0.0018156,0.7814414
0.0018204,0.7814664
0.0018264,0.7814878
0.0018282,0.781513
0.0018322,0.7815432
0.0018354,0.7815628
0.001841,0.7815862
0.0018446,0.7816056
0.0018502,0.7816276
0.0018526,0.781654
0.0018558,0.7816838
0.001861,0.781712
0.0018654,0.7817326
0.0018696,0.7817608
0.0018768,0.781788
0.00188,0.7818112
0.0018812,0.7818344
0.0018864,0.7818596
0.00189,0.7818816
0.0018944,0.7819074
0.0018982,0.7819342
0.001905,0.7819604
0.001909,0.7819886
0.0019138,0.7820146
0.0019176,0.782039
0.0019196,0.7820648
0.0019234,0.7820952
0.0019278,0.7821184
0.0019322,0.782149
0.0019366,0.7821732
0.001939,0.782201
0.0019432,0.782232
0.0019454,0.782251
0.0019506,0.7822742
0.001955,0.7823008
0.0019594,0.7823314
0.0019638,0.7823512
0.0019682,0.7823794
0.0019716,0.782412
0.001975,0.7824374
0.0019788,0.7824608
0.0019822,0.7824858
0.0019878,0.7825092
0.0019924,0.7825334
0.0019978,0.7825606
0.002002,0.7825846
0.0020048,0.7826056
0.002011,0.7826306
0.002016,0.7826594
0.00202,0.782685
0.0020238,0.7827116
0.0020274,0.7827426
0.002033,0.7827732
0.0020358,0.7827984
0.0020404,0.782824
0.0020438,0.7828474
0.0020474,0.7828738
0.0020512,0.7829068
0.0020552,0.7829334
0.0020574,0.7829568
0.0020624,0.78298
0.002066,0.7830066
0.00207,0.7830304
0.0020744,0.7830634
0.0020772,0.783092
0.0020804,0.7831154
0.0020876,0.7831356
0.002091,0.7831576
0.0020968,0.7831864
0.0020996,0.7832122
0.0021038,0.7832414
0.002108,0.7832638
0.0021092,0.7832846
0.0021116,0.7833088
0.0021188,0.7833314
0.0021252,0.7833586
0.00213,0.7833864
0.0021368,0.783411
0.0021412,0.7834366
0.0021458,0.7834626
0.002149,0.7834872
0.0021522,0.783515
0.0021558,0.7835426
0.002157,0.7835716
0.0021602,0.7836002
0.0021642,0.783628
0.0021684,0.7836574
0.002171,0.7836834
0.0021766,0.7837096
0.002181,0.7837336
0.0021838,0.7837626
0.002189,0.7837928
0.002193,0.7838176
0.0021966,0.7838452
0.0021988,0.7838718
0.0022024,0.7838976
0.0022084,0.7839252
0.0022116,0.7839558
0.0022164,0.7839788
0.0022196,0.7840042
0.002225,0.7840312
0.0022282,0.7840524
0.002233,0.7840784
0.0022362,0.7841046
0.0022404,0.7841322
0.002244,0.7841558
0.0022482,0.7841798
0.0022502,0.7842092
0.0022552,0.7842314
0.00226,0.784257
0.0022628,0.784279
0.0022664,0.7843076
0.0022712,0.7843304
0.002275,0.784355
0.0022786,0.7843802
0.0022868,0.7844068
0.0022898,0.7844358
0.0022934,0.7844608
0.002298,0.7844892
0.002301,0.7845172
0.0023056,0.784537
0.0023096,0.7845652
0.002314,0.784602
0.0023196,0.7846246
0.0023262,0.784654
0.0023312,0.7846814
0.0023338,0.7847098
0.0023384,0.784738
0.0023412,0.7847642
0.002346,0.7847902
0.0023506,0.7848174
0.002356,0.784846
0.0023624,0.7848682
0.0023666,0.7848918
0.0023708,0.7849246
0.0023754,0.7849508
0.00238,0.7849802
0.0023824,0.7850056
0.0023892,0.785032
0.0023916,0.7850562
0.0023952,0.7850804
0.0023994,0.785105
0.002403,0.785126
0.002405,0.7851542
0.0024092,0.7851764
0.0024116,0.785202
0.0024142,0.78523
0.002418,0.7852522
0.0024212,0.7852814
0.002425,0.7853104
0.0024296,0.7853378
0.0024356,0.785363
0.0024398,0.785385
0.002444,0.7854074
0.002448,0.7854336
0.0024526,0.7854584
0.0024574,0.7854854
0.0024618,0.7855048
0.0024654,0.7855274
0.0024686,0.7855534
0.0024726,0.7855776
0.0024804,0.7856024
0.0024842,0.7856246
0.0024874,0.7856478
0.0024914,0.785676
0.0024964,0.785703
0.0024996,0.7857266
0.0025028,0.7857514
0.002506,0.7857816
0.0025104,0.7858096
0.002516,0.7858388
0.0025194,0.7858634
0.0025234,0.785888
0.002527,0.7859154
0.0025306,0.7859382
0.0025336,0.7859664
0.0025372,0.7859904
0.00254,0.7860176
0.0025424,0.7860396
0.0025462,0.7860704
0.002548,0.786094
0.0025512,0.7861192
0.0025554,0.7861496
0.0025614,0.7861706
0.0025702,0.7861956
0.0025758,0.7862184
0.0025822,0.7862438
0.0025872,0.7862662
0.0025902,0.786289
0.0025978,0.7863134
0.0026022,0.7863326
0.0026062,0.786359
0.0026114,0.786378
0.0026164,0.7864004
0.0026212,0.786426
0.0026254,0.7864538
0.0026296,0.7864806
0.0026322,0.7865044
0.0026358,0.78653
0.0026408,0.7865576
0.002644,0.7865784
0.0026488,0.786603
0.0026522,0.7866272
0.0026576,0.7866536
0.0026632,0.7866752
0.0026658,0.7867006
0.0026716,0.7867262
0.0026742,0.7867506
0.0026796,0.7867754
0.0026842,0.786803
0.0026888,0.78683
0.0026934,0.7868584
0.0026974,0.7868824
0.0026998,0.7869108
0.0027044,0.7869374
0.0027098,0.786962
0.0027126,0.786987
0.0027168,0.7870138
0.0027202,0.7870374
0.0027228,0.7870644
0.0027266,0.78709
0.0027322,0.7871202
0.0027358,0.7871436
0.002741,0.7871672
0.0027448,0.7871942
0.0027498,0.787219
0.0027528,0.787242
0.002756,0.7872646
0.0027588,0.787286
0.002762,0.7873156
0.0027682,0.7873428
0.0027726,0.7873636
0.0027742,0.787387
0.0027762,0.787414
0.00278,0.7874368
0.0027854,0.787464
0.0027888,0.787489
0.0027954,0.7875148
0.0027998,0.7875364
0.0028036,0.7875606
0.0028078,0.7875858
0.0028114,0.7876136
0.0028152,0.7876372
0.0028194,0.7876594
0.0028242,0.7876904
0.0028294,0.7877166
0.0028332,0.787743
0.0028356,0.7877656
0.0028408,0.787791
0.0028452,0.7878184
0.002848,0.7878406
0.0028508,0.7878712
0.0028536,0.7878976
0.0028576,0.7879194
0.0028632,0.7879428
0.0028668,0.7879708
0.0028722,0.7879968
0.0028762,0.7880252
0.0028806,0.7880508
0.0028848,0.788079
0.0028914,0.7881014
0.0028968,0.7881286
0.0029002,0.7881552
0.0029026,0.78818
0.0029088,0.7882
0.0029116,0.7882238
0.0029154,0.7882444
0.0029206,0.788268
0.0029228,0.7882936
0.0029268,0.7883158
0.0029328,0.7883414
0.0029366,0.7883668
0.0029416,0.788394
0.002946,0.7884184
0.0029518,0.7884516
0.0029556,0.7884802
0.0029604,0.7885016
0.0029636,0.7885254
0.0029682,0.7885582
0.0029714,0.7885848
0.0029766,0.7886098
0.0029814,0.788638
0.0029846,0.7886628
0.00299,0.7886832
0.0029944,0.7887068
0.0029972,0.7887328
0.0030024,0.788759
0.0030072,0.7887856
0.003012,0.7888078
0.0030168,0.7888334
0.0030202,0.7888586
0.0030236,0.7888926
0.0030268,0.788919
0.003033,0.788948
0.003037,0.7889718
0.003041,0.7889966
0.003043,0.7890272
0.0030456,0.7890558
0.003051,0.7890846
0.0030568,0.7891068
0.0030626,0.789137
0.0030658,0.7891576
0.0030706,0.7891836
0.0030738,0.789207
0.0030786,0.7892268
0.003085,0.7892598
0.0030886,0.7892836
0.003092,0.789311
0.0030972,0.7893428
0.0031002,0.7893662
0.0031026,0.7893918
0.0031056,0.7894196
0.0031106,0.7894394
0.0031134,0.7894574
0.003117,0.7894876
0.0031222,0.7895106
0.003128,0.7895384
0.003135,0.789559
0.0031386,0.789585
0.0031434,0.789603
0.0031466,0.7896342
0.003151,0.7896602
0.0031546,0.7896928
0.0031576,0.7897182
0.0031632,0.7897428
0.003169,0.7897644
0.0031734,0.78979
0.0031778,0.7898168
0.003182,0.7898376
0.0031864,0.7898602
0.0031934,0.7898824
0.003196,0.7899064
0.003201,0.7899312
0.0032052,0.7899582
0.0032084,0.7899822
0.0032136,0.7900092
0.0032152,0.7900352
0.0032218,0.790069
0.0032244,0.7900974
0.003228,0.7901236
0.003233,0.7901454
0.0032402,0.7901758
0.0032436,0.7902026
0.0032468,0.7902318
0.0032544,0.7902582
0.0032586,0.7902898
0.0032628,0.7903126
0.003266,0.7903326
0.0032676,0.7903546
0.0032718,0.7903764
0.0032752,0.790401
0.003278,0.7904256
0.0032834,0.7904512
0.0032858,0.7904818
0.0032906,0.7905064
0.003294,0.7905324
0.0032984,0.7905572
0.0033018,0.7905866
0.003305,0.7906088
0.0033094,0.7906296
0.0033138,0.7906536
0.0033182,0.7906724
0.0033248,0.7906964
0.0033316,0.7907234
0.003335,0.7907496
0.0033406,0.7907718
0.003343,0.7908008
0.0033466,0.7908324
0.003354,0.7908572
0.003357,0.7908788
0.0033622,0.7909022
0.0033666,0.7909262
0.0033708,0.7909546
0.0033748,0.7909808
0.0033782,0.791008
0.0033842,0.7910342
0.0033872,0.7910588
0.0033944,0.79108
0.0033984,0.791108
0.0034034,0.7911348
0.0034072,0.7911558
0.0034106,0.7911794
0.0034134,0.7912118
0.0034186,0.7912412
0.0034244,0.7912672
0.0034284,0.7912912
0.0034354,0.7913182
0.003438,0.7913434
0.0034414,0.7913732
0.0034458,0.7913972
0.003451,0.7914234
0.0034542,0.7914554
0.0034618,0.791481
0.0034654,0.7915036
0.0034704,0.791529
0.0034734,0.7915542
0.0034792,0.7915728
0.0034842,0.7915946
0.003489,0.7916278
0.0034958,0.7916534
0.003501,0.7916786
0.0035064,0.7917016
0.0035086,0.7917218
0.0035122,0.7917526
0.0035152,0.7917726
0.0035168,0.7917994
0.00352,0.7918298
0.0035238,0.791851
0.0035262,0.7918728
0.0035302,0.7919026
0.0035328,0.79193
0.0035356,0.791958
0.0035418,0.7919796
0.0035466,0.792008
0.0035502,0.7920324
0.0035562,0.7920574
0.0035598,0.7920806
0.0035636,0.7921058
0.0035664,0.79213
0.0035724,0.7921572
0.0035768,0.7921842
0.0035808,0.7922114
0.003584,0.7922386
0.0035904,0.7922664
0.0035928,0.7922928
0.0035956,0.792321
0.0036004,0.7923414
0.0036022,0.7923682
0.0036052,0.792396
0.0036104,0.7924206
0.0036152,0.7924436
0.0036192,0.7924734
0.0036206,0.792493
0.0036242,0.7925196
0.0036262,0.7925494
0.0036318,0.7925728
0.0036344,0.7925972
0.0036384,0.7926172
0.003643,0.792645
0.0036472,0.7926742
0.0036512,0.7926976
0.0036556,0.7927264
0.0036592,0.7927494
0.0036638,0.7927754
0.0036688,0.7928022
0.0036736,0.7928218
0.0036764,0.7928456
0.0036804,0.7928714
0.0036868,0.7928996
0.0036914,0.7929248
0.003696,0.7929492
0.003701,0.7929702
0.0037056,0.7929944
0.003712,0.7930218
0.0037186,0.7930428
0.0037242,0.7930684
0.003728,0.7930942
0.0037328,0.7931208
0.0037398,0.7931456
0.0037418,0.7931646
0.0037462,0.79319
0.003749,0.7932136
0.0037534,0.7932394
0.0037586,0.7932608
0.0037632,0.7932834
0.0037656,0.7933106
0.0037712,0.79333
0.0037756,0.7933524
0.0037806,0.7933792
0.0037884,0.7934024
0.0037906,0.7934314
0.0037946,0.7934584
0.0037972,0.7934824
0.0038014,0.793508
0.0038048,0.7935338
0.0038084,0.7935616
0.0038134,0.7935938
0.0038178,0.7936188
0.0038222,0.793647
0.0038288,0.7936756
0.0038382,0.7937008
0.0038416,0.7937278
0.0038442,0.7937476
0.0038488,0.793771
0.003852,0.7937954
0.0038568,0.7938236
0.00386,0.793844
0.0038636,0.793865
0.0038678,0.793889
0.0038704,0.7939146
0.0038762,0.79394
0.0038804,0.7939604
0.0038828,0.7939826
0.003888,0.7940096
0.0038936,0.7940368
0.0038978,0.7940564
0.0039028,0.794081
0.0039098,0.7941058
0.003913,0.7941272
0.0039162,0.7941524
0.003921,0.7941766
0.0039266,0.7942018
0.0039286,0.7942278
0.0039302,0.7942514
0.003936,0.7942788
0.0039392,0.7943078
0.0039428,0.7943396
0.00395,0.794367
0.0039522,0.7943944
0.003955,0.7944194
0.0039586,0.7944486
0.0039626,0.7944648
0.0039682,0.7944828
0.003974,0.7945072
0.0039766,0.7945316
0.0039812,0.7945582
0.0039846,0.7945818
0.003988,0.794612
0.0039898,0.7946348
0.003994,0.7946542
0.0039986,0.7946786
0.0040024,0.794705
0.0040056,0.7947356
0.004008,0.7947602
0.0040112,0.7947882
0.0040144,0.7948124
0.0040188,0.7948352
0.004022,0.7948538
0.0040248,0.794877
0.0040314,0.7949008
0.0040344,0.7949272
0.0040376,0.7949486
0.0040396,0.794976
0.0040432,0.7950004
0.0040478,0.7950282
0.0040538,0.7950564
0.0040566,0.7950774
0.0040616,0.7951086
0.0040656,0.7951336
0.0040692,0.7951568
0.0040748,0.7951786
0.0040782,0.7952006
0.0040822,0.7952316
0.0040854,0.7952544
0.0040892,0.7952768
0.0040948,0.795302
0.0040984,0.7953238
0.0041036,0.7953484
0.0041064,0.7953714
0.0041098,0.7953956
0.0041136,0.795422
0.0041176,0.7954432
0.0041218,0.7954706
0.0041254,0.795494
0.0041298,0.7955244
0.0041334,0.7955452
0.0041356,0.7955668
0.004141,0.795595
0.004146,0.795614
0.0041498,0.7956416
0.0041538,0.7956648
0.0041596,0.7956894
0.0041656,0.7957158
0.0041684,0.7957452
0.0041732,0.7957728
0.004178,0.7957962
0.0041822,0.7958214
0.0041858,0.7958424
0.0041878,0.7958744
0.0041906,0.7959024
0.0041936,0.7959274
0.0041976,0.795957
0.0042014,0.7959832
0.0042068,0.7960128
0.004209,0.7960406
0.0042126,0.7960652
0.0042168,0.7960906
0.004221,0.7961202
0.0042246,0.7961494
0.0042296,0.7961698
0.0042326,0.7961952
0.0042348,0.7962154
0.0042376,0.7962378
0.0042424,0.7962624
0.0042462,0.7962824
0.0042498,0.796307
0.0042548,0.7963318
0.004258,0.7963572
0.0042624,0.796379
0.0042654,0.7964024
0.0042694,0.7964242
0.0042742,0.796442
0.0042782,0.7964652
0.0042828,0.7964948
0.0042858,0.7965196
0.0042884,0.796545
0.0042934,0.7965628
0.0043006,0.7965864
0.004306,0.7966128
0.004309,0.7966416
0.004316,0.7966636
0.0043184,0.79669
0.0043222,0.7967178
0.0043244,0.7967384
0.0043278,0.7967642
0.0043306,0.796788
0.0043348,0.7968132
0.0043406,0.7968418
0.0043448,0.796872
0.0043478,0.7968994
0.0043526,0.7969196
0.0043556,0.796946
0.0043584,0.796966
0.0043612,0.7969928
0.004364,0.7970182
0.0043668,0.7970408
0.0043698,0.7970674
0.0043734,0.7970968
0.0043752,0.797124
0.0043776,0.7971454
0.0043816,0.7971722
0.0043882,0.7971916
0.0043906,0.7972214
0.0043932,0.7972482
0.0043976,0.7972744
0.0044002,0.7973022
0.0044074,0.7973256
0.0044106,0.7973466
0.0044154,0.797373
0.0044174,0.797401
0.0044242,0.797425
0.0044298,0.7974502
0.0044348,0.7974692
0.0044384,0.797496
0.004441,0.797522
0.0044438,0.7975428
0.004449,0.7975746
0.004452,0.7975944
0.004455,0.7976154
0.0044596,0.797646
0.0044618,0.797668
0.0044648,0.7976936
0.0044674,0.797716
0.0044724,0.7977364
0.0044756,0.7977634
0.004479,0.7977888
0.0044824,0.7978156
0.004488,0.7978468
0.004492,0.7978722
0.0044972,0.797889
0.0045006,0.7979106
0.0045044,0.7979382
0.004509,0.7979644
0.0045126,0.7979926
0.0045172,0.798018
0.0045208,0.7980378
0.0045262,0.798065
0.004529,0.7980878
0.004531,0.798114
0.0045348,0.7981364
0.004538,0.7981624
0.0045404,0.7981848
0.0045468,0.7982096
0.004551,0.7982276
0.0045554,0.798252
0.0045598,0.7982778
0.0045636,0.7983084
0.0045666,0.7983352
0.004569,0.798364
0.0045752,0.798387
0.00458,0.7984142
0.0045834,0.798437
0.0045894,0.7984608
0.0045946,0.7984856
0.0045998,0.7985066
0.0046026,0.7985368
0.0046046,0.7985606
0.0046078,0.798589
0.0046112,0.7986108
0.0046152,0.7986416
0.0046204,0.7986676
0.0046254,0.7986888
0.0046304,0.7987112
0.0046346,0.7987354
0.0046376,0.7987612
0.004643,0.7987882
0.0046468,0.7988108
0.0046516,0.7988354
0.0046556,0.7988554
0.00466,0.7988792
0.0046624,0.7989076
0.0046672,0.7989302
0.0046708,0.798953
0.004674,0.7989778
0.0046794,0.7990096
0.004682,0.7990338
0.004687,0.7990556
0.0046922,0.799079
0.0046938,0.7991064
0.0046974,0.7991318
0.004705,0.7991558
0.0047098,0.7991806
0.0047132,0.7992058
0.0047152,0.7992328
0.0047202,0.7992576
0.0047254,0.7992816
0.0047318,0.7993056
0.004734,0.7993244
0.0047388,0.7993544
0.0047422,0.7993786
0.0047488,0.7994038
0.0047518,0.7994296
0.0047568,0.7994546
0.004758,0.799474
0.0047628,0.7994948
0.0047658,0.7995214
0.0047698,0.7995482
0.0047736,0.799572
0.0047772,0.799599
0.0047814,0.7996244
0.0047856,0.7996498
0.0047894,0.7996708
0.0047928,0.7997004
0.0047976,0.7997294
0.0048044,0.7997512
0.0048078,0.799777
0.0048124,0.799799
0.004817,0.799818
0.0048204,0.799841
0.0048242,0.7998658
0.004827,0.7998878
0.0048322,0.7999166
0.0048364,0.7999444
0.0048396,0.7999668
0.004843,0.799991
0.0048468,0.8000134
0.0048508,0.8000366
0.0048534,0.8000648
0.0048568,0.800087
0.0048604,0.8001134
0.0048674,0.8001374
0.004872,0.8001596
0.0048772,0.8001868
0.004881,0.8002174
0.004884,0.8002474
0.0048872,0.8002722
0.0048904,0.8002972
0.0048948,0.8003222
0.0048972,0.8003436
0.004904,0.8003674
0.0049108,0.8003924
0.0049174,0.8004132
0.0049208,0.8004354
0.004924,0.8004634
0.0049268,0.8004862
0.0049314,0.8005132
0.0049356,0.8005384
0.0049388,0.8005644
0.0049428,0.8005906
0.004946,0.8006172
0.0049486,0.80064
0.0049528,0.8006664
0.0049546,0.8006946
0.0049578,0.800722
0.0049602,0.8007438
0.0049644,0.8007626
0.0049666,0.8007834
0.0049698,0.8008034
0.004975,0.8008254
0.0049788,0.800851
0.0049832,0.800877
0.004987,0.800903
0.0049896,0.800929
0.0049936,0.8009514
0.004997,0.8009772
