phase_2,phase_4
0.0,0.7705628
3.2e-6,0.7705928
8.0e-6,0.770622
1.32e-5,0.7706462
1.6e-5,0.7706704
1.92e-5,0.7706976
2.34e-5,0.7707272
2.74e-5,0.7707532
3.26e-5,0.7707766
3.6e-5,0.7708056
4.0e-5,0.7708406
4.22e-5,0.7708676
4.58e-5,0.7708942
5.1e-5,0.7709232
5.74e-5,0.7709532
6.1e-5,0.7709794
6.74e-5,0.7710042
6.92e-5,0.7710302
7.5e-5,0.77106
7.88e-5,0.7710846
8.4e-5,0.7711086
8.68e-5,0.7711324
9.4e-5,0.7711612
9.7e-5,0.7711832
0.0001052,0.7712074
0.0001096,0.7712342
0.0001136,0.7712602
0.0001178,0.7712852
0.0001208,0.7713152
0.0001258,0.771343
0.0001292,0.7713818
0.0001318,0.7714124
0.0001356,0.7714404
0.0001398,0.771466
0.0001452,0.7714926
0.0001484,0.7715178
0.000154,0.7715456
0.0001604,0.7715684
0.0001642,0.7715972
0.0001672,0.7716162
0.0001706,0.7716458
0.0001754,0.7716664
0.000178,0.7716924
0.0001824,0.771721
0.0001876,0.771748
0.0001906,0.7717774
0.0001932,0.771806
0.0001982,0.7718264
0.0002018,0.7718532
0.0002058,0.7718796
0.0002088,0.7719088
0.0002128,0.7719406
0.0002166,0.7719714
0.0002222,0.771996
0.0002286,0.7720256
0.0002324,0.7720484
0.0002352,0.7720774
0.000239,0.7721074
0.0002424,0.7721286
0.0002446,0.7721616
0.0002478,0.7721888
0.0002546,0.7722158
0.0002574,0.77224
0.0002616,0.7722632
0.0002662,0.7722864
0.0002708,0.772322
0.0002766,0.7723464
0.0002812,0.772376
0.0002852,0.7724054
0.0002912,0.7724346
0.000295,0.7724596
0.0003006,0.7724874
0.0003036,0.7725106
0.0003088,0.7725348
0.0003122,0.772555
0.0003164,0.7725802
0.000319,0.772604
0.0003212,0.77263
0.0003238,0.7726662
0.0003278,0.772694
0.0003344,0.7727154
0.0003366,0.7727376
0.00034,0.7727616
0.0003428,0.7727898
0.0003474,0.772814
0.0003522,0.772838
0.0003588,0.7728638
0.0003652,0.772889
0.0003702,0.7729162
0.0003744,0.7729428
0.0003786,0.7729666
0.0003824,0.7729908
0.0003854,0.7730128
0.0003888,0.7730316
0.0003916,0.7730584
0.0003974,0.77308
0.0004004,0.7731052
0.0004056,0.7731246
0.0004098,0.7731512
0.000414,0.7731854
0.0004192,0.773221
0.0004252,0.7732488
0.0004308,0.7732742
0.0004362,0.7732994
0.0004434,0.773332
0.0004468,0.7733568
0.0004512,0.773387
0.0004556,0.7734096
0.0004582,0.7734316
0.0004636,0.773459
0.0004694,0.77348
0.0004738,0.7734978
0.0004754,0.7735286
0.0004822,0.773557
0.0004878,0.7735844
0.0004942,0.7736124
0.0004968,0.7736404
0.0005008,0.7736744
0.000503,0.773696
0.0005074,0.7737224
0.000511,0.7737548
0.0005176,0.7737824
0.0005198,0.7738084
0.0005236,0.7738306
0.0005286,0.7738564
0.0005316,0.7738842
0.0005354,0.7739126
0.0005388,0.7739354
0.0005446,0.7739618
0.0005482,0.7739858
0.0005546,0.7740104
0.000558,0.7740402
0.000561,0.7740646
0.000564,0.774092
0.0005684,0.7741164
0.0005702,0.7741422
0.000574,0.7741696
0.0005776,0.774193
0.0005816,0.7742206
0.0005894,0.7742488
0.0005962,0.774275
0.000601,0.7742992
0.000606,0.7743308
0.0006106,0.7743566
0.0006122,0.7743894
0.0006154,0.7744124
0.0006186,0.7744422
0.0006218,0.7744734
0.000626,0.7745066
0.0006332,0.774533
0.0006358,0.7745624
0.0006396,0.7745868
0.0006456,0.7746158
0.000649,0.7746436
0.000655,0.7746702
0.0006574,0.774701
0.0006622,0.7747266
0.0006672,0.7747484
0.0006704,0.7747748
0.0006742,0.7748016
0.000678,0.7748304
0.000682,0.7748578
0.0006862,0.774883
0.0006896,0.7749124
0.000696,0.774935
0.0006994,0.7749646
0.0007042,0.77499
0.0007078,0.7750164
0.0007126,0.7750358
0.0007164,0.775062
0.0007198,0.7750848
0.0007228,0.775112
0.0007256,0.7751414
0.0007286,0.7751656
0.000733,0.7751894
0.0007378,0.7752126
0.0007422,0.7752376
0.000747,0.7752568
0.0007512,0.775283
0.0007552,0.7753096
0.0007594,0.7753378
0.0007642,0.7753672
0.0007714,0.7753938
0.0007768,0.7754182
0.0007798,0.7754416
0.0007838,0.7754686
0.0007886,0.775497
0.0007914,0.7755278
0.0007958,0.7755494
0.0008004,0.7755738
0.000803,0.7755962
0.0008068,0.7756202
0.0008108,0.775648
0.0008142,0.775676
0.000818,0.7757006
0.0008224,0.7757222
0.0008274,0.7757514
0.000831,0.7757776
0.000836,0.7758022
0.0008402,0.7758306
0.0008438,0.7758638
0.0008468,0.7758852
0.00085,0.775906
0.0008544,0.7759324
0.000859,0.7759578
0.000865,0.7759824
0.0008706,0.7760092
0.0008746,0.7760348
0.0008796,0.7760634
0.0008826,0.7760906
0.0008858,0.7761166
0.000891,0.7761474
0.0008946,0.776179
0.0008984,0.7762078
0.0009012,0.7762352
0.0009082,0.776263
0.0009132,0.7762876
0.0009158,0.7763112
0.000923,0.7763414
0.0009266,0.7763688
0.0009322,0.7763904
0.0009364,0.7764156
0.0009402,0.7764424
0.000944,0.7764728
0.0009466,0.776502
0.000952,0.776529
0.000955,0.7765536
0.0009578,0.7765814
0.000961,0.7766014
0.0009664,0.7766278
0.0009704,0.7766504
0.0009748,0.7766788
0.0009806,0.7767046
0.0009874,0.7767298
0.0009922,0.7767536
0.0009978,0.776778
0.0010024,0.7768076
0.0010068,0.7768398
0.0010092,0.7768648
0.0010132,0.77689
0.0010178,0.776916
0.0010232,0.7769382
0.0010284,0.776963
0.0010316,0.7769884
0.001035,0.7770148
0.0010376,0.7770382
0.001043,0.7770638
0.0010468,0.7770904
0.0010506,0.777111
0.0010558,0.7771308
0.0010592,0.7771534
0.0010626,0.7771764
0.001067,0.7771978
0.0010728,0.7772206
0.0010776,0.7772552
0.0010806,0.7772882
0.001085,0.7773126
0.0010908,0.7773376
0.0010938,0.7773646
0.0010978,0.7773902
0.001102,0.7774184
0.0011076,0.777442
0.0011114,0.7774692
0.0011162,0.777506
0.0011218,0.7775334
0.0011252,0.7775646
0.0011274,0.7775896
0.0011304,0.7776162
0.0011336,0.7776398
0.0011392,0.7776662
0.001144,0.7776914
0.0011468,0.7777226
0.0011506,0.7777432
0.001159,0.7777684
0.0011646,0.7777932
0.0011682,0.7778162
0.0011724,0.7778408
0.0011788,0.7778688
0.0011838,0.7778934
0.001187,0.7779142
0.0011904,0.7779394
0.0011942,0.7779648
0.001198,0.7779976
0.0012024,0.7780234
0.0012068,0.7780546
0.0012114,0.7780778
0.0012132,0.7781018
0.0012178,0.778125
0.0012236,0.778146
0.00123,0.7781726
0.0012342,0.7782018
0.0012406,0.7782274
0.001246,0.7782526
0.0012508,0.7782802
0.0012564,0.778307
0.0012612,0.7783278
0.0012668,0.7783492
0.0012698,0.778372
0.0012738,0.7783964
0.001281,0.7784206
0.001285,0.7784468
0.0012882,0.778466
0.0012916,0.7784898
0.0012956,0.7785104
0.001299,0.7785374
0.0013058,0.77857
0.0013104,0.7785922
0.0013146,0.778619
0.0013194,0.77865
0.0013246,0.7786814
0.001328,0.7787032
0.001331,0.7787276
0.0013336,0.7787594
0.0013384,0.778786
0.0013404,0.7788138
0.0013436,0.7788356
0.001347,0.7788584
0.0013522,0.7788816
0.001356,0.7789106
0.001361,0.7789398
0.001365,0.7789622
0.001368,0.7789834
0.0013706,0.779011
0.0013752,0.779041
0.0013796,0.779071
0.0013844,0.7790918
0.0013868,0.7791124
0.0013912,0.7791368
0.0013944,0.779165
0.0013966,0.779197
0.0014,0.77923
0.0014048,0.779257
0.001411,0.779284
0.0014136,0.7793102
0.001416,0.7793406
0.0014198,0.7793622
0.0014224,0.7793876
0.0014256,0.7794148
0.0014288,0.7794484
0.0014338,0.7794734
0.0014382,0.7794994
0.0014444,0.779524
0.0014502,0.7795478
0.0014552,0.7795786
0.0014614,0.7795996
0.0014658,0.7796262
0.0014678,0.7796572
0.0014718,0.7796866
0.0014766,0.7797148
0.0014792,0.7797424
0.0014832,0.7797746
0.0014864,0.7798014
0.0014896,0.7798282
0.0014918,0.7798552
0.0014952,0.779875
0.0014982,0.7798986
0.0015016,0.7799216
0.001508,0.7799478
0.0015096,0.7799736
0.0015142,0.7800008
0.0015212,0.7800274
0.0015248,0.7800542
0.0015306,0.7800794
0.0015336,0.7801026
0.0015388,0.7801324
0.0015422,0.78016
0.0015456,0.7801906
0.0015508,0.7802162
0.0015536,0.7802358
0.0015586,0.7802676
0.0015618,0.7802924
0.0015664,0.7803156
0.0015708,0.7803406
0.0015758,0.7803632
0.001581,0.780386
0.001584,0.7804052
0.0015878,0.7804272
0.0015948,0.780453
0.0015992,0.7804784
0.0016034,0.7805074
0.0016068,0.780534
0.0016092,0.7805636
0.0016152,0.780589
0.0016184,0.7806176
0.0016242,0.780643
0.0016292,0.7806682
0.0016316,0.7806956
0.0016358,0.7807276
0.0016404,0.7807526
0.001643,0.7807772
0.0016468,0.7808074
0.0016484,0.7808368
0.0016516,0.780859
0.0016578,0.7808842
0.0016648,0.7809108
0.0016676,0.7809334
0.0016706,0.7809594
0.0016748,0.7809818
0.0016788,0.7810076
0.001682,0.7810306
0.001685,0.7810588
0.0016886,0.7810818
0.0016926,0.781107
0.0016968,0.7811338
0.0017038,0.7811634
0.0017092,0.7811938
0.001713,0.7812132
0.0017144,0.781236
0.0017194,0.7812682
0.0017254,0.7812926
0.0017296,0.7813204
0.0017332,0.7813494
0.001737,0.7813754
0.0017402,0.7814022
0.0017426,0.7814252
0.0017482,0.7814532
0.001751,0.7814822
0.0017562,0.7815058
0.00176,0.781534
0.0017636,0.7815616
0.0017662,0.7815868
0.0017712,0.781607
0.0017754,0.7816314
0.0017792,0.7816556
0.0017838,0.781681
0.0017876,0.7817084
0.0017932,0.7817312
0.0017992,0.7817562
0.0018034,0.7817826
0.0018092,0.7818092
0.0018122,0.7818342
0.0018178,0.7818576
0.001821,0.781882
0.0018248,0.7819064
0.0018282,0.781927
0.0018338,0.7819456
0.001837,0.7819694
0.0018382,0.7820002
0.001844,0.7820254
0.0018498,0.7820472
0.0018544,0.7820752
0.0018592,0.7820988
0.0018618,0.7821226
0.0018652,0.7821466
0.0018686,0.7821724
0.0018734,0.7821976
0.001878,0.782222
0.0018808,0.7822444
0.0018854,0.7822706
0.0018878,0.782296
0.0018934,0.7823174
0.001898,0.7823402
0.001901,0.7823646
0.001905,0.7823932
0.0019084,0.7824204
0.0019124,0.7824502
0.0019162,0.7824774
0.0019206,0.782503
0.001924,0.7825332
0.0019286,0.7825542
0.0019324,0.7825774
0.001937,0.782602
0.0019402,0.78263
0.0019432,0.78265
0.0019472,0.7826776
0.0019486,0.7827082
0.0019524,0.7827394
0.001956,0.7827694
0.0019606,0.7827956
0.0019672,0.78282
0.0019722,0.7828474
0.0019744,0.7828776
0.0019782,0.7829008
0.0019812,0.7829224
0.0019868,0.7829442
0.0019898,0.782971
0.0019948,0.7829952
0.0019982,0.7830204
0.0020028,0.7830436
0.0020076,0.7830698
0.0020112,0.7830952
0.0020154,0.7831212
0.0020202,0.7831466
0.0020242,0.7831706
0.0020272,0.7831998
0.0020312,0.7832316
0.0020346,0.7832534
0.0020384,0.7832844
0.0020414,0.783308
0.0020458,0.7833314
0.0020508,0.7833598
0.0020538,0.7833812
0.0020592,0.7834064
0.0020648,0.783427
0.0020668,0.7834462
0.0020708,0.7834694
0.0020726,0.7834948
0.0020766,0.7835218
0.002079,0.783545
0.0020816,0.783564
0.0020844,0.783587
0.00209,0.7836088
0.002095,0.7836394
0.0021002,0.7836638
0.0021062,0.7836902
0.0021108,0.7837114
0.0021154,0.7837332
0.0021192,0.783761
0.0021216,0.7837836
0.0021254,0.7838164
0.0021278,0.7838416
0.002129,0.7838732
0.002132,0.7839026
0.002135,0.7839334
0.0021384,0.7839606
0.0021434,0.7839876
0.0021462,0.7840096
0.0021488,0.7840362
0.002154,0.7840652
0.0021586,0.7840894
0.0021614,0.7841156
0.002164,0.7841418
0.00217,0.7841632
0.0021744,0.7841932
0.0021784,0.7842166
0.0021822,0.7842462
0.0021858,0.7842716
0.0021904,0.7842976
0.0021944,0.7843236
0.0021994,0.7843466
0.0022022,0.7843706
0.002206,0.7843948
0.0022092,0.7844184
0.0022132,0.7844438
0.0022178,0.7844752
0.0022244,0.7845008
0.002228,0.7845326
0.0022316,0.7845522
0.0022356,0.7845842
0.0022392,0.7846044
0.002244,0.7846288
0.0022474,0.7846542
0.0022528,0.7846818
0.0022558,0.7847124
0.0022618,0.7847428
0.0022656,0.7847642
0.0022674,0.784791
0.0022706,0.7848118
0.0022738,0.7848394
0.0022776,0.7848694
0.0022794,0.7848912
0.0022852,0.7849192
0.002292,0.7849486
0.002296,0.7849732
0.0023022,0.7849984
0.0023066,0.7850228
0.0023128,0.785048
0.0023204,0.7850742
0.0023254,0.785104
0.002334,0.7851274
0.0023376,0.7851498
0.002342,0.7851802
0.0023454,0.7852056
0.0023494,0.785237
0.0023526,0.785265
0.0023582,0.785288
0.002362,0.7853112
0.0023656,0.78534
0.0023694,0.785364
0.002375,0.785388
0.0023788,0.7854156
0.0023836,0.785439
0.002386,0.7854648
0.0023886,0.785489
0.0023936,0.7855116
0.0023964,0.7855418
0.0023992,0.785573
0.0024058,0.7856036
0.0024102,0.7856276
0.0024124,0.7856512
0.002417,0.785673
0.0024186,0.7856968
0.0024244,0.7857284
0.0024286,0.7857578
0.0024336,0.7857796
0.0024368,0.7857994
0.0024394,0.7858228
0.0024444,0.7858506
0.0024506,0.785876
0.0024534,0.7858944
0.0024582,0.7859138
0.0024638,0.7859404
0.0024668,0.7859692
0.0024698,0.7859934
0.0024736,0.7860196
0.0024768,0.7860444
0.0024806,0.7860696
0.0024868,0.7860988
0.0024908,0.7861272
0.0024946,0.7861492
0.0024994,0.7861774
0.002504,0.7862042
0.0025074,0.786224
0.0025104,0.786251
0.0025144,0.7862798
0.0025176,0.786302
0.0025218,0.7863326
0.0025262,0.7863608
0.00253,0.7863844
0.0025348,0.78641
0.0025384,0.786433
0.0025442,0.7864548
0.0025496,0.7864846
0.002558,0.7865126
0.0025626,0.7865342
0.0025662,0.7865556
0.0025734,0.78658
0.0025772,0.786602
0.0025812,0.7866288
0.002585,0.7866466
0.0025878,0.7866694
0.0025914,0.7866998
0.0025962,0.786732
0.0025998,0.7867588
0.002603,0.7867852
0.0026082,0.7868162
0.0026128,0.7868348
0.002617,0.786859
0.0026222,0.7868816
0.0026256,0.7869124
0.0026294,0.7869388
0.0026366,0.7869602
0.0026406,0.7869808
0.0026436,0.7870046
0.0026484,0.7870338
0.0026542,0.7870614
0.0026594,0.7870888
0.0026638,0.7871138
0.0026676,0.787144
0.0026698,0.7871664
0.002675,0.7871882
0.00268,0.7872216
0.0026834,0.7872474
0.0026854,0.7872712
0.002689,0.7872978
0.0026948,0.7873226
0.0026972,0.7873484
0.0027018,0.7873726
0.0027078,0.7874016
0.0027122,0.7874292
0.002717,0.7874562
0.0027208,0.7874802
0.0027256,0.7875014
0.0027288,0.787523
0.0027314,0.7875432
0.0027338,0.7875678
0.0027378,0.7875978
0.0027446,0.787622
0.002749,0.7876498
0.002753,0.7876746
0.0027556,0.787699
0.00276,0.7877216
0.002765,0.7877524
0.002769,0.7877798
0.0027744,0.7878068
0.0027794,0.787834
0.0027832,0.7878564
0.0027856,0.787886
0.002791,0.7879152
0.0027954,0.7879358
0.0028002,0.7879632
0.002804,0.7879896
0.002808,0.7880126
0.0028108,0.7880366
0.0028124,0.788064
0.0028198,0.7880866
0.0028264,0.788116
0.0028302,0.7881376
0.0028346,0.7881622
0.0028364,0.7881892
0.0028428,0.7882114
0.002849,0.788235
0.002855,0.7882612
0.002859,0.7882866
0.0028622,0.7883168
0.002867,0.7883384
0.0028726,0.7883628
0.0028798,0.788384
0.0028828,0.7884114
0.0028866,0.7884372
0.0028886,0.7884622
0.0028922,0.788487
0.0028952,0.788505
0.002899,0.788524
0.0029034,0.7885482
0.0029072,0.7885802
0.0029106,0.7886012
0.0029168,0.7886266
0.002923,0.7886508
0.0029266,0.7886752
0.0029304,0.7886984
0.0029362,0.7887292
0.0029406,0.7887582
0.002945,0.788786
0.0029478,0.788812
0.002953,0.7888406
0.0029572,0.7888682
0.0029618,0.7888954
0.0029668,0.7889182
0.0029692,0.7889402
0.0029748,0.788961
0.0029794,0.7889872
0.0029842,0.7890156
0.0029894,0.7890412
0.0029912,0.7890654
0.0029968,0.7890878
0.003001,0.7891134
0.0030042,0.7891342
0.0030088,0.7891668
0.0030128,0.7891904
0.0030166,0.7892174
0.0030202,0.7892424
0.0030246,0.7892674
0.003028,0.7892936
0.0030316,0.7893206
0.0030376,0.7893472
0.0030432,0.78937
0.0030486,0.7893984
0.0030508,0.7894248
0.003053,0.789452
0.003055,0.7894708
0.0030616,0.7894908
0.003066,0.7895144
0.003072,0.7895378
0.0030768,0.789563
0.0030808,0.7895924
0.003084,0.7896154
0.0030884,0.7896442
0.0030928,0.7896718
0.0030972,0.789697
0.0030992,0.7897212
0.0031036,0.7897468
0.0031076,0.7897718
0.0031128,0.7897942
0.0031188,0.789816
0.003124,0.789848
0.0031302,0.7898664
0.0031364,0.7898972
0.0031404,0.789916
0.0031444,0.7899452
0.003147,0.7899664
0.003153,0.7899906
0.003156,0.7900176
0.0031598,0.7900468
0.0031648,0.790071
0.0031694,0.7900922
0.0031738,0.7901174
0.0031806,0.7901414
0.0031846,0.790164
0.003188,0.790187
0.0031902,0.7902142
0.003193,0.7902414
0.0031982,0.790269
0.0032012,0.7902988
0.0032058,0.7903294
0.0032082,0.7903538
0.0032122,0.7903826
0.003217,0.7904018
0.0032214,0.7904258
0.0032258,0.7904564
0.003228,0.7904864
0.0032356,0.7905122
0.0032418,0.7905452
0.003245,0.7905694
0.0032486,0.7905906
0.0032514,0.7906106
0.0032548,0.7906332
0.0032578,0.7906554
0.0032602,0.7906798
0.0032642,0.7907024
0.003267,0.7907318
0.003271,0.790757
0.0032778,0.7907818
0.0032814,0.790813
0.003287,0.7908374
0.0032894,0.7908606
0.0032932,0.79088
0.003297,0.7909076
0.0032994,0.7909326
0.0033052,0.7909602
0.003311,0.7909846
0.003313,0.7910122
0.0033186,0.7910386
0.0033214,0.7910586
0.0033244,0.7910896
0.00333,0.7911156
0.003334,0.7911412
0.0033374,0.791163
0.0033426,0.7911906
0.0033466,0.791218
0.0033488,0.7912428
0.0033536,0.7912634
0.0033584,0.791296
0.003361,0.7913174
0.0033662,0.7913378
0.0033706,0.7913616
0.003374,0.7913874
0.0033774,0.7914074
0.0033818,0.7914334
0.0033864,0.7914648
0.0033928,0.7914904
0.0033972,0.7915154
0.0034018,0.7915366
0.0034082,0.7915584
0.0034126,0.7915822
0.0034138,0.7916114
0.0034188,0.7916366
0.0034236,0.7916684
0.0034278,0.7916972
0.0034336,0.7917222
0.0034384,0.7917442
0.003442,0.7917718
0.0034448,0.7917962
0.0034498,0.791817
0.003454,0.79184
0.0034586,0.7918652
0.0034656,0.791891
0.0034692,0.7919184
0.0034776,0.7919424
0.0034796,0.7919622
0.0034836,0.791992
0.003487,0.7920142
0.0034878,0.7920418
0.0034922,0.7920678
0.0034984,0.7920926
0.0035024,0.7921132
0.003506,0.7921376
0.0035112,0.7921628
0.0035148,0.7921866
0.0035192,0.7922102
0.0035238,0.792238
0.003528,0.79226
0.0035312,0.7922844
0.0035356,0.7923102
0.0035392,0.7923374
0.0035414,0.7923592
0.003547,0.7923844
0.003551,0.7924102
0.0035544,0.7924424
0.0035584,0.7924684
0.0035626,0.792496
0.0035674,0.7925246
0.0035708,0.7925508
0.0035742,0.792574
0.0035782,0.7925996
0.003583,0.79263
0.0035872,0.792653
0.0035924,0.7926784
0.0035962,0.7927048
0.0035976,0.792726
0.0036008,0.7927472
0.003603,0.7927766
0.0036092,0.7928026
0.0036136,0.7928236
0.0036206,0.7928464
0.003627,0.7928696
0.003632,0.7928934
0.0036358,0.7929186
0.0036388,0.7929392
0.003641,0.7929628
0.0036454,0.7929926
0.0036484,0.7930154
0.003653,0.7930382
0.0036544,0.7930622
0.0036594,0.7930902
0.0036662,0.7931188
0.0036702,0.793142
0.0036746,0.793165
0.0036806,0.7931864
0.003686,0.7932068
0.0036926,0.7932318
0.003696,0.7932564
0.0037016,0.793285
0.0037056,0.793312
0.00371,0.7933396
0.003715,0.7933684
0.003716,0.793387
0.0037218,0.7934174
0.003725,0.7934414
0.0037278,0.793466
0.003732,0.793491
0.0037372,0.793509
0.00374,0.7935378
0.0037446,0.7935584
0.0037484,0.793585
0.0037532,0.7936084
0.0037612,0.7936322
0.0037636,0.7936606
0.0037682,0.7936942
0.0037714,0.7937158
0.0037768,0.79374
0.0037786,0.7937672
0.0037816,0.7937926
0.0037874,0.7938148
0.0037894,0.793842
0.0037918,0.7938704
0.0037996,0.7938948
0.0038072,0.7939188
0.0038102,0.7939454
0.0038144,0.7939696
0.0038198,0.7939952
0.0038224,0.7940182
0.003829,0.794043
0.0038322,0.7940636
0.0038362,0.7940898
0.0038402,0.7941124
0.0038428,0.7941362
0.0038478,0.7941606
0.00385,0.7941808
0.0038532,0.7942084
0.0038602,0.7942368
0.0038648,0.794264
0.0038666,0.7942898
0.0038728,0.794316
0.0038782,0.7943428
0.0038826,0.7943646
0.0038852,0.7943898
0.0038892,0.7944192
0.0038932,0.7944494
0.003896,0.7944708
0.0039,0.7944954
0.0039072,0.794525
0.0039096,0.7945502
0.0039144,0.7945826
0.0039184,0.7946094
0.0039224,0.7946322
0.0039238,0.7946598
0.0039266,0.794689
0.00393,0.7947062
0.0039354,0.7947286
0.0039406,0.7947576
0.0039438,0.7947842
0.003948,0.7948094
0.0039508,0.7948356
0.0039546,0.7948634
0.0039558,0.7948916
0.0039584,0.7949122
0.0039612,0.7949312
0.003964,0.7949548
0.0039704,0.7949832
0.0039728,0.7950092
0.003976,0.7950338
0.0039792,0.7950556
0.0039838,0.7950782
0.0039866,0.7950974
0.0039886,0.7951246
0.0039944,0.7951476
0.0039976,0.7951724
0.0040008,0.7951944
0.0040034,0.7952252
0.0040068,0.7952482
0.0040112,0.795275
0.0040146,0.7953046
0.0040186,0.7953292
0.004024,0.795356
0.0040284,0.7953744
0.0040326,0.7954006
0.0040364,0.7954304
0.0040406,0.7954534
0.0040432,0.7954786
0.0040464,0.795499
0.0040508,0.7955258
0.0040568,0.7955498
0.00406,0.7955702
0.0040652,0.795593
0.0040668,0.7956118
0.0040716,0.795635
0.0040754,0.7956662
0.0040788,0.7956872
0.0040824,0.7957118
0.0040874,0.7957344
0.0040904,0.7957614
0.0040926,0.7957858
0.0040958,0.795813
0.0041002,0.795838
0.0041052,0.7958584
0.0041074,0.7958848
0.0041106,0.795906
0.0041148,0.7959332
0.00412,0.7959582
0.0041238,0.7959848
0.0041306,0.7960106
0.0041354,0.7960366
0.0041392,0.7960586
0.0041426,0.7960806
0.0041448,0.796114
0.0041478,0.796139
0.004151,0.7961636
0.0041548,0.796195
0.0041576,0.7962196
0.0041622,0.7962448
0.004166,0.7962754
0.0041676,0.7963034
0.004171,0.7963264
0.004176,0.7963568
0.0041796,0.7963866
0.004183,0.7964026
0.004188,0.7964292
0.0041896,0.7964526
