phase_2,phase_4
0.0004608,0.773313
0.0004674,0.7733404
0.0004716,0.7733596
0.0004738,0.7733926
0.0004816,0.7734178
0.0004882,0.7734516
0.0004954,0.7734766
0.0004992,0.7735068
0.000503,0.7735342
0.0005048,0.7735648
0.0005112,0.7735904
0.0005146,0.7736176
0.0005204,0.773647
0.0005254,0.7736728
0.0005282,0.7736974
0.000532,0.7737252
0.0005352,0.7737566
0.0005398,0.7737832
0.0005418,0.773812
0.0005462,0.7738418
0.000553,0.7738656
0.0005576,0.7738934
0.0005606,0.7739214
0.0005634,0.7739498
0.0005658,0.7739802
0.0005692,0.7740036
0.0005718,0.7740354
0.0005758,0.774063
0.000579,0.7740846
0.0005824,0.7741112
0.0005894,0.7741388
0.0005958,0.7741666
0.0006012,0.7741928
0.0006066,0.7742186
0.0006104,0.774247
0.000614,0.774279
0.0006168,0.7743024
0.0006204,0.7743304
0.0006256,0.7743604
0.000631,0.7743924
0.0006354,0.7744202
0.0006386,0.7744474
0.0006408,0.774478
0.0006446,0.7745074
0.000651,0.7745304
0.0006554,0.774558
0.0006582,0.774587
0.0006626,0.7746146
0.0006656,0.7746372
0.0006702,0.7746652
0.0006762,0.7746932
0.00068,0.7747202
0.0006844,0.7747456
0.000689,0.7747726
0.000695,0.7748012
0.0007008,0.774824
0.000704,0.7748542
0.0007096,0.7748804
0.0007146,0.7749062
0.0007206,0.774927
0.0007246,0.7749494
0.0007274,0.7749706
0.0007302,0.7749994
0.0007354,0.7750276
0.0007384,0.7750572
0.0007422,0.7750824
0.000746,0.7751046
0.0007504,0.775128
0.0007558,0.7751532
0.0007612,0.775181
0.0007638,0.775213
0.000769,0.7752444
0.0007728,0.7752754
0.0007794,0.7753028
0.000784,0.7753256
0.0007886,0.7753488
0.000792,0.7753792
0.000796,0.7754044
0.0007986,0.7754342
0.0008026,0.7754564
0.0008062,0.775483
0.0008108,0.7755084
0.0008152,0.7755326
0.0008188,0.7755636
0.000821,0.7755896
0.000826,0.7756156
0.0008302,0.775643
0.0008366,0.7756778
0.0008392,0.775705
0.0008464,0.775729
0.0008508,0.7757512
0.000854,0.7757784
0.0008568,0.7758048
0.0008602,0.7758268
0.0008664,0.7758466
0.0008706,0.7758736
0.0008754,0.7758982
0.0008824,0.775921
0.0008868,0.7759468
0.0008914,0.775978
0.0008948,0.7760112
0.0009,0.7760388
0.0009044,0.7760724
0.0009084,0.7760992
0.0009114,0.7761238
0.000916,0.7761498
0.0009212,0.7761746
0.0009256,0.7762004
0.000929,0.776222
0.0009352,0.7762476
0.000939,0.7762726
0.0009444,0.776298
0.0009478,0.776323
0.000953,0.7763454
0.0009578,0.776378
0.0009598,0.7764104
0.0009654,0.7764332
0.0009674,0.7764582
0.0009698,0.7764852
0.0009728,0.77651
0.0009778,0.7765376
0.0009818,0.7765646
0.000987,0.776595
0.000991,0.7766174
0.0009952,0.7766394
0.0010008,0.7766622
0.0010056,0.7766834
0.0010092,0.7767142
0.0010108,0.7767422
0.0010126,0.77677
0.0010166,0.7767938
0.0010198,0.77682
0.0010238,0.7768424
0.0010308,0.776865
0.0010348,0.7768892
0.0010372,0.7769168
0.0010428,0.7769428
0.0010476,0.7769644
0.0010512,0.7769834
0.0010558,0.7770012
0.0010606,0.7770222
0.0010636,0.7770448
0.0010678,0.7770666
0.0010734,0.777092
0.0010772,0.7771168
0.0010818,0.7771472
0.0010864,0.7771764
0.0010922,0.7772008
0.0010952,0.7772276
0.001098,0.7772536
0.0011018,0.7772806
0.0011054,0.7773028
0.0011104,0.7773306
0.0011152,0.7773534
0.0011224,0.7773792
0.0011286,0.777407
0.001132,0.777433
0.0011338,0.7774594
0.0011368,0.7774868
0.0011402,0.7775116
0.0011476,0.7775374
0.0011548,0.7775604
0.001158,0.7775868
0.0011626,0.7776124
0.0011674,0.7776362
0.001172,0.7776604
0.0011744,0.7776876
0.0011798,0.7777104
0.0011848,0.7777382
0.0011882,0.7777598
0.0011906,0.7777838
0.0011952,0.7778156
0.0011998,0.777843
0.001204,0.7778708
0.0012088,0.7779018
0.0012138,0.7779318
0.0012184,0.7779542
0.001221,0.7779844
0.0012238,0.7780074
0.001227,0.7780306
0.0012316,0.7780568
0.0012352,0.7780898
0.0012416,0.7781148
0.0012508,0.7781422
0.001254,0.7781716
0.0012584,0.7781942
0.0012622,0.7782192
0.001266,0.7782392
0.001271,0.7782652
0.001276,0.778291
0.0012812,0.7783164
0.0012854,0.778342
0.001288,0.7783676
0.0012914,0.7783928
0.0012962,0.7784162
0.0013004,0.7784422
0.0013072,0.7784734
0.001313,0.7784964
0.0013186,0.7785232
0.001324,0.7785526
0.0013304,0.778578
0.0013356,0.7786004
0.0013402,0.7786254
0.0013436,0.7786532
0.0013474,0.778675
0.0013498,0.7787036
0.0013536,0.7787234
0.001355,0.778745
0.0013598,0.7787658
0.001363,0.7787978
0.0013686,0.7788254
0.0013742,0.7788492
0.0013766,0.778872
0.0013788,0.778899
0.0013824,0.7789254
0.0013858,0.7789512
0.0013908,0.7789772
0.0013936,0.7790022
0.0013986,0.7790276
0.0014022,0.7790544
0.0014054,0.7790852
0.0014088,0.779113
0.0014128,0.7791398
0.0014172,0.7791678
0.001423,0.7791936
0.0014268,0.7792246
0.0014304,0.7792522
0.0014342,0.779275
0.0014382,0.779299
0.0014412,0.7793298
0.001449,0.779353
0.0014536,0.7793782
0.0014574,0.779399
0.0014644,0.7794202
0.001469,0.7794502
0.001475,0.779472
0.001478,0.7794992
0.0014818,0.7795262
0.0014856,0.7795534
0.0014914,0.7795784
0.0014968,0.7796058
0.001501,0.779631
0.001505,0.7796608
0.0015092,0.779688
0.0015124,0.7797094
0.0015152,0.7797334
0.0015192,0.7797558
0.0015226,0.7797806
0.0015274,0.779801
0.0015294,0.7798268
0.001535,0.779851
0.001539,0.7798716
0.001543,0.7798932
0.0015466,0.7799186
0.001551,0.779942
0.0015542,0.7799684
0.0015572,0.78
0.0015612,0.7800268
0.0015648,0.7800532
0.0015676,0.7800754
0.0015732,0.7801082
0.0015774,0.7801318
0.0015816,0.780155
0.001586,0.7801806
0.0015904,0.7802034
0.0015958,0.780226
0.001599,0.7802512
0.001602,0.7802744
0.001606,0.7802958
0.0016094,0.7803186
0.0016124,0.7803438
0.001616,0.7803676
0.0016206,0.7803956
0.0016258,0.7804194
0.001632,0.7804436
0.0016376,0.7804716
0.0016422,0.7804976
0.0016472,0.7805214
0.001651,0.7805504
0.0016546,0.7805716
0.0016594,0.7805964
0.0016642,0.7806184
0.0016668,0.7806474
0.0016708,0.7806702
0.0016778,0.780696
0.001683,0.7807232
0.0016852,0.780744
0.001688,0.780768
0.0016916,0.7807924
0.0016954,0.780815
0.001699,0.7808378
0.0017022,0.780864
0.0017068,0.7808912
0.0017108,0.7809194
0.0017132,0.7809434
0.0017184,0.7809712
0.0017222,0.780997
0.0017248,0.7810222
0.0017272,0.7810454
0.0017306,0.7810762
0.001737,0.781098
0.001744,0.781123
0.0017484,0.781147
0.0017528,0.7811704
0.0017588,0.781199
0.0017616,0.781217
0.0017674,0.7812482
0.0017702,0.7812756
0.0017754,0.7813026
0.0017806,0.7813278
0.0017844,0.7813548
0.001788,0.7813816
0.0017922,0.781401
0.0017972,0.781429
0.0018024,0.7814516
0.0018048,0.781477
0.0018086,0.7815076
0.0018148,0.7815292
0.0018206,0.7815526
0.0018248,0.7815792
0.0018312,0.781601
0.001834,0.7816234
0.001836,0.7816478
0.0018392,0.7816696
0.0018424,0.7816878
0.0018458,0.7817112
0.0018502,0.7817332
0.0018528,0.7817586
0.001858,0.781786
0.0018628,0.7818094
0.001867,0.7818372
0.001873,0.7818646
0.0018766,0.781885
0.0018816,0.7819108
0.0018838,0.7819348
0.0018876,0.7819616
0.0018922,0.7819894
0.0018954,0.7820126
0.0018984,0.7820368
0.0019034,0.7820636
0.0019078,0.78209
0.0019112,0.7821152
0.0019152,0.7821416
0.0019188,0.7821676
0.0019226,0.7821976
0.0019272,0.7822174
0.0019314,0.7822476
0.0019348,0.7822698
0.0019388,0.7823018
0.0019434,0.782335
0.0019464,0.7823616
0.0019506,0.7823836
0.0019564,0.7824084
0.0019604,0.7824364
0.0019634,0.7824586
0.0019664,0.7824894
0.00197,0.7825126
0.0019736,0.7825386
0.001977,0.782569
0.0019804,0.7825914
0.0019862,0.7826156
0.001989,0.78264
0.0019936,0.7826674
0.0019982,0.7826886
0.0020024,0.782714
0.0020056,0.782737
0.002011,0.782762
0.0020134,0.7827886
0.0020178,0.7828172
0.0020224,0.782842
0.0020276,0.7828718
0.0020308,0.7828998
0.002036,0.7829258
0.0020398,0.782953
0.0020436,0.7829798
0.002047,0.7830074
0.0020502,0.7830346
0.0020552,0.7830554
0.0020592,0.7830884
0.002063,0.7831154
0.0020674,0.7831372
0.002071,0.7831634
0.0020746,0.7831854
0.0020788,0.7832094
0.0020838,0.7832298
0.002087,0.783248
0.0020904,0.7832762
0.0020922,0.7833028
0.0020952,0.7833338
0.0020974,0.7833574
0.0021008,0.7833808
0.0021038,0.7834086
0.0021092,0.783435
0.0021142,0.7834604
0.0021168,0.7834832
0.0021212,0.7835076
0.0021274,0.7835348
0.0021328,0.7835594
0.0021366,0.7835852
0.00214,0.7836112
0.0021422,0.7836372
0.0021438,0.7836666
0.0021464,0.7836982
0.0021494,0.7837226
0.0021524,0.7837524
0.0021554,0.7837756
0.0021596,0.7838062
0.0021618,0.7838308
0.0021662,0.7838602
0.002173,0.7838904
0.002175,0.7839122
0.0021778,0.7839392
0.0021808,0.7839634
0.0021872,0.783991
0.0021918,0.7840226
0.0021956,0.784047
0.0021996,0.7840766
0.0022032,0.784098
0.002208,0.784122
0.0022116,0.7841488
0.0022174,0.7841758
0.0022192,0.7842008
0.002223,0.7842288
0.0022266,0.7842514
0.0022306,0.7842772
0.002235,0.7843054
0.002239,0.7843266
0.0022424,0.7843568
0.0022482,0.7843808
0.0022526,0.7844082
0.0022578,0.7844294
0.00226,0.7844546
0.002262,0.7844782
0.002267,0.784504
0.0022712,0.7845326
0.0022772,0.7845598
0.0022812,0.7845874
0.0022862,0.7846114
0.002291,0.7846334
0.0022938,0.7846614
0.0022994,0.7846926
0.0023032,0.784715
0.0023064,0.7847376
0.0023126,0.7847634
0.0023152,0.7847896
0.002321,0.784818
0.002326,0.7848448
0.0023288,0.784871
0.0023344,0.784894
0.0023398,0.7849244
0.0023476,0.784947
0.0023518,0.7849736
0.0023562,0.7850056
0.0023606,0.7850284
0.0023658,0.7850598
0.0023676,0.785087
0.002372,0.7851132
0.0023748,0.7851356
0.0023802,0.7851602
0.0023842,0.785185
0.0023878,0.7852126
0.0023918,0.7852368
0.0023944,0.7852602
0.0023978,0.7852904
0.0024002,0.7853158
0.0024044,0.7853402
0.002409,0.7853676
0.0024132,0.7853976
0.0024164,0.7854278
0.0024208,0.785455
0.0024254,0.7854814
0.0024328,0.7855066
0.002435,0.785528
0.0024388,0.785557
0.002443,0.7855842
0.002447,0.7856044
0.00245,0.7856288
0.0024518,0.7856602
0.0024586,0.7856856
0.002464,0.7857108
0.0024668,0.7857366
0.0024716,0.7857598
0.0024764,0.7857872
0.0024806,0.7858104
0.002483,0.7858344
0.002487,0.78586
0.0024914,0.7858848
0.0024952,0.7859112
0.0025006,0.7859366
0.0025036,0.7859648
0.0025076,0.7859914
0.002512,0.7860208
0.0025156,0.7860444
0.002518,0.7860678
0.002522,0.7860968
0.002527,0.7861196
0.00253,0.7861406
0.002533,0.7861682
0.002536,0.7862004
0.002538,0.7862232
0.0025416,0.7862538
0.0025454,0.7862786
0.0025516,0.7863058
0.0025568,0.7863296
0.0025642,0.7863534
0.00257,0.7863724
0.0025732,0.7863948
0.00258,0.7864228
0.0025826,0.7864458
0.0025874,0.7864714
0.0025906,0.7864924
0.0025936,0.7865186
0.0025984,0.786549
0.0026028,0.7865798
0.0026084,0.7866026
0.0026104,0.7866326
0.0026152,0.7866572
0.0026184,0.7866786
0.0026208,0.7867004
0.002626,0.7867214
0.00263,0.7867442
0.002635,0.786772
0.0026422,0.7867966
0.0026456,0.786818
0.0026488,0.7868396
0.0026528,0.7868676
0.0026576,0.7868874
0.0026614,0.7869108
0.002666,0.7869326
0.0026692,0.7869576
0.0026738,0.7869832
0.0026764,0.7870078
0.0026806,0.7870372
0.0026842,0.7870638
0.0026862,0.7870856
0.0026876,0.7871116
0.002695,0.787143
0.0026986,0.787173
0.002703,0.7871998
0.0027088,0.787229
0.0027128,0.7872544
0.0027158,0.7872778
0.0027214,0.7873066
0.0027276,0.7873286
0.0027314,0.7873494
0.0027342,0.787375
0.0027368,0.7873966
0.002741,0.787422
0.002744,0.7874482
0.0027474,0.7874728
0.0027502,0.787497
0.0027542,0.7875214
0.002759,0.7875432
0.0027632,0.7875718
0.0027664,0.7876022
0.0027722,0.7876286
0.0027764,0.7876568
0.0027822,0.78768
0.0027866,0.7877092
0.0027896,0.7877416
0.0027964,0.7877632
0.002801,0.7877926
0.0028056,0.7878218
0.0028096,0.7878472
0.0028146,0.7878692
0.0028172,0.7878952
0.0028222,0.78792
0.0028276,0.7879468
0.002831,0.787966
0.0028346,0.7879926
0.0028364,0.7880162
0.0028412,0.7880404
0.0028468,0.788061
0.0028532,0.7880862
0.0028576,0.7881176
0.0028602,0.7881446
0.0028654,0.788175
0.0028696,0.7882008
0.0028758,0.7882232
0.0028806,0.7882502
0.0028844,0.7882776
0.0028886,0.788301
0.002892,0.7883308
0.0028938,0.7883532
0.0028972,0.788376
0.002903,0.7883974
0.0029074,0.788422
0.0029114,0.7884452
0.0029156,0.788467
0.0029214,0.7884926
0.002929,0.788517
0.0029338,0.7885384
0.0029374,0.7885694
0.0029422,0.7886004
0.0029466,0.7886282
0.0029494,0.7886516
0.002954,0.7886826
0.0029612,0.7887066
0.0029658,0.7887306
0.0029702,0.7887558
0.0029742,0.7887816
0.002978,0.7888048
0.0029818,0.7888284
0.002986,0.7888544
0.0029904,0.7888824
0.002993,0.7889114
0.002999,0.7889332
0.0030052,0.7889624
0.0030076,0.7889816
0.00301,0.7890112
0.0030148,0.7890364
0.0030182,0.789062
0.0030226,0.789088
0.003026,0.7891126
0.0030286,0.789146
0.0030322,0.7891776
0.0030356,0.789202
0.0030402,0.7892256
0.0030468,0.7892502
0.0030496,0.7892764
0.0030546,0.7893022
0.003057,0.7893222
0.0030624,0.7893446
0.0030686,0.789375
0.0030738,0.7893992
0.0030794,0.7894268
0.0030854,0.7894564
0.0030886,0.7894758
0.0030906,0.7894948
0.0030936,0.789526
0.003098,0.7895462
0.0030998,0.7895698
0.0031034,0.7896
0.0031088,0.789621
0.0031132,0.7896478
0.0031176,0.789668
0.003122,0.7896972
0.003128,0.7897174
0.0031324,0.7897438
0.0031372,0.7897692
0.0031432,0.7897972
0.0031458,0.7898202
0.0031496,0.7898456
0.0031538,0.7898752
0.0031592,0.7899058
0.0031636,0.78993
0.0031672,0.7899548
0.0031728,0.7899798
0.0031784,0.7900044
0.0031818,0.790032
0.0031884,0.790055
0.003191,0.7900864
0.0031952,0.7901156
0.0031982,0.790141
0.0032008,0.790165
0.0032062,0.7901948
0.0032108,0.7902218
0.003217,0.7902504
0.0032246,0.7902716
0.0032288,0.7902996
0.003232,0.7903282
0.0032348,0.7903548
0.0032404,0.7903798
0.0032458,0.7904078
0.0032516,0.7904364
0.0032558,0.7904578
0.0032594,0.7904798
0.0032626,0.7904982
0.0032666,0.790525
0.0032702,0.7905536
0.0032726,0.7905782
0.0032748,0.7906068
0.0032806,0.7906352
0.0032864,0.7906586
0.003291,0.790681
0.0032956,0.7907082
0.0032986,0.7907294
0.0033026,0.79075
0.0033064,0.790773
0.003311,0.7907918
0.0033156,0.7908162
0.00332,0.7908442
0.0033248,0.7908658
0.0033296,0.7908904
0.0033312,0.790916
0.0033328,0.7909426
0.0033376,0.7909696
0.0033406,0.7909978
0.0033452,0.7910214
0.003351,0.7910466
0.0033584,0.7910766
0.0033626,0.791104
0.0033678,0.7911282
0.0033748,0.7911544
0.0033782,0.7911722
0.0033818,0.791194
0.0033858,0.79122
0.0033906,0.7912464
0.0033954,0.7912686
0.003398,0.7912946
0.003402,0.7913252
0.0034076,0.7913506
0.0034146,0.7913738
0.0034184,0.7914054
0.0034236,0.7914302
0.0034258,0.7914568
0.0034294,0.7914848
0.0034332,0.7915098
0.0034378,0.791533
0.003442,0.7915656
0.0034476,0.791591
0.0034508,0.7916152
0.0034546,0.7916452
0.0034572,0.7916748
0.0034624,0.7916958
0.0034666,0.7917188
0.00347,0.79175
0.0034754,0.7917762
0.0034804,0.7918062
0.0034864,0.7918308
0.0034898,0.7918526
0.0034954,0.7918808
0.0035012,0.791901
0.003504,0.791929
0.0035066,0.79196
0.0035132,0.791983
0.0035158,0.7920088
0.0035204,0.79204
0.0035238,0.7920712
0.0035262,0.7920974
0.0035322,0.7921166
0.003538,0.792143
0.0035424,0.7921684
0.0035476,0.7921968
0.0035512,0.79222
0.0035552,0.7922496
0.0035578,0.7922724
0.0035638,0.7922988
0.0035678,0.7923274
0.0035742,0.7923546
0.0035774,0.7923786
0.003582,0.7924038
0.0035848,0.7924284
0.0035872,0.7924544
0.0035928,0.7924772
0.0035956,0.7925026
0.0036008,0.792529
0.0036052,0.7925456
0.0036108,0.7925698
0.0036146,0.7925964
0.0036158,0.792619
0.0036206,0.7926436
0.0036242,0.7926664
0.0036288,0.7926916
0.0036324,0.7927164
0.003636,0.7927396
0.0036422,0.7927654
0.003646,0.7927934
0.0036502,0.7928146
0.003655,0.7928406
0.0036584,0.7928682
0.0036626,0.792892
0.0036674,0.7929182
0.0036714,0.7929374
0.0036732,0.7929584
0.0036778,0.792987
0.0036826,0.7930182
0.003686,0.7930468
0.0036886,0.7930688
0.0036924,0.7930904
0.0036964,0.793111
0.0037034,0.7931348
0.0037074,0.7931586
0.0037152,0.7931894
0.0037186,0.7932172
0.0037214,0.7932452
0.0037268,0.7932718
0.0037288,0.793291
0.003732,0.7933192
0.0037342,0.7933366
0.0037388,0.7933586
0.0037446,0.7933846
0.0037506,0.7934058
0.003754,0.7934344
0.0037596,0.7934574
0.0037628,0.7934856
0.003769,0.7935104
0.0037756,0.7935324
0.0037792,0.7935628
0.003784,0.7935984
0.0037854,0.7936226
0.0037888,0.7936494
0.0037924,0.7936816
0.0037966,0.7937112
0.0037996,0.7937388
0.0038032,0.7937654
0.0038058,0.7937936
0.0038104,0.7938258
0.0038182,0.7938502
0.003822,0.7938732
0.0038266,0.7938926
0.0038308,0.7939158
0.003833,0.7939454
0.0038388,0.7939712
0.003842,0.7939942
0.0038458,0.794017
0.0038504,0.7940404
0.003853,0.7940662
0.0038572,0.7940914
0.003863,0.794109
0.0038652,0.7941326
0.0038678,0.7941542
0.003871,0.7941774
0.003874,0.7942054
0.0038786,0.794234
0.0038836,0.7942576
0.0038886,0.7942804
0.0038914,0.7943104
0.0038956,0.7943396
0.0038986,0.7943684
0.003903,0.7943886
0.003906,0.7944136
0.0039122,0.794442
0.0039142,0.7944674
0.0039172,0.7945006
0.0039216,0.7945272
0.003925,0.7945566
0.0039278,0.794581
0.0039318,0.794607
0.0039356,0.7946242
0.0039412,0.7946458
0.0039454,0.7946714
0.003947,0.7946988
0.0039502,0.7947218
0.0039516,0.7947508
0.0039556,0.7947792
0.0039572,0.7948078
0.0039626,0.7948342
0.0039656,0.7948556
0.0039702,0.7948812
0.0039724,0.7949116
0.0039748,0.794935
0.0039774,0.7949614
0.0039818,0.794984
0.0039876,0.795009
0.0039896,0.7950274
0.003994,0.7950502
0.0039972,0.795073
0.0040004,0.7950966
0.0040034,0.7951208
0.004006,0.7951478
0.0040114,0.7951714
0.0040172,0.7951964
0.0040228,0.7952248
0.0040264,0.7952502
0.0040326,0.7952748
0.0040366,0.7952982
0.0040406,0.7953258
0.004045,0.7953502
0.0040488,0.795372
0.0040528,0.7954
0.0040558,0.7954286
0.0040616,0.795457
0.0040684,0.7954784
0.0040728,0.7955052
0.0040774,0.7955282
0.0040804,0.7955514
0.0040826,0.7955758
0.004087,0.7956006
0.004091,0.7956274
0.0040948,0.7956532
0.0040994,0.7956768
0.0041016,0.795705
0.004105,0.7957312
0.0041082,0.7957576
0.004112,0.7957848
0.0041164,0.7958058
0.0041208,0.7958286
0.0041232,0.7958484
0.0041268,0.7958714
0.0041304,0.7958978
0.0041332,0.7959286
0.0041372,0.7959602
0.0041414,0.7959852
0.0041444,0.7960104
0.004148,0.7960318
0.0041502,0.796061
0.0041566,0.7960908
0.0041594,0.7961242
0.0041632,0.7961588
0.0041672,0.7961854
0.004173,0.7962092
0.0041756,0.7962336
0.0041774,0.7962608
0.0041806,0.796287
0.0041834,0.7963166
0.0041868,0.7963438
0.0041902,0.7963614
0.0041934,0.7963858
0.0041964,0.7964074
0.0042002,0.7964288
0.0042024,0.7964526
0.0042058,0.796478
0.0042096,0.7965012
0.0042132,0.7965264
0.0042176,0.7965534
0.0042216,0.796574
0.004226,0.796598
0.004231,0.7966206
0.0042356,0.7966436
0.0042398,0.7966652
0.0042434,0.7966898
0.0042474,0.7967144
0.004252,0.7967394
0.0042586,0.7967612
0.0042648,0.7967874
0.0042684,0.79681
0.0042714,0.7968366
0.0042764,0.7968586
0.0042796,0.7968818
0.0042854,0.7969148
0.0042906,0.796936
0.004296,0.7969614
0.0042994,0.7969888
0.0043034,0.7970136
0.004308,0.7970394
0.0043112,0.797071
0.0043148,0.797095
0.0043176,0.7971162
0.004324,0.797139
0.0043272,0.7971634
0.0043312,0.797187
0.0043372,0.797215
0.0043416,0.797236
0.0043454,0.7972588
0.0043484,0.7972916
0.0043504,0.7973158
0.0043542,0.7973386
0.004358,0.7973632
0.0043626,0.7973832
0.004367,0.7974112
0.0043712,0.7974354
0.0043768,0.7974614
0.0043784,0.7974864
0.004385,0.7975098
0.004389,0.7975338
0.0043914,0.7975594
0.0043958,0.7975818
0.004405,0.7976032
0.0044094,0.7976274
0.0044134,0.7976532
0.004416,0.7976816
0.004421,0.797707
0.0044238,0.7977316
0.0044274,0.7977598
0.004431,0.7977808
0.0044338,0.7978036
0.004439,0.7978344
0.0044402,0.797857
0.0044428,0.797882
0.0044468,0.797905
0.0044516,0.7979226
0.0044556,0.7979542
0.00446,0.7979852
0.0044628,0.7980088
0.004467,0.7980356
0.0044724,0.7980656
0.0044792,0.7980876
0.0044854,0.798112
0.0044894,0.798144
0.0044946,0.7981696
0.0044986,0.798195
0.004502,0.7982218
0.0045072,0.7982434
0.0045136,0.7982678
0.0045184,0.7982928
0.0045202,0.7983166
0.0045236,0.7983406
0.0045264,0.7983646
0.0045288,0.7983896
0.0045354,0.7984152
0.0045386,0.7984338
0.0045422,0.798457
0.004546,0.7984846
0.00455,0.7985162
0.0045526,0.7985422
0.0045556,0.7985694
0.0045608,0.7985986
0.004564,0.7986234
0.0045672,0.798649
0.0045716,0.7986714
0.004574,0.7986924
0.0045776,0.7987176
0.0045822,0.7987476
0.0045852,0.798774
0.0045894,0.798804
0.0045918,0.7988306
0.0045958,0.7988562
0.0045986,0.7988872
0.0046032,0.7989154
0.0046104,0.7989394
0.0046132,0.7989616
0.0046168,0.7989866
0.0046226,0.7990142
0.0046266,0.7990384
0.0046306,0.7990664
0.0046348,0.7990868
0.0046394,0.7991104
0.0046426,0.7991334
0.004648,0.7991564
0.004651,0.799181
0.0046536,0.7992052
0.004658,0.7992318
0.004661,0.7992582
0.004666,0.7992764
0.004671,0.7993024
0.0046732,0.7993234
0.0046794,0.7993492
0.004685,0.7993772
0.004689,0.7994008
0.004694,0.7994264
0.0046956,0.7994542
0.0047012,0.7994758
0.0047058,0.7995032
0.0047122,0.7995264
0.0047156,0.7995486
0.0047206,0.7995784
0.0047238,0.7996026
0.004729,0.799624
0.0047322,0.7996522
0.0047388,0.7996812
0.0047414,0.7997022
0.004746,0.799723
0.0047488,0.7997496
0.0047532,0.7997772
0.0047574,0.7998048
0.004759,0.7998286
0.0047626,0.7998496
0.0047662,0.7998734
0.0047698,0.7998958
0.0047732,0.7999182
0.0047782,0.7999452
0.0047814,0.7999698
0.0047842,0.7999958
0.0047874,0.8000218
0.0047908,0.800042
0.004795,0.8000644
0.0048002,0.8000852
0.0048034,0.8001098
0.0048084,0.8001402
0.0048126,0.800167
0.0048164,0.800189
0.0048202,0.80021
0.0048242,0.8002338
0.0048274,0.8002538
0.0048312,0.80028
0.0048338,0.8003046
0.0048374,0.8003354
0.0048424,0.80036
0.0048478,0.8003874
0.0048512,0.800412
0.0048554,0.800436
0.0048582,0.8004574
0.004861,0.8004792
0.0048662,0.8005024
0.0048718,0.8005236
0.0048752,0.8005444
0.0048776,0.8005664
0.0048842,0.8005896
0.004888,0.8006142
0.0048926,0.8006404
0.0048976,0.8006658
0.0049014,0.8006938
0.0049064,0.8007188
0.0049104,0.8007424
0.004913,0.8007692
0.0049156,0.800793
0.0049198,0.8008172
0.0049226,0.8008458
0.0049254,0.8008708
0.004928,0.8008934
0.0049316,0.8009186
0.0049344,0.8009452
0.0049402,0.8009694
0.0049454,0.800993
0.004948,0.8010136
0.004952,0.8010366
0.004956,0.8010652
0.0049614,0.8010932
0.0049644,0.8011182
0.0049672,0.8011444
0.0049714,0.8011662
0.004978,0.8011858
