phase_2,phase_4
0.0006526,0.7747976
0.0006572,0.7748238
0.0006608,0.7748534
0.0006646,0.7748816
0.0006684,0.7749012
0.0006722,0.7749256
0.0006754,0.7749486
0.0006778,0.774977
0.0006818,0.7750024
0.0006864,0.7750272
0.0006904,0.77505
0.0006956,0.7750736
0.0006996,0.7751016
0.0007054,0.775126
0.0007104,0.7751534
0.0007174,0.7751792
0.0007216,0.7752072
0.0007234,0.7752304
0.000726,0.7752616
0.0007306,0.7752932
0.000735,0.7753146
0.0007406,0.7753384
0.0007468,0.77536
0.000752,0.7753892
0.0007576,0.7754116
0.0007614,0.7754372
0.000765,0.7754656
0.0007672,0.7754984
0.0007692,0.7755246
0.000774,0.7755508
0.0007802,0.775571
0.0007854,0.7755944
0.0007896,0.775619
0.0007954,0.7756456
0.0007986,0.775679
0.0008022,0.775699
0.0008056,0.7757182
0.0008098,0.7757412
0.0008144,0.7757656
0.000819,0.775791
0.000822,0.7758186
0.0008262,0.775841
0.00083,0.7758666
0.0008338,0.7758982
0.0008382,0.7759252
0.0008438,0.7759486
0.000848,0.775975
0.000853,0.776001
0.0008558,0.7760248
0.0008604,0.7760474
0.0008654,0.7760756
0.0008708,0.7761024
0.0008744,0.776129
0.0008804,0.7761532
0.0008834,0.7761826
0.000888,0.7762114
0.0008924,0.776241
0.0008962,0.7762646
0.0009016,0.7762996
0.0009058,0.7763236
0.0009104,0.776349
0.0009134,0.7763812
0.0009186,0.7764128
0.0009222,0.776436
0.0009246,0.7764604
0.0009298,0.7764842
0.0009338,0.776509
0.0009376,0.7765318
0.0009418,0.7765602
0.000945,0.776585
0.0009474,0.7766166
0.0009498,0.7766444
0.0009536,0.7766686
0.0009568,0.7766952
0.00096,0.776722
0.0009638,0.7767448
0.0009684,0.7767758
0.0009736,0.7768
0.0009792,0.7768284
0.0009852,0.7768566
0.0009898,0.77688
0.0009932,0.776904
0.0009992,0.7769284
0.001003,0.776959
0.0010058,0.776987
0.0010094,0.7770172
0.0010122,0.7770442
0.0010152,0.7770686
0.0010208,0.777094
0.0010256,0.7771152
0.001028,0.7771378
0.0010314,0.7771652
0.0010356,0.777192
0.0010408,0.7772148
0.0010448,0.7772402
0.0010478,0.7772614
0.001054,0.7772848
0.0010576,0.7773086
0.0010624,0.777337
0.0010666,0.7773574
0.0010714,0.7773808
0.0010748,0.777413
0.001077,0.7774392
0.0010822,0.777471
0.0010864,0.777501
0.0010892,0.7775274
0.0010948,0.7775496
0.0010976,0.7775732
0.0011034,0.777596
0.0011066,0.7776186
0.0011118,0.777646
0.0011158,0.7776714
0.0011184,0.777695
0.0011214,0.7777212
0.001124,0.7777506
0.0011268,0.7777762
0.001131,0.7778056
0.0011372,0.7778326
0.0011404,0.7778592
0.0011448,0.7778836
0.0011522,0.7779098
0.0011564,0.7779374
0.001159,0.7779652
0.0011632,0.777992
0.00117,0.7780196
0.0011742,0.7780408
0.0011772,0.7780622
0.00118,0.7780892
0.0011828,0.7781164
0.0011872,0.778149
0.0011908,0.7781828
0.0011968,0.7782114
0.0012004,0.7782396
0.001203,0.778263
0.0012066,0.778287
0.001211,0.7783124
0.001217,0.7783392
0.0012224,0.7783714
0.0012288,0.7783972
0.0012324,0.778422
0.0012368,0.7784462
0.0012412,0.7784702
0.001246,0.778496
0.0012546,0.7785172
0.0012608,0.7785442
0.0012646,0.7785702
0.0012708,0.7785972
0.0012756,0.778623
0.0012786,0.7786506
0.0012816,0.7786734
0.001285,0.7786946
0.0012882,0.778726
0.0012926,0.7787564
0.0012982,0.7787796
0.0013016,0.7788084
0.0013066,0.7788374
0.0013116,0.7788648
0.0013158,0.7788888
0.0013198,0.7789126
0.0013226,0.7789442
0.0013272,0.7789668
0.0013298,0.7789958
0.0013332,0.7790206
0.001336,0.7790438
0.0013426,0.779064
0.001346,0.7790966
0.0013518,0.7791282
0.0013546,0.7791548
0.001358,0.7791756
0.001361,0.7791978
0.001366,0.7792244
0.0013686,0.7792482
0.0013754,0.7792756
0.001378,0.7793022
0.0013808,0.7793254
0.0013846,0.7793518
0.0013874,0.779384
0.0013896,0.7794096
0.0013922,0.7794328
0.0013974,0.779457
0.0013996,0.779484
0.0014034,0.7795116
0.001406,0.7795316
0.0014096,0.77956
0.0014122,0.7795854
0.0014162,0.7796166
0.0014226,0.779644
0.001426,0.7796674
0.0014304,0.7796876
0.001435,0.7797104
0.0014404,0.7797374
0.0014484,0.7797614
0.0014518,0.7797868
0.001455,0.779812
0.0014588,0.7798374
0.001464,0.7798612
0.001469,0.7798914
0.0014752,0.7799196
0.0014798,0.779947
0.0014852,0.779978
0.0014896,0.780003
0.0014954,0.7800242
0.0014998,0.780048
0.001503,0.7800748
0.001506,0.7800992
0.0015098,0.780129
0.0015136,0.7801528
0.0015176,0.7801766
0.0015206,0.7802002
0.0015236,0.780229
0.0015264,0.7802554
0.0015306,0.7802824
0.0015326,0.7803084
0.0015366,0.7803406
0.0015436,0.780364
0.0015466,0.7803886
0.0015496,0.780422
0.0015546,0.7804448
0.00156,0.7804656
0.0015654,0.7804874
0.0015706,0.780516
0.0015764,0.7805424
0.0015802,0.7805688
0.0015834,0.780591
0.0015888,0.7806142
0.0015942,0.780641
0.0015968,0.7806666
0.0015992,0.780692
0.0016026,0.7807226
0.0016092,0.7807482
0.0016154,0.7807748
0.001621,0.7807994
0.0016248,0.7808276
0.001627,0.7808542
0.0016306,0.7808776
0.0016342,0.7809016
0.0016392,0.7809256
0.0016442,0.7809558
0.0016468,0.780983
0.001651,0.7810064
0.0016584,0.7810308
0.0016642,0.7810584
0.0016676,0.7810832
0.0016712,0.7811034
0.0016748,0.7811282
0.0016774,0.7811568
0.0016798,0.781175
0.001683,0.7812006
0.0016862,0.7812248
0.001691,0.7812462
0.001696,0.7812702
0.0017002,0.7812986
0.0017058,0.7813246
0.0017092,0.7813484
0.0017124,0.781368
0.0017164,0.7814004
0.0017208,0.7814252
0.0017244,0.7814504
0.0017298,0.7814748
0.0017326,0.7814982
0.001736,0.781524
0.0017394,0.7815458
0.0017448,0.7815764
0.0017484,0.7816076
0.0017508,0.7816322
0.0017548,0.7816556
0.0017584,0.781684
0.0017618,0.7817112
0.001767,0.7817308
0.0017696,0.781756
0.001773,0.7817834
0.0017764,0.7818088
0.0017796,0.7818354
0.0017838,0.7818566
0.00179,0.7818824
0.0017938,0.7819054
0.0018004,0.7819284
0.0018038,0.781953
0.0018084,0.7819758
0.0018116,0.7819986
0.0018144,0.7820204
0.0018164,0.7820398
0.0018218,0.782056
0.0018242,0.782083
0.0018272,0.7821076
0.0018312,0.7821314
0.0018364,0.7821556
0.001842,0.7821824
0.0018472,0.782205
0.0018508,0.78223
0.0018544,0.7822546
0.0018606,0.7822796
0.0018652,0.7823062
0.0018684,0.7823338
0.0018716,0.782356
0.0018766,0.7823804
0.0018806,0.7824038
0.0018856,0.7824276
0.0018892,0.7824502
0.0018936,0.7824766
0.0018984,0.7825098
0.0019024,0.7825344
0.0019052,0.7825632
0.0019096,0.7825864
0.0019128,0.7826112
0.0019182,0.7826388
0.0019224,0.782662
0.0019254,0.782686
0.001932,0.7827086
0.0019366,0.7827372
0.0019394,0.78276
0.001943,0.782788
0.001946,0.7828172
0.0019506,0.7828438
0.0019544,0.7828724
0.0019576,0.7828956
0.0019638,0.7829222
0.0019672,0.7829502
0.0019708,0.7829712
0.001975,0.782997
0.0019788,0.7830176
0.0019828,0.7830434
0.0019876,0.7830702
0.0019926,0.7830944
0.0019966,0.7831226
0.0020002,0.7831422
0.0020044,0.7831714
0.0020068,0.7831952
0.0020126,0.7832162
0.0020172,0.7832396
0.002021,0.7832626
0.0020256,0.7832916
0.0020278,0.7833198
0.0020312,0.7833436
0.0020348,0.7833672
0.002039,0.7833914
0.0020432,0.7834176
0.002048,0.783451
0.0020534,0.7834734
0.0020566,0.7834988
0.0020626,0.7835196
0.0020662,0.7835428
0.002072,0.7835678
0.0020742,0.78359
0.0020774,0.7836222
0.0020812,0.7836432
0.002085,0.7836644
0.0020888,0.7836878
0.0020966,0.7837102
0.0021032,0.7837394
0.0021082,0.783765
0.0021126,0.7837886
0.0021166,0.7838144
0.0021196,0.7838416
0.0021234,0.7838684
0.0021266,0.7838954
0.0021296,0.7839212
0.0021312,0.7839484
0.0021332,0.7839754
0.0021358,0.7840028
0.0021376,0.7840298
0.0021408,0.7840524
0.0021436,0.7840802
0.0021462,0.784104
0.0021502,0.7841302
0.0021552,0.7841608
0.0021584,0.78419
0.0021606,0.784215
0.002165,0.7842366
0.0021692,0.7842612
0.0021744,0.7842914
0.0021782,0.7843168
0.0021822,0.7843446
0.0021858,0.7843676
0.0021894,0.7843956
0.0021926,0.7844228
0.0021988,0.7844546
0.002201,0.7844788
0.002206,0.7845062
0.0022078,0.784536
0.0022124,0.7845612
0.0022176,0.784589
0.0022254,0.784613
0.0022292,0.7846362
0.0022322,0.7846596
0.0022362,0.7846896
0.0022424,0.7847102
0.0022446,0.7847336
0.0022484,0.784756
0.0022522,0.7847804
0.002255,0.7848132
0.0022604,0.784842
0.0022634,0.7848716
0.0022676,0.7848986
0.0022724,0.7849218
0.0022766,0.7849478
0.002281,0.7849802
0.002284,0.7850028
0.002289,0.7850262
0.0022946,0.7850538
0.0022968,0.7850786
0.0023008,0.7851086
0.0023048,0.7851344
0.002309,0.7851564
0.0023148,0.7851854
0.0023182,0.7852144
0.002322,0.78524
0.0023262,0.7852652
0.0023298,0.7852968
0.0023322,0.785319
0.0023362,0.7853492
0.0023396,0.7853796
0.0023452,0.7854044
0.0023486,0.7854274
0.0023532,0.785452
0.0023572,0.7854758
0.0023628,0.7855036
0.0023662,0.7855278
0.0023696,0.785552
0.0023724,0.7855788
0.0023776,0.785605
0.0023812,0.7856318
0.0023866,0.7856612
0.0023898,0.7856898
0.002397,0.7857148
0.002402,0.7857428
0.0024056,0.7857612
0.0024096,0.7857822
0.0024134,0.7858092
0.0024178,0.7858398
0.0024224,0.7858736
0.0024276,0.7858988
0.0024304,0.7859202
0.0024342,0.7859452
0.002441,0.7859672
0.0024456,0.785992
0.0024498,0.7860134
0.0024536,0.7860326
0.002458,0.7860582
0.0024624,0.7860802
0.0024674,0.7861072
0.0024714,0.7861262
0.0024762,0.7861492
0.0024808,0.7861762
0.002487,0.7862032
0.00249,0.7862304
0.0024946,0.7862584
0.0024982,0.7862906
0.0025008,0.7863128
0.002503,0.786338
0.002507,0.7863612
0.0025148,0.786384
0.0025166,0.7864044
0.0025198,0.7864286
0.0025236,0.7864566
0.0025276,0.7864784
0.002531,0.7865132
0.0025356,0.7865386
0.002541,0.7865652
0.0025464,0.7865936
0.0025534,0.786619
0.0025582,0.7866422
0.0025598,0.7866612
0.0025662,0.7866822
0.002571,0.7867034
0.0025754,0.7867308
0.002579,0.786752
0.0025826,0.7867766
0.002587,0.786804
0.0025906,0.7868336
0.0025934,0.7868584
0.002596,0.7868826
0.0025992,0.7869108
0.0026034,0.7869362
0.002606,0.7869602
0.0026112,0.786987
0.0026152,0.7870112
0.002619,0.7870404
0.002625,0.7870612
0.0026282,0.7870854
0.0026322,0.7871098
0.0026374,0.7871414
0.0026424,0.7871644
0.0026474,0.7871894
0.0026516,0.787215
0.0026556,0.7872424
0.002659,0.7872638
0.0026634,0.7872888
0.0026676,0.7873206
0.0026708,0.787347
0.0026734,0.7873694
0.0026758,0.7874022
0.0026808,0.7874288
0.0026834,0.7874518
0.0026896,0.787475
0.0026948,0.7875028
0.0026996,0.7875282
0.0027044,0.7875538
0.0027076,0.7875806
0.0027126,0.7876038
0.0027148,0.7876278
0.0027186,0.7876544
0.002723,0.7876766
0.0027264,0.7877046
0.002732,0.7877286
0.0027342,0.7877522
0.0027354,0.787774
0.0027392,0.7877962
0.0027436,0.7878168
0.002748,0.7878514
0.0027518,0.7878754
0.0027572,0.7878988
0.0027618,0.7879246
0.0027652,0.787952
0.0027692,0.7879784
0.0027734,0.78801
0.0027776,0.788031
0.0027822,0.7880568
0.0027874,0.788084
0.0027918,0.7881148
0.0027972,0.7881376
0.0027992,0.7881658
0.0028046,0.7881868
0.0028104,0.7882122
0.0028134,0.788236
0.002816,0.7882666
0.0028198,0.7882952
0.0028244,0.7883186
0.0028296,0.7883456
0.0028332,0.7883738
0.0028374,0.7884024
0.0028412,0.7884344
0.0028448,0.7884592
0.0028492,0.788487
0.0028542,0.7885084
0.002858,0.7885336
0.0028614,0.7885606
0.0028642,0.7885832
0.0028682,0.7886086
0.002871,0.7886296
0.0028752,0.7886548
0.0028814,0.7886826
0.0028858,0.7887106
0.002891,0.7887352
0.0028962,0.788762
0.002902,0.7887908
0.0029066,0.7888208
0.0029134,0.7888458
0.0029164,0.7888772
0.0029202,0.788902
0.0029244,0.7889248
0.0029288,0.78895
0.0029342,0.7889796
0.0029392,0.7890052
0.0029442,0.7890292
0.0029486,0.7890554
0.0029518,0.7890806
0.0029568,0.7891024
0.0029618,0.7891276
0.0029666,0.7891492
0.0029716,0.7891754
0.0029732,0.7892004
0.0029764,0.7892236
0.0029818,0.7892514
0.0029856,0.7892758
0.0029882,0.7893078
0.0029928,0.789335
0.0029972,0.7893624
0.003,0.7893856
0.0030044,0.789411
0.0030084,0.78944
0.0030116,0.7894692
0.0030188,0.789495
0.0030232,0.7895182
0.0030262,0.789549
0.0030304,0.7895712
0.0030324,0.7895964
0.0030372,0.7896158
0.0030406,0.7896378
0.003047,0.7896678
0.0030496,0.7896962
0.0030538,0.7897216
0.0030596,0.7897516
0.0030644,0.7897768
0.0030674,0.7898076
0.0030718,0.7898328
0.0030762,0.7898572
0.00308,0.7898812
0.0030832,0.7899124
0.0030886,0.7899342
0.0030956,0.7899626
0.0031026,0.7899872
0.0031062,0.790015
0.0031124,0.7900368
0.0031178,0.790064
0.0031222,0.790091
0.003127,0.7901174
0.0031294,0.790145
0.0031356,0.7901696
0.003142,0.7901974
0.0031472,0.7902274
0.0031516,0.7902518
0.0031552,0.7902732
0.0031606,0.7902972
0.0031658,0.7903218
0.0031698,0.7903492
0.0031738,0.7903708
0.0031768,0.7903996
0.0031818,0.7904248
0.0031864,0.7904498
0.00319,0.7904722
0.003196,0.7905016
0.003199,0.7905302
0.0032032,0.7905562
0.003208,0.7905812
0.0032106,0.7906106
0.0032142,0.7906324
0.0032166,0.7906586
0.003223,0.7906852
0.0032288,0.7907128
0.0032346,0.790744
0.003239,0.7907666
0.003242,0.790793
0.0032454,0.7908142
0.00325,0.7908382
0.003253,0.7908608
0.0032564,0.7908846
0.0032594,0.7909088
0.0032632,0.7909336
0.0032672,0.7909596
0.0032712,0.7909918
0.0032748,0.7910176
0.0032776,0.7910426
0.0032808,0.7910626
0.0032836,0.7910858
0.0032878,0.7911086
0.0032924,0.7911292
0.0032964,0.7911528
0.0033008,0.7911802
0.0033056,0.7912028
0.003308,0.7912276
0.0033098,0.7912582
0.0033156,0.7912816
0.0033208,0.791311
0.0033256,0.7913322
0.0033304,0.7913596
0.0033346,0.7913854
0.003339,0.7914092
0.0033434,0.7914312
0.0033494,0.7914614
0.0033524,0.7914806
0.0033566,0.7915014
0.0033596,0.7915284
0.0033638,0.7915538
0.0033684,0.7915766
0.003373,0.7916042
0.0033776,0.7916368
0.0033818,0.7916628
0.003388,0.7916836
0.0033938,0.7917072
0.0034004,0.7917294
0.003404,0.791754
0.0034074,0.7917794
0.0034108,0.7918034
0.0034146,0.7918296
0.0034194,0.7918596
0.0034266,0.7918846
0.00343,0.7919052
0.0034352,0.7919274
0.0034382,0.7919546
0.0034432,0.7919774
0.0034488,0.7919976
0.0034526,0.7920264
0.0034572,0.7920552
0.003462,0.79208
0.003467,0.7921024
0.0034696,0.792125
0.0034746,0.7921516
0.0034792,0.7921758
0.0034812,0.7922022
0.0034844,0.7922306
0.0034906,0.792254
0.0034938,0.7922766
0.0034956,0.7923024
0.0035028,0.7923266
0.0035066,0.7923498
0.0035118,0.7923704
0.0035166,0.7923934
0.0035198,0.7924182
0.0035236,0.7924428
0.0035268,0.792464
0.0035314,0.7924956
0.0035338,0.7925198
0.00354,0.7925416
0.0035434,0.7925668
0.0035466,0.792593
0.0035502,0.7926182
0.0035544,0.7926428
0.0035578,0.7926694
0.0035628,0.7926956
0.0035648,0.7927172
0.0035684,0.7927454
0.003571,0.7927728
0.0035746,0.7927954
0.0035784,0.7928206
0.003583,0.7928446
0.0035844,0.7928662
0.0035868,0.7928906
0.0035902,0.7929148
0.0035936,0.792938
0.0035984,0.7929626
0.0036046,0.7929858
0.0036098,0.7930118
0.003613,0.7930348
0.003617,0.793058
0.0036206,0.793088
0.0036232,0.79311
0.0036264,0.7931392
0.0036306,0.793164
0.0036364,0.7931862
0.003641,0.7932078
0.003646,0.7932392
0.003651,0.7932724
0.003656,0.7932964
0.0036594,0.7933196
0.003666,0.7933396
0.0036698,0.7933626
0.0036762,0.7933864
0.003683,0.7934092
0.0036912,0.7934408
0.0036948,0.7934712
0.003698,0.7934984
0.0037046,0.7935238
0.0037068,0.7935442
0.0037118,0.793569
0.0037152,0.793591
0.0037194,0.7936188
0.0037248,0.7936442
0.0037292,0.7936664
0.0037316,0.7936978
0.0037346,0.7937188
0.0037394,0.7937422
0.003744,0.7937646
0.0037506,0.7937894
0.0037536,0.7938194
0.003759,0.7938514
0.003764,0.793874
0.0037672,0.79391
0.0037702,0.7939372
0.0037742,0.7939646
0.003779,0.7939912
0.0037836,0.7940166
0.0037892,0.7940404
0.0037934,0.7940706
0.0037996,0.7940952
0.003804,0.7941198
0.003808,0.7941412
0.0038132,0.7941688
0.0038172,0.7941928
0.0038252,0.7942212
0.0038276,0.7942432
0.0038318,0.7942706
0.0038366,0.7942988
0.0038404,0.7943192
0.0038464,0.794347
0.0038512,0.7943658
0.0038534,0.7943948
0.003859,0.7944226
0.003864,0.79445
0.003866,0.7944792
0.0038714,0.794504
0.003877,0.7945282
0.0038816,0.79455
0.0038848,0.7945768
0.0038908,0.794604
0.0038948,0.7946308
0.0038994,0.7946548
0.0039044,0.7946858
0.003912,0.7947184
0.0039148,0.7947418
0.0039174,0.7947746
0.0039226,0.7948022
0.0039266,0.79483
0.003929,0.7948574
0.0039328,0.7948842
0.0039358,0.7949062
0.0039386,0.7949256
0.0039456,0.7949498
0.0039478,0.794973
0.0039522,0.794997
0.0039542,0.7950224
0.0039552,0.7950512
0.0039568,0.7950794
0.0039626,0.795102
0.0039672,0.7951242
0.003971,0.7951524
0.0039744,0.7951802
0.0039766,0.7952022
0.0039816,0.795228
0.003984,0.7952512
0.0039872,0.795276
0.0039918,0.7952952
0.0039944,0.7953176
0.0039998,0.7953384
0.0040022,0.7953628
0.0040064,0.7953868
0.0040092,0.7954142
0.004013,0.7954414
0.0040184,0.7954674
0.0040226,0.795494
0.0040258,0.7955214
0.0040294,0.79555
0.0040344,0.7955728
0.0040376,0.7956
0.0040434,0.795626
0.0040464,0.7956456
0.0040514,0.7956732
0.0040544,0.795699
0.0040586,0.795725
0.0040646,0.7957514
0.0040682,0.7957768
0.0040742,0.7957984
0.0040778,0.7958238
0.004081,0.7958514
0.004086,0.7958832
0.0040896,0.7959048
0.0040938,0.7959278
0.0040994,0.7959474
0.004103,0.7959742
0.004107,0.7959974
0.0041114,0.7960236
0.0041166,0.7960488
0.0041206,0.796068
0.0041236,0.796096
0.004126,0.7961196
0.0041298,0.7961484
0.004134,0.7961734
0.004137,0.7961996
0.0041398,0.796224
0.0041436,0.7962482
0.0041472,0.7962706
0.0041516,0.7962918
0.0041556,0.796318
0.0041596,0.7963482
0.0041618,0.7963752
0.0041658,0.796404
0.004169,0.7964314
0.0041734,0.796456
0.004175,0.7964826
0.004179,0.7965074
0.004184,0.7965294
0.0041894,0.7965574
0.0041932,0.7965838
0.0041964,0.7966038
0.0042002,0.7966292
0.0042026,0.7966468
0.0042056,0.7966698
0.0042098,0.7966946
0.0042142,0.7967174
0.0042196,0.7967402
0.0042224,0.7967628
0.0042268,0.796792
0.0042316,0.796819
0.0042356,0.7968398
0.0042394,0.7968636
0.0042436,0.7968836
0.0042468,0.7969064
0.0042498,0.7969404
0.0042552,0.7969626
0.004261,0.7969892
0.004265,0.7970104
0.0042704,0.7970338
0.0042732,0.797058
0.0042756,0.7970822
0.0042828,0.7971028
0.0042846,0.7971256
0.0042874,0.7971552
0.0042926,0.7971772
0.0042978,0.7972038
0.004302,0.7972304
0.0043068,0.7972548
0.0043102,0.7972848
0.0043138,0.797313
0.0043188,0.797333
0.0043218,0.7973516
0.0043264,0.797377
0.0043306,0.7974002
0.0043332,0.797423
0.004337,0.7974556
0.0043414,0.7974802
0.004345,0.7975096
0.0043508,0.797541
0.0043538,0.7975694
0.004357,0.7975886
0.0043612,0.797611
0.0043654,0.797634
0.0043698,0.797659
0.0043728,0.797687
0.0043774,0.7977148
0.0043818,0.7977404
0.004387,0.797766
0.0043916,0.7977866
0.004396,0.7978124
0.0044,0.7978408
0.0044064,0.7978654
0.0044096,0.7978926
0.004416,0.7979178
0.0044194,0.7979444
0.0044212,0.7979702
0.0044248,0.797996
0.0044272,0.7980274
0.0044316,0.7980494
0.004436,0.7980734
0.0044416,0.7981064
0.004445,0.798133
0.0044484,0.7981574
0.0044544,0.798178
0.0044586,0.798197
0.0044616,0.7982298
0.0044656,0.7982576
0.0044702,0.79828
0.0044764,0.7983084
0.0044806,0.7983378
0.0044888,0.7983574
0.0044942,0.7983768
0.0044992,0.7984036
0.0045036,0.7984262
0.004507,0.7984512
0.0045102,0.7984786
0.0045156,0.7985016
0.0045204,0.7985238
0.0045238,0.7985498
0.004526,0.7985782
0.0045292,0.798602
0.0045326,0.7986302
0.0045352,0.7986556
0.0045398,0.798681
0.0045436,0.7987
0.0045472,0.798719
0.0045526,0.7987424
0.0045582,0.7987704
0.0045608,0.7987974
0.004565,0.798825
0.004569,0.7988526
0.0045732,0.7988806
0.004576,0.7989052
0.0045812,0.7989278
0.004585,0.7989486
0.0045896,0.79897
0.0045938,0.7990022
0.0045964,0.7990276
0.0045998,0.7990542
0.0046012,0.7990734
0.004607,0.7991026
0.004612,0.79913
0.0046176,0.7991598
0.0046234,0.7991814
0.0046272,0.799208
0.0046302,0.7992332
0.0046338,0.7992572
0.0046406,0.7992802
0.004645,0.7993026
0.0046478,0.7993216
0.0046518,0.799346
0.0046554,0.7993746
0.004659,0.7993996
0.0046608,0.7994272
0.0046646,0.7994478
0.0046684,0.799476
0.004672,0.7994984
0.0046786,0.7995228
0.004684,0.799545
0.0046872,0.7995724
0.0046904,0.7995984
0.0046952,0.7996232
0.0046974,0.7996496
0.0047014,0.7996766
0.0047048,0.7997042
0.0047098,0.7997308
0.004713,0.7997582
0.004717,0.7997802
0.0047208,0.7997998
0.0047258,0.7998276
0.0047304,0.7998518
0.0047354,0.7998754
0.0047372,0.799903
0.0047428,0.7999308
0.0047448,0.7999566
0.0047482,0.7999786
0.0047502,0.8000084
0.0047544,0.800035
0.0047582,0.8000566
0.0047634,0.8000852
0.0047666,0.8001086
0.0047698,0.8001328
0.0047726,0.8001552
0.0047748,0.8001776
0.0047804,0.8002056
0.0047828,0.8002256
0.0047856,0.8002506
0.004789,0.8002764
0.0047918,0.800299
0.0047978,0.8003188
0.0048012,0.8003402
0.0048054,0.8003596
0.004811,0.8003908
0.004814,0.8004194
0.0048166,0.8004428
0.0048196,0.8004688
0.0048242,0.8004888
0.004828,0.8005126
0.004831,0.800539
0.0048356,0.8005622
0.0048402,0.8005886
0.004844,0.8006078
0.0048488,0.8006308
0.004853,0.8006578
0.0048578,0.800687
0.0048606,0.8007122
0.0048634,0.8007362
0.0048704,0.8007574
0.004876,0.8007798
0.0048774,0.8007992
0.0048812,0.8008228
0.0048874,0.8008476
0.0048922,0.800871
0.0048964,0.800891
0.0049,0.8009198
0.004903,0.8009456
0.0049068,0.8009726
0.0049094,0.8009928
0.0049112,0.8010168
0.0049144,0.8010432
0.0049176,0.8010718
0.0049222,0.8010972
0.0049266,0.8011286
0.0049288,0.8011586
0.0049306,0.8011834
0.0049346,0.801208
0.004938,0.8012364
0.0049416,0.801261
0.0049432,0.8012818
0.0049478,0.801307
0.004952,0.8013306
0.0049574,0.8013568
0.0049622,0.8013842
0.0049654,0.8014082
0.0049684,0.8014338
