phase_2,phase_4
0.0011078,0.7774942
0.0011116,0.777523
0.0011162,0.7775488
0.0011192,0.7775742
0.0011234,0.7775978
0.0011278,0.7776208
0.0011312,0.7776428
0.0011358,0.7776696
0.0011408,0.777698
0.0011424,0.7777212
0.0011438,0.7777478
0.001147,0.7777758
0.0011518,0.7778008
0.0011562,0.7778252
0.0011616,0.7778536
0.0011654,0.777879
0.0011702,0.7779032
0.0011788,0.7779336
0.0011822,0.7779566
0.001185,0.7779852
0.0011898,0.778009
0.0011956,0.7780344
0.0011996,0.7780576
0.001202,0.778083
0.0012082,0.778111
0.0012104,0.7781344
0.0012142,0.7781656
0.0012204,0.778192
0.0012252,0.7782192
0.00123,0.7782458
0.0012326,0.7782718
0.0012358,0.7782976
0.0012396,0.778327
0.0012466,0.77835
0.0012506,0.7783814
0.0012544,0.7784096
0.0012624,0.7784354
0.0012676,0.7784618
0.0012732,0.7784862
0.001278,0.778508
0.001282,0.7785274
0.0012866,0.7785526
0.0012898,0.7785806
0.0012942,0.778606
0.0012986,0.7786316
0.0013014,0.7786558
0.0013038,0.7786814
0.0013082,0.778701
0.0013114,0.7787284
0.0013162,0.7787534
0.0013226,0.7787762
0.0013266,0.7788086
0.0013336,0.7788344
0.0013372,0.7788652
0.0013424,0.7788928
0.0013462,0.778912
0.0013484,0.7789418
0.0013534,0.7789698
0.0013558,0.7789968
0.0013602,0.779018
0.001366,0.7790456
0.0013704,0.779065
0.0013724,0.7790964
0.0013778,0.7791246
0.00138,0.7791512
0.0013844,0.7791732
0.0013866,0.7791966
0.0013898,0.7792208
0.0013928,0.779249
0.0013978,0.7792762
0.001401,0.7793012
0.0014056,0.779319
0.0014094,0.7793398
0.0014134,0.7793714
0.0014176,0.7793962
0.0014224,0.7794218
0.0014276,0.77945
0.0014308,0.7794732
0.0014334,0.7795042
0.001438,0.779528
0.0014418,0.7795544
0.0014452,0.7795846
0.0014472,0.7796188
0.001452,0.7796474
0.0014568,0.7796734
0.0014606,0.779698
0.0014658,0.7797242
0.0014716,0.7797538
0.0014784,0.7797756
0.0014826,0.7798038
0.0014856,0.7798284
0.0014912,0.7798568
0.0014954,0.7798814
0.0015006,0.779909
0.0015048,0.7799402
0.0015066,0.7799678
0.0015112,0.7799924
0.0015144,0.780021
0.0015184,0.7800436
0.0015232,0.7800708
0.0015272,0.780095
0.0015324,0.78012
0.0015348,0.780148
0.0015412,0.7801734
0.0015462,0.7801982
0.0015504,0.7802218
0.0015556,0.7802464
0.0015608,0.7802734
0.001563,0.7803008
0.0015672,0.7803318
0.0015706,0.7803636
0.0015766,0.7803856
0.0015786,0.7804086
0.0015838,0.7804444
0.00159,0.7804722
0.0015942,0.7804912
0.0015978,0.7805138
0.0016042,0.7805372
0.0016098,0.780558
0.001613,0.7805794
0.0016168,0.7806024
0.001621,0.780626
0.001626,0.780652
0.00163,0.7806828
0.0016336,0.78071
0.0016378,0.7807392
0.0016446,0.7807662
0.0016498,0.780795
0.0016546,0.7808238
0.00166,0.7808496
0.001665,0.7808724
0.0016718,0.7809048
0.001675,0.7809288
0.001678,0.780952
0.0016826,0.7809746
0.001686,0.7810036
0.0016908,0.7810302
0.0016958,0.7810508
0.001703,0.7810788
0.0017058,0.7811034
0.0017094,0.7811304
0.001713,0.7811542
0.001718,0.781179
0.001722,0.7812036
0.0017246,0.7812306
0.0017282,0.7812568
0.0017314,0.7812786
0.0017382,0.7813012
0.001744,0.7813258
0.0017492,0.7813506
0.001753,0.7813724
0.0017548,0.7813962
0.0017596,0.7814284
0.0017646,0.7814538
0.0017674,0.78148
0.0017704,0.7815052
0.001774,0.781534
0.0017778,0.781563
0.0017804,0.7815874
0.0017856,0.781612
0.001789,0.7816384
0.0017948,0.7816662
0.0018002,0.781687
0.001804,0.7817166
0.0018082,0.781743
0.0018114,0.7817678
0.0018148,0.7817954
0.001819,0.781818
0.0018224,0.7818412
0.001826,0.7818658
0.0018298,0.7818922
0.0018352,0.7819128
0.0018414,0.7819374
0.0018462,0.7819634
0.0018496,0.7819852
0.0018514,0.7820132
0.0018544,0.7820368
0.0018574,0.7820618
0.0018612,0.7820836
0.0018672,0.782103
0.0018706,0.7821264
0.0018744,0.7821538
0.0018802,0.7821838
0.001884,0.7822048
0.0018888,0.7822328
0.0018916,0.7822528
0.0018938,0.7822768
0.0018972,0.7822968
0.0019012,0.7823178
0.001904,0.7823454
0.0019088,0.7823714
0.001913,0.7823956
0.0019188,0.7824174
0.0019232,0.7824478
0.0019284,0.7824794
0.001932,0.7825042
0.001936,0.7825292
0.0019402,0.782557
0.0019442,0.7825844
0.0019466,0.782613
0.0019484,0.7826374
0.0019522,0.7826692
0.0019566,0.7827014
0.0019618,0.7827244
0.0019652,0.7827476
0.0019724,0.7827732
0.0019782,0.7828
0.0019816,0.7828242
0.0019852,0.7828522
0.0019864,0.7828816
0.0019902,0.7829068
0.0019956,0.7829378
0.0020002,0.7829598
0.0020064,0.7829836
0.0020108,0.7830064
0.0020154,0.7830308
0.0020192,0.7830552
0.0020226,0.7830812
0.0020282,0.7831106
0.0020334,0.7831348
0.0020366,0.7831626
0.0020404,0.7831876
0.0020426,0.7832132
0.0020464,0.783243
0.0020504,0.7832692
0.0020556,0.7832994
0.0020612,0.783321
0.002064,0.7833532
0.0020666,0.7833844
0.0020702,0.7834104
0.0020736,0.783437
0.002077,0.7834712
0.0020806,0.7834984
0.0020848,0.7835206
0.0020892,0.7835496
0.0020928,0.7835708
0.0020968,0.783596
0.0021022,0.7836164
0.002106,0.7836384
0.0021094,0.7836612
0.0021112,0.7836844
0.0021148,0.7837112
0.002119,0.783736
0.002123,0.7837628
0.0021266,0.7837836
0.0021326,0.7838066
0.0021378,0.7838324
0.0021408,0.7838548
0.0021454,0.7838792
0.00215,0.7839016
0.0021538,0.7839256
0.0021588,0.7839544
0.002162,0.78398
0.0021648,0.7840108
0.002169,0.784043
0.0021714,0.7840704
0.0021764,0.7840998
0.00218,0.7841256
0.0021834,0.7841518
0.002189,0.784182
0.0021924,0.784205
0.0021958,0.7842296
0.0022012,0.7842614
0.0022046,0.7842834
0.0022074,0.7843108
0.0022102,0.784335
0.0022166,0.7843606
0.0022214,0.7843908
0.0022248,0.7844152
0.0022288,0.7844386
0.0022322,0.7844626
0.002236,0.7844884
0.002239,0.784514
0.0022436,0.7845392
0.0022476,0.7845722
0.0022506,0.7846012
0.0022552,0.7846288
0.002258,0.784654
0.0022622,0.784682
0.0022672,0.7847004
0.0022706,0.7847304
0.0022758,0.7847532
0.0022808,0.784777
0.0022844,0.7847976
0.0022894,0.7848242
0.002294,0.7848512
0.0022992,0.7848746
0.0023032,0.784901
0.0023074,0.7849268
0.0023118,0.7849532
0.002314,0.7849796
0.0023204,0.7850014
0.0023246,0.7850304
0.002328,0.7850616
0.0023304,0.7850852
0.0023364,0.7851052
0.0023422,0.7851354
0.0023454,0.7851618
0.0023512,0.785192
0.0023562,0.785216
0.0023608,0.7852422
0.0023658,0.7852662
0.0023696,0.7852938
0.0023742,0.7853176
0.0023788,0.7853382
0.0023818,0.7853682
0.002385,0.7853888
0.0023894,0.7854182
0.002391,0.7854476
0.0023984,0.7854756
0.0024002,0.7855004
0.0024034,0.7855316
0.0024074,0.7855598
0.0024114,0.7855868
0.0024146,0.7856152
0.0024192,0.7856384
0.0024226,0.7856656
0.0024254,0.7856896
0.0024294,0.7857152
0.0024326,0.7857424
0.002436,0.7857698
0.0024408,0.7857956
0.0024452,0.7858162
0.0024484,0.7858378
0.0024532,0.7858618
0.0024558,0.7858854
0.0024606,0.7859116
0.002464,0.7859388
0.0024704,0.785959
0.0024732,0.7859806
0.0024758,0.786005
0.0024804,0.7860306
0.0024846,0.7860536
0.002487,0.786075
0.0024918,0.786097
0.0024978,0.7861246
0.002501,0.7861504
0.0025028,0.7861726
0.0025066,0.7861958
0.0025116,0.7862218
0.0025148,0.7862488
0.0025204,0.786274
0.0025244,0.7863
0.0025286,0.7863254
0.002533,0.7863568
0.0025362,0.786381
0.0025386,0.786406
0.002542,0.78643
0.0025476,0.7864552
0.0025516,0.7864762
0.0025562,0.7865066
0.0025602,0.786533
0.0025644,0.7865542
0.002571,0.7865842
0.002576,0.7866106
0.0025824,0.7866352
0.0025876,0.7866604
0.0025938,0.7866842
0.0025976,0.7867042
0.0026008,0.7867252
0.0026052,0.786748
0.0026088,0.7867682
0.0026128,0.7867984
0.0026164,0.7868208
0.002619,0.7868444
0.002623,0.7868784
0.0026268,0.786903
0.0026296,0.7869266
0.0026314,0.7869566
0.0026346,0.786982
0.0026402,0.787007
0.0026428,0.7870286
0.0026502,0.7870516
0.002654,0.7870792
0.0026588,0.7871052
0.002664,0.78713
0.002667,0.7871552
0.0026714,0.7871826
0.0026748,0.7872088
0.002677,0.7872318
0.0026816,0.7872572
0.0026862,0.7872776
0.0026904,0.787302
0.002694,0.7873228
0.0026984,0.787347
0.0027026,0.787377
0.0027064,0.7874036
0.0027092,0.7874276
0.0027118,0.7874528
0.0027158,0.7874774
0.002719,0.787503
0.0027246,0.7875278
0.002729,0.7875598
0.0027342,0.7875834
0.0027386,0.7876032
0.0027418,0.787626
0.0027464,0.7876434
0.0027486,0.7876692
0.0027514,0.787692
0.0027558,0.787716
0.0027608,0.7877416
0.0027666,0.787769
0.002772,0.7877894
0.0027732,0.787817
0.002778,0.7878402
0.002783,0.7878596
0.0027862,0.7878886
0.0027886,0.7879148
0.002794,0.7879398
0.0027992,0.7879608
0.002803,0.7879836
0.0028064,0.7880118
0.0028112,0.7880414
0.0028164,0.7880618
0.002821,0.7880864
0.0028252,0.7881148
0.0028292,0.7881386
0.0028322,0.7881642
0.0028342,0.788193
0.0028404,0.7882128
0.002846,0.7882362
0.0028476,0.7882576
0.0028504,0.7882838
0.0028526,0.7883104
0.002858,0.788331
0.0028628,0.7883516
0.0028668,0.7883802
0.0028714,0.7884068
0.0028748,0.7884344
0.002878,0.7884562
0.0028832,0.7884848
0.0028886,0.7885056
0.002893,0.788531
0.0028958,0.7885616
0.0029,0.7885834
0.002905,0.7886122
0.002907,0.7886358
0.0029102,0.7886614
0.002915,0.788686
0.0029168,0.7887148
0.002921,0.7887374
0.0029246,0.7887596
0.0029294,0.7887806
0.0029338,0.788806
0.0029378,0.788826
0.002942,0.7888572
0.0029476,0.788885
0.0029546,0.7889078
0.0029576,0.7889308
0.0029616,0.7889616
0.0029664,0.788987
0.0029704,0.789011
0.0029746,0.7890338
0.0029772,0.7890568
0.002984,0.7890786
0.0029874,0.7891012
0.0029928,0.7891274
0.002996,0.7891538
0.002999,0.7891794
0.0030046,0.7892022
0.003013,0.789229
0.003017,0.7892504
0.0030202,0.789282
0.0030254,0.7893054
0.0030286,0.789334
0.0030322,0.7893586
0.0030364,0.7893876
0.0030394,0.789417
0.003044,0.78945
0.0030492,0.7894756
0.0030538,0.7895
0.0030582,0.7895326
0.003062,0.789557
0.0030664,0.7895858
0.0030696,0.7896096
0.0030744,0.7896304
0.0030784,0.78966
0.003083,0.7896848
0.003086,0.7897126
0.0030914,0.7897422
0.0030956,0.789767
0.0030982,0.7897876
0.0031002,0.789813
0.003105,0.7898368
0.0031074,0.7898576
0.0031098,0.7898842
0.0031156,0.7899046
0.00312,0.7899274
0.0031254,0.789949
0.0031288,0.7899714
0.0031348,0.7899936
0.0031406,0.790022
0.0031436,0.7900478
0.0031474,0.7900778
0.0031494,0.7901034
0.0031548,0.790127
0.0031602,0.790147
0.0031656,0.7901754
0.003169,0.7902004
0.0031738,0.7902246
0.0031796,0.7902446
0.003187,0.7902664
0.0031894,0.790291
0.0031944,0.7903132
0.003198,0.7903392
0.0032026,0.7903682
0.0032068,0.7903994
0.0032108,0.7904262
0.0032154,0.790456
0.0032174,0.790484
0.0032244,0.790511
0.0032276,0.7905334
0.0032324,0.7905606
0.0032364,0.790588
0.0032398,0.7906162
0.0032468,0.7906394
0.0032536,0.7906708
0.0032586,0.790697
0.0032624,0.79072
0.0032662,0.790742
0.0032724,0.7907616
0.0032772,0.7907886
0.003282,0.790811
0.0032862,0.790833
0.0032888,0.7908642
0.003294,0.7908914
0.0033008,0.7909164
0.0033026,0.7909454
0.0033054,0.7909654
0.0033084,0.7909886
0.0033128,0.791008
0.0033168,0.7910348
0.0033194,0.7910636
0.003324,0.7910854
0.0033282,0.7911054
0.0033312,0.7911302
0.0033356,0.7911538
0.0033392,0.791178
0.0033414,0.7912058
0.0033476,0.7912302
0.0033524,0.7912572
0.0033558,0.7912788
0.0033618,0.7913
0.003367,0.7913236
0.0033692,0.7913464
0.0033732,0.7913734
0.0033774,0.7913998
0.0033794,0.7914216
0.0033844,0.7914458
0.0033876,0.7914708
0.003391,0.7914926
0.0033948,0.7915154
0.0033982,0.7915384
0.0034008,0.7915668
0.003407,0.7915896
0.003416,0.7916164
0.0034202,0.7916392
0.0034264,0.7916638
0.0034308,0.7916892
0.0034342,0.791718
0.003437,0.7917446
0.0034404,0.7917726
0.0034436,0.7918036
0.00345,0.7918238
0.0034542,0.7918472
0.0034576,0.791869
0.00346,0.7918946
0.0034658,0.7919204
0.0034706,0.791943
0.0034746,0.791969
0.0034802,0.791996
0.0034856,0.7920188
0.0034914,0.7920416
0.003494,0.7920614
0.0034968,0.792095
0.0035004,0.792116
0.0035024,0.7921406
0.0035052,0.7921686
0.003509,0.7921928
0.003512,0.7922194
0.0035154,0.7922428
0.0035188,0.7922726
0.0035228,0.7922986
0.003529,0.7923216
0.0035356,0.7923396
0.0035402,0.7923636
0.0035442,0.7923884
0.0035478,0.7924142
0.0035522,0.792437
0.0035548,0.79246
0.0035614,0.792488
0.003565,0.7925174
0.0035674,0.7925468
0.0035714,0.7925732
0.0035764,0.7926034
0.00358,0.792629
0.0035822,0.7926556
0.0035864,0.7926822
0.0035902,0.7927114
0.0035936,0.7927372
0.0035982,0.7927606
0.0036028,0.7927848
0.0036066,0.7928102
0.0036086,0.792828
0.003613,0.7928558
0.003616,0.7928832
0.003621,0.7929062
0.0036256,0.7929266
0.00363,0.7929528
0.0036368,0.792973
0.0036406,0.7929998
0.003644,0.7930228
0.0036486,0.7930516
0.0036524,0.7930712
0.0036556,0.7931032
0.0036582,0.7931298
0.0036626,0.7931522
0.0036658,0.7931746
0.0036732,0.793198
0.0036784,0.7932248
0.003682,0.7932514
0.0036852,0.793278
0.003688,0.793302
0.0036942,0.7933244
0.0036996,0.7933452
0.003703,0.7933676
0.0037102,0.793394
0.0037138,0.7934208
0.0037198,0.793448
0.0037258,0.7934748
0.0037272,0.7934954
0.0037316,0.793518
0.0037348,0.7935406
0.0037392,0.7935668
0.003745,0.7935894
0.0037498,0.7936094
0.0037526,0.7936402
0.003758,0.7936648
0.0037632,0.793688
0.003768,0.793712
0.0037726,0.793738
0.0037762,0.7937648
0.0037814,0.7937982
0.003785,0.7938228
0.003788,0.7938524
0.0037904,0.7938842
0.003793,0.7939144
0.0037982,0.7939388
0.003801,0.7939684
0.0038038,0.7939998
0.0038082,0.7940248
0.0038158,0.7940488
0.003819,0.7940764
0.0038226,0.7940988
0.0038284,0.7941216
0.0038328,0.7941496
0.003839,0.794171
0.0038414,0.7941926
0.003845,0.7942176
0.0038492,0.794244
0.0038534,0.7942652
0.0038592,0.7942944
0.003863,0.7943168
0.0038668,0.7943402
0.003872,0.794366
0.0038746,0.7943908
0.0038762,0.7944126
0.003881,0.7944416
0.0038862,0.7944658
0.0038898,0.7944904
0.0038918,0.794517
0.0038946,0.7945428
0.0038992,0.7945674
0.0039032,0.7945846
0.0039074,0.7946072
0.0039122,0.7946348
0.0039146,0.7946576
0.0039188,0.7946916
0.0039224,0.794719
0.003925,0.7947458
0.0039276,0.7947714
0.0039308,0.7947978
0.0039356,0.794818
0.0039394,0.7948382
0.0039454,0.7948642
0.0039474,0.7948896
0.0039546,0.7949132
0.0039562,0.7949394
0.0039584,0.7949672
0.0039594,0.7949906
0.0039638,0.7950156
0.0039686,0.7950368
0.0039714,0.7950646
0.0039748,0.7950924
0.0039764,0.7951096
0.0039806,0.7951376
0.0039848,0.7951642
0.0039918,0.795189
0.0039946,0.7952076
0.0039966,0.7952308
0.0040004,0.7952556
0.0040032,0.7952798
0.0040066,0.7953012
0.0040108,0.795329
0.0040136,0.795354
0.0040168,0.795381
0.0040216,0.7954056
0.004024,0.7954278
0.0040296,0.795452
0.0040362,0.795478
0.0040396,0.7955026
0.0040446,0.795527
0.0040496,0.7955456
0.0040536,0.7955742
0.0040574,0.795596
0.0040608,0.7956252
0.0040658,0.7956482
0.0040684,0.7956702
0.0040736,0.7956928
0.0040764,0.7957186
0.0040802,0.7957488
0.004085,0.7957794
0.0040896,0.795801
0.0040932,0.795824
0.0040978,0.7958484
0.0041018,0.7958746
0.0041048,0.7958966
0.0041078,0.7959252
0.0041122,0.7959532
0.004117,0.7959768
0.0041188,0.7960018
0.0041216,0.796026
0.0041246,0.7960498
0.0041308,0.7960732
0.0041346,0.7961014
0.0041386,0.7961232
0.0041424,0.796146
0.0041464,0.7961706
0.0041484,0.796191
0.004152,0.7962216
0.004156,0.796252
0.0041588,0.7962792
0.0041628,0.796309
0.0041666,0.7963316
0.0041732,0.7963574
0.0041762,0.7963816
0.0041792,0.796408
0.0041838,0.796433
0.0041886,0.7964608
0.004191,0.7964908
0.0041962,0.7965102
0.0042006,0.7965356
0.0042034,0.7965584
0.0042062,0.796582
0.0042106,0.7966038
0.0042162,0.7966244
0.0042206,0.7966422
0.004223,0.7966646
0.0042272,0.7966912
0.0042308,0.7967168
0.0042362,0.7967366
0.0042402,0.7967584
0.0042448,0.7967768
0.004249,0.7967982
0.0042528,0.7968236
0.0042568,0.7968442
0.0042608,0.7968716
0.0042666,0.7968926
0.0042722,0.7969148
0.0042762,0.796938
0.004279,0.7969608
0.0042848,0.7969864
0.0042888,0.7970158
0.0042928,0.797042
0.0042982,0.7970654
0.0043032,0.797095
0.0043074,0.7971174
0.004312,0.7971398
0.0043172,0.7971672
0.00432,0.797195
0.0043258,0.7972194
0.0043292,0.7972392
0.0043322,0.7972654
0.0043366,0.797288
0.004339,0.7973084
0.004341,0.7973364
0.0043458,0.797361
0.004349,0.7973836
0.0043526,0.7974126
0.0043548,0.7974366
0.0043572,0.797455
0.0043612,0.797483
0.0043658,0.7975056
0.0043682,0.7975302
0.004373,0.7975558
0.004377,0.7975862
0.0043804,0.7976082
0.0043864,0.7976354
0.0043898,0.7976596
0.0043926,0.7976834
0.0043954,0.7977098
0.0044024,0.7977344
0.0044066,0.7977622
0.0044118,0.7977814
0.004415,0.7978068
0.004417,0.7978332
0.0044214,0.7978554
0.0044238,0.7978824
0.004428,0.7979004
0.0044314,0.797926
0.004436,0.797956
0.0044382,0.797979
0.0044404,0.7980058
0.0044436,0.7980292
0.0044476,0.79805
0.0044512,0.7980812
0.0044534,0.7981088
0.0044582,0.798132
0.0044638,0.7981584
0.0044688,0.7981824
0.004475,0.7982028
0.0044798,0.7982208
0.0044848,0.798253
0.0044896,0.7982774
0.0044932,0.7983074
0.0044962,0.7983358
0.0045006,0.7983618
0.004505,0.7983874
0.0045074,0.7984134
0.0045088,0.7984362
0.0045108,0.7984624
0.0045142,0.7984894
0.0045178,0.7985142
0.0045232,0.7985398
0.0045286,0.7985598
0.0045328,0.798578
0.0045366,0.7986052
0.0045398,0.7986308
0.0045446,0.7986606
0.0045482,0.7986876
0.0045542,0.7987182
0.0045584,0.7987432
0.0045608,0.7987688
0.0045662,0.7987928
0.0045702,0.7988146
0.0045736,0.7988362
0.0045782,0.798866
0.0045824,0.7988916
0.0045864,0.7989166
0.004588,0.7989394
0.0045914,0.7989672
0.0045974,0.7989976
0.004602,0.7990232
0.004607,0.7990476
0.0046122,0.799074
0.0046162,0.7991016
0.0046204,0.799127
0.0046254,0.799151
0.0046292,0.799174
0.0046332,0.7991948
0.0046378,0.7992184
0.004642,0.799246
0.0046448,0.7992696
0.0046472,0.7992946
0.004652,0.799314
0.0046558,0.7993402
0.004659,0.799364
0.0046654,0.79939
0.0046706,0.7994134
0.0046728,0.7994352
0.0046774,0.799457
0.0046832,0.799484
0.0046856,0.7995114
0.0046896,0.7995358
0.0046914,0.7995646
0.0046958,0.799591
0.004701,0.7996192
0.004707,0.7996432
0.0047104,0.7996658
0.0047146,0.7996884
0.0047186,0.7997112
0.0047234,0.7997342
0.0047264,0.7997598
0.0047332,0.799786
0.004735,0.7998112
0.0047384,0.7998302
0.0047412,0.7998552
0.0047448,0.7998812
0.0047484,0.7999036
0.004753,0.7999278
0.0047562,0.7999488
0.0047626,0.79998
0.0047666,0.8000022
0.0047702,0.8000276
0.0047756,0.8000528
0.0047798,0.800074
0.0047846,0.8001012
0.00479,0.8001248
0.0047936,0.8001486
0.0047982,0.800175
0.0048008,0.8001974
0.0048048,0.8002202
0.0048096,0.8002504
0.0048126,0.800275
0.0048168,0.8002966
0.0048208,0.800322
0.0048238,0.8003422
0.0048276,0.8003638
0.0048306,0.8003908
0.0048338,0.8004132
0.0048394,0.8004422
0.0048434,0.8004662
0.0048502,0.8004892
0.0048558,0.8005182
0.0048618,0.8005436
0.0048634,0.8005668
0.0048676,0.8005894
0.004871,0.8006116
0.0048764,0.8006338
0.0048774,0.8006548
0.0048826,0.8006804
0.00489,0.8007034
0.0048932,0.8007252
0.0048962,0.800749
0.0049006,0.8007788
0.0049036,0.8008076
0.004908,0.800834
0.0049122,0.8008558
0.0049152,0.8008816
0.00492,0.8009066
0.0049256,0.8009346
0.0049274,0.8009624
0.0049316,0.8009882
0.004934,0.8010152
0.0049372,0.801039
0.0049424,0.8010656
0.0049488,0.801089
0.0049528,0.8011122
0.0049554,0.8011336
0.004958,0.8011574
0.0049616,0.8011854
0.0049676,0.8012104
0.0049714,0.8012346
0.0049738,0.8012596
0.0049774,0.8012822
0.0049808,0.8013058
