phase_2,phase_4
0.0,0.7706692
4.0e-6,0.7706954
9.6e-6,0.770719
1.26e-5,0.770747
1.58e-5,0.770772
1.92e-5,0.7707958
2.36e-5,0.7708224
2.64e-5,0.7708468
3.16e-5,0.7708698
3.54e-5,0.7708948
3.9e-5,0.770921
4.18e-5,0.7709496
4.84e-5,0.7709756
5.38e-5,0.7710076
5.88e-5,0.771037
6.26e-5,0.7710656
7.1e-5,0.771091
7.42e-5,0.7711168
7.84e-5,0.7711492
8.06e-5,0.771175
8.36e-5,0.7712024
8.58e-5,0.771228
9.22e-5,0.7712532
9.54e-5,0.7712786
0.0001034,0.7713028
0.0001074,0.7713274
0.0001112,0.7713508
0.0001144,0.771375
0.0001178,0.7714022
0.0001212,0.7714298
0.0001246,0.771463
0.0001298,0.7714948
0.0001352,0.771522
0.0001408,0.7715494
0.000147,0.7715768
0.0001514,0.7716008
0.0001572,0.77163
0.0001616,0.7716576
0.0001652,0.7716826
0.0001702,0.7717072
0.000173,0.771731
0.000178,0.771752
0.0001822,0.7717772
0.0001872,0.7718066
0.000192,0.7718326
0.0001942,0.7718612
0.0001972,0.7718892
0.0002026,0.7719116
0.0002074,0.7719432
0.0002114,0.7719678
0.0002166,0.7719912
0.0002184,0.7720192
0.0002206,0.7720516
0.0002256,0.7720778
0.0002286,0.7721038
0.0002316,0.772132
0.0002336,0.7721628
0.0002368,0.7721952
0.0002404,0.7722172
0.000243,0.7722452
0.0002458,0.7722752
0.0002514,0.7723014
0.0002544,0.7723242
0.0002584,0.7723436
0.000261,0.7723728
0.0002654,0.7724036
0.000272,0.7724274
0.0002772,0.7724542
0.0002806,0.772481
0.0002838,0.7725078
0.0002876,0.7725336
0.0002926,0.7725608
0.0002964,0.772585
0.0003,0.7726078
0.0003042,0.7726328
0.0003074,0.7726624
0.0003116,0.7726908
0.000313,0.7727152
0.0003166,0.772744
0.000324,0.7727698
0.0003288,0.7727956
0.0003316,0.7728266
0.0003364,0.7728528
0.0003414,0.7728788
0.0003432,0.7729048
0.0003468,0.772935
0.0003518,0.7729598
0.000357,0.7729924
0.0003638,0.7730192
0.0003682,0.773047
0.0003724,0.7730704
0.0003756,0.7730882
0.0003816,0.7731112
0.0003856,0.7731352
0.000388,0.7731624
0.0003914,0.7731854
0.0003956,0.773214
0.000398,0.7732384
0.0004018,0.7732662
0.0004066,0.7733012
0.0004104,0.7733326
0.000414,0.7733618
0.0004198,0.7733856
0.0004252,0.7734124
0.000432,0.7734456
0.0004364,0.7734696
0.0004398,0.7734946
0.0004436,0.773519
0.0004464,0.773545
0.0004498,0.7735708
0.0004574,0.7735976
