phase_2,phase_4
0.0,0.7701248
2.4e-6,0.7701508
8.2e-6,0.7701758
1.2e-5,0.7702016
1.46e-5,0.7702244
1.66e-5,0.7702512
1.96e-5,0.7702762
2.22e-5,0.770306
2.78e-5,0.7703316
3.34e-5,0.770356
3.98e-5,0.7703838
4.28e-5,0.7704124
4.7e-5,0.7704332
5.3e-5,0.7704628
5.84e-5,0.770487
6.28e-5,0.770512
6.82e-5,0.7705352
7.1e-5,0.7705608
7.92e-5,0.7705934
8.28e-5,0.7706172
8.72e-5,0.770646
8.94e-5,0.7706746
9.58e-5,0.7707016
9.8e-5,0.7707282
0.0001032,0.7707544
0.0001056,0.7707784
0.000109,0.7708086
0.0001108,0.770834
0.0001144,0.7708636
0.0001188,0.7708914
0.00012,0.7709268
0.0001236,0.7709574
0.0001296,0.7709876
0.0001316,0.7710154
0.0001354,0.7710448
0.0001406,0.771073
0.0001464,0.7711028
0.000152,0.7711284
0.0001566,0.7711532
0.0001614,0.7711772
0.0001652,0.7712068
0.0001702,0.771226
0.000174,0.7712538
0.0001796,0.7712818
0.0001842,0.771308
0.0001874,0.7713418
0.0001894,0.7713684
0.0001946,0.771387
0.0001984,0.7714148
0.0002042,0.7714376
0.0002086,0.7714642
0.0002116,0.771494
0.0002156,0.7715194
0.0002202,0.7715494
0.0002242,0.7715732
0.000227,0.7715976
0.0002302,0.7716268
0.0002326,0.7716582
0.0002352,0.7716808
0.0002364,0.771711
0.0002408,0.7717404
0.000245,0.7717692
0.0002468,0.7717908
0.0002538,0.7718112
0.000257,0.7718366
0.0002614,0.7718656
0.0002654,0.7718928
0.000272,0.7719204
0.0002748,0.771948
0.000278,0.7719734
0.0002838,0.771999
0.0002874,0.7720306
0.0002904,0.7720546
0.0002952,0.772079
0.0002984,0.7721026
0.000303,0.7721292
0.000305,0.7721564
0.0003064,0.7721814
0.0003098,0.7722126
0.000314,0.7722378
0.0003184,0.7722622
0.0003214,0.7722872
0.0003252,0.772315
0.0003292,0.772344
0.0003332,0.7723716
0.0003386,0.772398
0.0003428,0.7724222
0.000348,0.772452
0.0003526,0.772482
0.000357,0.7725064
0.0003602,0.7725292
0.000363,0.7725514
0.000368,0.7725754
0.0003728,0.7725978
0.0003784,0.7726206
0.0003836,0.7726454
0.0003858,0.7726698
0.0003894,0.7726892
0.0003922,0.7727112
0.0003954,0.7727422
0.0003998,0.7727776
0.0004046,0.7728022
0.000408,0.7728286
0.0004128,0.7728536
0.0004174,0.7728818
0.0004232,0.7729122
0.000427,0.772937
0.0004336,0.7729564
0.0004358,0.7729836
0.0004392,0.773014
0.0004434,0.7730372
0.0004464,0.773056
0.0004482,0.7730912
0.0004552,0.7731192
0.0004622,0.7731496
0.0004676,0.773177
0.0004726,0.773209
0.0004788,0.773237
0.0004834,0.7732586
0.0004896,0.7732846
0.0004948,0.7733122
0.0004992,0.7733428
0.0005018,0.7733688
0.0005076,0.7733962
0.000513,0.7734218
0.0005178,0.7734456
0.0005206,0.7734708
0.0005224,0.7734958
0.000527,0.7735238
0.000531,0.7735486
0.0005352,0.7735706
0.00054,0.7735982
0.0005422,0.77362
0.000545,0.7736488
0.0005494,0.7736776
0.000553,0.7737062
0.0005572,0.7737288
0.0005616,0.7737538
0.0005658,0.7737756
0.0005726,0.773806
0.000579,0.7738334
0.0005842,0.7738602
0.000588,0.7738848
0.0005922,0.7739144
0.0005964,0.7739438
0.0005994,0.7739712
0.000603,0.7740012
0.000608,0.7740298
0.000612,0.7740656
0.0006174,0.7740924
0.0006196,0.7741222
0.0006226,0.7741508
0.0006278,0.7741808
0.0006332,0.7742098
0.0006382,0.7742376
0.0006418,0.7742674
0.0006454,0.7742954
0.0006476,0.774315
0.0006512,0.7743456
0.0006556,0.7743762
0.000657,0.7744072
0.0006602,0.7744322
0.0006658,0.7744592
0.0006706,0.774485
0.000676,0.774504
0.0006814,0.774535
0.0006862,0.7745624
0.0006906,0.7745906
0.0006948,0.7746176
0.0006996,0.7746444
0.0007024,0.7746654
0.0007046,0.774697
0.0007074,0.7747256
0.0007102,0.7747516
0.0007138,0.7747734
0.0007198,0.7747992
0.0007232,0.774826
0.0007292,0.774844
0.0007324,0.774873
0.0007352,0.7749014
0.0007392,0.7749342
0.000743,0.774962
0.0007494,0.7749904
0.000754,0.775021
0.0007574,0.775049
0.0007626,0.7750764
0.0007676,0.7751004
0.0007704,0.7751336
0.0007748,0.7751568
0.0007802,0.7751782
0.0007846,0.7752006
0.000788,0.7752266
0.0007916,0.775257
0.0007942,0.775286
0.0007988,0.7753104
0.0008022,0.7753354
0.0008084,0.7753652
0.0008112,0.775391
0.0008158,0.775417
0.0008202,0.775444
0.0008238,0.7754712
0.0008278,0.7754954
0.0008306,0.7755154
0.0008334,0.7755392
0.000839,0.7755704
0.0008452,0.7755958
0.0008512,0.7756218
0.0008556,0.7756512
0.0008612,0.7756738
0.000865,0.775701
0.00087,0.7757258
0.0008736,0.7757556
0.000877,0.7757814
0.0008812,0.7758118
0.0008854,0.7758438
0.000889,0.775872
0.000893,0.7758994
0.000898,0.7759194
0.0009036,0.7759482
0.000909,0.775974
0.0009144,0.775998
0.0009172,0.7760282
0.0009196,0.7760518
0.0009232,0.7760824
0.000926,0.7761126
0.0009324,0.7761308
0.0009346,0.7761524
0.0009392,0.7761766
0.000943,0.7761952
0.0009468,0.7762236
0.0009514,0.7762492
0.0009556,0.776273
0.0009588,0.7762972
0.0009638,0.7763204
0.000969,0.7763438
0.0009744,0.7763668
0.0009794,0.776395
0.0009826,0.776421
0.0009844,0.7764508
0.0009902,0.776479
0.0009944,0.7765046
0.0009996,0.7765258
0.0010048,0.7765528
0.0010084,0.7765768
0.0010134,0.776601
0.001017,0.776627
0.001021,0.7766542
0.0010234,0.7766794
0.001027,0.776699
0.001033,0.7767246
0.0010382,0.7767474
0.001042,0.7767744
0.0010464,0.7767956
0.0010494,0.7768142
0.001054,0.7768442
0.0010564,0.776872
0.0010636,0.7769006
0.0010666,0.7769276
0.001071,0.7769554
0.0010762,0.7769748
0.0010806,0.7770042
0.001084,0.7770286
0.0010904,0.7770518
0.0010954,0.7770826
0.0011004,0.777106
0.001104,0.7771294
0.001106,0.7771552
0.0011094,0.7771884
0.0011142,0.7772158
0.0011224,0.777245
0.0011282,0.777272
0.00113,0.7773008
0.0011338,0.777327
0.0011402,0.7773548
0.0011456,0.7773788
0.0011498,0.7774034
0.001152,0.777428
0.0011552,0.7774538
0.0011584,0.7774744
0.0011602,0.7774954
0.0011644,0.7775178
0.0011694,0.7775416
0.0011738,0.777569
0.0011776,0.7776004
0.0011828,0.7776278
0.0011864,0.7776588
0.001189,0.777681
0.001192,0.7777076
0.0011966,0.7777274
0.0012024,0.7777596
