phase_2,phase_4
0.0,0.7706364
3.4e-6,0.770667
6.8e-6,0.7706922
1.0e-5,0.7707184
1.44e-5,0.7707396
1.78e-5,0.7707674
2.28e-5,0.7707916
2.6e-5,0.7708194
2.98e-5,0.7708458
3.34e-5,0.7708736
4.02e-5,0.7709012
4.4e-5,0.7709276
4.98e-5,0.7709546
5.46e-5,0.7709854
5.88e-5,0.7710142
6.38e-5,0.7710386
6.84e-5,0.7710638
7.14e-5,0.7710876
7.54e-5,0.7711172
7.9e-5,0.7711438
8.46e-5,0.771172
8.76e-5,0.7711944
9.48e-5,0.7712236
9.78e-5,0.7712502
0.0001048,0.771278
0.0001088,0.771304
0.0001116,0.7713306
0.0001136,0.7713542
0.0001164,0.7713798
0.0001204,0.7714058
0.000122,0.771433
0.0001252,0.771463
0.0001322,0.7714892
0.0001346,0.771518
0.0001388,0.7715428
0.0001428,0.7715678
0.0001506,0.7715936
0.0001552,0.7716196
0.000158,0.7716448
0.0001622,0.7716692
0.0001654,0.7716972
0.000169,0.7717178
0.0001724,0.7717402
0.0001784,0.771768
0.0001842,0.7717936
0.000186,0.7718222
0.0001882,0.7718488
0.0001918,0.771869
0.0001964,0.7719022
0.0002002,0.771927
0.0002032,0.771954
0.0002064,0.7719854
0.0002096,0.7720092
0.0002142,0.772037
0.000219,0.7720678
0.000223,0.7720954
0.0002246,0.772128
0.0002286,0.7721554
0.0002304,0.7721822
0.0002324,0.7722098
0.000236,0.7722418
0.0002414,0.7722686
0.0002456,0.772294
0.0002508,0.7723152
0.000253,0.7723442
0.0002564,0.7723768
0.0002606,0.772402
0.0002644,0.7724282
0.000269,0.7724538
0.0002736,0.7724806
0.000278,0.772501
0.000284,0.7725226
0.0002872,0.7725422
0.0002902,0.7725656
0.0002944,0.7725898
0.000297,0.7726154
0.0003012,0.7726406
0.0003038,0.7726668
0.0003078,0.772697
0.0003144,0.7727192
0.000321,0.7727432
0.000323,0.7727722
0.0003278,0.7727986
0.0003326,0.7728262
0.0003368,0.7728514
0.0003406,0.7728758
0.0003468,0.7729024
0.0003532,0.7729292
0.000357,0.772958
0.0003634,0.7729848
0.0003656,0.773006
0.0003714,0.7730304
0.000376,0.7730516
0.0003824,0.773076
0.0003852,0.7730998
0.0003894,0.7731256
0.0003918,0.7731528
0.0003946,0.773178
0.0003964,0.7732058
0.0003992,0.773233
0.0004042,0.7732658
0.0004084,0.7732932
0.0004126,0.7733178
0.0004198,0.7733448
0.0004234,0.7733766
0.0004296,0.7734056
0.0004322,0.773433
0.0004364,0.773456
0.0004394,0.7734816
0.0004436,0.7735112
0.0004502,0.7735368
0.0004518,0.7735556
0.0004544,0.7735866
0.0004614,0.7736164
0.0004662,0.7736444
0.000473,0.7736708
0.0004762,0.7737036
0.0004796,0.7737344
0.0004828,0.7737602
0.000491,0.7737866
0.0004954,0.7738184
0.000501,0.7738494
0.0005058,0.7738744
0.00051,0.7738996
0.0005144,0.7739278
0.0005208,0.773955
0.0005254,0.7739812
0.0005276,0.7740056
0.0005334,0.774031
0.0005386,0.7740546
0.0005444,0.7740762
0.0005484,0.7741052
0.000552,0.774131
0.0005534,0.774157
0.000557,0.7741852
0.0005596,0.7742172
0.0005634,0.774244
0.0005664,0.7742668
0.0005722,0.7742922
0.0005792,0.774318
0.000585,0.7743452
0.0005892,0.774369
0.0005948,0.774398
0.0005992,0.774424
0.000601,0.774455
0.0006036,0.7744808
0.000606,0.77451
0.000612,0.774546
0.0006166,0.7745722
0.000623,0.7745964
0.0006248,0.7746228
0.000628,0.7746482
0.0006348,0.7746772
0.0006394,0.7747044
0.0006452,0.7747348
0.000649,0.7747604
0.0006542,0.7747848
0.0006588,0.7748118
0.0006626,0.7748374
0.000667,0.7748668
0.0006698,0.7748948
0.0006738,0.77492
0.0006774,0.7749488
0.0006804,0.7749732
0.0006854,0.7749946
0.0006898,0.7750202
0.0006936,0.7750452
0.0006988,0.775072
0.0007032,0.7750948
0.0007052,0.775119
0.0007086,0.775144
0.00071,0.7751698
0.0007142,0.7751968
0.0007176,0.7752252
0.0007224,0.7752472
0.000728,0.7752698
0.0007306,0.7752986
0.0007338,0.7753218
0.0007386,0.775352
0.000742,0.7753812
0.0007478,0.7754084
0.0007522,0.7754326
0.000759,0.7754602
0.0007628,0.7754852
0.0007664,0.775512
0.000771,0.7755444
0.0007752,0.7755716
0.0007786,0.7756042
0.0007828,0.775625
0.0007856,0.7756524
0.0007894,0.7756766
0.0007938,0.7756998
0.0007982,0.7757258
0.0008016,0.7757516
0.0008054,0.7757748
0.0008084,0.7757976
0.0008128,0.7758298
0.0008162,0.7758512
0.000822,0.77588
0.0008254,0.775904
0.0008282,0.7759292
0.000832,0.775953
0.0008356,0.7759732
0.0008402,0.7759998
0.000845,0.7760256
0.000848,0.7760496
0.0008538,0.776078
0.0008574,0.7761066
0.0008606,0.7761348
0.0008648,0.7761594
0.0008684,0.776183
0.000875,0.776217
0.0008788,0.776244
0.0008832,0.7762684
0.0008866,0.7762916
0.0008922,0.7763176
0.0008956,0.7763424
0.0008986,0.7763618
0.0009036,0.7763918
0.0009078,0.776413
0.0009118,0.7764402
0.0009162,0.776465
0.0009192,0.7764908
0.000923,0.776521
0.0009276,0.7765514
0.0009318,0.7765778
0.0009336,0.7766028
0.000939,0.7766302
0.000943,0.7766498
0.0009486,0.776675
0.0009532,0.7767016
0.0009584,0.7767284
0.0009626,0.7767548
0.0009686,0.7767758
0.0009742,0.7767976
0.000979,0.7768198
0.0009834,0.776851
0.000986,0.7768758
0.0009882,0.7769034
0.0009928,0.7769286
0.0009962,0.7769522
0.0010012,0.7769722
0.0010064,0.776996
0.0010112,0.7770232
0.001015,0.7770482
0.001019,0.7770732
0.001025,0.7770984
0.0010272,0.7771212
0.001032,0.7771398
0.0010378,0.7771606
0.0010412,0.7771834
0.0010448,0.777211
0.0010504,0.7772366
