phase_2,phase_4
0.000664,0.774883
0.0006672,0.774911
0.000672,0.7749418
0.0006748,0.7749678
0.0006788,0.7749946
0.0006854,0.7750188
0.0006894,0.775049
0.000694,0.7750788
0.0006986,0.775108
0.000704,0.7751326
0.0007086,0.7751642
0.0007112,0.7751884
0.0007128,0.7752182
0.000715,0.775245
0.000718,0.7752694
0.000722,0.775298
0.000727,0.7753252
0.0007302,0.7753522
0.000735,0.775375
0.000741,0.7754022
0.0007446,0.775428
0.0007482,0.7754564
0.0007518,0.7754858
0.0007566,0.7755104
0.0007622,0.7755364
0.000767,0.7755632
0.0007724,0.775591
0.0007774,0.7756158
0.0007806,0.7756468
0.000784,0.7756686
0.0007876,0.7756936
0.0007916,0.775715
0.0007962,0.7757414
0.0007988,0.7757734
0.0008022,0.7757984
0.0008066,0.775824
0.0008122,0.7758484
0.0008174,0.7758816
0.0008192,0.775907
0.0008242,0.7759328
0.0008272,0.775962
0.0008306,0.7759896
0.0008342,0.7760102
0.0008384,0.7760298
0.0008442,0.7760566
0.0008504,0.776087
0.0008546,0.7761162
0.0008622,0.7761462
0.0008664,0.7761716
0.000872,0.7761978
0.0008752,0.7762282
0.0008802,0.7762512
0.0008844,0.7762822
0.00089,0.776309
0.000895,0.7763386
0.0008992,0.776368
0.0009028,0.7763974
0.0009082,0.776419
0.000913,0.7764382
0.0009188,0.776464
0.0009218,0.776492
0.0009278,0.7765142
0.0009304,0.7765414
0.0009324,0.7765696
0.0009362,0.7766032
0.0009398,0.7766378
0.0009438,0.7766598
0.0009466,0.7766866
0.0009496,0.776714
0.0009532,0.7767406
0.0009598,0.7767678
0.0009628,0.7767936
0.0009678,0.77682
0.000973,0.776846
0.0009788,0.7768672
0.0009822,0.7768898
0.000987,0.7769164
0.00099,0.7769458
0.0009928,0.7769692
0.0009954,0.7769918
0.0009994,0.7770218
0.0010058,0.7770452
0.0010092,0.7770666
0.0010156,0.7770902
0.0010196,0.7771138
0.0010226,0.777139
0.0010262,0.777164
0.0010314,0.7771916
0.001034,0.7772218
0.001037,0.7772396
0.001041,0.7772624
0.001046,0.7772832
0.001051,0.7773094
0.0010564,0.7773304
0.0010586,0.7773548
0.0010632,0.7773876
0.0010664,0.7774156
0.0010726,0.7774394
0.001076,0.7774706
0.001078,0.7774978
0.0010822,0.7775216
0.0010862,0.7775488
0.0010894,0.777574
0.0010944,0.7775994
0.0010992,0.7776208
0.001105,0.7776432
0.001109,0.7776698
0.0011116,0.7776998
0.001114,0.7777302
0.0011188,0.7777514
0.0011248,0.7777802
0.00113,0.7778118
0.0011328,0.7778384
0.001137,0.7778576
0.0011426,0.7778826
0.0011458,0.7779046
0.0011496,0.777929
0.0011532,0.7779578
0.0011572,0.7779818
0.001163,0.7780074
0.001165,0.7780342
0.0011706,0.7780598
0.0011742,0.7780848
0.0011784,0.778119
0.0011826,0.7781474
0.0011866,0.7781744
0.0011908,0.7782024
0.0011932,0.7782308
0.001197,0.7782534
0.0012008,0.778278
0.0012064,0.7783088
0.0012112,0.7783414
0.0012166,0.7783652
0.0012218,0.778394
0.0012262,0.77842
0.0012318,0.7784478
0.0012356,0.7784722
0.0012408,0.778492
0.0012458,0.778522
0.001249,0.7785474
0.0012534,0.7785742
0.0012576,0.778602
0.0012612,0.778622
0.0012646,0.7786462
0.001268,0.7786736
0.0012706,0.7787008
0.001276,0.7787294
0.0012796,0.7787516
0.0012834,0.778776
0.0012888,0.7788034
0.0012938,0.7788324
0.0012988,0.7788604
0.0013032,0.7788822
0.001306,0.7789094
0.0013098,0.7789376
0.0013118,0.778969
0.001316,0.7789906
0.001322,0.7790128
0.001326,0.7790378
0.0013302,0.7790638
0.0013352,0.7790952
0.0013384,0.7791174
0.0013416,0.7791378
0.0013438,0.779163
0.0013476,0.7791876
0.0013502,0.7792166
0.0013558,0.7792414
0.0013598,0.7792636
0.0013636,0.7792866
0.001367,0.7793126
0.00137,0.7793426
0.0013728,0.779372
0.0013762,0.779398
0.00138,0.7794226
0.0013822,0.7794466
0.0013844,0.779476
0.0013874,0.7794982
0.0013902,0.7795276
0.0013954,0.7795566
0.0013974,0.7795868
0.001402,0.7796136
0.0014056,0.7796356
0.001411,0.7796598
0.001415,0.7796854
0.0014218,0.7797122
0.0014296,0.7797352
0.001432,0.7797594
0.0014352,0.7797914
0.001439,0.7798214
0.0014452,0.7798472
0.0014502,0.7798756
0.0014556,0.7799028
0.0014588,0.779928
0.0014638,0.779955
0.001466,0.7799784
0.00147,0.7799984
0.0014742,0.7800258
0.0014764,0.7800544
0.0014804,0.7800788
0.0014824,0.780107
0.0014856,0.7801322
0.0014892,0.7801538
0.0014934,0.7801818
0.0014978,0.7802076
0.001501,0.7802338
0.0015052,0.7802606
0.0015086,0.7802878
0.0015132,0.7803136
0.0015194,0.7803388
0.0015226,0.780364
0.0015268,0.7803976
0.0015322,0.780419
0.0015382,0.7804432
0.001543,0.780471
0.0015496,0.7804946
0.0015554,0.7805164
0.001558,0.7805388
0.001561,0.7805626
0.0015654,0.7805856
0.0015694,0.780609
0.0015736,0.7806338
0.0015772,0.7806564
0.0015818,0.7806856
0.0015876,0.7807116
0.0015944,0.7807384
0.0016018,0.7807608
0.0016062,0.7807862
0.0016104,0.7808152
0.0016156,0.780838
0.001619,0.780867
0.0016244,0.7808876
0.001628,0.7809144
0.0016312,0.7809414
0.0016348,0.7809618
0.0016414,0.7809836
0.001647,0.781018
0.001649,0.7810392
0.0016514,0.7810634
0.0016564,0.7810864
0.0016586,0.781111
0.0016612,0.7811364
0.0016638,0.7811648
0.0016684,0.7811864
0.0016724,0.7812084
0.0016778,0.7812362
0.0016828,0.781263
0.0016874,0.7812898
0.0016896,0.7813144
0.0016938,0.7813352
0.0016976,0.7813666
0.0017022,0.7813924
0.0017072,0.781421
0.001712,0.7814474
0.0017154,0.7814764
0.001719,0.781504
0.0017226,0.7815314
0.0017274,0.7815572
0.001732,0.781584
0.001736,0.7816096
0.00174,0.7816338
0.001744,0.7816624
0.0017466,0.7816882
0.0017508,0.7817128
0.001756,0.7817386
0.0017586,0.7817644
0.0017614,0.7817888
0.001765,0.7818124
0.0017696,0.7818398
0.0017746,0.7818682
0.0017804,0.781896
0.0017874,0.7819244
0.0017912,0.7819498
0.0017964,0.7819772
0.0017998,0.782002
0.0018038,0.7820222
0.0018072,0.782044
0.0018116,0.7820682
0.0018138,0.7820946
0.0018168,0.7821216
0.0018212,0.7821476
0.0018264,0.782174
0.001832,0.7822012
0.0018356,0.7822214
0.0018394,0.7822474
0.0018426,0.7822728
0.0018476,0.7822966
0.0018516,0.7823216
0.0018554,0.7823464
0.0018592,0.7823734
0.0018634,0.7824024
0.0018672,0.782432
0.0018724,0.7824562
0.0018754,0.7824794
0.0018772,0.7825046
0.0018806,0.7825336
0.0018844,0.7825596
0.0018892,0.782584
0.0018926,0.7826094
0.0018966,0.7826366
0.0019026,0.7826652
0.0019062,0.7826906
0.0019088,0.782715
0.0019162,0.7827376
0.0019194,0.7827656
0.001922,0.7827898
0.0019264,0.7828192
0.0019282,0.7828488
0.0019312,0.7828762
0.0019356,0.7829032
0.0019392,0.782923
0.0019454,0.7829484
0.0019494,0.7829778
0.0019526,0.783002
0.001958,0.7830236
0.0019612,0.7830456
0.001966,0.7830706
0.0019704,0.7830984
0.001972,0.783127
0.0019764,0.7831554
0.0019808,0.7831792
0.001986,0.7832102
0.001989,0.7832414
0.0019932,0.783268
0.0019954,0.783291
0.0019992,0.7833168
0.002003,0.7833526
0.0020066,0.7833768
0.0020092,0.7833978
0.0020124,0.7834254
0.0020176,0.7834522
0.0020234,0.7834734
0.0020278,0.7835048
0.0020318,0.783529
0.0020356,0.7835524
0.0020404,0.7835736
0.0020446,0.7835958
0.002049,0.7836246
0.002051,0.7836456
0.002053,0.7836736
0.002056,0.7836992
0.002059,0.7837244
0.0020622,0.783752
0.0020676,0.7837734
0.0020714,0.7838056
0.002077,0.7838288
0.0020818,0.7838544
0.002087,0.783881
0.002092,0.7839058
0.0020966,0.783929
0.0021018,0.7839528
0.002104,0.7839826
0.0021062,0.7840118
0.0021084,0.784043
0.0021134,0.7840686
0.0021176,0.7840954
0.002121,0.7841242
0.0021252,0.7841562
0.0021284,0.7841764
0.002132,0.7842022
0.002139,0.7842294
0.0021428,0.7842542
0.0021464,0.784283
0.0021512,0.784306
0.0021564,0.7843306
0.00216,0.7843642
0.0021646,0.7843884
0.0021674,0.7844132
0.0021698,0.784441
0.0021754,0.7844656
0.0021796,0.7844874
0.0021838,0.7845092
0.0021866,0.7845332
0.0021902,0.7845584
0.0021946,0.78459
0.0021984,0.784617
0.002203,0.7846488
0.0022088,0.784668
0.0022144,0.7846918
0.0022182,0.7847118
0.002222,0.7847396
0.002227,0.7847568
0.0022302,0.7847824
0.0022336,0.784807
0.0022396,0.7848304
0.0022436,0.7848614
0.002248,0.7848882
0.0022528,0.7849166
0.0022582,0.7849448
0.0022626,0.7849672
0.0022662,0.7849932
0.0022716,0.7850242
0.002274,0.7850484
0.0022786,0.7850696
0.0022866,0.7850994
0.0022894,0.7851274
0.0022934,0.7851538
0.0022976,0.7851756
0.0023042,0.785204
0.0023094,0.7852292
0.0023134,0.7852566
0.0023218,0.7852812
0.002326,0.7853054
0.0023296,0.785337
0.0023338,0.7853642
0.0023398,0.7853914
0.0023434,0.78542
0.0023478,0.7854474
0.0023498,0.785471
0.002354,0.7854972
0.0023586,0.7855222
0.0023616,0.7855486
0.0023654,0.7855738
0.0023694,0.7855992
0.002372,0.7856244
0.0023746,0.785647
0.002379,0.7856716
0.002383,0.7857012
0.0023858,0.7857276
0.0023908,0.7857576
0.0023948,0.7857794
0.0023984,0.7858002
0.0024034,0.785823
0.0024054,0.7858436
0.0024092,0.7858692
0.002413,0.7859008
0.0024178,0.7859216
0.00242,0.7859438
0.0024228,0.7859698
0.0024264,0.7859938
0.0024324,0.7860164
0.0024358,0.7860394
0.0024428,0.7860614
0.0024476,0.7860888
0.002452,0.7861166
0.0024552,0.7861394
0.0024584,0.786163
0.002462,0.7861892
0.0024656,0.7862156
0.0024712,0.786244
0.002474,0.7862698
0.0024768,0.7862928
0.0024814,0.7863216
0.0024842,0.786346
0.0024862,0.7863698
0.00249,0.7863966
0.0024946,0.786419
0.0024976,0.7864434
0.0025012,0.7864736
0.0025046,0.7865012
0.0025074,0.7865278
0.0025126,0.7865582
0.0025178,0.7865862
0.0025246,0.7866086
0.0025312,0.7866354
0.002539,0.7866588
0.0025416,0.7866798
0.002546,0.7867044
0.0025522,0.7867258
0.0025558,0.7867546
0.0025606,0.7867832
0.002565,0.7868032
0.0025684,0.7868252
0.0025726,0.7868572
0.0025752,0.786885
0.0025794,0.7869108
0.002583,0.7869402
0.002587,0.7869624
0.0025916,0.7869852
0.0025944,0.7870052
0.0026006,0.7870288
0.0026054,0.787055
0.0026086,0.7870826
0.0026144,0.7871064
0.0026172,0.7871312
0.0026212,0.7871544
0.002626,0.7871794
0.0026302,0.7872012
0.002635,0.7872264
0.0026378,0.7872528
0.0026432,0.7872766
0.0026462,0.7873012
0.00265,0.7873272
0.0026544,0.7873588
0.002658,0.7873882
0.0026604,0.7874118
0.0026626,0.787435
0.0026664,0.7874596
0.0026694,0.7874814
0.0026724,0.7875052
0.0026784,0.7875366
0.002682,0.7875622
0.002686,0.7875864
0.002689,0.7876162
0.0026932,0.7876378
0.0026958,0.7876606
0.0026988,0.7876822
0.0027014,0.7877042
0.0027064,0.7877312
0.002712,0.7877548
0.0027162,0.7877732
0.002719,0.7878016
0.0027222,0.7878246
0.0027272,0.7878506
0.0027316,0.7878784
0.0027344,0.7879038
0.0027426,0.7879316
0.0027464,0.7879538
0.0027508,0.7879766
0.0027544,0.7880042
0.0027596,0.7880352
0.0027658,0.7880604
0.0027708,0.7880874
0.0027752,0.788117
0.0027794,0.7881422
0.002783,0.7881662
0.0027856,0.7881942
0.0027898,0.7882164
0.0027938,0.7882424
0.002797,0.7882602
0.0028014,0.7882858
0.0028048,0.7883148
0.0028088,0.788339
0.0028138,0.7883626
0.0028184,0.7883932
0.0028224,0.7884204
0.002824,0.7884488
0.002828,0.788475
0.0028334,0.7885018
0.00284,0.7885238
0.0028426,0.7885506
0.002845,0.7885776
0.0028482,0.7886052
0.002852,0.7886342
0.0028552,0.7886582
0.00286,0.7886846
0.0028646,0.7887062
0.002868,0.7887344
0.0028732,0.7887548
0.0028786,0.7887812
0.0028834,0.7888074
0.002887,0.788834
0.002892,0.788856
0.0028952,0.788888
0.0028994,0.7889156
0.0029062,0.7889428
0.002909,0.7889662
0.0029148,0.7889976
0.0029182,0.7890262
0.0029216,0.7890526
0.0029258,0.7890782
0.002928,0.7891074
0.0029338,0.7891268
0.0029388,0.7891536
0.0029414,0.7891792
0.0029462,0.7892058
0.0029488,0.7892328
0.0029538,0.7892568
0.0029572,0.7892848
0.002961,0.7893116
0.002964,0.789343
0.0029688,0.7893716
0.0029716,0.789398
0.0029768,0.7894202
0.0029822,0.7894458
0.0029864,0.7894722
0.0029894,0.789504
0.0029942,0.7895274
0.0029996,0.7895544
0.003003,0.7895848
0.0030064,0.7896092
0.0030112,0.789639
0.003014,0.7896606
0.00302,0.7896858
0.0030246,0.7897128
0.003028,0.7897376
0.003031,0.7897728
0.0030366,0.7898046
0.0030404,0.7898302
0.0030418,0.7898634
0.0030462,0.7898882
0.0030494,0.78991
0.0030542,0.789931
0.003059,0.7899556
0.0030638,0.7899766
0.003068,0.7899968
0.0030728,0.7900204
0.0030758,0.7900462
0.0030808,0.7900682
0.0030858,0.7900972
0.0030906,0.790119
0.0030954,0.7901474
0.0030976,0.7901722
0.003101,0.7901966
0.003106,0.7902204
0.0031112,0.790251
0.0031148,0.7902786
0.0031188,0.7902998
0.0031234,0.7903234
0.0031304,0.7903486
0.0031348,0.7903696
0.003138,0.790393
0.0031422,0.7904258
0.003145,0.79045
0.0031506,0.790475
0.0031534,0.790506
0.003158,0.790537
0.0031604,0.7905638
0.003166,0.7905942
0.0031718,0.790616
0.0031772,0.7906392
0.003182,0.7906686
0.0031842,0.790693
0.0031916,0.7907164
0.0031972,0.7907446
0.0032004,0.7907694
0.003207,0.790793
0.0032104,0.7908168
0.0032154,0.7908388
0.0032188,0.7908692
0.0032218,0.790896
0.0032254,0.790916
0.0032288,0.7909442
0.0032332,0.7909698
0.0032392,0.790996
0.0032434,0.7910206
0.0032474,0.7910456
0.0032508,0.7910694
0.0032556,0.7910882
0.0032602,0.791115
0.0032646,0.7911416
0.003269,0.7911668
0.0032712,0.791193
0.0032748,0.791216
0.00328,0.7912392
0.0032826,0.7912638
0.0032858,0.7912926
0.0032908,0.791315
0.003296,0.7913374
0.0033012,0.7913622
0.0033064,0.7913888
0.0033108,0.791413
0.0033138,0.7914374
0.0033182,0.7914612
0.0033214,0.7914838
0.0033246,0.791503
0.0033278,0.7915244
0.00333,0.791552
0.0033332,0.7915774
0.003339,0.7916006
0.0033412,0.791628
0.0033468,0.791661
0.0033546,0.791693
0.0033602,0.7917156
0.0033638,0.7917398
0.0033694,0.791761
0.0033738,0.7917892
0.0033766,0.7918204
0.003382,0.7918478
0.0033866,0.7918714
0.0033892,0.791903
0.0033936,0.7919256
0.003397,0.791949
0.0034008,0.7919738
0.0034054,0.7920032
0.0034108,0.7920246
0.0034158,0.7920434
0.0034196,0.7920702
0.0034246,0.792093
0.003431,0.7921154
0.003436,0.7921386
0.0034396,0.7921606
0.0034432,0.7921902
0.0034466,0.792214
0.0034486,0.7922426
0.0034538,0.7922704
0.0034604,0.7922944
0.0034636,0.7923234
0.0034662,0.7923516
0.00347,0.7923784
0.003474,0.7924018
0.0034792,0.7924218
0.0034836,0.7924466
0.0034876,0.7924704
0.0034912,0.7924964
0.0034934,0.7925224
0.0034982,0.7925498
0.0035006,0.7925716
0.0035084,0.7925956
0.003513,0.79262
0.0035168,0.7926436
0.003521,0.7926706
0.0035282,0.7926928
0.0035314,0.7927222
0.0035352,0.7927536
0.003538,0.7927782
0.0035422,0.792803
0.0035456,0.792835
0.0035492,0.7928588
0.003554,0.7928814
0.0035572,0.7929042
0.0035606,0.7929316
0.003564,0.792958
0.0035672,0.7929834
0.0035726,0.793008
0.0035784,0.7930406
0.0035826,0.7930668
0.0035884,0.7930962
0.0035936,0.7931222
0.0035976,0.7931446
0.0036006,0.7931694
0.0036032,0.793194
0.0036054,0.7932198
0.0036102,0.7932436
0.0036156,0.793264
0.0036194,0.793286
0.0036258,0.793314
0.0036308,0.7933488
0.003635,0.793376
0.0036384,0.7934008
0.0036432,0.7934218
0.0036486,0.793446
0.0036542,0.7934732
0.0036582,0.7934956
0.003663,0.793521
0.0036666,0.7935518
0.003669,0.7935812
0.0036734,0.7936066
0.0036758,0.7936236
0.00368,0.7936486
0.0036826,0.7936716
0.0036862,0.7937032
0.0036896,0.7937256
0.0036952,0.7937482
0.0036974,0.7937776
0.0037016,0.7938006
0.0037052,0.7938258
0.0037084,0.7938486
0.0037156,0.7938688
0.0037178,0.7938986
0.0037222,0.793928
0.0037262,0.7939514
0.0037292,0.7939784
0.0037326,0.7940068
0.0037358,0.7940382
0.0037406,0.7940644
0.0037454,0.7940882
0.0037486,0.7941152
0.0037552,0.7941404
0.003762,0.7941648
0.0037652,0.794193
0.0037686,0.7942128
0.003773,0.7942388
0.0037772,0.7942632
0.0037838,0.7942864
0.0037878,0.7943052
0.0037898,0.794332
0.0037938,0.7943596
0.003796,0.7943818
0.0038016,0.7944054
0.003805,0.7944244
0.0038086,0.7944492
0.003813,0.7944768
0.0038164,0.794502
0.0038188,0.794527
0.0038238,0.794551
0.0038292,0.7945782
0.0038346,0.794597
0.0038374,0.7946228
0.003842,0.7946498
0.003847,0.7946794
0.003851,0.7947038
0.0038556,0.7947312
0.0038596,0.7947616
0.003861,0.7947902
0.0038654,0.7948224
0.0038718,0.79485
0.0038766,0.7948778
0.003879,0.7949046
0.003882,0.7949372
0.0038844,0.7949566
0.00389,0.794976
0.0038932,0.795002
0.0038956,0.7950258
0.0038996,0.7950518
0.0039038,0.7950776
0.0039066,0.7951046
0.003908,0.7951288
0.0039118,0.7951534
0.0039172,0.7951722
0.00392,0.7951972
0.0039236,0.7952248
0.0039268,0.7952484
0.0039286,0.7952748
0.003932,0.7952994
0.0039376,0.7953274
0.0039412,0.7953478
0.0039438,0.7953746
0.003949,0.7953968
0.0039524,0.7954192
0.0039554,0.795445
0.0039572,0.7954736
0.003961,0.795498
0.0039642,0.7955232
0.0039684,0.7955554
0.003971,0.7955794
0.003975,0.7956052
0.0039796,0.795628
0.0039828,0.7956548
0.0039878,0.7956812
0.0039908,0.7957032
0.0039956,0.7957318
0.0039994,0.7957564
0.0040034,0.7957828
0.0040096,0.7958034
0.0040122,0.7958298
0.0040168,0.7958508
0.0040202,0.7958752
0.0040226,0.7959022
0.004028,0.7959284
0.004033,0.7959492
0.0040372,0.7959746
0.0040428,0.7959992
0.0040464,0.7960266
0.00405,0.7960544
0.0040538,0.7960776
0.004059,0.7961054
0.0040634,0.7961246
0.004065,0.7961486
0.0040686,0.796169
0.0040712,0.7961928
0.0040744,0.7962162
0.0040766,0.7962456
0.0040808,0.7962704
0.0040848,0.7962976
0.0040882,0.7963218
0.004091,0.7963408
0.0040958,0.7963704
0.0041002,0.7963946
0.0041036,0.7964228
0.0041084,0.796451
0.0041138,0.796477
0.0041202,0.796504
0.0041246,0.7965288
0.0041272,0.796555
0.0041302,0.7965826
0.0041332,0.796612
0.0041368,0.7966396
0.0041402,0.7966588
0.0041446,0.7966818
0.0041466,0.7967026
0.0041492,0.796722
0.0041538,0.7967452
0.0041602,0.7967692
0.0041652,0.7967914
0.0041694,0.796815
0.0041732,0.7968418
0.0041784,0.796863
0.0041818,0.796886
0.0041854,0.7969116
0.004191,0.796932
0.0041928,0.7969536
0.0041984,0.79698
0.0042026,0.7969984
0.0042064,0.797021
0.004213,0.7970442
0.0042184,0.7970706
0.0042208,0.797094
0.0042238,0.7971172
0.0042292,0.7971412
0.004233,0.7971668
0.0042364,0.7971928
0.0042416,0.7972112
0.0042466,0.7972412
0.0042518,0.797267
0.0042574,0.7972924
0.004262,0.79732
0.0042654,0.797349
0.0042684,0.7973722
0.0042724,0.7973924
0.0042772,0.7974106
0.0042792,0.7974336
0.004282,0.7974588
0.004284,0.7974898
0.0042888,0.7975134
0.004292,0.7975398
0.0042942,0.7975686
0.0042968,0.7975986
0.0042998,0.7976208
0.0043032,0.7976462
0.0043084,0.7976668
0.0043118,0.7976914
0.004315,0.7977182
0.0043192,0.7977484
0.0043222,0.7977726
0.0043276,0.7977984
0.0043302,0.7978184
0.004335,0.797844
0.0043374,0.7978692
0.0043426,0.7978932
0.0043504,0.7979186
0.0043572,0.7979378
0.0043612,0.7979672
0.0043654,0.7979918
0.0043706,0.798016
0.0043744,0.7980474
0.0043776,0.7980656
0.0043806,0.7980862
0.004386,0.7981136
0.0043892,0.7981368
0.0043908,0.7981642
0.0043946,0.7981892
0.0043984,0.7982064
0.0044018,0.7982344
0.0044058,0.7982596
0.0044108,0.7982842
0.0044154,0.7983144
0.0044206,0.7983404
0.0044266,0.7983586
0.0044314,0.798381
0.0044356,0.7984084
0.004439,0.7984342
0.0044426,0.7984648
0.0044464,0.7984912
0.0044528,0.7985122
0.0044566,0.7985396
0.0044592,0.7985644
0.004461,0.7985866
0.0044628,0.7986084
0.0044652,0.7986364
0.0044688,0.7986578
0.0044738,0.7986826
0.0044784,0.7987044
0.0044826,0.7987264
0.0044886,0.7987554
0.0044946,0.7987804
0.0044988,0.7988088
0.004502,0.7988364
0.004507,0.7988576
0.0045116,0.798885
0.0045146,0.798908
0.004519,0.79893
0.0045232,0.7989534
0.0045268,0.7989766
0.0045316,0.7990028
0.0045344,0.7990246
0.0045376,0.799051
0.0045414,0.7990748
0.004545,0.7991036
0.0045486,0.7991326
0.0045552,0.799157
0.0045618,0.7991812
0.0045654,0.7992074
0.0045676,0.7992364
0.0045712,0.799261
0.0045758,0.7992818
0.0045802,0.7993056
0.0045842,0.799328
0.0045892,0.7993532
0.0045918,0.799376
0.0045948,0.7993956
0.0045974,0.7994196
0.0046006,0.7994414
0.004604,0.79947
0.004606,0.7994928
0.0046102,0.7995192
0.004617,0.7995388
0.0046186,0.7995664
0.0046212,0.7995942
0.0046258,0.799616
0.0046292,0.7996402
0.0046322,0.7996682
0.0046354,0.7996932
0.0046414,0.799714
0.0046478,0.7997378
0.0046518,0.7997556
0.0046554,0.7997752
0.0046596,0.7998046
0.0046626,0.7998302
0.004668,0.7998514
0.004671,0.7998792
0.0046776,0.7999066
0.0046796,0.7999316
0.0046842,0.7999544
0.0046872,0.7999814
0.0046916,0.8000082
0.0046948,0.8000334
0.0046992,0.8000566
0.0047014,0.8000818
0.0047068,0.800105
0.0047092,0.8001292
0.0047122,0.8001568
0.0047176,0.8001834
0.0047216,0.800204
0.0047262,0.8002288
0.0047306,0.800254
0.0047334,0.8002762
0.0047374,0.8002996
0.0047412,0.800322
0.0047454,0.8003426
0.004749,0.8003746
0.0047518,0.8004046
0.0047558,0.8004266
0.0047584,0.8004494
0.004765,0.8004688
0.0047704,0.8004932
0.0047736,0.8005152
0.0047772,0.8005416
0.0047822,0.8005658
0.0047866,0.8005902
0.0047924,0.8006138
0.0047976,0.8006372
0.004803,0.8006624
0.0048072,0.8006858
0.0048102,0.8007056
0.0048144,0.800729
0.0048202,0.8007548
0.0048252,0.8007786
0.004829,0.8007984
0.0048348,0.8008258
0.0048394,0.8008488
0.0048444,0.8008686
0.0048492,0.8008956
0.0048526,0.8009194
0.0048556,0.8009462
0.004859,0.8009724
0.0048608,0.8009952
0.0048624,0.8010208
0.0048658,0.8010472
0.0048682,0.8010772
0.004874,0.8011034
0.004877,0.8011282
0.0048794,0.8011546
0.0048822,0.8011822
0.0048866,0.801205
0.004891,0.8012278
0.0048932,0.801253
0.0048958,0.8012794
0.0049004,0.8013076
0.004904,0.801334
0.0049088,0.8013584
0.0049114,0.8013844
0.0049186,0.8014096
0.0049212,0.801434
0.0049236,0.8014564
