phase_2,phase_4
0.0,0.7704782
3.4e-6,0.7705064
8.4e-6,0.7705298
1.24e-5,0.7705566
1.48e-5,0.7705788
1.92e-5,0.770607
2.3e-5,0.770631
2.54e-5,0.7706576
2.96e-5,0.7706834
3.28e-5,0.7707084
3.9e-5,0.7707374
4.28e-5,0.7707638
4.98e-5,0.7707934
5.5e-5,0.7708204
6.14e-5,0.7708474
6.66e-5,0.7708718
7.1e-5,0.7708982
7.5e-5,0.7709222
7.84e-5,0.7709528
8.24e-5,0.7709808
8.8e-5,0.7710116
9.18e-5,0.771041
0.0001004,0.7710684
0.000103,0.7710936
0.0001082,0.7711162
0.0001112,0.771143
0.0001142,0.7711724
0.0001164,0.7711952
0.0001218,0.7712232
0.0001274,0.771252
0.0001296,0.7712898
0.0001338,0.7713182
0.0001388,0.771348
0.000142,0.7713714
0.0001468,0.771398
0.0001528,0.7714264
0.0001582,0.7714566
0.0001646,0.7714806
0.0001692,0.7715064
0.0001724,0.7715338
0.0001776,0.7715594
0.0001828,0.771578
0.0001862,0.771608
0.0001928,0.7716396
0.0001984,0.7716654
0.0002024,0.7716958
0.000205,0.7717208
0.0002088,0.7717422
0.0002136,0.7717642
0.000217,0.7717926
0.0002216,0.7718198
0.0002242,0.7718488
0.0002276,0.7718788
0.0002314,0.7719066
0.0002358,0.771938
0.000239,0.7719658
0.0002416,0.771993
0.0002464,0.7720294
0.0002512,0.7720536
0.0002534,0.772078
0.0002558,0.7721036
0.0002606,0.7721372
0.0002644,0.772164
0.0002682,0.7721834
0.0002718,0.7722056
0.0002758,0.7722392
0.0002828,0.772267
0.000289,0.772291
0.0002928,0.7723168
0.0002964,0.7723448
0.0003036,0.7723728
0.0003082,0.7723998
0.0003106,0.7724238
0.0003178,0.772447
0.0003212,0.7724706
0.0003242,0.7724938
0.0003284,0.7725228
0.00033,0.772549
0.0003336,0.7725808
0.0003392,0.7726026
0.0003442,0.7726272
0.0003462,0.7726574
0.0003508,0.7726796
0.000355,0.7727044
0.0003584,0.772731
0.0003606,0.772757
0.0003662,0.7727806
0.0003694,0.7728068
0.0003748,0.772832
0.0003798,0.7728588
0.0003832,0.772883
0.0003872,0.772904
0.0003956,0.7729248
0.0003998,0.772945
0.0004046,0.7729732
0.00041,0.7729976
0.000413,0.7730214
0.0004174,0.7730418
0.0004224,0.7730692
0.0004262,0.7731012
0.0004308,0.7731354
0.0004368,0.7731638
0.000441,0.7731922
0.0004464,0.7732188
0.0004502,0.7732536
0.0004532,0.7732852
0.0004552,0.77331
0.0004612,0.7733322
0.0004646,0.7733582
0.0004684,0.7733856
0.0004768,0.7734078
0.0004814,0.773425
0.0004834,0.7734574
0.0004916,0.773483
0.0004964,0.7735124
0.0005024,0.7735386
0.0005048,0.773566
0.000509,0.773601
0.0005114,0.7736216
0.0005162,0.7736492
0.00052,0.7736778
0.0005244,0.7737054
0.0005286,0.7737288
0.0005334,0.7737518
0.0005396,0.7737794
0.000543,0.7738032
0.0005482,0.7738278
0.0005502,0.773851
0.0005556,0.7738744
0.0005586,0.7738986
0.0005622,0.7739212
0.0005654,0.7739502
0.0005684,0.7739726
0.0005718,0.7739994
0.0005776,0.77403
0.0005804,0.7740592
0.0005832,0.774082
0.0005864,0.7741052
0.0005908,0.7741322
0.0005968,0.7741592
0.0006026,0.7741866
0.000607,0.7742124
0.0006122,0.7742424
0.0006154,0.7742682
0.0006182,0.7742982
0.0006202,0.7743214
0.0006232,0.7743542
0.0006274,0.7743828
0.000632,0.7744126
0.0006372,0.7744372
0.0006392,0.7744644
0.0006428,0.7744942
0.0006492,0.7745224
0.0006538,0.7745472
0.0006608,0.7745728
0.0006626,0.7746054
0.000668,0.7746288
0.0006722,0.7746494
0.0006738,0.7746778
0.0006788,0.7747102
0.0006818,0.7747364
0.0006848,0.7747632
0.0006918,0.7747868
0.0006964,0.7748112
0.000703,0.774836
0.0007072,0.774863
0.000712,0.7748936
0.0007164,0.7749214
0.0007204,0.7749428
0.0007242,0.774971
0.0007278,0.7749898
0.0007296,0.7750192
0.0007328,0.7750456
0.0007354,0.7750716
0.0007412,0.7750908
0.0007488,0.7751156
0.0007532,0.7751424
0.000756,0.7751654
0.00076,0.7751934
0.0007618,0.7752204
0.0007654,0.7752524
0.0007684,0.7752758
0.0007752,0.7753036
0.0007808,0.7753288
0.000785,0.775356
0.0007898,0.775384
0.0007934,0.7754096
0.0007962,0.7754404
0.000801,0.7754614
0.0008038,0.775487
0.0008068,0.775508
0.0008112,0.7755318
0.0008146,0.7755624
0.0008172,0.7755902
0.0008216,0.7756176
0.0008282,0.7756414
0.0008336,0.7756708
0.0008368,0.7756948
0.0008424,0.7757174
0.0008438,0.7757434
0.0008476,0.7757694
0.0008502,0.775791
0.0008528,0.77582
0.0008576,0.7758468
0.0008616,0.7758736
0.000868,0.7759022
0.0008738,0.7759264
0.0008776,0.7759524
0.0008818,0.7759752
0.0008866,0.7760052
0.0008912,0.776028
0.000896,0.7760566
0.0009006,0.7760858
0.0009038,0.7761178
0.0009078,0.7761448
0.0009142,0.7761676
0.0009188,0.7761934
0.000922,0.776213
0.0009286,0.7762422
0.0009318,0.776268
0.000937,0.7762934
0.000942,0.776321
0.0009452,0.7763438
0.0009496,0.7763726
0.0009524,0.7764004
0.0009584,0.7764256
0.000961,0.776455
0.0009648,0.7764868
0.0009686,0.7765082
0.0009748,0.776537
0.000979,0.7765628
0.0009828,0.7765886
0.000988,0.7766128
0.0009932,0.7766358
0.0009992,0.7766574
0.0010044,0.7766762
0.0010084,0.776704
0.001011,0.77673
0.0010134,0.7767572
0.0010172,0.7767844
0.001022,0.7768094
0.0010258,0.7768324
0.0010308,0.7768572
0.0010342,0.7768832
0.0010372,0.7769082
0.0010418,0.7769316
0.0010468,0.7769526
0.0010486,0.7769786
0.0010528,0.7770012
0.0010568,0.7770264
0.0010618,0.7770554
0.0010656,0.7770832
0.0010706,0.7771062
0.0010758,0.7771298
0.001079,0.7771654
0.0010818,0.777196
0.0010868,0.777223
0.0010898,0.7772486
0.001094,0.7772726
0.0010992,0.777297
0.0011022,0.7773238
0.0011052,0.7773456
0.0011104,0.7773682
0.0011154,0.777401
0.001124,0.7774288
0.0011264,0.7774546
0.0011284,0.7774802
0.001131,0.7775104
0.0011348,0.7775368
0.0011402,0.7775612
0.0011472,0.777591
0.0011498,0.7776174
0.0011538,0.77764
0.00116,0.777666
0.0011644,0.7776846
0.0011688,0.7777122
0.0011742,0.7777376
0.0011806,0.7777674
0.0011854,0.7777954
0.0011876,0.7778232
0.0011924,0.7778526
0.0011966,0.7778766
0.0012024,0.7779084
0.0012078,0.777937
0.0012136,0.7779664
0.0012194,0.7779896
0.0012218,0.7780192
0.0012256,0.7780418
0.0012304,0.7780644
0.0012388,0.7780946
0.001243,0.7781236
0.001249,0.7781514
0.0012544,0.7781752
0.0012576,0.7782056
0.0012628,0.7782282
0.0012674,0.7782544
0.0012722,0.778278
0.0012774,0.7783058
0.0012818,0.778335
0.0012868,0.778361
0.0012912,0.778389
0.0012954,0.7784144
0.0012978,0.7784406
0.0013022,0.7784638
0.0013054,0.7784926
0.0013104,0.7785246
0.001317,0.7785474
0.001323,0.778576
0.0013276,0.7786032
0.001333,0.7786334
0.0013386,0.778657
0.0013422,0.7786804
0.0013456,0.7787062
0.0013488,0.7787332
0.0013512,0.7787662
0.0013534,0.7787958
0.0013584,0.7788186
0.0013646,0.7788414
0.0013694,0.7788722
0.0013756,0.778902
0.0013796,0.7789242
0.0013824,0.7789448
0.001385,0.7789692
0.0013904,0.7789936
0.0013922,0.7790218
0.0013964,0.7790442
0.0013996,0.7790704
0.0014036,0.7790918
0.0014074,0.7791174
0.0014094,0.7791492
0.0014134,0.779176
0.0014166,0.7792012
0.0014218,0.779227
0.0014252,0.7792536
0.0014288,0.7792834
0.001432,0.7793064
0.001435,0.7793316
0.0014392,0.7793582
0.0014436,0.779383
0.0014492,0.7794128
0.0014538,0.779436
0.001458,0.7794596
0.001463,0.7794836
0.0014682,0.77951
0.0014756,0.779531
0.001481,0.7795566
0.0014824,0.7795842
0.0014874,0.7796124
0.001493,0.7796358
0.0014962,0.779661
0.0015,0.779691
0.0015054,0.779714
0.0015116,0.7797438
0.0015146,0.7797624
0.0015192,0.7797786
0.0015246,0.7798042
0.0015294,0.779831
0.0015344,0.7798582
0.001537,0.7798856
0.00154,0.7799142
0.0015432,0.779938
0.0015458,0.779962
0.001549,0.7799862
0.0015516,0.7800088
0.0015566,0.780038
0.0015622,0.7800722
0.001566,0.7800962
0.001571,0.7801216
0.001576,0.7801458
0.0015802,0.7801812
0.001585,0.7802062
0.0015884,0.7802302
0.001593,0.7802556
0.001599,0.78028
0.0016044,0.7803
0.001607,0.7803214
0.0016086,0.7803432
0.0016138,0.7803694
0.0016178,0.7803934
0.0016212,0.7804158
0.0016256,0.7804428
0.0016288,0.7804738
0.0016364,0.7805038
0.0016424,0.7805364
0.0016474,0.7805596
0.0016504,0.7805886
0.0016558,0.7806168
0.0016616,0.7806418
0.0016658,0.7806678
0.001671,0.7806958
0.0016762,0.7807232
0.0016786,0.7807566
0.0016816,0.7807824
0.0016884,0.7808076
0.0016964,0.7808392
0.0016988,0.7808648
0.0017024,0.7808936
0.0017066,0.7809176
0.0017114,0.7809416
0.0017156,0.7809694
0.0017188,0.7809978
0.0017226,0.7810248
0.0017262,0.7810492
0.0017312,0.7810768
0.0017366,0.7811046
0.0017402,0.7811268
0.0017438,0.7811488
0.0017478,0.7811712
0.0017514,0.7811984
0.0017556,0.7812222
0.0017598,0.7812452
0.0017624,0.7812692
0.0017664,0.781302
0.0017702,0.7813284
0.0017736,0.7813484
0.0017804,0.7813704
0.001785,0.7813994
0.001789,0.7814236
0.0017928,0.7814464
0.0017956,0.781471
0.0017978,0.7814982
0.0018018,0.7815164
0.0018058,0.781544
0.001811,0.781569
0.0018152,0.7815932
0.001819,0.78162
0.001823,0.7816426
0.0018282,0.7816648
0.001832,0.7816936
0.0018382,0.7817192
0.0018414,0.781743
0.0018452,0.7817666
0.001848,0.781794
0.0018536,0.7818168
0.0018566,0.781839
0.0018626,0.781862
0.001865,0.7818838
0.001869,0.7819112
0.0018764,0.7819356
0.0018806,0.7819592
0.001885,0.7819866
0.0018894,0.7820108
0.0018928,0.782034
0.0018954,0.7820552
0.0018986,0.7820822
0.0019012,0.7821058
0.0019054,0.7821312
0.0019072,0.782156
0.0019118,0.782182
0.0019166,0.782203
0.0019218,0.78223
0.0019252,0.782256
0.0019282,0.7822798
0.0019312,0.7823092
0.0019372,0.7823302
0.0019412,0.7823558
0.0019444,0.782381
0.0019474,0.7824134
0.0019534,0.7824424
0.0019564,0.7824704
0.0019584,0.7824942
0.001965,0.782519
0.0019696,0.7825492
0.0019732,0.7825714
0.0019766,0.7826016
0.0019798,0.7826278
0.001982,0.7826504
0.0019882,0.7826762
0.001992,0.7826998
0.0019988,0.7827292
0.002004,0.7827548
0.002007,0.7827852
0.0020098,0.7828094
0.0020132,0.782833
