phase_2,phase_4
0.0008866,0.7762238
0.0008912,0.776253
0.0008952,0.7762772
0.0009024,0.7763054
0.000908,0.7763298
0.0009118,0.7763492
0.0009168,0.776374
0.000921,0.7764018
0.000925,0.7764266
0.0009274,0.776457
0.000931,0.776484
0.000934,0.7765156
0.000938,0.7765498
0.0009424,0.7765796
0.0009444,0.776607
0.0009472,0.7766284
0.000951,0.77665
0.0009576,0.7766754
0.0009622,0.7767
0.0009666,0.7767236
0.000972,0.7767468
0.0009782,0.7767682
0.0009832,0.7767916
0.0009858,0.776818
0.0009922,0.7768464
0.0009942,0.7768744
0.0009976,0.7769022
0.001002,0.7769324
0.0010062,0.7769608
0.0010104,0.7769892
0.0010168,0.7770132
0.0010202,0.7770404
0.0010238,0.7770662
0.0010284,0.7770916
0.0010352,0.777116
0.0010384,0.777138
0.0010436,0.7771594
0.0010482,0.7771812
0.0010506,0.777209
0.0010554,0.777236
0.0010586,0.7772614
0.001063,0.7772826
0.0010698,0.7773114
0.0010728,0.7773386
0.0010778,0.7773616
0.0010812,0.77739
0.0010846,0.7774146
0.0010886,0.777441
0.0010936,0.777471
0.0010996,0.7774952
0.0011044,0.7775206
0.0011082,0.7775486
0.0011132,0.777577
0.0011174,0.7776056
0.0011192,0.7776326
0.0011232,0.777665
0.0011274,0.7776926
0.0011336,0.7777186
0.0011418,0.7777452
0.0011448,0.7777738
0.0011496,0.777798
0.0011582,0.7778264
0.0011616,0.7778478
0.0011648,0.7778802
0.0011674,0.777901
0.0011726,0.7779348
0.0011784,0.777959
0.0011808,0.777982
0.001186,0.778013
0.0011894,0.7780358
0.0011932,0.7780624
0.0011978,0.7780914
0.001202,0.7781194
0.0012072,0.7781482
0.0012088,0.778175
0.0012138,0.7781984
0.0012176,0.7782232
0.0012232,0.7782568
0.001226,0.778287
0.0012312,0.7783126
0.0012372,0.7783386
0.0012418,0.7783658
0.0012458,0.7783904
0.00125,0.7784136
0.001255,0.7784342
0.0012604,0.7784584
0.0012636,0.7784844
0.0012684,0.7785098
0.0012722,0.7785358
0.001276,0.7785632
0.0012784,0.7785866
0.0012824,0.7786072
0.0012852,0.778635
0.0012902,0.7786636
0.0012956,0.7786854
0.0012986,0.7787134
0.0013022,0.7787376
0.0013072,0.7787662
0.0013126,0.7787924
0.0013162,0.778812
0.0013202,0.7788454
0.0013242,0.778869
0.0013272,0.7788984
0.0013306,0.7789246
0.0013344,0.7789472
0.0013376,0.7789708
0.0013416,0.7789974
0.0013452,0.7790214
0.001349,0.7790452
0.0013522,0.779067
0.0013552,0.7790942
0.0013604,0.779122
0.0013628,0.7791488
0.0013672,0.779171
0.001369,0.7791952
0.0013726,0.779221
0.0013748,0.7792464
0.001378,0.7792774
0.0013818,0.7793086
0.001386,0.7793326
0.0013908,0.7793552
0.0013944,0.7793828
0.0013976,0.779415
0.0014018,0.77944
0.0014042,0.7794672
0.0014076,0.7794906
0.0014116,0.7795178
0.0014178,0.779544
0.0014226,0.7795686
0.0014274,0.7795886
0.0014326,0.7796116
0.0014368,0.779642
0.0014442,0.7796638
0.0014512,0.7796876
0.0014526,0.7797158
0.0014578,0.7797436
0.001463,0.7797644
0.0014678,0.7797956
0.0014718,0.7798226
0.001475,0.7798494
0.0014804,0.7798766
0.0014832,0.7799032
0.0014872,0.7799228
0.0014914,0.7799462
0.0014942,0.7799668
0.001501,0.7799864
0.0015036,0.7800108
0.0015082,0.7800412
0.0015132,0.7800674
0.001516,0.7800896
0.0015208,0.7801146
0.0015242,0.7801476
0.0015282,0.7801752
0.0015334,0.7802036
0.0015354,0.7802352
0.0015394,0.7802582
0.0015412,0.7802838
0.0015448,0.7803132
0.0015494,0.7803384
0.001553,0.780361
0.0015586,0.780389
0.0015662,0.7804134
0.0015684,0.780439
0.0015748,0.780463
0.0015788,0.780485
0.0015852,0.7805108
0.001589,0.7805348
0.0015926,0.7805578
0.0015946,0.7805872
0.0015982,0.7806158
0.0016032,0.780643
0.0016098,0.7806714
0.0016132,0.7806966
0.0016176,0.7807214
0.0016194,0.7807524
0.0016254,0.7807822
0.0016314,0.7808108
0.0016348,0.7808324
0.0016394,0.78086
0.0016426,0.7808832
0.0016468,0.780909
0.0016516,0.7809322
0.0016582,0.780966
0.0016608,0.780986
0.0016644,0.7810088
0.0016682,0.7810374
0.0016724,0.781066
0.0016782,0.7810892
0.0016814,0.7811192
0.0016854,0.7811442
0.0016878,0.7811702
0.0016926,0.7811972
0.0017004,0.7812284
0.0017042,0.7812566
0.001707,0.7812802
0.001709,0.7813044
0.0017138,0.7813336
0.0017184,0.78136
0.0017226,0.7813812
0.0017272,0.7814064
0.0017314,0.7814362
0.0017354,0.7814664
0.0017384,0.7814882
0.0017436,0.7815172
0.001747,0.781547
0.0017526,0.7815794
0.0017568,0.7816034
0.0017592,0.7816322
0.0017628,0.781658
0.0017656,0.7816764
0.0017708,0.781706
0.0017756,0.7817296
0.001778,0.7817574
0.0017824,0.7817848
0.0017868,0.7818096
0.0017914,0.7818336
0.0017952,0.7818582
0.0018004,0.7818828
0.0018022,0.7819086
0.0018078,0.7819318
0.0018122,0.7819548
0.001815,0.7819784
0.0018198,0.7819982
0.0018254,0.7820212
0.001828,0.782048
0.001832,0.7820748
0.0018374,0.7820988
0.0018436,0.782123
0.0018482,0.7821504
0.0018538,0.7821736
0.001857,0.7821966
0.0018594,0.7822202
0.0018636,0.7822428
0.0018688,0.7822686
0.0018752,0.7822924
0.0018788,0.7823158
0.0018838,0.7823416
0.0018872,0.7823734
0.001892,0.7824016
0.001896,0.7824254
0.0018986,0.7824566
0.0019016,0.7824856
0.0019056,0.7825102
0.0019104,0.7825364
0.0019146,0.7825606
0.001917,0.7825874
0.0019216,0.7826128
0.0019246,0.7826386
0.0019274,0.7826634
0.0019332,0.7826894
0.0019368,0.7827162
0.001939,0.782736
0.001943,0.7827646
0.0019464,0.7827928
0.0019492,0.7828218
0.001955,0.782852
0.0019598,0.7828738
0.0019626,0.7829004
0.0019644,0.7829288
0.001968,0.7829572
0.0019728,0.7829802
0.0019762,0.7830066
0.0019794,0.7830284
0.001983,0.7830584
0.001988,0.7830838
0.0019922,0.7831078
0.0019952,0.7831344
0.0020006,0.7831658
0.0020054,0.7831892
0.0020112,0.7832132
0.0020156,0.7832398
0.002019,0.783266
0.0020238,0.783298
0.0020282,0.7833228
0.002031,0.7833442
0.0020354,0.7833734
0.0020398,0.7833994
0.002045,0.7834232
0.0020494,0.7834478
0.0020528,0.78347
0.002056,0.7834942
0.0020628,0.7835118
0.0020654,0.7835326
0.00207,0.7835552
0.002072,0.7835758
0.0020748,0.783603
0.0020794,0.7836242
0.002083,0.7836444
0.0020854,0.783669
0.002091,0.7836956
0.0020958,0.7837222
0.0020996,0.7837524
0.0021038,0.7837784
0.0021076,0.7837966
0.002114,0.7838222
0.0021178,0.7838438
0.0021206,0.7838686
0.002123,0.7838978
0.002127,0.7839272
0.0021298,0.7839582
0.0021346,0.783987
0.0021386,0.7840132
0.0021436,0.7840408
0.0021472,0.7840708
0.0021504,0.7840958
0.0021554,0.7841194
0.0021608,0.7841492
0.0021648,0.7841718
0.0021674,0.7841982
0.0021716,0.7842192
0.0021766,0.784243
0.0021812,0.7842674
0.0021852,0.7842906
0.002189,0.7843172
0.0021918,0.7843374
0.0021956,0.7843652
0.0021996,0.7843888
0.0022024,0.7844126
0.002206,0.7844368
0.0022104,0.7844684
0.0022138,0.7844922
0.0022162,0.7845202
0.0022194,0.784546
0.0022242,0.784569
0.0022278,0.7845932
0.0022332,0.7846142
0.0022364,0.7846386
0.0022402,0.7846566
0.0022436,0.7846826
0.002247,0.7847088
0.002252,0.7847324
0.0022546,0.784762
0.0022602,0.784786
0.0022638,0.7848116
0.0022686,0.7848404
0.0022748,0.7848616
0.0022782,0.7848878
0.0022832,0.7849238
0.002288,0.7849508
0.0022914,0.7849732
0.0022954,0.7850002
0.0022978,0.7850258
0.0023038,0.7850576
0.0023096,0.7850834
0.0023134,0.7851074
0.002319,0.7851338
0.0023248,0.7851624
0.0023306,0.7851928
0.002335,0.7852158
0.0023376,0.7852524
0.0023434,0.7852734
0.0023474,0.7853034
0.0023518,0.7853256
0.002358,0.7853548
0.002361,0.7853788
0.0023646,0.7854038
0.0023672,0.7854266
0.002372,0.7854564
0.0023746,0.7854784
0.0023778,0.785505
0.0023802,0.7855304
0.0023818,0.785555
0.0023852,0.7855784
0.0023902,0.785603
0.002396,0.7856302
0.0024024,0.7856542
0.0024076,0.7856788
0.0024108,0.7857026
0.002416,0.7857244
0.0024192,0.7857464
0.0024244,0.785773
0.0024274,0.7858038
0.002431,0.7858298
0.0024338,0.7858512
0.0024364,0.7858736
0.0024392,0.785897
0.0024436,0.7859206
0.0024492,0.7859422
0.0024544,0.7859664
0.0024596,0.7859936
0.0024638,0.7860156
0.0024678,0.786044
0.002472,0.7860706
0.0024778,0.786092
0.0024838,0.7861192
0.0024878,0.7861494
0.0024934,0.7861752
0.0024982,0.786199
0.0025034,0.7862314
0.002508,0.7862524
0.0025104,0.7862742
0.0025128,0.786296
0.0025174,0.786321
0.0025208,0.7863428
0.0025252,0.7863758
0.0025298,0.7864012
0.0025332,0.786428
0.0025362,0.7864574
0.0025418,0.7864782
0.0025494,0.7865042
0.0025548,0.7865276
0.0025606,0.7865494
0.0025648,0.7865684
0.0025684,0.7865922
0.0025744,0.7866202
0.0025774,0.7866446
0.002581,0.7866756
0.0025836,0.7866954
0.0025878,0.7867172
0.0025918,0.7867446
0.002594,0.7867692
0.0025994,0.7867978
0.002603,0.7868286
0.002606,0.7868576
0.002611,0.7868818
0.0026134,0.7869046
0.0026198,0.7869276
0.0026236,0.786955
0.0026286,0.7869792
0.0026352,0.7870014
0.0026378,0.7870278
0.0026424,0.7870524
0.0026462,0.7870778
0.002652,0.787101
0.0026572,0.7871284
0.0026612,0.787156
0.002666,0.7871824
0.0026708,0.7872042
0.002675,0.7872276
0.0026786,0.7872574
0.0026824,0.787287
0.0026846,0.7873104
0.0026886,0.7873376
0.0026938,0.7873608
0.0026972,0.7873852
0.0027036,0.7874104
0.0027078,0.787443
0.0027114,0.7874674
0.002715,0.7874944
0.0027192,0.7875232
0.0027254,0.7875448
0.0027288,0.7875676
0.0027308,0.787595
0.002733,0.787621
0.002736,0.7876454
0.0027414,0.787672
0.002747,0.7876974
0.0027498,0.7877224
0.0027526,0.7877446
0.0027578,0.78777
0.0027634,0.787801
0.0027664,0.787829
0.0027716,0.7878556
0.0027756,0.7878806
0.0027792,0.7879044
0.002784,0.7879312
0.00279,0.7879604
0.0027948,0.787982
0.0027988,0.7880116
0.0028038,0.7880432
0.0028092,0.7880664
0.0028126,0.7880894
0.0028154,0.788116
0.0028192,0.7881384
0.0028248,0.7881638
0.0028278,0.7881848
0.0028302,0.788211
0.0028332,0.7882398
0.0028378,0.7882634
0.002843,0.7882896
0.0028498,0.788318
0.002853,0.7883454
0.0028582,0.788375
0.0028628,0.7883986
0.0028664,0.7884214
0.0028726,0.7884438
0.0028772,0.7884714
0.0028814,0.7884984
0.0028862,0.7885246
0.0028912,0.7885498
0.0028928,0.788572
0.0028958,0.7885952
0.0029006,0.7886186
0.0029036,0.7886486
0.0029076,0.7886714
0.0029126,0.7886928
0.0029182,0.7887192
0.002923,0.788751
0.0029288,0.7887752
0.0029322,0.788801
0.0029366,0.788828
0.0029432,0.788852
0.0029472,0.7888758
0.0029506,0.7889034
0.0029552,0.7889298
0.0029582,0.7889564
0.0029638,0.7889762
0.0029688,0.7889982
0.0029742,0.7890234
0.0029778,0.789048
0.0029822,0.7890762
0.0029846,0.7891034
0.002987,0.7891342
0.0029898,0.789163
0.0029984,0.7891852
0.003002,0.78921
0.0030068,0.7892418
0.0030118,0.7892692
0.0030152,0.7892958
0.0030222,0.7893226
0.003026,0.7893466
0.0030284,0.7893786
0.0030308,0.7894066
0.0030358,0.7894328
0.0030422,0.7894602
0.003046,0.7894876
0.0030502,0.7895146
0.0030538,0.7895408
0.0030568,0.789561
0.0030628,0.7895794
0.0030682,0.7896054
0.0030732,0.7896322
0.003076,0.7896588
0.0030798,0.7896878
0.0030828,0.7897118
0.0030856,0.7897448
0.0030888,0.7897724
0.003094,0.789795
0.003098,0.7898148
0.003103,0.7898448
0.0031074,0.7898664
0.0031124,0.7898888
0.0031182,0.7899126
0.0031216,0.7899354
0.0031254,0.7899562
0.0031294,0.7899834
0.0031342,0.790007
0.0031384,0.7900402
0.0031416,0.7900636
0.0031462,0.7900888
0.0031494,0.7901122
0.0031544,0.7901396
0.0031578,0.7901682
0.0031614,0.7901936
0.0031648,0.790217
0.0031704,0.7902434
0.0031742,0.7902692
0.0031778,0.7902912
0.0031812,0.7903204
0.003185,0.7903454
0.0031902,0.7903734
0.0031922,0.7903972
0.0031976,0.7904246
0.003203,0.7904502
0.0032064,0.7904788
0.0032128,0.7904994
0.0032166,0.790526
0.0032188,0.7905528
0.0032222,0.790577
0.0032278,0.7906022
0.0032336,0.7906306
0.003238,0.7906588
0.0032416,0.7906814
0.0032452,0.790705
0.0032504,0.7907238
0.0032536,0.790751
0.0032568,0.790775
0.0032608,0.7908018
0.0032642,0.79083
0.0032686,0.7908572
0.003273,0.7908774
0.003277,0.7909074
0.0032798,0.7909326
0.0032828,0.7909554
0.0032862,0.7909766
0.00329,0.7910028
0.0032936,0.7910262
0.0032976,0.7910514
0.003303,0.7910788
0.0033068,0.7911034
0.0033116,0.7911294
0.0033142,0.7911524
0.0033162,0.791178
0.0033242,0.7912064
0.0033284,0.7912356
0.0033332,0.7912578
0.003339,0.791283
0.0033434,0.7913112
0.0033458,0.7913374
0.0033502,0.7913658
0.0033554,0.7913922
0.00336,0.7914128
0.003364,0.7914358
0.0033662,0.7914626
0.0033698,0.7914886
0.0033736,0.7915104
0.0033772,0.7915366
0.003381,0.7915684
0.003387,0.791596
0.0033914,0.7916188
0.0033952,0.7916414
0.003402,0.7916646
0.0034062,0.7916946
0.0034106,0.7917254
0.0034148,0.7917518
0.0034188,0.7917756
0.0034228,0.791806
0.0034302,0.7918322
0.0034334,0.7918516
0.0034362,0.791879
0.0034388,0.7919072
0.0034448,0.7919306
0.0034488,0.7919534
0.003452,0.7919792
0.0034556,0.7920022
0.0034614,0.7920254
0.0034664,0.792049
0.0034696,0.7920728
0.003473,0.7920986
0.0034754,0.79212
0.0034774,0.792146
0.0034804,0.7921782
0.0034858,0.792199
0.003489,0.792224
0.0034928,0.7922494
0.0034986,0.792277
0.0035028,0.7922994
0.0035078,0.7923166
0.0035122,0.7923426
0.0035164,0.7923682
0.00352,0.7923944
0.003524,0.7924196
0.0035282,0.7924498
0.0035312,0.7924732
0.0035362,0.7924928
0.0035406,0.792519
0.0035432,0.7925428
0.0035452,0.7925714
0.0035504,0.7925958
0.0035542,0.7926244
0.0035584,0.7926486
0.0035628,0.7926726
0.0035668,0.7926962
0.0035696,0.792727
0.003574,0.7927528
0.0035778,0.7927826
0.003583,0.7928116
0.0035852,0.7928324
0.0035898,0.7928584
0.003594,0.7928886
0.0035996,0.7929152
0.0036042,0.7929428
0.0036086,0.792965
0.0036146,0.792988
0.0036184,0.793017
0.0036206,0.79304
0.0036254,0.793066
0.0036286,0.7930896
0.0036322,0.7931162
0.0036346,0.793142
0.0036386,0.7931596
0.0036406,0.793182
0.0036462,0.793208
0.0036536,0.7932388
0.0036572,0.793266
0.0036618,0.7932898
0.0036672,0.7933112
0.0036722,0.7933354
0.0036774,0.7933594
0.0036818,0.7933792
0.003689,0.7934076
0.003693,0.7934348
0.003697,0.7934612
0.0037004,0.793483
0.0037014,0.7935044
0.0037056,0.793533
0.0037084,0.7935568
0.0037138,0.7935828
0.003718,0.7936038
0.0037236,0.7936246
0.0037262,0.7936522
0.0037318,0.793675
0.0037372,0.7936976
0.0037422,0.7937212
0.0037476,0.7937454
0.0037502,0.7937756
0.0037552,0.7938056
0.0037584,0.7938272
0.0037628,0.7938532
0.0037662,0.7938824
0.0037726,0.7939108
0.0037786,0.7939358
0.0037802,0.7939628
0.0037836,0.7939938
0.0037896,0.7940182
0.0037972,0.7940418
0.0038016,0.7940686
0.0038072,0.7940912
0.0038116,0.7941116
0.003815,0.7941392
0.003823,0.7941624
0.0038256,0.7941842
0.0038286,0.7942092
0.0038314,0.7942336
0.0038328,0.7942572
0.0038378,0.7942822
0.0038424,0.7943046
0.0038448,0.7943338
0.00385,0.7943616
0.0038548,0.7943846
0.0038572,0.7944114
0.0038608,0.7944386
0.0038664,0.7944652
0.0038716,0.7944914
0.0038748,0.7945166
0.003878,0.7945412
0.0038826,0.7945672
0.0038866,0.7945828
0.0038912,0.794606
0.0038954,0.7946328
0.0038976,0.794658
0.0039006,0.7946898
0.003905,0.7947162
0.0039094,0.7947446
0.0039128,0.7947702
0.0039166,0.794797
0.003919,0.7948156
0.0039238,0.7948398
0.0039272,0.794867
0.0039302,0.7948868
0.003936,0.7949118
0.0039378,0.794936
0.003941,0.7949586
0.0039426,0.794983
0.0039486,0.7950056
0.0039526,0.7950226
0.0039566,0.795052
0.0039604,0.7950804
0.0039626,0.7951078
0.003966,0.795133
0.003971,0.7951596
0.0039746,0.795189
0.0039766,0.7952078
0.0039804,0.7952342
0.003984,0.7952598
0.0039878,0.7952834
0.0039902,0.7953014
0.0039932,0.7953314
0.0039976,0.7953552
0.0040018,0.7953806
0.0040054,0.7954084
0.0040102,0.7954296
0.0040154,0.7954576
0.0040186,0.7954844
0.0040218,0.7955102
0.0040256,0.7955346
0.0040294,0.7955622
0.0040332,0.7955888
0.0040374,0.7956144
0.004042,0.795641
0.0040488,0.7956674
0.004052,0.7956862
0.0040552,0.7957108
0.0040582,0.7957302
0.0040624,0.7957578
0.0040666,0.7957822
0.0040718,0.795803
0.0040772,0.7958338
0.0040816,0.7958624
0.0040864,0.7958884
0.0040922,0.795911
0.0040954,0.795935
0.0041002,0.795962
0.004103,0.7959838
0.0041058,0.7960036
0.0041082,0.7960288
0.0041116,0.7960536
0.0041156,0.7960808
0.0041208,0.79611
0.0041242,0.796136
0.0041276,0.796161
0.004132,0.7961834
0.0041352,0.7962066
0.0041394,0.7962376
0.0041428,0.7962638
0.004146,0.7962898
0.0041504,0.7963194
0.0041528,0.7963446
0.0041562,0.7963702
0.0041584,0.7963972
0.0041624,0.7964236
0.0041662,0.7964482
0.0041696,0.7964794
0.0041726,0.7965018
0.0041768,0.79652
0.0041802,0.7965486
0.0041828,0.7965704
0.0041866,0.7965916
0.0041916,0.7966136
0.0041952,0.7966384
0.0042004,0.7966598
0.0042024,0.7966848
0.004205,0.796711
0.004208,0.7967344
0.0042132,0.7967572
0.0042176,0.7967818
0.0042204,0.796804
0.0042238,0.7968282
0.004228,0.7968566
0.0042306,0.7968806
0.0042362,0.7969056
0.0042412,0.7969296
0.0042458,0.7969528
0.004249,0.796976
0.0042518,0.7970026
0.0042562,0.7970228
0.0042588,0.797053
0.0042636,0.7970836
0.0042672,0.7971036
0.0042716,0.79713
0.0042764,0.7971586
0.0042804,0.7971874
0.0042854,0.7972126
0.0042892,0.7972396
0.0042932,0.7972644
0.0042982,0.7972838
0.0043016,0.7973094
0.0043052,0.7973324
0.0043096,0.7973564
0.0043126,0.797386
0.0043154,0.797411
0.004319,0.7974354
0.0043228,0.7974654
0.0043256,0.7974936
0.0043298,0.7975138
0.0043346,0.7975356
0.0043406,0.7975552
0.0043438,0.797577
0.0043476,0.797603
0.0043512,0.7976272
0.0043548,0.7976514
0.0043604,0.7976796
0.004363,0.797703
0.0043664,0.797731
0.0043682,0.797762
0.0043762,0.7977856
0.0043818,0.7978134
0.004389,0.797833
0.004392,0.7978616
0.004396,0.7978882
0.0044008,0.7979132
0.0044056,0.797944
0.0044094,0.7979696
0.0044128,0.7979952
0.0044196,0.7980258
0.0044216,0.7980472
0.0044258,0.7980718
0.0044304,0.7980984
0.0044358,0.7981174
0.0044394,0.798147
0.0044432,0.7981726
0.0044482,0.7981948
0.0044532,0.7982194
0.0044578,0.7982492
0.0044656,0.798268
0.0044696,0.7982898
0.0044724,0.798319
0.0044762,0.7983462
0.0044806,0.7983694
0.0044836,0.7983944
0.0044888,0.798418
0.0044918,0.7984418
0.0044948,0.7984658
0.0044968,0.7984898
0.0044994,0.7985114
0.0045032,0.798539
0.0045054,0.7985616
0.0045114,0.7985884
0.0045154,0.7986136
0.0045184,0.7986364
0.0045234,0.7986616
0.0045268,0.7986928
0.0045312,0.7987194
0.0045342,0.7987478
0.0045406,0.7987768
0.0045458,0.7987978
0.0045488,0.798818
0.0045546,0.7988432
0.0045598,0.7988652
0.0045634,0.7988856
0.0045684,0.7989132
0.0045718,0.7989384
0.0045756,0.7989632
0.0045786,0.7989884
0.0045832,0.7990154
0.0045856,0.7990416
0.004591,0.7990656
0.004598,0.7990878
0.0046024,0.799111
0.0046058,0.7991382
0.00461,0.7991632
0.0046168,0.7991844
0.0046216,0.7992078
0.0046254,0.7992304
0.004631,0.7992516
0.0046344,0.7992752
0.004638,0.799297
0.0046416,0.7993192
0.0046458,0.7993448
0.0046488,0.7993774
0.004653,0.799403
0.0046572,0.7994222
0.0046628,0.799446
0.0046642,0.7994688
0.004669,0.799494
0.0046742,0.7995208
0.0046776,0.7995462
0.0046822,0.7995702
0.0046848,0.7995958
0.00469,0.7996226
0.0046944,0.7996544
0.004699,0.799678
0.0047024,0.799698
0.0047074,0.7997298
0.0047114,0.7997528
0.0047168,0.799778
0.0047196,0.7998046
0.0047262,0.7998308
0.0047276,0.7998572
0.0047316,0.7998802
0.0047346,0.799905
0.0047388,0.7999314
0.0047436,0.7999568
0.0047462,0.7999856
0.0047504,0.8000098
0.0047548,0.8000356
0.004758,0.8000596
0.0047614,0.800085
0.0047666,0.8001118
0.004771,0.8001348
0.004774,0.800166
0.0047772,0.8001946
0.0047818,0.8002144
0.0047854,0.8002366
0.004789,0.8002542
0.0047922,0.8002742
0.0047958,0.800303
0.0047986,0.8003268
0.0048016,0.8003502
0.004806,0.8003694
0.0048092,0.8003922
0.0048144,0.8004196
0.0048174,0.8004474
0.0048222,0.8004738
0.0048252,0.800505
0.0048288,0.8005262
0.004834,0.8005506
0.004838,0.8005786
0.004842,0.8006028
0.0048452,0.8006308
0.0048486,0.800653
0.0048546,0.800678
0.0048626,0.8007008
0.0048646,0.8007214
0.0048682,0.8007478
0.0048748,0.8007708
0.0048788,0.8007938
0.0048846,0.8008172
0.0048882,0.8008436
0.0048914,0.8008658
0.0048944,0.8008924
0.0048968,0.800914
0.0048984,0.8009398
0.0049002,0.8009648
0.004907,0.800992
0.004909,0.8010188
0.0049132,0.801044
0.004916,0.8010746
0.0049204,0.8011012
0.0049226,0.801123
0.0049266,0.801146
0.0049324,0.8011702
0.004935,0.8011934
0.0049388,0.8012176
0.0049418,0.8012454
0.0049458,0.801268
0.0049492,0.8012886
