phase_2,phase_4
0.0,0.7702788
3.6e-6,0.7703058
8.4e-6,0.7703308
1.28e-5,0.7703552
1.66e-5,0.7703798
2.14e-5,0.7704066
2.76e-5,0.7704292
3.0e-5,0.7704562
3.42e-5,0.770481
3.76e-5,0.7705044
4.3e-5,0.7705326
4.56e-5,0.7705608
5.18e-5,0.770589
5.86e-5,0.770622
6.38e-5,0.770652
6.82e-5,0.7706766
7.28e-5,0.7707036
7.5e-5,0.7707268
7.78e-5,0.7707536
7.92e-5,0.7707822
8.36e-5,0.770812
8.72e-5,0.7708376
9.4e-5,0.7708668
9.62e-5,0.7708936
0.0001014,0.7709154
0.0001064,0.7709396
0.0001088,0.770969
0.0001126,0.7709922
0.000117,0.7710162
0.0001228,0.7710494
0.000125,0.7710808
0.0001296,0.7711112
0.0001366,0.7711424
0.0001398,0.7711728
0.0001456,0.7711986
0.0001506,0.771223
0.0001588,0.7712522
0.0001654,0.7712764
0.0001692,0.7713024
0.0001728,0.7713238
0.000178,0.771353
0.0001818,0.7713728
0.0001852,0.771402
0.0001898,0.7714258
0.0001948,0.7714532
0.0001996,0.7714836
0.0002018,0.7715152
0.0002064,0.7715342
0.0002118,0.7715626
0.0002142,0.771588
0.0002184,0.7716138
0.0002236,0.7716484
0.0002278,0.7716744
0.0002332,0.7717014
0.0002384,0.7717282
0.0002404,0.7717534
0.0002422,0.7717814
0.0002472,0.7718098
0.0002514,0.7718326
0.000254,0.7718628
0.0002572,0.7718876
0.0002616,0.7719166
0.0002652,0.7719404
0.0002692,0.7719588
0.0002718,0.7719864
0.0002744,0.7720192
0.0002802,0.772046
0.0002848,0.7720648
0.0002896,0.7720932
0.0002924,0.7721216
0.0002978,0.7721456
0.0003028,0.7721732
0.0003064,0.772199
0.0003096,0.772221
0.000312,0.7722454
0.0003148,0.7722742
0.0003172,0.7722984
0.0003196,0.7723228
0.0003224,0.7723518
0.0003286,0.7723784
0.0003344,0.7724004
0.000337,0.7724296
0.00034,0.772456
0.0003438,0.7724822
0.0003482,0.7725122
0.0003522,0.7725372
0.0003576,0.7725614
0.0003626,0.7725924
0.0003686,0.7726206
0.000374,0.7726446
0.0003788,0.7726712
0.0003834,0.7726956
0.0003876,0.7727164
0.0003914,0.7727418
0.000396,0.772769
0.000402,0.7727956
0.000406,0.7728224
0.000411,0.7728482
0.0004136,0.7728762
0.0004172,0.7729064
0.0004222,0.7729454
0.000427,0.7729728
0.000431,0.7730018
0.0004372,0.7730254
0.0004418,0.7730534
0.0004464,0.7730814
0.000448,0.7731086
0.0004544,0.7731348
0.000458,0.7731616
0.0004642,0.7731902
0.0004714,0.773214
0.000477,0.7732322
0.0004786,0.7732632
0.0004834,0.7732934
0.0004898,0.7733204
0.0004944,0.7733426
0.000498,0.7733698
0.0005022,0.7733984
0.0005058,0.773425
0.0005104,0.773452
0.0005142,0.773481
0.0005198,0.7735144
0.000524,0.773538
0.0005276,0.7735612
0.0005306,0.773585
0.0005356,0.77361
0.00054,0.7736408
0.000543,0.7736704
0.000548,0.7736946
0.0005532,0.773718
0.0005574,0.7737422
0.0005612,0.7737708
0.0005648,0.7737996
0.0005672,0.7738252
0.0005744,0.7738568
0.0005772,0.7738862
