phase_2,phase_4
0.0003658,0.7726028
0.0003682,0.772631
0.0003726,0.7726596
0.000377,0.7726838
0.0003806,0.772705
0.0003842,0.7727288
0.0003894,0.772756
0.0003934,0.7727766
0.0003978,0.7728002
0.0004024,0.772827
0.0004068,0.7728586
0.000414,0.7728912
0.00042,0.7729142
0.0004228,0.772944
0.000429,0.7729692
0.0004342,0.7729988
0.0004404,0.7730268
0.0004446,0.7730524
0.0004488,0.7730746
0.0004518,0.7731002
0.0004562,0.7731288
0.0004624,0.773154
0.0004656,0.773174
0.0004674,0.7732054
0.000474,0.7732342
0.0004786,0.7732656
0.0004848,0.7732912
0.0004888,0.7733222
0.0004924,0.773352
0.0004962,0.7733764
0.0005032,0.773407
0.000508,0.7734356
0.0005144,0.7734652
0.0005176,0.7734894
0.000522,0.7735112
0.0005264,0.7735406
0.0005302,0.7735654
0.0005346,0.7735928
0.000538,0.7736178
0.000544,0.7736478
0.000547,0.7736686
0.0005512,0.7736956
0.0005552,0.7737222
0.0005572,0.7737454
0.0005596,0.7737714
0.0005638,0.7738002
0.0005662,0.7738334
0.00057,0.7738592
0.0005744,0.773881
0.00058,0.7739082
0.0005844,0.7739384
0.0005898,0.7739656
0.0005944,0.7739902
0.0005996,0.7740158
0.0006036,0.7740434
0.0006066,0.7740746
0.000609,0.7741024
0.0006112,0.7741326
0.000614,0.7741624
0.0006176,0.7741918
0.000621,0.7742182
0.0006234,0.7742442
0.0006252,0.7742704
0.0006286,0.774299
0.000635,0.7743258
0.0006404,0.7743532
0.0006436,0.7743816
0.0006476,0.7744102
0.0006538,0.7744298
0.0006566,0.7744576
0.0006616,0.7744842
0.0006644,0.7745138
0.0006688,0.774544
0.000675,0.7745694
0.0006798,0.7745958
0.0006856,0.7746208
0.000688,0.7746506
0.0006928,0.7746788
0.0006984,0.7747074
0.0007032,0.7747348
0.0007082,0.774757
0.0007112,0.7747784
0.000713,0.7748044
0.0007148,0.7748318
0.0007188,0.7748572
0.0007222,0.7748768
0.0007284,0.7748998
0.0007342,0.7749262
0.0007396,0.7749492
0.000746,0.7749798
0.000751,0.7750076
0.0007548,0.7750352
0.0007588,0.7750652
0.000763,0.7750926
0.0007684,0.775119
0.0007724,0.7751462
0.0007756,0.775173
0.0007792,0.7751988
0.000782,0.7752312
0.0007848,0.7752496
0.0007894,0.7752708
0.000793,0.7752938
0.0007984,0.7753168
0.0008024,0.7753474
0.0008046,0.7753768
0.0008088,0.775404
0.0008142,0.7754268
0.000823,0.7754558
0.0008274,0.7754778
0.0008328,0.7754978
0.0008362,0.7755272
0.0008414,0.7755572
0.0008452,0.7755798
0.0008502,0.775599
0.0008548,0.7756256
0.0008602,0.7756564
0.0008648,0.7756814
0.00087,0.775705
0.0008742,0.7757308
0.0008804,0.775757
0.0008836,0.7757894
0.0008866,0.7758112
0.0008904,0.775847
0.000893,0.7758726
0.0008962,0.7759004
0.0009,0.7759274
0.0009056,0.7759598
0.0009114,0.77598
0.000915,0.776
0.0009196,0.7760252
0.000923,0.7760502
0.000929,0.7760748
0.000932,0.776101
0.0009352,0.776126
0.0009398,0.7761544
0.0009424,0.7761852
0.0009482,0.7762084
0.0009506,0.7762368
0.0009532,0.7762632
0.0009582,0.776284
0.0009634,0.7763102
0.0009674,0.7763366
0.0009724,0.776366
0.0009764,0.7763908
0.0009818,0.7764116
0.0009854,0.7764376
0.0009894,0.7764588
0.0009928,0.7764914
0.0009946,0.7765166
0.0009976,0.7765418
0.001002,0.776565
0.0010056,0.776589
0.0010096,0.7766152
0.001016,0.776637
0.0010202,0.776662
0.0010244,0.7766876
0.0010292,0.7767174
0.0010352,0.7767404
0.0010388,0.776767
0.001044,0.7767864
0.0010502,0.7768088
0.001055,0.7768316
0.0010582,0.7768568
0.0010618,0.776877
0.0010656,0.7768968
0.0010696,0.7769324
0.0010732,0.7769588
0.001077,0.7769832
0.0010806,0.7770084
0.0010854,0.7770336
0.0010896,0.7770614
0.0010942,0.7770852
0.0010996,0.7771094
0.0011058,0.7771318
0.0011108,0.7771602
0.0011164,0.777188
0.0011186,0.7772132
0.0011202,0.777235
0.0011228,0.777268
0.0011258,0.7772928
0.00113,0.7773186
0.001136,0.7773478
0.0011388,0.777375
0.0011426,0.7774006
0.0011486,0.7774268
0.0011524,0.7774506
0.0011552,0.7774752
0.0011576,0.7774978
0.0011632,0.7775232
0.0011682,0.7775458
0.0011704,0.7775702
0.001175,0.7775956
0.0011778,0.7776226
0.0011834,0.7776554
0.0011876,0.7776856
0.0011906,0.7777148
0.0011944,0.7777388
0.0011968,0.7777654
0.0011996,0.7777872
0.0012042,0.7778094
0.0012116,0.7778398
0.0012176,0.7778692
0.0012234,0.7778926
0.0012284,0.7779168
0.0012338,0.7779476
0.0012388,0.777969
0.001243,0.7779934
0.0012488,0.7780172
0.0012536,0.778046
0.0012576,0.778074
0.0012644,0.778099
0.0012696,0.778125
0.001274,0.7781472
0.001277,0.7781734
0.001279,0.7781988
0.0012816,0.778227
0.0012882,0.7782536
0.0012926,0.7782722
0.0012966,0.7782958
0.0013002,0.7783238
0.001304,0.7783522
0.0013066,0.7783796
0.0013122,0.7784012
0.001315,0.7784266
0.001321,0.7784532
0.0013238,0.7784776
0.001326,0.7785
0.0013296,0.7785262
0.001334,0.7785526
0.0013386,0.7785786
0.0013438,0.7786056
0.0013478,0.778629
0.0013512,0.778651
0.0013542,0.7786728
0.0013576,0.7786954
0.0013604,0.7787254
0.0013656,0.778744
0.001369,0.7787686
0.001373,0.778789
0.0013764,0.7788212
0.0013798,0.7788508
0.0013844,0.778879
0.001387,0.778905
0.0013924,0.7789338
0.0013956,0.7789538
0.0013988,0.7789854
0.0014016,0.7790086
0.001405,0.7790294
0.00141,0.7790528
0.0014158,0.7790836
0.0014196,0.779111
0.0014234,0.7791336
0.0014272,0.7791562
0.0014326,0.7791818
0.001439,0.7792132
0.0014462,0.779232
0.0014534,0.7792532
0.001456,0.779283
0.0014614,0.7793108
0.0014658,0.7793364
0.0014702,0.7793602
0.0014756,0.779389
0.0014786,0.7794128
0.0014836,0.7794418
0.0014866,0.7794672
0.0014906,0.7794898
0.0014944,0.7795174
0.0014984,0.7795436
0.0015038,0.7795628
0.0015072,0.7795892
0.0015128,0.7796144
0.0015166,0.7796354
0.0015198,0.7796572
0.001524,0.7796842
0.0015262,0.7797138
0.0015302,0.779742
0.0015348,0.7797724
0.0015396,0.7798004
0.0015464,0.7798272
0.0015482,0.779852
0.0015532,0.7798882
0.0015598,0.779914
0.001567,0.7799364
0.0015702,0.7799626
0.0015786,0.7799892
0.001582,0.7800128
0.0015856,0.7800344
0.0015894,0.7800556
0.0015958,0.7800768
0.0016004,0.7800992
0.001604,0.7801206
0.0016072,0.7801466
0.0016126,0.7801752
0.001618,0.780204
0.0016236,0.780235
0.0016286,0.7802632
0.001634,0.7802904
0.0016366,0.7803228
0.001643,0.7803492
0.001646,0.7803738
0.0016498,0.7803954
0.0016538,0.780425
0.0016582,0.7804564
0.0016618,0.7804818
0.0016674,0.7805082
0.0016752,0.7805396
0.0016758,0.7805638
0.0016796,0.7805918
0.0016824,0.7806158
0.0016866,0.780638
0.0016888,0.7806628
0.0016916,0.7806904
0.0016936,0.7807162
0.0016964,0.7807418
0.0017008,0.780767
0.001706,0.7807932
0.0017104,0.7808182
0.0017142,0.7808424
0.001718,0.780864
0.0017222,0.7808908
0.0017264,0.7809168
0.0017314,0.780937
0.001736,0.7809608
0.0017396,0.7809878
0.0017446,0.7810202
0.0017468,0.7810404
0.0017532,0.7810666
0.0017572,0.7810906
0.0017618,0.7811158
0.0017662,0.7811374
0.0017712,0.781163
0.0017744,0.781188
0.0017806,0.781206
0.001786,0.781232
0.0017898,0.7812584
0.0017934,0.7812856
0.0017966,0.7813094
0.0018012,0.7813308
0.001808,0.7813554
0.0018134,0.7813828
0.001818,0.7814124
0.00182,0.7814362
0.0018244,0.7814582
0.0018274,0.781485
0.0018312,0.7815126
0.001835,0.7815364
0.0018404,0.7815586
0.0018438,0.7815858
0.0018464,0.7816152
0.0018502,0.781638
0.001855,0.781659
0.0018604,0.7816852
0.0018648,0.781705
0.0018688,0.7817282
0.0018722,0.781749
0.0018762,0.7817736
0.00188,0.7817982
0.0018846,0.7818222
0.00189,0.7818434
0.0018952,0.7818648
0.0019,0.7818942
0.0019056,0.7819218
0.0019108,0.7819432
0.0019142,0.7819706
0.0019176,0.7820036
0.0019218,0.7820278
0.0019258,0.7820576
0.00193,0.7820814
0.0019322,0.7821108
0.001937,0.782141
0.0019402,0.7821662
0.0019438,0.7821894
0.0019502,0.7822116
0.0019546,0.782243
0.0019586,0.7822676
0.0019618,0.7822964
0.0019642,0.7823246
0.0019678,0.7823528
0.001972,0.7823802
0.001976,0.782402
0.0019826,0.7824332
0.0019876,0.78246
0.0019906,0.7824842
0.001995,0.7825122
0.0019988,0.7825318
0.0020046,0.7825542
0.0020088,0.7825806
0.002013,0.7826044
0.0020182,0.7826324
0.0020228,0.7826588
0.002028,0.7826876
0.0020316,0.7827134
0.0020372,0.782737
0.0020412,0.7827646
0.0020436,0.7827918
0.0020474,0.7828234
0.002052,0.7828514
0.002056,0.7828732
0.0020604,0.7829004
0.0020642,0.7829282
0.0020712,0.782949
0.002076,0.7829746
0.0020802,0.7829996
0.002084,0.7830268
0.0020896,0.7830476
0.002094,0.783067
0.0020978,0.7830888
0.0021004,0.7831094
0.002105,0.7831358
0.0021096,0.7831576
0.0021126,0.7831824
0.0021164,0.78321
0.0021222,0.7832336
0.0021266,0.7832638
0.0021316,0.7832906
0.0021368,0.7833172
0.0021426,0.7833388
0.0021456,0.783365
0.0021494,0.7833918
0.0021532,0.783415
0.0021568,0.783447
0.0021586,0.7834722
0.0021616,0.7835002
0.0021676,0.783528
0.0021718,0.7835522
0.0021766,0.7835806
0.0021822,0.783608
0.0021846,0.7836318
0.0021888,0.7836514
0.0021948,0.7836792
0.0021992,0.7837038
0.002202,0.783732
0.0022044,0.783755
0.0022102,0.7837764
0.0022154,0.7838024
0.0022198,0.7838272
0.0022234,0.7838518
0.0022268,0.7838798
0.0022318,0.7839066
0.0022348,0.7839278
0.0022406,0.783958
0.0022456,0.7839812
0.0022498,0.784009
0.0022524,0.7840344
0.0022568,0.7840606
0.0022614,0.784092
0.0022664,0.784116
0.002269,0.784144
0.0022728,0.7841634
0.0022764,0.7841864
0.0022794,0.7842098
0.0022834,0.7842342
0.002287,0.7842596
0.0022908,0.784282
0.0022962,0.7843098
0.0023012,0.784338
0.0023052,0.7843664
0.002308,0.784396
0.0023134,0.7844182
0.0023176,0.7844494
0.0023218,0.7844782
0.0023258,0.7845024
0.002331,0.7845288
0.0023378,0.784557
0.0023422,0.7845808
0.0023458,0.7846116
0.002351,0.7846372
0.0023552,0.7846654
0.0023606,0.7846948
0.002365,0.7847198
0.0023716,0.7847482
0.002376,0.784775
0.0023804,0.7848092
0.002384,0.7848288
0.0023882,0.7848606
0.0023912,0.7848862
0.0023982,0.7849076
0.0024012,0.7849326
0.0024072,0.784958
0.0024104,0.784978
0.0024142,0.7850018
0.002418,0.7850272
0.0024222,0.7850558
0.0024256,0.7850858
0.002428,0.7851086
0.0024308,0.7851336
0.0024356,0.7851646
0.0024404,0.7851948
0.002447,0.7852212
0.0024512,0.7852452
0.002455,0.7852722
0.0024596,0.7852922
0.0024616,0.785317
0.002465,0.785343
0.002469,0.78537
0.0024738,0.7853932
0.0024754,0.7854186
0.0024784,0.7854434
0.0024816,0.7854694
0.0024854,0.7854946
0.0024884,0.7855144
0.0024928,0.7855382
0.002497,0.7855636
0.0025026,0.7855908
0.002505,0.785612
0.00251,0.7856366
0.0025134,0.7856606
0.0025168,0.7856866
0.0025218,0.7857134
0.0025266,0.7857402
0.002531,0.7857636
0.0025334,0.7857936
0.0025376,0.7858188
0.0025392,0.785838
0.0025416,0.785863
0.0025472,0.7858914
0.0025486,0.7859166
0.0025514,0.7859478
0.0025548,0.7859776
0.0025584,0.786
0.0025638,0.7860298
0.0025684,0.7860498
0.0025766,0.7860712
0.0025834,0.7860938
0.0025896,0.7861178
0.002594,0.7861352
0.0025994,0.7861626
0.0026046,0.786188
0.0026066,0.7862144
0.0026092,0.78624
0.0026134,0.786259
0.0026186,0.7862826
0.002623,0.7863126
0.0026272,0.7863398
0.0026304,0.786363
0.002633,0.7863908
0.0026346,0.7864186
0.0026404,0.7864422
0.0026434,0.7864608
0.0026504,0.786482
0.0026532,0.7865108
0.002657,0.7865358
0.0026624,0.7865594
0.0026656,0.7865828
0.0026682,0.7866078
0.0026728,0.7866364
0.0026772,0.7866628
0.0026806,0.7866914
0.0026854,0.786715
0.0026876,0.786739
0.0026904,0.786761
0.0026952,0.786788
0.0026992,0.7868174
0.0027034,0.786846
0.0027062,0.7868696
0.0027084,0.786899
0.0027126,0.786923
0.0027148,0.7869502
0.0027192,0.7869772
0.0027238,0.7870046
0.0027284,0.7870312
0.0027346,0.7870562
0.0027378,0.787078
0.002742,0.787103
0.002745,0.7871252
0.0027468,0.7871524
0.00275,0.7871794
0.0027548,0.7872092
0.0027634,0.7872332
0.002767,0.787255
0.0027698,0.7872808
0.0027732,0.7873036
0.0027766,0.7873252
0.002781,0.7873554
0.0027834,0.7873802
0.0027896,0.7874056
0.002794,0.7874306
0.0027994,0.7874586
0.002804,0.7874846
0.002809,0.7875164
0.0028142,0.7875394
0.0028192,0.787565
0.0028248,0.7875902
0.0028296,0.7876146
0.0028342,0.7876402
0.0028366,0.7876652
0.0028446,0.787686
0.0028502,0.7877082
0.002853,0.787728
0.0028568,0.7877564
0.0028606,0.7877842
0.0028644,0.7878098
0.0028686,0.7878362
0.002872,0.7878666
0.0028768,0.7878936
0.002881,0.7879232
0.0028854,0.7879464
0.00289,0.7879736
0.0028954,0.7879956
0.002901,0.7880196
0.0029046,0.7880452
0.0029076,0.7880696
0.002913,0.7880972
0.0029142,0.7881238
0.0029194,0.7881466
0.0029236,0.7881712
0.0029262,0.788198
0.0029306,0.7882214
0.0029358,0.7882474
0.0029428,0.7882742
0.002948,0.7882978
0.0029528,0.7883226
0.0029566,0.788349
0.0029604,0.7883802
0.002967,0.7884078
0.00297,0.7884306
0.0029746,0.78846
0.0029794,0.7884868
0.002984,0.788509
0.002991,0.788535
0.0029928,0.7885592
0.002998,0.78858
0.003004,0.7886028
0.0030074,0.7886314
0.0030114,0.7886582
0.003014,0.7886832
0.0030186,0.7887064
0.003028,0.788737
0.0030314,0.7887618
0.0030348,0.7887918
0.0030402,0.7888208
0.003044,0.788851
0.003048,0.7888762
0.0030512,0.7889014
0.0030534,0.788932
0.0030562,0.7889578
0.0030622,0.788988
0.0030684,0.7890118
0.0030736,0.7890468
0.0030774,0.7890704
0.0030816,0.7890998
0.0030842,0.7891226
0.0030888,0.7891434
0.0030944,0.789172
0.0031,0.7891928
0.0031034,0.7892224
0.0031096,0.789252
0.0031118,0.7892728
0.0031148,0.7893002
0.0031194,0.789329
0.0031214,0.7893512
0.0031238,0.7893762
0.0031272,0.7894028
0.003132,0.789428
0.0031378,0.789452
0.003143,0.7894742
0.0031468,0.7895024
0.0031512,0.7895236
0.003156,0.7895478
0.0031618,0.7895726
0.0031668,0.7895996
0.003171,0.7896242
0.003176,0.7896506
0.003182,0.7896766
0.0031872,0.7897024
0.0031904,0.7897264
0.0031964,0.789751
0.0032012,0.789773
0.0032066,0.7897976
0.0032088,0.7898246
0.0032136,0.7898484
0.0032168,0.7898744
0.0032208,0.7898998
0.003224,0.7899282
0.0032268,0.7899566
0.0032322,0.789983
0.0032362,0.7900088
0.0032404,0.7900406
0.0032454,0.7900622
0.003248,0.7900898
0.0032498,0.7901196
0.0032522,0.7901474
0.0032572,0.7901712
0.0032616,0.7901986
0.003266,0.7902222
0.0032698,0.7902424
0.003273,0.7902662
0.0032762,0.790287
0.0032794,0.7903146
0.0032832,0.7903418
0.003286,0.7903674
0.0032902,0.7903978
0.0032942,0.7904236
0.0033004,0.7904466
0.0033038,0.7904716
0.0033086,0.7905036
0.0033132,0.7905278
0.0033166,0.7905456
0.0033216,0.7905704
0.0033248,0.790593
0.0033286,0.790618
0.0033324,0.7906418
0.0033366,0.790669
0.0033436,0.7906912
0.0033466,0.7907144
0.0033482,0.7907444
0.003357,0.7907736
0.0033634,0.7908004
0.0033686,0.7908204
0.0033738,0.790847
0.0033788,0.790875
0.0033814,0.7908994
0.0033848,0.7909236
0.0033908,0.7909442
0.0033946,0.7909652
0.0033988,0.790985
0.003402,0.791014
0.003406,0.7910386
0.0034108,0.7910596
0.0034136,0.7910846
0.0034174,0.7911152
0.0034222,0.7911386
0.0034284,0.7911614
0.003432,0.7911828
0.0034378,0.7912094
0.0034406,0.7912384
0.0034428,0.791269
0.003447,0.7912926
0.0034518,0.7913156
0.0034556,0.7913436
0.003462,0.79137
0.003466,0.7913946
0.0034702,0.7914198
0.0034736,0.7914464
0.003477,0.7914726
0.003481,0.791496
0.0034842,0.7915218
0.0034888,0.7915432
0.0034938,0.7915694
0.0034998,0.7915926
0.0035026,0.791616
0.0035068,0.7916466
0.0035086,0.7916694
0.003511,0.7916968
0.003515,0.7917232
0.0035192,0.7917428
0.0035226,0.791764
0.003527,0.7917928
0.0035334,0.79182
0.0035368,0.7918464
0.0035434,0.791866
0.0035476,0.7918884
0.003551,0.7919136
0.0035556,0.7919372
0.0035586,0.7919622
0.0035628,0.7919836
0.003566,0.792011
0.0035724,0.7920358
0.0035778,0.792064
0.0035808,0.7920946
0.0035852,0.7921212
0.0035904,0.7921462
0.0035932,0.7921732
0.0035964,0.7922038
0.0036004,0.792224
0.0036042,0.7922496
0.0036066,0.7922782
0.003612,0.7922988
0.0036164,0.792326
0.0036198,0.7923536
0.0036216,0.7923718
0.0036274,0.7923996
0.00363,0.7924232
0.0036362,0.7924448
0.0036416,0.7924706
0.0036472,0.7924908
0.003653,0.792514
0.0036576,0.7925406
0.0036598,0.7925664
0.0036656,0.7925906
0.0036676,0.792619
0.0036722,0.7926476
0.0036762,0.7926702
0.0036788,0.792688
0.003682,0.7927106
0.0036868,0.7927368
0.0036928,0.792771
0.0036982,0.7927926
0.0037018,0.7928164
0.003706,0.7928336
0.0037106,0.792856
0.0037156,0.7928766
0.0037206,0.7928968
0.003727,0.7929194
0.0037298,0.7929492
0.0037332,0.7929736
0.0037382,0.7929998
0.00374,0.7930176
0.0037444,0.7930418
0.0037478,0.7930632
0.0037512,0.7930882
0.0037572,0.793113
0.003762,0.7931342
0.0037648,0.7931642
0.0037702,0.7931852
0.003773,0.793213
0.003776,0.7932388
0.0037848,0.7932642
0.0037878,0.7932964
0.0037938,0.7933264
0.0037986,0.793351
0.0038038,0.7933772
0.0038054,0.7934036
0.0038084,0.7934334
0.0038126,0.793459
0.0038156,0.7934826
0.0038194,0.7935076
0.0038242,0.7935386
0.0038322,0.7935654
0.003835,0.7935924
0.003838,0.7936122
0.0038436,0.7936344
0.0038466,0.7936632
0.0038522,0.7936872
0.003855,0.7937066
0.0038596,0.793735
0.0038648,0.7937614
0.0038674,0.7937874
0.0038726,0.7938074
0.0038764,0.793827
0.0038796,0.793852
0.003884,0.7938754
0.0038884,0.793904
0.003891,0.7939276
0.0038958,0.7939542
0.0039006,0.7939788
0.0039046,0.7939984
0.0039086,0.7940222
0.0039122,0.794049
0.0039178,0.7940758
0.0039226,0.794101
0.003926,0.7941246
0.0039328,0.7941554
0.0039346,0.7941838
0.003939,0.7942124
0.0039432,0.7942388
0.0039468,0.794264
0.00395,0.7942886
0.0039522,0.7943178
0.003955,0.794341
0.0039594,0.794364
0.003963,0.7943948
0.0039654,0.7944186
0.0039702,0.7944452
0.0039716,0.794474
0.003976,0.7945034
0.0039792,0.7945292
0.0039838,0.7945536
0.0039874,0.7945784
0.0039928,0.7946054
0.003996,0.794633
0.0039988,0.794657
0.0040024,0.7946784
0.0040068,0.7947008
0.004011,0.7947264
0.0040146,0.7947446
0.004019,0.794765
0.0040236,0.7947866
0.0040266,0.7948126
0.00403,0.7948336
0.0040322,0.7948628
0.0040354,0.794892
0.0040378,0.7949156
0.0040412,0.7949442
0.0040436,0.7949716
0.004049,0.7949982
0.0040546,0.7950208
0.0040582,0.7950478
0.0040644,0.7950756
0.0040676,0.7950978
0.004071,0.795131
0.0040732,0.7951484
0.0040774,0.7951714
0.0040848,0.7951928
0.0040872,0.7952172
0.004092,0.7952426
0.0040958,0.795263
0.0040996,0.795289
0.004105,0.7953148
0.004108,0.7953402
0.0041112,0.7953652
0.0041138,0.795387
0.0041176,0.7954132
0.0041214,0.7954328
0.0041248,0.7954574
0.0041286,0.7954896
0.004132,0.7955098
0.004134,0.7955356
0.0041358,0.795557
0.0041402,0.7955842
0.0041448,0.7956124
0.004149,0.7956428
0.0041528,0.795669
0.0041578,0.795694
0.0041624,0.7957186
0.0041652,0.795739
0.0041688,0.7957702
0.0041726,0.7957936
0.0041756,0.7958186
0.004179,0.7958482
0.0041812,0.795872
0.0041878,0.7958964
0.0041906,0.7959232
0.004194,0.7959452
0.0041982,0.795974
0.0042024,0.796004
0.0042064,0.7960356
0.0042108,0.7960566
0.0042142,0.7960796
0.0042174,0.7961012
0.0042214,0.7961222
0.0042264,0.7961498
0.0042298,0.7961752
0.0042346,0.796198
0.004238,0.7962212
0.0042412,0.7962502
0.0042454,0.7962752
0.004248,0.796294
0.0042506,0.7963192
0.0042544,0.79634
0.0042574,0.7963604
0.004263,0.796388
0.0042678,0.7964102
0.0042724,0.7964354
0.0042756,0.7964572
0.0042804,0.7964806
0.004285,0.7965036
0.004288,0.7965248
0.004293,0.796548
0.0042962,0.7965706
0.0043012,0.7966036
0.0043066,0.7966246
0.0043132,0.7966518
0.0043158,0.7966752
0.0043212,0.7967012
0.004326,0.796726
0.0043292,0.7967582
0.0043342,0.7967842
0.0043382,0.796804
0.0043436,0.7968284
0.0043476,0.7968498
0.0043504,0.796873
0.0043522,0.7968964
0.004356,0.7969194
0.0043594,0.7969448
0.0043628,0.7969796
0.0043656,0.7970066
0.0043678,0.7970266
0.0043708,0.7970504
0.0043754,0.7970712
0.004379,0.797094
0.0043822,0.7971206
0.0043872,0.7971472
0.0043906,0.7971682
0.0043966,0.7971942
0.0043988,0.7972142
0.0044028,0.7972424
0.0044064,0.7972698
0.0044164,0.7972938
0.0044208,0.7973166
0.0044274,0.7973356
0.0044308,0.7973654
0.0044324,0.7973904
0.004437,0.7974186
0.0044404,0.797449
0.0044438,0.7974684
0.0044476,0.7974934
0.0044532,0.7975186
0.0044568,0.7975412
0.0044598,0.7975652
0.0044634,0.7975868
0.0044712,0.797607
0.0044744,0.797642
0.0044788,0.797666
0.0044828,0.7976888
0.0044868,0.7977146
0.0044904,0.7977402
0.0044972,0.7977604
0.0045024,0.7977798
0.0045054,0.7978088
0.0045122,0.7978322
0.0045168,0.7978566
0.0045214,0.7978836
0.0045264,0.7979082
0.00453,0.7979342
0.0045338,0.7979612
0.0045362,0.7979842
0.004539,0.798009
0.0045428,0.7980392
0.0045472,0.7980634
0.0045516,0.7980874
0.0045566,0.798108
0.0045606,0.7981286
0.004564,0.798155
0.0045668,0.798183
0.0045708,0.798208
0.004574,0.7982338
0.004578,0.7982638
0.0045824,0.7982928
0.0045866,0.7983166
0.0045896,0.7983378
0.0045952,0.7983574
0.0045982,0.798378
0.004603,0.7984048
0.0046062,0.7984314
0.0046098,0.7984562
0.004612,0.7984802
0.0046158,0.7985058
0.0046198,0.7985326
0.0046258,0.79856
0.0046324,0.7985862
0.0046348,0.798607
0.0046376,0.798637
0.004642,0.7986646
0.004647,0.798685
0.0046542,0.798713
0.0046586,0.7987322
0.0046646,0.7987556
0.0046682,0.7987788
0.0046718,0.798803
0.0046752,0.7988302
0.0046794,0.7988514
0.0046836,0.7988794
0.0046882,0.7989012
0.004694,0.7989244
0.0046974,0.7989484
0.0047012,0.7989684
0.0047056,0.7989962
0.0047112,0.7990244
0.0047134,0.7990494
0.004718,0.799083
0.0047206,0.799108
0.004724,0.7991308
0.004727,0.7991546
0.0047318,0.7991818
0.004736,0.7992014
0.0047386,0.7992274
0.0047436,0.7992544
0.0047488,0.79928
0.0047536,0.799307
0.0047582,0.7993352
0.0047602,0.7993632
0.004765,0.7993814
0.0047688,0.799411
0.0047728,0.7994376
0.0047766,0.7994666
0.0047804,0.7994892
0.0047828,0.7995108
0.0047872,0.799532
0.0047908,0.799554
0.0047944,0.799578
0.0047984,0.7996016
0.0048026,0.7996234
0.0048054,0.7996486
0.0048098,0.7996746
0.0048124,0.7996952
0.004817,0.7997184
0.0048218,0.799739
0.004826,0.7997634
0.0048308,0.79979
0.0048358,0.799819
0.0048388,0.7998438
0.0048418,0.7998676
0.0048486,0.7998896
0.004852,0.79991
0.0048546,0.7999364
0.0048584,0.7999586
0.0048634,0.7999854
0.0048686,0.8000096
0.0048742,0.800036
0.0048788,0.8000614
0.004883,0.8000854
0.004885,0.8001098
0.0048884,0.8001352
0.0048936,0.8001562
0.0048988,0.8001822
0.004902,0.8002036
0.0049062,0.8002256
0.0049144,0.8002532
0.0049202,0.8002788
0.0049242,0.8002996
0.0049288,0.8003246
0.004931,0.8003466
0.0049362,0.8003748
0.0049402,0.8003966
0.0049412,0.8004214
0.0049444,0.8004478
0.004952,0.8004744
0.0049548,0.8004992
0.0049584,0.8005306
0.0049612,0.8005582
0.0049642,0.800581
0.0049684,0.8006056
0.0049744,0.800632
0.0049794,0.8006584
0.004983,0.8006818
0.004989,0.8007038
0.004992,0.8007292
0.0049942,0.8007532
0.004998,0.800776
0.0050018,0.8007994
0.0050072,0.8008258
0.005011,0.8008492
0.0050134,0.8008738
0.0050186,0.8008982
0.0050214,0.8009252
0.0050234,0.80095
