phase_2,phase_4
0.0008998,0.7763168
0.000904,0.7763414
0.0009092,0.7763668
0.0009112,0.7763918
0.0009148,0.7764188
0.0009188,0.7764492
0.000922,0.7764804
0.0009254,0.7765038
0.000928,0.7765284
0.0009298,0.7765562
0.0009338,0.776578
0.000939,0.77661
0.000943,0.7766382
0.0009482,0.776666
0.0009534,0.776694
0.0009584,0.7767174
0.000962,0.776744
0.0009666,0.7767658
0.000971,0.776798
0.0009738,0.7768248
0.0009772,0.776854
0.0009818,0.7768816
0.0009846,0.776907
0.0009888,0.776929
0.0009966,0.776952
0.0010004,0.7769798
0.0010028,0.777009
0.001007,0.7770394
0.0010112,0.7770652
0.0010142,0.7770924
0.0010178,0.777113
0.0010244,0.7771378
0.001027,0.777162
0.0010326,0.7771902
0.0010358,0.7772102
0.0010406,0.7772374
0.0010446,0.7772692
0.0010498,0.777297
0.0010546,0.7773248
0.0010578,0.7773526
0.0010616,0.7773774
0.0010652,0.7774064
0.0010692,0.7774292
0.0010726,0.7774504
0.0010774,0.7774736
0.0010812,0.777506
0.0010874,0.7775364
0.0010898,0.777565
0.0010922,0.7775932
0.0010946,0.777622
0.0011,0.777651
0.0011076,0.7776794
0.0011138,0.7777094
0.001118,0.777737
0.001122,0.7777588
0.0011288,0.7777862
0.001135,0.7778074
0.00114,0.7778348
0.0011432,0.777863
0.0011474,0.7778922
0.0011504,0.7779114
0.001153,0.7779314
0.0011588,0.7779578
0.001163,0.7779822
0.001166,0.7780078
0.0011698,0.778037
0.0011726,0.7780672
0.0011778,0.7780944
0.0011814,0.7781172
0.0011844,0.7781384
0.0011884,0.7781646
0.0011946,0.7781942
0.0012014,0.778222
0.001208,0.778254
0.0012158,0.778282
0.0012204,0.7783114
0.001226,0.7783414
0.0012298,0.7783654
0.001233,0.7783888
0.0012388,0.778417
0.0012424,0.7784428
0.0012462,0.7784722
0.00125,0.778497
0.0012538,0.778524
0.0012566,0.7785502
0.0012614,0.7785732
0.0012656,0.7785992
0.0012698,0.7786264
0.0012746,0.7786494
0.0012788,0.7786726
0.0012832,0.7787022
0.001288,0.7787294
0.0012926,0.778753
0.0012966,0.778778
0.0013,0.778804
0.001304,0.7788272
0.001307,0.7788528
0.0013104,0.7788754
0.0013146,0.7788986
0.0013188,0.77892
0.0013226,0.7789532
0.001328,0.778984
0.0013324,0.7790056
0.0013356,0.7790262
0.0013368,0.779052
0.0013406,0.779077
0.0013444,0.7791048
0.0013506,0.779126
0.0013532,0.7791504
0.0013566,0.7791766
0.0013612,0.7792006
0.001364,0.7792312
0.0013682,0.7792584
0.0013726,0.7792808
0.0013778,0.7793058
0.0013814,0.7793278
0.001383,0.7793562
0.0013876,0.7793834
0.0013896,0.7794072
0.0013932,0.7794328
0.0013978,0.7794624
0.0014028,0.7794914
0.0014072,0.779516
0.0014114,0.7795422
0.0014166,0.7795668
0.0014228,0.7795968
0.0014288,0.7796228
0.0014336,0.7796516
0.0014358,0.779681
0.001441,0.7797102
0.0014448,0.779734
0.0014504,0.7797652
0.0014544,0.7797944
0.0014574,0.7798214
0.0014624,0.779852
0.0014648,0.779878
0.0014684,0.7799002
0.0014728,0.779924
0.0014772,0.7799494
0.0014802,0.7799734
0.0014834,0.7799964
0.001488,0.780023
0.0014938,0.7800442
0.0014974,0.7800672
0.0015016,0.7800878
0.0015048,0.7801104
0.0015084,0.780139
0.001513,0.7801718
0.0015164,0.7801978
0.0015204,0.7802182
0.0015228,0.7802406
0.0015286,0.7802726
0.001532,0.780296
0.001536,0.7803192
0.0015392,0.7803424
0.0015446,0.7803686
0.0015494,0.7803884
0.001553,0.7804114
0.001558,0.7804334
0.0015628,0.7804578
0.0015694,0.7804856
0.0015758,0.780514
0.001579,0.7805394
0.001583,0.7805668
0.0015882,0.7805908
0.0015928,0.7806152
0.0015972,0.7806356
0.0016022,0.7806592
0.0016046,0.7806866
0.0016088,0.7807132
0.0016134,0.780739
0.0016172,0.7807614
0.0016216,0.780789
0.0016248,0.7808192
0.0016286,0.7808424
0.0016324,0.7808636
0.0016396,0.780892
0.0016422,0.7809174
0.0016452,0.7809384
0.0016488,0.780963
0.0016552,0.7809848
0.00166,0.7810096
0.0016646,0.7810416
0.0016686,0.7810664
0.0016728,0.7810906
0.0016778,0.7811128
0.0016818,0.7811418
0.0016878,0.7811692
0.0016912,0.7811918
0.0016934,0.7812152
0.0016968,0.7812444
0.001701,0.7812698
0.001706,0.7812928
0.001709,0.7813134
0.001713,0.7813402
0.0017158,0.7813668
0.0017184,0.781391
0.0017234,0.7814176
0.0017272,0.7814462
0.0017318,0.7814758
0.0017364,0.781501
0.0017388,0.781527
0.0017434,0.7815572
0.0017478,0.7815802
0.001751,0.7816094
0.0017556,0.7816334
0.0017582,0.781658
0.001761,0.7816824
0.0017642,0.7817048
0.0017702,0.7817294
0.0017734,0.781753
0.001781,0.7817742
0.0017856,0.7818006
0.001788,0.7818264
0.0017922,0.7818494
0.0017974,0.7818732
0.0018006,0.7818914
0.0018056,0.781912
0.0018072,0.7819394
0.0018114,0.781961
0.0018164,0.7819892
0.0018206,0.7820108
0.0018248,0.7820362
0.0018304,0.7820568
0.0018332,0.782075
0.0018362,0.782102
0.001842,0.7821268
0.0018468,0.7821508
0.0018518,0.7821754
0.0018558,0.7821952
0.0018608,0.7822236
0.0018656,0.7822494
0.001869,0.7822778
0.0018714,0.7822994
0.0018746,0.7823264
0.0018784,0.782358
0.0018824,0.7823798
0.0018876,0.782408
0.0018906,0.782435
0.001893,0.782467
0.0018966,0.7824986
0.001901,0.7825232
0.0019034,0.7825456
0.0019098,0.7825682
0.0019136,0.7825978
0.0019164,0.7826204
0.0019184,0.782646
0.0019208,0.7826704
0.0019242,0.782697
0.0019284,0.782725
0.0019324,0.7827484
0.001938,0.7827744
0.0019406,0.7828014
0.0019446,0.782829
0.0019484,0.7828504
0.001952,0.7828758
0.0019564,0.7829016
0.0019616,0.7829256
0.0019656,0.7829528
0.001971,0.7829774
0.001974,0.783003
0.0019792,0.7830346
0.0019808,0.7830596
0.0019874,0.7830864
0.0019908,0.7831136
0.0019954,0.7831408
0.0019972,0.78317
0.0020006,0.7831958
0.0020032,0.7832194
0.0020064,0.7832478
0.0020108,0.7832736
0.002014,0.7832984
0.0020184,0.7833288
0.0020206,0.7833556
0.0020246,0.7833778
0.00203,0.7833976
0.0020338,0.7834192
0.0020382,0.783445
0.002041,0.783468
0.002044,0.7834934
0.0020488,0.7835198
0.002051,0.783548
0.0020556,0.7835702
0.0020614,0.7835938
0.002068,0.7836242
0.0020734,0.783646
0.002078,0.7836714
0.0020814,0.7836942
0.0020858,0.7837214
0.0020922,0.7837476
0.0020942,0.7837746
0.0020986,0.7838054
0.0021,0.7838318
0.0021028,0.783862
0.0021064,0.7838914
0.0021094,0.7839198
0.002114,0.783945
0.002118,0.7839696
0.0021212,0.7839944
0.0021246,0.7840192
0.0021312,0.7840524
0.0021346,0.7840778
0.0021362,0.7841064
0.0021388,0.7841288
0.0021456,0.7841514
0.0021506,0.784183
0.0021548,0.7842084
0.0021578,0.7842332
0.0021612,0.7842588
0.0021656,0.7842802
0.0021694,0.7843066
0.0021734,0.7843348
0.0021754,0.7843582
0.002179,0.7843884
0.0021836,0.7844118
0.0021888,0.78444
0.0021934,0.7844678
0.0021966,0.7844936
0.0022002,0.784525
0.0022064,0.7845442
0.0022094,0.784574
0.002213,0.7845944
0.0022176,0.7846194
0.0022214,0.7846434
0.0022254,0.7846698
0.0022284,0.7846978
0.0022336,0.7847286
0.0022382,0.784758
0.0022428,0.7847854
0.0022496,0.7848048
0.0022532,0.7848292
0.0022586,0.784859
0.0022618,0.784886
0.0022682,0.7849102
0.002273,0.7849404
0.0022754,0.7849632
0.0022784,0.7849932
0.0022846,0.7850222
0.0022882,0.785048
0.0022928,0.7850734
0.0022982,0.7851016
0.0023044,0.7851272
0.0023086,0.7851494
0.0023116,0.7851818
0.0023146,0.7852042
0.0023194,0.7852362
0.0023216,0.7852604
0.0023268,0.7852884
0.0023296,0.7853128
0.002333,0.7853426
0.0023368,0.7853662
0.0023406,0.7853932
0.0023438,0.7854166
0.0023472,0.7854414
0.0023506,0.785467
0.0023532,0.785494
0.0023568,0.785519
0.0023612,0.7855534
0.002366,0.785581
0.0023726,0.7856114
0.0023778,0.7856354
0.0023806,0.785655
0.0023846,0.7856778
0.0023878,0.7857032
0.0023916,0.785729
0.0023956,0.785757
0.0024008,0.7857782
0.0024038,0.7858022
0.002406,0.7858294
0.0024096,0.785857
0.0024162,0.7858856
0.0024206,0.7859174
0.0024252,0.7859438
0.0024304,0.7859718
0.0024346,0.785999
0.002438,0.7860192
0.002442,0.7860436
0.0024472,0.7860714
0.0024528,0.7860968
0.0024572,0.7861238
0.002461,0.7861502
0.0024654,0.7861782
0.0024696,0.7862112
0.0024742,0.7862374
0.0024768,0.7862624
0.0024804,0.786289
0.0024842,0.7863146
0.0024862,0.7863394
0.0024904,0.7863666
0.0024944,0.7863892
0.0024962,0.7864116
0.0025002,0.7864386
0.0025042,0.7864626
0.0025088,0.7864856
0.0025148,0.7865086
0.002523,0.7865336
0.002527,0.7865528
0.0025304,0.7865726
0.0025364,0.786601
0.0025396,0.7866214
0.0025432,0.7866518
0.0025478,0.786672
0.0025516,0.786696
0.0025556,0.7867248
0.002558,0.7867524
0.0025618,0.7867758
0.0025648,0.7868024
0.0025682,0.78683
0.0025736,0.7868556
0.002577,0.7868804
0.0025818,0.786899
0.0025844,0.7869242
0.0025904,0.7869504
0.0025978,0.7869766
0.0026008,0.7869992
0.0026062,0.7870224
0.0026102,0.7870532
0.0026158,0.787076
0.0026208,0.787095
0.0026246,0.7871202
0.0026282,0.7871444
0.0026324,0.787167
0.002637,0.7871898
0.002641,0.7872212
0.0026456,0.7872432
0.0026488,0.7872658
0.0026518,0.7872918
0.002656,0.7873172
0.0026598,0.7873438
0.002666,0.787366
0.0026702,0.7873952
0.002675,0.7874208
0.002679,0.7874438
0.0026836,0.7874688
0.00269,0.787491
0.0026936,0.7875106
0.0026954,0.7875402
0.0026978,0.7875662
0.0027026,0.7875964
0.0027086,0.7876166
0.0027144,0.7876416
0.0027174,0.7876666
0.0027208,0.7876912
0.0027268,0.7877164
0.002731,0.7877476
0.0027372,0.7877774
0.0027438,0.7878038
0.0027484,0.7878298
0.0027498,0.787856
0.0027546,0.7878852
0.0027586,0.7879146
0.0027646,0.7879354
0.0027708,0.7879622
0.0027764,0.7879908
0.00278,0.7880152
0.0027852,0.7880412
0.0027878,0.788072
0.002793,0.7880954
0.0027986,0.7881216
0.0028022,0.788141
0.0028056,0.7881666
0.0028086,0.7881934
0.0028128,0.7882178
0.0028182,0.7882398
0.0028228,0.7882706
0.0028278,0.788293
0.002831,0.7883212
0.0028352,0.7883452
0.0028394,0.7883726
0.0028462,0.788396
0.0028502,0.7884188
0.0028554,0.7884434
0.0028582,0.7884634
0.0028628,0.7884926
0.0028658,0.7885132
0.0028686,0.7885362
0.002874,0.7885612
0.0028766,0.7885908
0.0028828,0.788616
0.0028876,0.7886352
0.0028916,0.7886586
0.0028974,0.788684
0.002902,0.7887052
0.0029078,0.7887316
0.0029122,0.7887606
0.0029182,0.7887808
0.0029202,0.788804
0.0029232,0.7888368
0.0029288,0.7888632
0.0029324,0.7888864
0.0029368,0.7889132
0.0029408,0.788937
0.0029468,0.7889594
0.00295,0.7889836
0.0029556,0.7890124
0.0029608,0.7890374
0.0029632,0.7890682
0.0029676,0.7890906
0.0029724,0.789117
0.0029774,0.7891434
0.0029814,0.7891766
0.0029872,0.7891992
0.0029918,0.7892254
0.0029962,0.7892536
0.0029996,0.78928
0.0030022,0.7893104
0.0030054,0.7893408
0.0030112,0.7893686
0.0030164,0.7893914
0.0030212,0.7894188
0.0030234,0.7894398
0.0030264,0.789467
0.0030306,0.78949
0.0030348,0.7895116
0.003039,0.7895382
0.0030436,0.7895638
0.0030486,0.7895878
0.003055,0.7896168
0.0030594,0.7896392
0.003063,0.7896676
0.0030674,0.7896904
0.0030704,0.7897152
0.0030738,0.7897372
0.0030762,0.7897634
0.0030808,0.7897828
0.0030852,0.7898094
0.0030924,0.789836
0.0030956,0.789862
0.0031018,0.789881
0.0031054,0.7899038
0.0031092,0.7899278
0.0031142,0.789954
0.0031162,0.789978
0.0031206,0.790001
0.0031254,0.7900282
0.0031298,0.7900562
0.0031326,0.7900838
0.0031368,0.7901104
0.0031424,0.7901338
0.0031502,0.7901544
0.0031546,0.7901794
0.003159,0.7902036
0.003163,0.7902292
0.003168,0.790258
0.0031736,0.7902834
0.0031776,0.790311
0.003182,0.7903338
0.0031856,0.790361
0.0031908,0.7903904
0.003195,0.7904096
0.0031976,0.7904384
0.0032016,0.7904638
0.0032044,0.7904938
0.003212,0.7905214
0.0032154,0.790551
0.0032188,0.7905784
0.0032222,0.7906024
0.0032244,0.790626
0.0032296,0.7906482
0.0032346,0.7906704
0.00324,0.7906968
0.0032448,0.7907202
0.0032486,0.7907458
0.0032524,0.7907738
0.0032582,0.7908006
0.003262,0.7908278
0.0032674,0.7908516
0.0032706,0.7908768
0.0032742,0.7908986
0.0032782,0.7909212
0.0032804,0.7909444
0.0032848,0.7909698
0.0032888,0.790998
0.0032932,0.7910246
0.0032958,0.7910524
0.0032984,0.791078
0.003302,0.7911094
0.0033092,0.7911362
0.0033136,0.7911626
0.0033182,0.7911838
0.0033234,0.7912084
0.0033282,0.791236
0.0033332,0.7912614
0.0033372,0.7912844
0.003344,0.7913042
0.0033466,0.791326
0.0033512,0.7913484
0.0033542,0.7913776
0.003359,0.791401
0.0033642,0.7914234
0.0033668,0.7914522
0.0033714,0.791482
0.003376,0.7915094
0.003383,0.791535
0.0033872,0.7915596
0.0033916,0.7915824
0.0033958,0.7916108
0.0033986,0.7916396
0.003404,0.791663
0.0034074,0.7916902
0.003412,0.7917232
0.0034202,0.7917428
0.003423,0.7917642
0.0034296,0.7917878
0.0034336,0.7918156
0.0034396,0.7918392
0.003444,0.7918622
0.0034472,0.7918892
0.0034502,0.791914
0.0034556,0.7919412
0.0034596,0.7919666
0.003462,0.791989
0.0034648,0.7920158
0.0034678,0.792037
0.0034706,0.7920612
0.0034734,0.792087
0.0034782,0.7921098
0.0034822,0.792134
0.0034844,0.7921608
0.0034898,0.792188
0.0034946,0.7922114
0.0034988,0.7922356
0.0035048,0.7922596
0.0035098,0.7922838
0.0035144,0.7923066
0.0035186,0.7923282
0.0035222,0.7923568
0.0035256,0.792381
0.0035302,0.7924058
0.0035332,0.792435
0.0035346,0.7924626
0.0035382,0.7924862
0.0035438,0.7925138
0.0035456,0.7925412
0.0035484,0.7925696
0.0035516,0.7925924
0.0035544,0.7926202
0.0035602,0.7926476
0.0035646,0.7926724
0.0035672,0.7926968
0.0035726,0.792724
0.0035738,0.7927438
0.0035782,0.7927658
0.0035808,0.7927928
0.0035848,0.7928156
0.0035902,0.7928382
0.0035954,0.7928648
0.0036006,0.7928928
0.0036044,0.7929224
0.0036086,0.7929464
0.003614,0.7929752
0.0036172,0.7930064
0.0036204,0.7930314
0.003625,0.7930598
0.0036296,0.7930788
0.003633,0.793104
0.0036382,0.7931266
0.0036446,0.7931608
0.0036472,0.7931858
0.0036502,0.7932104
0.0036544,0.7932364
0.003659,0.793256
0.0036622,0.7932786
0.0036668,0.793302
0.0036716,0.7933292
0.0036744,0.7933556
0.003679,0.793383
0.0036832,0.7934094
0.0036842,0.7934292
0.0036876,0.793459
0.0036908,0.7934844
0.0036958,0.7935052
0.0037008,0.7935308
0.0037042,0.7935496
0.0037082,0.7935794
0.003713,0.7936012
0.0037172,0.7936258
0.0037234,0.7936472
0.003731,0.7936706
0.0037336,0.7937012
0.0037382,0.793738
0.003741,0.7937632
0.0037442,0.7937964
0.0037464,0.7938276
0.0037492,0.7938516
0.0037524,0.7938788
0.0037548,0.7939046
0.0037596,0.7939322
0.0037654,0.7939616
0.0037722,0.7939882
0.0037742,0.7940118
0.0037776,0.7940324
0.0037842,0.7940586
0.0037878,0.7940824
0.003796,0.7941108
0.0037998,0.7941332
0.003803,0.7941566
0.0038072,0.7941786
0.0038114,0.7942006
0.0038154,0.794225
0.0038216,0.7942446
0.0038238,0.79427
0.0038288,0.794301
0.003833,0.7943274
0.003837,0.7943516
0.0038422,0.7943752
0.00385,0.7943972
0.0038538,0.7944246
0.0038566,0.7944488
0.0038608,0.7944726
0.0038648,0.794503
0.0038696,0.7945238
0.003874,0.7945502
0.0038766,0.7945766
0.00388,0.7946058
0.0038838,0.7946362
0.003888,0.7946614
0.0038906,0.794689
0.0038924,0.7947082
0.003897,0.79474
0.0039,0.7947608
0.0039036,0.7947834
0.0039072,0.7948096
0.0039106,0.7948342
0.003914,0.794857
0.0039174,0.7948814
0.0039204,0.794907
0.0039228,0.7949374
0.0039272,0.7949646
0.0039316,0.7949878
0.0039378,0.7950146
0.0039416,0.795045
0.0039448,0.7950686
0.0039476,0.7950948
0.0039512,0.7951156
0.0039584,0.7951418
0.0039604,0.7951614
0.0039626,0.7951866
0.0039678,0.7952082
0.0039726,0.7952282
0.003975,0.7952528
0.0039776,0.7952796
0.003981,0.7953084
0.0039856,0.7953334
0.00399,0.7953624
0.0039922,0.7953862
0.0039984,0.7954134
0.0040032,0.7954354
0.0040076,0.795463
0.0040122,0.7954886
0.0040154,0.7955102
0.0040198,0.7955406
0.0040238,0.7955634
0.004028,0.7955896
0.0040324,0.7956144
0.0040342,0.7956348
0.0040364,0.7956578
0.004039,0.7956766
0.0040438,0.7957022
0.0040484,0.7957272
0.0040524,0.7957564
0.0040552,0.7957836
0.0040594,0.7958102
0.0040636,0.7958372
0.0040678,0.795859
0.0040706,0.7958872
0.004076,0.795916
0.0040812,0.7959388
0.0040844,0.795964
0.0040894,0.7959854
0.004093,0.7960082
0.0040982,0.7960314
0.0041006,0.7960612
0.0041054,0.796086
0.0041096,0.79611
0.004113,0.7961336
0.0041162,0.7961576
0.004119,0.796186
0.0041226,0.796214
0.0041254,0.7962426
0.0041304,0.7962726
0.0041344,0.7963004
0.00414,0.7963246
0.0041424,0.7963526
0.004145,0.7963772
0.0041482,0.7964032
0.0041514,0.7964332
0.0041552,0.7964624
0.0041584,0.7964846
0.004162,0.7965098
0.0041638,0.796531
0.0041676,0.796551
0.004171,0.7965766
0.0041754,0.796596
0.0041798,0.7966218
0.004184,0.7966456
0.004186,0.7966736
0.0041904,0.7966994
0.0041932,0.7967208
0.004197,0.7967458
0.0042016,0.7967694
0.0042042,0.7967884
0.0042078,0.796821
0.004212,0.796846
0.0042172,0.7968688
0.004222,0.7968944
0.0042256,0.7969186
0.0042302,0.7969418
0.0042334,0.7969632
0.0042386,0.7969882
0.0042418,0.797014
0.004245,0.7970422
0.0042504,0.7970636
0.0042568,0.7970934
0.0042606,0.7971162
0.0042654,0.797143
0.0042704,0.7971748
0.0042734,0.797203
0.0042776,0.7972264
0.0042802,0.7972458
0.0042854,0.797269
0.0042878,0.7972918
0.0042908,0.7973168
0.0042946,0.7973498
0.004299,0.7973772
0.0043028,0.7974034
0.0043066,0.7974386
0.0043098,0.7974664
0.004313,0.79749
0.0043162,0.7975178
0.0043228,0.7975388
0.0043272,0.7975608
0.0043312,0.797588
0.0043368,0.7976178
0.0043398,0.7976388
0.0043448,0.7976646
0.004348,0.7976882
0.0043506,0.797717
0.0043544,0.79774
0.004361,0.7977634
0.0043644,0.7977864
0.0043696,0.7978084
0.0043726,0.7978386
0.0043754,0.7978614
0.0043788,0.7978888
0.0043826,0.7979192
0.0043848,0.7979396
0.0043898,0.7979632
0.0043966,0.7979946
0.0043994,0.79802
0.004402,0.7980456
0.0044082,0.7980688
0.004412,0.79809
0.004415,0.798121
0.0044194,0.7981464
0.0044246,0.7981696
0.0044296,0.7981946
0.0044334,0.7982198
0.004441,0.7982418
0.0044456,0.7982636
0.004451,0.7982918
0.0044546,0.7983158
0.004458,0.7983438
0.004462,0.7983722
0.0044674,0.7983966
0.004473,0.7984256
0.004476,0.7984506
0.0044774,0.7984716
0.00448,0.7985024
0.004482,0.7985278
0.0044872,0.79855
0.0044932,0.798573
0.0044972,0.7985926
0.004501,0.7986206
0.004504,0.7986422
0.0045078,0.7986668
0.0045126,0.7986966
0.0045172,0.7987286
0.0045232,0.7987574
0.004527,0.7987818
0.0045286,0.7988074
0.004534,0.7988276
0.0045378,0.7988496
0.0045414,0.7988742
0.004547,0.7989048
0.00455,0.7989324
0.0045538,0.798959
0.0045558,0.7989832
0.0045608,0.7990082
0.0045636,0.7990366
0.0045686,0.7990592
0.0045734,0.7990848
0.0045772,0.7991074
0.0045802,0.7991306
0.004586,0.7991542
0.0045906,0.799175
0.004596,0.799198
0.0046012,0.7992166
0.0046052,0.7992396
0.0046074,0.7992634
0.0046118,0.7992842
0.0046142,0.7993098
0.0046182,0.7993308
0.0046226,0.7993604
0.004626,0.799383
0.004629,0.7994066
0.0046332,0.7994322
0.0046368,0.7994554
0.0046406,0.7994808
0.0046458,0.7995048
0.0046494,0.799529
0.0046544,0.7995558
0.0046578,0.799586
0.0046624,0.7996112
0.0046684,0.799634
0.004673,0.7996572
0.0046766,0.79968
0.004681,0.7997052
0.0046846,0.799729
0.0046892,0.7997518
0.0046932,0.799779
0.0046968,0.7998084
0.004699,0.79983
0.004705,0.7998508
0.0047086,0.799878
0.0047122,0.7999034
0.0047152,0.7999288
0.00472,0.7999552
0.004723,0.7999776
0.004728,0.8000064
0.0047334,0.8000298
0.004737,0.8000582
0.0047432,0.8000858
0.0047474,0.8001082
0.0047512,0.8001348
0.0047548,0.800158
0.0047584,0.8001782
0.0047646,0.8002024
0.0047684,0.8002236
0.0047724,0.8002394
0.0047776,0.8002722
0.0047814,0.800297
0.0047856,0.8003166
0.004789,0.8003416
0.0047942,0.8003636
0.0047984,0.8003844
0.004802,0.8004098
0.0048058,0.8004368
0.0048106,0.8004642
0.0048162,0.800487
0.0048198,0.80051
0.004823,0.8005336
0.004827,0.8005624
0.0048298,0.8005862
0.0048332,0.8006114
0.004838,0.8006332
0.0048414,0.8006594
0.0048436,0.8006782
0.0048464,0.8007028
0.0048538,0.8007294
0.004857,0.8007536
0.0048614,0.8007764
0.0048658,0.8008054
0.0048692,0.8008316
0.004874,0.8008602
0.004877,0.8008822
0.0048778,0.8009066
0.0048814,0.8009276
0.0048874,0.8009528
0.00489,0.8009746
0.004895,0.801003
0.0048976,0.801026
0.0049012,0.8010524
0.004905,0.8010736
0.0049104,0.8010976
0.0049148,0.8011228
0.0049186,0.8011476
0.0049222,0.8011682
0.004925,0.80119
0.0049288,0.8012194
0.0049336,0.8012472
0.0049354,0.8012708
0.0049388,0.8012936
0.0049432,0.8013166
0.004946,0.8013444
