phase_2,phase_4
0.0,0.7704936
4.4e-6,0.7705212
8.4e-6,0.7705454
1.12e-5,0.7705712
1.62e-5,0.7705982
1.9e-5,0.7706308
2.3e-5,0.7706574
2.48e-5,0.77068
3.06e-5,0.7707054
3.38e-5,0.7707336
3.9e-5,0.7707634
4.2e-5,0.770787
4.82e-5,0.7708128
5.2e-5,0.7708442
5.7e-5,0.7708682
6.1e-5,0.7708934
6.76e-5,0.770921
6.92e-5,0.7709464
7.56e-5,0.7709754
7.82e-5,0.7710032
8.3e-5,0.7710312
8.76e-5,0.7710562
9.4e-5,0.7710838
9.72e-5,0.771107
0.0001028,0.7711344
0.0001064,0.7711628
0.0001092,0.771191
0.000113,0.771216
0.000117,0.771243
0.0001234,0.7712668
0.0001252,0.7713006
0.000129,0.7713294
0.0001354,0.7713578
0.000138,0.7713826
0.0001442,0.771407
0.000148,0.7714274
0.000153,0.7714536
0.0001584,0.7714816
0.0001618,0.7715116
0.0001652,0.7715324
0.0001684,0.771562
0.0001728,0.771581
0.0001774,0.7716106
0.0001834,0.7716374
0.0001874,0.7716648
0.000189,0.7716964
0.0001932,0.7717254
0.0001972,0.771747
0.000201,0.7717748
0.0002052,0.7718008
0.000208,0.7718282
0.000212,0.7718574
0.0002162,0.771885
0.000219,0.7719052
0.0002244,0.771934
0.0002278,0.771957
0.0002318,0.7719848
0.0002346,0.772016
0.0002382,0.7720448
0.0002398,0.7720758
0.0002436,0.7721044
0.0002488,0.7721352
0.0002538,0.7721572
0.0002586,0.7721774
0.0002624,0.7722058
0.0002668,0.77224
0.0002708,0.7722646
0.0002752,0.7722912
0.0002788,0.772318
0.0002828,0.7723466
0.0002884,0.7723714
0.000294,0.7723962
0.0002968,0.7724198
0.000303,0.7724422
0.0003062,0.7724656
0.0003098,0.7724916
0.0003114,0.772517
0.000315,0.7725418
0.0003178,0.7725724
0.0003254,0.772598
0.0003314,0.7726246
0.0003346,0.7726558
0.0003376,0.772687
0.0003414,0.7727128
0.0003442,0.772742
0.0003484,0.772769
0.000356,0.7727928
0.0003608,0.7728206
0.0003658,0.7728478
0.000371,0.7728766
0.000373,0.772899
0.0003802,0.7729246
0.0003846,0.7729508
0.000389,0.77297
0.0003916,0.7729956
0.0003996,0.7730194
0.000402,0.7730416
0.0004056,0.7730674
0.0004098,0.7730954
0.0004136,0.7731284
0.0004194,0.7731632
0.0004236,0.7731886
0.0004298,0.7732154
0.0004356,0.7732446
0.0004408,0.7732752
0.0004426,0.773303
0.0004452,0.7733294
0.0004486,0.7733532
0.000454,0.7733748
0.0004596,0.7734062
0.0004658,0.7734286
0.0004688,0.7734462
0.0004712,0.7734786
0.000478,0.7735074
0.0004828,0.773533
0.0004876,0.7735574
0.0004914,0.773581
0.0004956,0.7736112
0.0004986,0.7736346
0.0005052,0.7736646
0.0005084,0.7736958
0.000514,0.7737228
0.000516,0.7737452
0.0005212,0.7737676
0.000525,0.7737954
0.0005288,0.773821
0.0005332,0.773847
0.0005362,0.7738704
0.0005428,0.7738972
0.0005476,0.773918
0.0005524,0.773943
0.0005558,0.77397
0.0005582,0.7739932
0.000561,0.7740226
0.000567,0.774053
0.0005718,0.774084
0.0005752,0.77411
0.000579,0.7741388
0.0005826,0.7741684
0.0005894,0.7741942
0.0005958,0.7742182
0.000601,0.774244
0.0006034,0.7742746
0.0006068,0.7743042
0.0006092,0.7743378
0.0006106,0.7743638
0.000613,0.7743964
0.000616,0.774427
0.0006192,0.774459
0.0006238,0.774486
0.000627,0.7745182
0.0006306,0.7745442
0.000636,0.774573
0.00064,0.7745972
0.0006466,0.774624
0.0006506,0.7746544
0.0006554,0.7746824
0.00066,0.7747068
0.0006638,0.7747366
0.0006692,0.7747638
0.0006726,0.7747958
0.0006758,0.7748226
0.0006798,0.774852
0.0006856,0.7748734
0.000691,0.7748986
0.0006964,0.7749254
0.0007004,0.7749592
0.000706,0.7749928
0.00071,0.7750192
0.0007156,0.7750418
0.0007194,0.7750644
0.0007224,0.7750926
0.0007266,0.7751176
0.0007286,0.7751396
0.000732,0.7751624
0.0007382,0.7751872
0.0007438,0.7752162
0.0007482,0.7752376
0.0007512,0.775263
0.0007544,0.7752898
0.000759,0.7753186
0.0007634,0.7753442
0.0007692,0.7753702
0.0007748,0.775395
0.0007798,0.7754248
0.0007834,0.7754522
0.0007888,0.7754754
0.000792,0.775504
0.0007972,0.7755286
0.0008012,0.7755526
0.0008056,0.7755774
0.0008094,0.7755996
0.0008124,0.775631
0.0008162,0.7756552
0.0008206,0.7756832
0.0008254,0.7757054
0.0008314,0.7757382
0.0008352,0.7757642
0.0008394,0.7757874
0.0008422,0.7758146
0.000847,0.7758422
0.000851,0.7758654
0.000855,0.7758856
0.0008586,0.775911
0.0008644,0.7759402
0.000868,0.7759656
0.0008748,0.7759882
0.0008792,0.7760152
0.0008854,0.7760424
0.0008896,0.776076
0.0008932,0.7760998
0.0008968,0.7761346
0.0009,0.7761602
0.0009022,0.7761864
0.0009054,0.7762116
0.0009104,0.7762396
0.0009156,0.7762648
0.0009196,0.776289
0.0009238,0.7763204
0.0009292,0.7763422
0.000933,0.7763686
0.000937,0.776395
0.000939,0.776423
0.0009438,0.7764554
0.0009472,0.7764854
0.00095,0.7765076
0.0009538,0.7765328
0.0009568,0.776555
0.000961,0.7765816
0.0009656,0.776614
0.0009686,0.7766416
0.0009744,0.7766674
0.0009772,0.776694
0.0009826,0.7767182
0.0009884,0.7767398
0.000994,0.7767642
0.000998,0.7767918
0.001001,0.7768184
0.001004,0.776842
0.0010074,0.7768664
0.0010122,0.7768916
0.0010156,0.7769106
0.0010204,0.776933
0.001026,0.7769604
0.001028,0.7769904
0.0010336,0.7770142
0.0010388,0.777041
0.0010422,0.7770664
0.0010456,0.7770884
0.0010486,0.7771098
0.0010516,0.7771302
0.0010568,0.7771564
0.001061,0.777178
0.0010674,0.7772022
0.0010708,0.7772334
0.0010728,0.7772586
0.0010764,0.777281
0.001081,0.7773108
0.0010858,0.7773414
0.00109,0.7773618
0.0010942,0.7773912
0.0011002,0.7774126
0.0011046,0.777437
0.001112,0.7774712
0.0011176,0.7774988
0.00112,0.77752
0.0011212,0.7775486
0.001125,0.777582
0.0011292,0.7776078
0.0011354,0.777638
0.0011416,0.777669
0.0011448,0.7776962
0.0011478,0.7777204
0.0011524,0.7777448
0.001156,0.7777694
0.00116,0.7778
0.0011628,0.7778236
0.0011688,0.77785
0.0011738,0.7778738
0.001176,0.7778994
0.0011812,0.7779274
0.001185,0.7779492
0.0011894,0.7779824
0.0011936,0.7780084
0.001197,0.77804
0.0012024,0.7780658
0.0012036,0.778089
0.0012066,0.7781122
0.0012108,0.7781338
0.0012154,0.7781608
0.00122,0.7781924
0.001224,0.778222
0.0012302,0.7782448
0.0012346,0.7782688
0.001241,0.7782956
0.0012456,0.7783214
0.0012502,0.778341
0.0012548,0.7783686
0.0012582,0.7783914
0.001263,0.778417
0.0012674,0.778443
0.0012726,0.778469
0.0012756,0.778493
0.0012792,0.7785148
0.001283,0.7785426
0.0012894,0.7785776
0.001294,0.7786028
0.0012986,0.7786294
0.001303,0.7786556
0.0013092,0.7786814
0.0013132,0.7787042
