phase_2,phase_4
0.0008762,0.7758032
0.0008826,0.7758276
0.0008866,0.7758528
0.0008928,0.775879
0.000896,0.77591
0.0009,0.7759348
0.0009028,0.7759642
0.0009054,0.7759938
0.0009108,0.7760208
0.0009156,0.776051
0.0009212,0.7760768
0.0009266,0.7761028
0.0009294,0.7761242
0.0009342,0.7761488
0.000937,0.7761742
0.000943,0.7762002
0.000946,0.7762314
0.000951,0.7762556
0.0009546,0.7762836
0.0009584,0.7763138
0.000963,0.776339
0.000967,0.7763628
0.0009706,0.7763914
0.0009762,0.7764118
0.0009808,0.776442
0.0009864,0.776472
0.0009906,0.7764992
0.000995,0.7765244
0.0009994,0.7765474
0.0010034,0.7765742
0.001008,0.7765964
0.0010112,0.7766214
0.001013,0.7766552
0.0010162,0.7766812
0.0010214,0.7767088
0.0010252,0.776738
0.0010288,0.776761
0.0010326,0.776783
0.0010374,0.7768088
0.0010412,0.7768336
0.0010462,0.7768612
0.001051,0.7768862
0.0010538,0.776906
0.0010564,0.7769298
0.0010616,0.776953
0.0010658,0.7769754
0.0010692,0.776998
0.0010736,0.7770196
0.0010778,0.7770376
0.0010814,0.7770676
0.0010842,0.7771024
0.0010886,0.7771298
0.0010924,0.7771562
0.0010976,0.777184
0.001101,0.7772124
0.0011046,0.7772398
0.0011076,0.7772634
0.0011116,0.7772878
0.0011172,0.7773122
0.0011254,0.7773396
0.001129,0.7773658
0.0011328,0.777392
0.0011356,0.7774214
0.0011396,0.7774456
0.001147,0.7774744
0.0011556,0.7775022
0.001159,0.7775302
0.001162,0.777553
0.0011688,0.7775798
0.001176,0.7776064
0.0011808,0.7776326
0.0011834,0.7776546
0.0011892,0.777684
0.0011932,0.777708
0.0011958,0.7777308
0.0011996,0.77776
0.0012022,0.7777866
0.0012068,0.7778154
0.0012118,0.7778436
0.0012166,0.77787
0.0012204,0.7778948
0.001224,0.7779196
0.0012282,0.7779432
0.001233,0.777969
0.0012398,0.7780022
0.0012446,0.7780334
0.001249,0.7780588
0.0012528,0.7780826
0.0012578,0.7781102
0.0012652,0.778139
0.00127,0.7781618
0.0012746,0.7781872
0.0012794,0.7782156
0.0012848,0.7782406
0.0012902,0.7782674
0.0012952,0.7782978
0.0012982,0.778321
0.0013008,0.7783502
0.0013042,0.778377
0.0013074,0.7784038
0.0013126,0.7784324
0.0013176,0.778452
0.0013224,0.7784798
0.001327,0.778503
0.0013328,0.7785298
0.0013368,0.7785514
0.0013416,0.7785712
0.0013438,0.7786
0.0013488,0.778626
0.0013506,0.7786538
0.0013526,0.7786748
0.0013564,0.7786984
0.0013598,0.7787228
0.0013628,0.7787524
0.0013682,0.7787818
0.0013712,0.7788034
0.0013728,0.7788248
0.001377,0.778849
0.0013806,0.778875
0.0013834,0.7789066
0.001387,0.7789314
0.0013908,0.778955
0.0013948,0.7789756
0.0013974,0.7789974
0.0014024,0.7790258
0.0014062,0.7790524
0.0014104,0.7790762
0.0014164,0.7791052
0.00142,0.7791282
0.0014222,0.7791568
0.0014242,0.7791828
0.0014292,0.7792078
0.001433,0.7792362
0.0014378,0.7792656
0.0014432,0.7792936
0.0014458,0.7793178
0.0014496,0.7793406
0.0014558,0.7793626
0.0014626,0.7793898
0.0014698,0.779412
0.001475,0.7794412
0.0014782,0.7794682
0.0014838,0.7794916
0.001489,0.779518
0.001495,0.779545
0.0015,0.779576
0.0015044,0.779601
0.0015094,0.7796272
0.0015116,0.7796548
0.0015156,0.779676
0.0015206,0.7797042
0.0015248,0.7797272
0.00153,0.7797536
0.0015324,0.7797844
0.001537,0.7798086
0.0015426,0.7798294
0.0015454,0.7798508
0.0015488,0.779878
0.0015526,0.7799012
0.0015558,0.7799282
0.0015588,0.7799572
0.0015636,0.7799824
0.0015678,0.7800102
0.0015706,0.780034
0.0015744,0.7800708
0.0015798,0.780096
0.0015828,0.780121
0.0015858,0.7801518
0.001591,0.7801732
0.0015964,0.7801966
0.0015994,0.7802156
0.001602,0.7802376
0.0016068,0.7802596
0.0016128,0.7802832
0.0016174,0.780311
0.00162,0.7803374
0.0016224,0.780365
0.0016296,0.7803944
0.0016356,0.7804314
0.001642,0.7804536
0.0016468,0.7804792
0.0016502,0.7805078
0.0016564,0.7805308
0.001661,0.7805588
0.0016636,0.7805806
0.0016684,0.7806088
0.001673,0.7806382
0.0016772,0.7806638
0.0016816,0.780692
0.0016886,0.7807192
0.0016912,0.7807446
0.001694,0.7807698
0.0016978,0.7807932
0.0017034,0.7808202
0.0017072,0.7808414
0.00171,0.7808656
0.0017152,0.7808914
0.00172,0.7809112
0.0017254,0.7809366
0.0017304,0.7809626
0.0017362,0.7809874
0.0017384,0.7810054
0.0017414,0.7810258
0.0017448,0.7810542
0.0017494,0.7810832
0.0017566,0.781111
0.0017612,0.781136
0.0017654,0.7811606
0.0017722,0.7811864
0.001775,0.7812106
0.0017808,0.7812368
0.0017848,0.7812632
0.0017894,0.7812924
0.0017936,0.7813144
0.001797,0.7813422
0.0018018,0.7813702
0.0018056,0.7813888
0.00181,0.7814162
0.0018154,0.7814402
0.0018192,0.781464
0.0018234,0.781489
0.0018274,0.781511
0.0018318,0.7815388
0.0018364,0.7815634
0.0018428,0.7815906
0.0018476,0.7816138
0.0018532,0.781643
0.0018572,0.7816678
0.001861,0.7816934
0.001864,0.7817156
0.0018688,0.7817356
0.0018716,0.7817614
0.0018766,0.7817828
0.001883,0.7818088
0.0018894,0.7818332
0.001894,0.781866
0.001898,0.7818888
0.0019014,0.7819098
0.0019044,0.7819342
0.0019088,0.7819616
0.0019138,0.7819868
0.001918,0.7820104
0.0019214,0.782037
0.001927,0.7820616
0.0019314,0.7820886
0.0019364,0.7821142
0.0019382,0.782136
0.001941,0.7821636
0.0019466,0.7821918
0.001953,0.7822148
0.0019568,0.7822434
0.0019598,0.7822724
0.001964,0.7822968
0.0019678,0.78233
0.0019712,0.7823574
0.0019744,0.7823838
0.0019792,0.7824112
0.0019824,0.7824396
0.0019848,0.7824618
0.0019886,0.7824904
0.001991,0.782516
0.0019942,0.7825388
0.0019982,0.7825686
0.0020048,0.782592
0.0020106,0.7826174
0.0020154,0.782644
0.0020178,0.7826746
0.0020246,0.7826974
0.0020286,0.7827216
0.0020332,0.7827502
0.0020374,0.7827756
0.0020404,0.7828032
0.0020456,0.782827
0.0020488,0.7828538
0.0020532,0.7828802
0.002057,0.7829052
0.0020614,0.7829264
0.0020668,0.7829496
0.0020716,0.7829758
0.0020762,0.7830056
0.0020798,0.7830332
0.0020824,0.783057
0.002085,0.783087
0.002087,0.783115
0.0020916,0.7831394
0.0020958,0.783165
0.0020984,0.7831892
0.0021028,0.78321
0.0021086,0.7832306
0.0021124,0.7832514
0.0021154,0.783276
0.0021172,0.7832996
0.002121,0.7833274
0.002125,0.7833512
0.0021286,0.7833718
0.0021324,0.7833988
0.0021358,0.7834218
0.0021412,0.783448
0.0021478,0.7834744
0.0021532,0.7834964
0.0021588,0.7835186
0.0021628,0.783547
0.0021666,0.7835776
0.0021702,0.783603
0.0021728,0.7836314
0.0021746,0.783658
0.0021774,0.783685
0.0021812,0.78371
0.0021852,0.7837354
0.0021892,0.7837646
0.002193,0.7837912
0.0021956,0.7838138
0.0021998,0.7838406
0.002207,0.783868
0.0022096,0.7838958
0.0022116,0.783924
0.0022136,0.7839466
0.002219,0.7839716
0.0022242,0.7840008
0.0022284,0.7840252
0.0022332,0.7840476
0.002236,0.7840736
0.0022388,0.7841006
0.0022418,0.7841252
0.0022476,0.7841508
0.002251,0.7841782
0.0022536,0.7842124
0.0022566,0.784234
0.0022592,0.7842584
0.0022634,0.7842896
0.0022696,0.784312
0.0022728,0.7843396
0.0022764,0.7843628
0.002279,0.7843942
0.0022832,0.7844134
0.0022876,0.7844434
0.002291,0.7844652
0.0022964,0.784492
0.0023,0.7845194
0.002305,0.7845494
0.0023104,0.7845774
0.0023142,0.7846058
0.0023198,0.784626
0.0023242,0.784655
0.0023286,0.7846876
0.0023316,0.7847126
0.0023366,0.7847398
0.0023416,0.784767
0.0023452,0.7847952
0.00235,0.7848216
0.002355,0.7848486
0.0023598,0.7848754
0.0023656,0.7849038
0.0023724,0.7849286
0.002377,0.7849524
0.0023806,0.7849786
0.0023838,0.7850136
0.0023872,0.7850376
0.0023904,0.7850652
0.0023916,0.785094
0.0023954,0.785117
0.0023988,0.785138
0.002402,0.7851644
0.0024046,0.785189
0.0024088,0.7852116
0.0024114,0.7852378
0.0024162,0.78526
0.0024202,0.7852838
0.0024238,0.7853108
0.0024268,0.7853374
0.0024304,0.7853672
0.002434,0.785396
0.0024388,0.7854244
0.0024436,0.785446
0.0024466,0.7854688
0.0024512,0.785489
0.0024536,0.7855138
0.0024582,0.7855448
0.0024614,0.785573
0.0024666,0.785594
0.002469,0.7856144
0.0024712,0.785638
0.0024758,0.7856648
0.0024818,0.7856892
0.0024856,0.7857156
0.0024906,0.7857382
0.0024956,0.7857636
0.0024992,0.7857918
0.0025026,0.7858162
0.0025068,0.785844
0.0025104,0.7858726
0.0025156,0.7859066
0.0025204,0.7859288
0.0025246,0.785957
0.0025284,0.7859854
0.0025326,0.7860134
0.0025356,0.7860384
0.0025386,0.7860618
0.0025414,0.7860846
0.002549,0.7861088
0.0025524,0.7861356
0.0025554,0.786163
0.0025584,0.786193
0.0025618,0.7862152
0.0025678,0.7862426
0.0025734,0.786264
0.0025808,0.7862878
0.0025862,0.7863142
0.002593,0.7863368
0.002597,0.786359
0.0026,0.786384
0.0026044,0.7864106
0.0026082,0.786435
0.0026122,0.7864636
0.002617,0.7864842
0.0026198,0.786504
0.0026222,0.7865356
0.0026242,0.7865628
0.002628,0.786588
0.0026328,0.7866132
0.0026372,0.786641
0.0026408,0.786664
0.0026438,0.7866866
0.0026504,0.786714
0.0026546,0.78674
0.0026602,0.7867658
0.0026682,0.7867912
0.0026732,0.7868144
0.0026774,0.7868418
0.0026818,0.7868692
0.0026854,0.7868962
0.0026898,0.7869246
0.0026942,0.7869504
0.0026998,0.7869726
0.0027026,0.7869938
0.0027086,0.7870152
0.0027126,0.7870478
0.0027156,0.787076
0.0027184,0.7871062
0.0027222,0.7871324
0.0027256,0.7871534
0.0027286,0.787177
0.002732,0.7872002
0.002737,0.7872314
0.00274,0.7872614
0.002745,0.787287
0.0027494,0.7873166
0.002754,0.7873378
0.0027584,0.7873584
0.0027604,0.7873906
0.002763,0.7874164
0.0027656,0.7874444
0.002772,0.7874714
0.0027756,0.787495
0.0027772,0.7875196
0.0027816,0.7875408
0.0027864,0.7875632
0.0027914,0.7875924
0.0027944,0.7876202
0.0028002,0.7876448
0.0028062,0.78767
0.0028106,0.7876956
0.002813,0.7877238
0.0028182,0.7877552
0.0028254,0.7877794
0.002829,0.7878084
0.0028342,0.7878328
0.002838,0.7878526
0.0028418,0.7878752
0.0028438,0.7879024
0.0028506,0.7879284
0.0028548,0.787954
0.0028592,0.7879774
0.0028618,0.7880036
0.002865,0.7880316
0.0028702,0.7880542
0.0028738,0.7880822
0.0028792,0.788106
0.0028842,0.788132
0.0028888,0.7881592
0.0028932,0.7881826
0.0028968,0.788214
0.0029022,0.7882334
0.0029064,0.7882608
0.0029096,0.7882864
0.0029128,0.7883098
0.0029162,0.788337
0.0029192,0.7883562
0.0029242,0.7883806
0.0029284,0.788408
0.0029324,0.788434
0.0029366,0.7884582
0.002942,0.7884812
0.0029454,0.7885054
0.0029506,0.7885318
0.0029556,0.7885526
0.0029608,0.7885822
0.0029646,0.7886102
0.00297,0.7886354
0.0029732,0.788662
0.0029776,0.788689
0.0029832,0.7887158
0.002987,0.7887388
0.0029918,0.7887694
0.0029944,0.7887934
0.002998,0.788812
0.0030032,0.788835
0.0030056,0.7888664
0.0030092,0.788897
0.0030124,0.7889186
0.003017,0.7889422
0.003022,0.7889694
0.0030254,0.7889948
0.0030286,0.7890212
0.0030342,0.789047
0.0030384,0.7890752
0.0030428,0.789102
0.0030472,0.7891244
0.0030502,0.7891528
0.0030528,0.7891824
0.0030578,0.7892124
0.0030636,0.7892352
0.0030708,0.7892638
0.0030744,0.7892878
0.0030772,0.7893156
0.003079,0.7893382
0.0030834,0.7893626
0.0030892,0.789392
0.0030954,0.7894192
0.0030982,0.789447
0.0031034,0.7894734
0.0031078,0.7894946
0.0031108,0.789521
0.003115,0.789548
0.003119,0.7895698
0.0031222,0.789592
0.0031258,0.7896184
0.0031308,0.7896424
0.0031348,0.7896682
0.0031402,0.7896898
0.0031464,0.7897112
0.003151,0.789727
0.0031548,0.7897532
0.003158,0.7897774
0.0031616,0.789806
0.0031634,0.7898322
0.0031694,0.7898556
0.003176,0.789879
0.0031796,0.789907
0.0031862,0.7899314
0.0031906,0.789954
0.0031958,0.7899786
0.003201,0.7900034
0.0032054,0.7900278
0.0032092,0.7900508
0.0032116,0.7900836
0.003216,0.790108
0.0032194,0.790136
0.0032228,0.7901604
0.00323,0.7901926
0.0032328,0.79022
0.0032408,0.7902506
0.0032462,0.7902726
0.0032494,0.7903034
0.0032528,0.7903318
0.0032566,0.790357
0.0032632,0.7903828
0.0032674,0.790412
0.0032716,0.7904394
0.003276,0.790463
0.003278,0.790491
0.0032808,0.7905064
0.0032844,0.7905302
0.0032876,0.790555
0.0032906,0.7905776
0.0032928,0.790606
0.0032972,0.7906322
0.0033034,0.7906546
0.0033068,0.7906822
0.003312,0.7907036
0.0033152,0.7907282
0.0033182,0.7907466
0.003321,0.790773
0.0033248,0.7907976
0.0033294,0.7908236
0.003333,0.7908464
0.003337,0.7908706
0.0033438,0.7908924
0.003347,0.7909184
0.003349,0.7909472
0.0033544,0.7909738
0.003359,0.7910014
0.0033646,0.7910262
0.0033698,0.7910494
0.0033746,0.7910762
0.003377,0.7911026
0.003381,0.7911268
0.0033874,0.7911512
0.003389,0.7911718
0.003392,0.7911936
0.0033944,0.7912214
0.003399,0.7912452
0.0034036,0.7912664
0.0034062,0.7912906
0.0034108,0.7913182
0.0034178,0.7913428
0.003422,0.791365
0.0034248,0.7913872
0.0034304,0.7914124
0.0034348,0.7914396
0.003438,0.7914686
0.003444,0.7914972
0.0034482,0.7915252
0.0034524,0.7915564
0.0034594,0.7915776
0.0034622,0.7915998
0.0034654,0.7916228
0.0034694,0.7916508
0.0034734,0.7916724
0.0034782,0.791693
0.0034818,0.7917206
0.003486,0.7917482
0.00349,0.7917766
0.0034942,0.7918016
0.0034968,0.7918254
0.0035022,0.7918498
0.0035062,0.7918726
0.0035084,0.7918992
0.0035106,0.7919314
0.003516,0.7919532
0.0035194,0.7919778
0.003524,0.792003
0.0035284,0.7920272
0.0035318,0.7920484
0.0035362,0.792068
0.0035422,0.7920932
0.0035472,0.7921178
0.0035524,0.7921428
0.0035568,0.7921654
0.00356,0.7921892
0.0035634,0.792213
0.0035684,0.7922412
0.0035722,0.7922666
0.0035762,0.7922886
0.0035804,0.7923182
0.0035856,0.7923408
0.0035902,0.7923656
0.0035948,0.7923906
0.0035982,0.7924132
0.0036012,0.792447
0.0036054,0.792477
0.0036108,0.792497
0.0036142,0.7925222
0.0036182,0.7925484
0.0036192,0.7925714
0.003624,0.792595
0.0036268,0.7926216
0.0036318,0.7926458
0.0036368,0.7926676
0.0036402,0.792691
0.003646,0.7927142
0.0036502,0.7927436
0.0036532,0.7927698
0.003657,0.7927958
0.0036602,0.7928234
0.003664,0.7928496
0.003667,0.7928768
0.0036724,0.792892
0.0036752,0.792913
0.0036796,0.7929378
0.003686,0.7929734
0.0036908,0.793002
0.0036932,0.7930254
0.003697,0.7930454
0.003701,0.7930694
0.0037074,0.7930924
0.0037112,0.7931166
0.003719,0.7931462
0.0037234,0.7931692
0.003728,0.7931956
0.0037338,0.793219
0.0037366,0.7932374
0.0037412,0.7932642
0.0037436,0.7932882
0.003747,0.7933162
0.0037518,0.793341
0.003758,0.793363
0.003761,0.7933914
0.003766,0.7934152
0.0037696,0.7934398
0.003775,0.793466
0.003782,0.7934856
0.0037844,0.793511
0.003789,0.7935402
0.0037912,0.7935624
0.003796,0.7935886
0.0038002,0.7936232
0.0038038,0.7936516
0.0038086,0.793677
0.0038144,0.7937028
0.0038188,0.7937324
0.0038238,0.7937606
0.0038302,0.793784
0.0038346,0.7938126
0.00384,0.7938366
0.0038438,0.7938606
0.0038484,0.793886
0.0038542,0.7939088
0.0038584,0.793932
0.003862,0.7939552
0.0038642,0.7939804
0.0038676,0.7940042
0.0038734,0.7940286
0.0038778,0.7940492
0.0038806,0.7940756
0.0038854,0.7941012
0.0038894,0.7941294
0.0038918,0.7941522
0.0038952,0.7941764
0.0039006,0.794202
0.0039052,0.7942206
0.0039078,0.794246
0.0039128,0.7942702
0.0039194,0.794301
0.0039228,0.7943202
0.0039262,0.794348
0.0039298,0.794374
0.0039336,0.7944008
0.0039382,0.794432
0.003943,0.7944596
0.0039462,0.7944866
0.0039478,0.7945078
0.0039522,0.7945322
0.0039554,0.7945546
0.0039614,0.7945736
0.003967,0.7946036
0.0039698,0.7946272
0.0039736,0.7946496
0.0039758,0.7946702
0.0039796,0.7947008
0.0039818,0.7947238
0.0039862,0.7947438
0.003991,0.7947664
0.003993,0.7947918
0.0039968,0.7948214
0.0039984,0.7948428
0.0040022,0.794865
0.0040056,0.7948868
0.00401,0.79491
0.0040138,0.7949268
0.0040164,0.7949526
0.0040204,0.7949762
0.0040248,0.794998
0.004029,0.7950194
0.0040318,0.7950514
0.0040374,0.7950758
0.004041,0.7951018
0.004045,0.7951306
0.0040488,0.7951524
0.004053,0.7951806
0.0040584,0.7952036
0.0040608,0.7952276
0.0040654,0.7952564
0.0040686,0.795283
0.004072,0.7953132
0.0040764,0.7953374
0.0040806,0.7953614
0.0040868,0.7953852
0.0040892,0.7954096
0.0040924,0.7954328
0.0040944,0.7954532
0.0040986,0.7954782
0.0041022,0.7955054
0.004105,0.7955308
0.0041088,0.795555
0.0041136,0.7955792
0.0041178,0.7956056
0.004122,0.7956312
0.0041254,0.7956538
0.0041302,0.7956824
0.0041356,0.7957038
0.0041392,0.795733
0.004143,0.7957536
0.0041462,0.7957818
0.004151,0.7958068
0.0041532,0.7958328
0.0041566,0.7958584
0.0041604,0.7958838
0.0041636,0.795912
0.0041664,0.79593
0.0041698,0.7959574
0.004173,0.7959868
0.004176,0.796017
0.0041828,0.7960514
0.0041874,0.796073
0.0041912,0.7960968
0.004195,0.7961206
0.0041988,0.7961474
0.0042026,0.7961742
0.0042076,0.7962034
0.0042096,0.796236
0.0042136,0.7962544
0.0042164,0.7962816
0.0042188,0.7963038
0.0042212,0.7963266
0.0042248,0.796352
0.00423,0.7963746
0.004234,0.7963954
0.0042384,0.7964176
0.004242,0.796443
0.0042456,0.7964644
0.0042494,0.7964852
0.0042542,0.7965088
0.0042584,0.796532
0.0042632,0.7965498
0.0042678,0.796579
0.0042726,0.796604
0.0042762,0.7966224
0.0042832,0.7966422
0.0042896,0.7966654
0.0042942,0.7966894
0.0042982,0.796714
0.0043012,0.7967378
0.0043042,0.7967648
0.004309,0.7967956
0.0043166,0.7968162
0.0043218,0.7968436
0.004326,0.7968694
0.0043308,0.7968956
0.0043368,0.7969212
0.0043396,0.7969486
0.0043442,0.7969738
0.0043486,0.7969932
0.0043556,0.797015
0.0043592,0.7970444
0.0043628,0.797066
0.0043648,0.7970974
0.00437,0.7971236
0.004372,0.797148
0.0043756,0.7971778
0.0043788,0.797206
0.0043822,0.7972262
0.0043856,0.797251
0.004391,0.7972742
0.004394,0.7972974
0.0043964,0.797324
0.0044006,0.7973532
0.0044046,0.797377
0.0044108,0.7974014
0.004414,0.797422
0.0044178,0.797446
0.00442,0.7974708
0.0044284,0.7974892
0.0044326,0.7975166
0.0044368,0.797538
0.0044402,0.7975632
0.0044436,0.797589
0.0044468,0.7976134
0.0044494,0.7976432
0.0044546,0.797668
0.0044574,0.7976942
0.0044628,0.7977228
0.0044668,0.7977496
0.0044708,0.797773
0.0044736,0.797794
0.0044778,0.7978168
0.004483,0.7978478
0.0044862,0.7978742
0.0044902,0.797905
0.004493,0.7979336
0.0044956,0.7979586
0.0045018,0.7979778
0.0045078,0.7980048
0.004511,0.7980344
0.0045162,0.7980604
0.0045212,0.7980882
0.0045246,0.7981142
0.0045304,0.7981362
0.0045348,0.7981622
0.0045376,0.7981884
0.0045396,0.7982104
0.0045428,0.7982302
0.004546,0.7982618
0.0045498,0.7982854
0.0045558,0.7983098
0.004558,0.798332
0.0045608,0.7983526
0.0045636,0.7983774
0.0045686,0.7984054
0.004573,0.7984326
0.0045768,0.7984584
0.0045834,0.798487
0.004587,0.798513
0.0045896,0.7985438
0.004594,0.7985692
0.0045972,0.7985872
0.0046016,0.7986124
0.004609,0.798643
0.0046118,0.7986696
0.0046156,0.7986976
0.0046192,0.7987222
0.004621,0.7987508
0.0046252,0.7987804
0.0046306,0.7988034
0.0046366,0.7988262
0.0046406,0.798847
0.0046444,0.7988708
0.004649,0.7988976
0.0046534,0.798918
0.0046572,0.7989444
0.004662,0.7989696
0.0046664,0.798994
0.0046702,0.7990208
0.0046744,0.799046
0.0046778,0.7990724
0.0046804,0.7990938
0.0046836,0.799118
0.0046878,0.7991434
0.0046912,0.7991666
0.0046964,0.7991882
0.0046986,0.7992142
0.0047032,0.7992412
0.0047102,0.7992638
0.0047148,0.7992924
0.0047202,0.7993168
0.004723,0.7993392
0.0047268,0.799359
0.0047322,0.7993838
0.0047376,0.7994092
0.004741,0.7994326
0.0047442,0.7994644
0.0047478,0.799488
0.0047544,0.7995098
0.0047576,0.7995392
0.0047636,0.7995708
0.004767,0.7995992
0.0047714,0.7996218
0.0047742,0.7996486
0.0047796,0.7996774
0.004783,0.7997004
0.004786,0.7997252
0.0047876,0.7997508
0.0047924,0.799775
0.004794,0.7998004
0.0047972,0.7998244
0.0048034,0.79985
0.0048078,0.799869
0.0048116,0.7998982
0.004816,0.7999254
0.00482,0.799949
0.0048242,0.7999746
0.0048288,0.7999956
0.0048334,0.8000132
0.004837,0.8000392
0.0048402,0.8000668
0.0048444,0.8000908
0.004847,0.800115
0.0048506,0.8001364
0.0048562,0.8001606
0.0048604,0.8001816
0.0048646,0.800208
0.0048688,0.8002318
0.0048722,0.8002526
0.0048762,0.8002758
0.0048796,0.8003024
0.004883,0.800326
0.0048854,0.8003498
0.004887,0.8003744
0.0048906,0.8003948
0.0048964,0.8004202
0.0048986,0.8004402
0.0049016,0.8004658
0.0049072,0.8004972
0.0049118,0.8005228
0.0049158,0.800546
0.0049194,0.8005712
0.0049218,0.8005974
0.004926,0.8006262
0.0049284,0.80065
0.0049308,0.800673
0.004934,0.8006978
0.0049392,0.8007248
0.0049414,0.8007546
0.0049472,0.800782
0.0049488,0.8008084
0.004952,0.8008354
0.0049554,0.800862
0.0049608,0.8008868
0.0049666,0.8009124
0.0049698,0.8009348
0.0049734,0.800958
0.0049774,0.800982
0.0049828,0.801008
0.004986,0.8010328
0.0049884,0.801057
0.0049946,0.8010788
0.0049978,0.8011036
0.0050006,0.8011278
0.0050054,0.8011508
0.0050088,0.8011726
