phase_2,phase_4
0.0020266,0.7830654
0.0020294,0.7830952
0.0020332,0.7831208
0.0020366,0.7831546
0.0020412,0.7831818
0.0020446,0.783204
0.00205,0.7832358
0.0020522,0.7832608
0.0020554,0.7832862
0.0020608,0.7833032
0.0020656,0.7833236
0.0020714,0.783349
0.0020742,0.7833704
0.0020772,0.7833942
0.0020806,0.7834186
0.0020838,0.783439
0.0020866,0.7834636
0.0020944,0.7834878
0.0021006,0.7835168
0.0021054,0.7835438
0.002111,0.7835678
0.0021156,0.7835928
0.0021194,0.7836144
0.0021242,0.7836356
0.002127,0.7836638
0.00213,0.7836918
0.0021326,0.7837196
0.0021354,0.7837466
0.002139,0.7837752
0.0021428,0.7838068
0.00215,0.7838352
0.002155,0.7838656
0.002158,0.7838908
0.0021608,0.7839148
0.0021654,0.783944
0.0021688,0.7839664
0.0021716,0.783994
0.0021746,0.7840204
0.0021808,0.7840458
0.0021862,0.7840764
0.0021902,0.7841006
0.0021948,0.7841192
0.002197,0.784146
0.0022014,0.7841746
0.0022048,0.7841992
0.0022098,0.7842312
0.0022116,0.7842548
0.0022158,0.7842836
0.0022196,0.7843116
0.002222,0.7843392
0.002226,0.7843686
0.0022312,0.7843902
0.002235,0.7844204
0.0022398,0.7844476
0.002244,0.784476
0.0022494,0.7844924
0.0022536,0.784513
0.0022564,0.7845406
0.0022598,0.7845654
0.0022636,0.7845934
0.0022684,0.784622
0.0022738,0.78465
0.0022778,0.7846776
0.0022842,0.7847006
0.0022872,0.7847292
0.0022922,0.7847584
0.0022956,0.7847778
0.0023018,0.784802
0.0023078,0.7848294
0.0023094,0.7848532
0.0023162,0.7848868
0.0023202,0.7849124
0.0023252,0.7849366
0.002329,0.784963
0.0023342,0.7849916
0.0023392,0.7850152
0.0023436,0.7850418
0.0023482,0.7850706
0.0023528,0.785092
0.0023572,0.7851252
0.0023602,0.785152
0.0023638,0.7851766
0.0023664,0.7852006
0.002371,0.7852288
0.0023748,0.7852518
0.0023784,0.7852768
0.0023814,0.7853018
0.0023848,0.7853232
0.0023872,0.7853524
0.0023902,0.7853792
0.0023932,0.785404
0.0023978,0.7854304
0.0024016,0.7854594
0.0024096,0.7854856
0.0024146,0.7855112
0.0024184,0.7855346
0.0024224,0.785555
0.0024264,0.785584
0.0024306,0.7856088
0.0024346,0.7856362
0.0024388,0.7856576
0.0024406,0.7856778
0.002443,0.7857012
0.0024496,0.7857262
0.0024556,0.7857522
0.0024598,0.7857762
0.0024648,0.7857978
0.0024696,0.7858242
0.002473,0.7858528
0.0024772,0.7858786
0.0024822,0.785903
0.0024852,0.7859324
0.00249,0.785958
0.0024956,0.7859876
0.0025002,0.7860152
0.002504,0.7860402
0.0025088,0.7860692
0.0025136,0.7860976
0.002516,0.7861212
0.0025198,0.7861498
0.002524,0.786176
0.0025272,0.7861988
0.0025324,0.7862268
0.0025356,0.78625
0.0025386,0.7862744
0.0025426,0.7863006
0.0025496,0.7863224
0.0025532,0.7863442
0.002559,0.7863742
0.0025656,0.7863964
0.00257,0.786416
0.0025736,0.7864412
0.0025786,0.7864634
0.002584,0.7864848
0.0025864,0.786513
0.0025888,0.786535
0.0025916,0.7865608
0.0025976,0.7865888
0.0026,0.7866168
0.0026032,0.7866396
0.0026062,0.7866658
0.0026104,0.7866888
0.002615,0.786711
0.0026174,0.786733
0.0026214,0.7867538
0.0026244,0.7867804
0.0026288,0.7868068
0.0026338,0.7868352
0.0026378,0.786863
0.0026418,0.7868888
0.0026442,0.7869214
0.002647,0.7869448
0.0026516,0.7869714
0.0026564,0.7870002
0.0026606,0.7870238
0.002665,0.7870488
0.0026696,0.78707
0.0026742,0.787101
0.0026774,0.787128
0.002681,0.7871482
0.0026838,0.7871748
0.0026884,0.7871996
0.0026922,0.7872216
0.0026978,0.7872458
0.0027022,0.7872756
0.0027052,0.7872966
0.00271,0.7873228
0.0027142,0.78735
0.0027184,0.7873744
0.002721,0.7873942
0.0027222,0.7874188
0.0027246,0.7874422
0.0027288,0.7874718
0.0027346,0.787497
0.0027388,0.7875204
0.0027422,0.7875466
0.0027452,0.787566
0.002748,0.7875868
0.002753,0.7876148
0.0027576,0.787642
0.0027644,0.7876698
0.0027698,0.7876956
0.0027744,0.7877194
0.0027774,0.7877466
0.0027838,0.7877792
0.0027928,0.7878008
0.0027968,0.78783
0.0028014,0.7878566
0.0028064,0.7878804
0.0028096,0.787908
0.0028126,0.7879338
0.002819,0.7879574
0.0028242,0.7879826
0.0028278,0.788005
0.0028304,0.7880318
0.0028332,0.7880638
0.0028402,0.7880904
0.0028442,0.7881168
0.00285,0.788142
0.0028556,0.7881694
0.0028598,0.7881956
0.0028646,0.7882192
0.0028716,0.7882492
0.0028792,0.7882738
0.0028826,0.788299
0.0028874,0.7883258
0.0028932,0.7883508
0.0028974,0.788377
0.002901,0.7883998
0.0029052,0.788423
0.0029094,0.7884452
0.0029124,0.7884748
0.0029168,0.7884966
0.0029234,0.788518
0.0029282,0.7885428
0.0029336,0.7885698
0.0029384,0.7885932
0.002942,0.7886234
0.0029444,0.788649
0.0029508,0.7886716
0.0029538,0.7886972
0.0029586,0.7887254
0.0029648,0.7887554
0.0029696,0.788783
0.002973,0.7888056
0.0029766,0.7888306
0.0029816,0.7888508
0.0029854,0.788875
0.0029898,0.7889044
0.0029936,0.7889286
0.0029952,0.78895
0.0029984,0.788973
0.003005,0.7889998
0.003007,0.7890254
0.0030086,0.7890542
0.0030132,0.7890822
0.0030172,0.7891092
0.0030234,0.7891338
0.0030298,0.7891632
0.0030322,0.7891928
0.003035,0.7892244
0.0030396,0.7892552
0.0030452,0.7892834
0.0030492,0.7893158
0.0030524,0.7893412
0.0030566,0.7893692
0.0030588,0.7893914
0.0030652,0.7894102
0.0030712,0.7894382
0.0030742,0.7894632
0.003079,0.7894904
0.0030846,0.7895166
0.0030874,0.789539
0.0030888,0.7895626
0.003092,0.789592
0.003096,0.789614
0.0030994,0.7896398
0.0031028,0.7896666
0.0031058,0.789686
0.0031102,0.7897106
0.003115,0.789728
0.0031202,0.7897514
0.003125,0.789774
0.0031288,0.7897992
0.0031332,0.7898232
0.0031364,0.7898506
0.0031404,0.7898724
0.003144,0.7898942
0.0031498,0.78992
0.0031546,0.7899458
0.003158,0.7899748
0.0031646,0.7900024
0.0031694,0.7900244
0.0031754,0.7900492
0.0031786,0.790074
0.0031824,0.790097
0.0031866,0.7901262
0.0031914,0.7901506
0.0031952,0.7901752
0.0031994,0.7902008
0.0032058,0.7902322
0.0032104,0.7902598
0.0032148,0.7902878
0.003218,0.7903076
0.0032222,0.790336
0.0032258,0.7903654
0.0032294,0.790392
0.003234,0.790417
0.003239,0.7904506
0.0032438,0.7904794
0.0032468,0.790502
0.0032494,0.790523
0.003254,0.790544
0.0032578,0.7905748
0.0032606,0.7906014
0.0032652,0.7906262
0.0032678,0.790654
0.0032728,0.7906804
0.0032768,0.7907014
0.0032798,0.7907298
0.0032842,0.7907566
0.0032872,0.7907804
0.0032908,0.7908018
0.0032944,0.7908266
0.0032994,0.7908486
0.0033034,0.790877
0.003307,0.790901
0.0033096,0.7909286
0.0033146,0.7909492
0.0033174,0.790973
0.00332,0.791001
0.0033256,0.791031
0.00333,0.791058
0.003334,0.7910798
0.0033408,0.791104
0.0033472,0.7911296
0.0033504,0.7911526
0.0033544,0.7911728
0.0033608,0.7911954
0.0033638,0.7912174
0.0033694,0.7912378
0.0033726,0.7912644
0.0033764,0.7912868
0.0033804,0.7913106
0.003383,0.7913312
0.0033866,0.791361
0.0033912,0.791387
0.0033956,0.791412
0.0033994,0.791439
0.003404,0.7914626
0.0034076,0.7914906
0.0034096,0.7915124
0.0034136,0.7915372
0.0034176,0.7915594
0.0034208,0.7915868
0.003427,0.7916086
0.0034302,0.7916304
0.0034336,0.7916526
0.0034368,0.7916816
0.0034408,0.7917064
0.003446,0.7917302
0.0034506,0.7917574
0.0034576,0.7917802
0.0034624,0.791808
0.0034702,0.7918342
0.0034728,0.7918578
0.0034768,0.7918868
0.0034816,0.7919096
0.0034838,0.7919352
0.0034868,0.791966
0.0034912,0.7919874
0.0034958,0.7920116
0.0034996,0.7920356
0.0035036,0.7920612
0.0035074,0.7920864
0.0035128,0.792105
0.0035178,0.7921298
0.0035232,0.7921494
0.0035258,0.792173
0.0035288,0.7922022
0.0035342,0.7922238
0.0035388,0.7922518
0.0035452,0.7922744
0.0035492,0.7922982
0.003553,0.7923274
0.0035574,0.7923584
0.0035622,0.7923856
0.003565,0.7924122
0.0035698,0.7924384
0.003573,0.7924596
0.0035764,0.7924848
0.0035798,0.7925126
0.0035838,0.7925378
0.0035868,0.79256
0.0035914,0.7925862
0.003593,0.7926078
0.0035964,0.7926334
0.0035986,0.7926568
0.0036034,0.7926804
0.0036066,0.7927038
0.0036114,0.7927256
0.0036154,0.7927548
0.003619,0.7927818
0.0036214,0.7928034
0.0036254,0.7928326
0.0036284,0.7928564
0.0036332,0.7928808
0.0036374,0.7929096
0.003643,0.7929306
0.0036468,0.79295
0.0036506,0.7929782
0.0036584,0.7930118
0.0036642,0.7930386
0.0036676,0.7930624
0.003672,0.7930856
0.003676,0.7931104
0.0036798,0.7931344
0.0036854,0.7931536
0.0036922,0.7931784
0.003696,0.793207
0.0036982,0.793237
0.0037052,0.7932604
0.0037066,0.7932808
0.0037126,0.7933058
0.0037146,0.7933284
0.0037176,0.7933538
0.003722,0.7933802
0.0037258,0.7934002
0.0037294,0.7934282
0.0037344,0.7934538
0.0037384,0.7934768
0.0037444,0.7935002
0.0037504,0.7935222
0.0037522,0.7935532
0.003757,0.793583
0.0037598,0.7936036
0.003762,0.7936308
0.0037654,0.7936526
0.0037694,0.7936788
0.0037756,0.7937018
0.0037792,0.793726
0.0037828,0.7937554
0.0037892,0.793779
0.0037974,0.7938074
0.0037998,0.7938332
0.0038052,0.7938564
0.0038108,0.7938808
0.0038156,0.7939042
0.0038242,0.7939308
0.0038274,0.7939524
0.0038308,0.7939738
0.003835,0.794
0.0038378,0.7940192
0.0038422,0.7940448
0.0038472,0.7940648
0.003851,0.7940892
0.003855,0.7941178
0.0038592,0.7941418
0.003863,0.7941692
0.003867,0.7941988
0.0038724,0.7942252
0.0038778,0.794248
0.0038808,0.7942776
0.0038842,0.794303
0.0038884,0.7943282
0.0038924,0.7943456
0.0038962,0.7943694
0.0039008,0.7943964
0.0039026,0.7944244
0.0039068,0.7944568
0.0039122,0.7944836
0.0039156,0.7945116
0.003918,0.7945352
0.0039228,0.7945636
0.003925,0.7945838
0.0039298,0.7946042
0.0039352,0.7946296
0.0039394,0.7946518
0.003943,0.7946804
0.0039454,0.794706
0.0039484,0.7947352
0.00395,0.7947596
0.0039544,0.7947848
0.0039588,0.7948082
0.0039628,0.794835
0.0039666,0.794857
0.0039698,0.7948804
0.0039726,0.7949084
0.0039776,0.7949318
0.0039816,0.7949572
0.003986,0.7949758
0.0039886,0.7949994
0.0039918,0.7950252
0.0039962,0.7950478
0.0039984,0.7950706
0.0040006,0.7951014
0.0040056,0.795123
0.0040102,0.795149
0.0040146,0.795173
0.0040192,0.7951952
0.0040254,0.795222
0.0040284,0.7952466
0.0040326,0.7952718
0.004037,0.7952964
0.0040424,0.7953178
0.0040462,0.7953472
0.0040502,0.795368
0.0040552,0.7953954
0.0040602,0.795419
0.0040624,0.795437
0.0040684,0.7954628
0.0040706,0.795486
0.0040748,0.7955126
0.0040808,0.7955388
0.0040846,0.795564
0.0040876,0.7955862
0.0040912,0.7956082
0.004097,0.7956332
0.0041004,0.7956566
0.0041036,0.795678
0.0041074,0.795704
0.0041112,0.795727
0.0041148,0.7957526
0.004118,0.7957738
0.0041216,0.7958018
0.0041268,0.7958274
0.004131,0.7958524
0.0041358,0.7958772
0.0041384,0.795905
0.0041414,0.79593
0.0041444,0.7959548
0.0041476,0.7959854
0.0041526,0.7960104
0.0041552,0.7960366
0.004159,0.796072
0.004165,0.7960986
0.0041698,0.796121
0.0041728,0.796146
0.004175,0.7961712
0.0041784,0.7961962
0.0041836,0.7962266
0.0041852,0.7962546
0.0041884,0.7962758
0.0041908,0.7963034
0.0041928,0.796322
0.0041966,0.7963436
0.0041996,0.7963662
0.0042034,0.7963848
0.0042102,0.7964052
0.0042132,0.7964288
0.0042164,0.796457
0.0042208,0.7964786
0.0042244,0.7964988
0.0042274,0.796522
0.0042324,0.7965402
0.0042352,0.7965656
0.0042378,0.7965902
0.0042416,0.7966162
0.0042446,0.7966406
0.0042486,0.7966614
0.0042534,0.796688
0.004257,0.7967126
0.004262,0.7967362
0.00427,0.7967578
0.0042738,0.7967782
0.004277,0.7968072
0.0042818,0.7968296
0.0042866,0.796856
0.0042902,0.796883
0.0042938,0.7969068
0.0043,0.7969324
0.0043046,0.7969628
0.0043094,0.7969886
0.0043114,0.7970084
0.0043156,0.7970304
0.0043182,0.7970556
0.0043208,0.7970786
0.004324,0.7971058
0.0043274,0.7971302
0.0043304,0.7971582
0.0043344,0.7971882
0.004339,0.7972172
0.0043422,0.7972352
0.0043462,0.797257
0.0043504,0.7972762
0.0043528,0.7973
0.0043556,0.7973264
0.0043606,0.7973588
0.0043628,0.7973888
0.0043668,0.7974146
0.0043698,0.797438
0.0043726,0.7974678
0.0043766,0.7974924
0.0043828,0.7975136
0.0043862,0.797541
0.0043918,0.797565
0.0043938,0.7975888
0.0043954,0.7976098
0.0043994,0.797638
0.004404,0.797668
0.0044078,0.7976898
0.0044124,0.7977146
0.0044194,0.79774
0.0044226,0.7977616
0.0044254,0.7977854
0.004429,0.7978142
0.0044332,0.797837
0.0044362,0.7978636
0.0044392,0.79789
0.0044438,0.7979136
0.00445,0.7979422
0.0044548,0.7979672
0.004462,0.7979874
0.0044664,0.798008
0.0044706,0.7980356
0.0044758,0.7980644
0.0044802,0.7980904
0.0044834,0.7981154
0.004489,0.7981386
0.004493,0.798165
0.0044958,0.7981928
0.004498,0.7982134
0.0045008,0.7982358
0.0045044,0.7982596
0.0045072,0.7982848
0.0045116,0.798314
0.0045172,0.7983322
0.0045216,0.7983562
0.0045254,0.798378
0.00453,0.7984082
0.0045334,0.7984346
0.004537,0.798463
0.0045428,0.7984908
0.004547,0.7985202
0.0045486,0.7985464
0.0045526,0.7985682
0.004557,0.798591
0.0045608,0.798614
0.004564,0.7986438
0.0045664,0.7986688
0.0045704,0.7986944
0.0045736,0.7987176
0.0045784,0.7987392
0.0045834,0.7987664
0.00459,0.7987942
0.0045946,0.798818
0.0045998,0.7988394
0.0046038,0.7988724
0.004609,0.7989014
0.0046138,0.7989194
0.0046204,0.7989442
0.0046262,0.7989642
0.0046302,0.7989856
0.0046328,0.7990118
0.0046382,0.7990332
0.004642,0.7990612
0.0046466,0.7990836
0.0046512,0.7991102
0.0046558,0.7991354
0.0046618,0.7991562
0.0046666,0.7991796
0.0046686,0.7992056
0.004673,0.7992322
0.0046786,0.7992552
0.0046816,0.7992822
0.0046864,0.7993056
0.0046884,0.7993356
0.004692,0.7993602
0.0046964,0.7993916
0.0047014,0.7994146
0.004704,0.7994394
0.004708,0.7994666
0.0047128,0.7994926
0.004719,0.7995164
0.0047212,0.7995448
0.0047248,0.799571
0.0047264,0.7995974
0.0047322,0.7996176
0.004735,0.7996456
0.0047392,0.7996662
0.0047414,0.7996888
0.004745,0.7997098
0.0047486,0.7997328
0.004753,0.7997594
0.0047556,0.7997828
0.0047602,0.7998078
0.004766,0.7998348
0.0047696,0.7998578
0.0047722,0.7998876
0.0047768,0.7999144
0.0047804,0.7999344
0.0047868,0.7999586
0.0047914,0.799986
0.0047928,0.8000036
0.0047978,0.8000342
0.0048018,0.8000622
0.0048064,0.800084
0.0048092,0.8001102
0.0048154,0.8001332
0.0048188,0.8001598
0.004821,0.8001844
0.0048244,0.8002096
0.0048292,0.800234
0.0048328,0.8002556
0.0048386,0.8002826
0.0048442,0.8003096
0.0048474,0.8003332
0.0048498,0.800357
0.0048522,0.800386
0.0048582,0.8004072
0.0048636,0.800438
0.0048662,0.8004578
0.0048694,0.8004806
0.0048748,0.800501
0.0048798,0.8005264
0.004884,0.800547
0.0048886,0.8005744
0.0048904,0.800596
0.004895,0.800621
0.004897,0.8006446
0.0048994,0.800673
0.004902,0.8006966
0.0049074,0.8007244
0.0049114,0.8007506
0.0049152,0.8007762
0.0049182,0.8008038
0.004922,0.8008308
0.0049248,0.8008544
0.004929,0.8008802
0.0049332,0.8009062
0.0049362,0.8009284
0.0049398,0.8009542
0.0049422,0.8009828
0.0049464,0.8010098
0.0049494,0.8010378
0.0049516,0.8010614
0.0049566,0.8010858
0.0049596,0.8011108
