phase_2,phase_4
0.0018886,0.7816684
0.0018914,0.781691
0.0018962,0.7817166
0.0019018,0.7817428
0.0019044,0.7817696
0.0019068,0.781797
0.0019108,0.7818218
0.0019134,0.7818476
0.0019188,0.781871
0.0019242,0.7818956
0.001927,0.7819216
0.0019308,0.7819488
0.0019358,0.781976
0.0019392,0.782004
0.0019424,0.7820284
0.0019464,0.782057
0.0019516,0.7820906
0.0019556,0.782115
0.001957,0.7821398
0.0019652,0.7821632
0.0019686,0.782192
0.0019726,0.7822142
0.0019768,0.7822438
0.0019806,0.7822708
0.0019822,0.7822942
0.0019852,0.782322
0.0019894,0.7823496
0.0019942,0.7823768
0.002,0.7824014
0.0020028,0.7824262
0.0020082,0.7824476
0.0020122,0.7824688
0.002017,0.782497
0.0020202,0.782523
0.0020228,0.7825516
0.002027,0.7825764
0.0020302,0.7826012
0.002038,0.782632
0.0020432,0.7826588
0.0020488,0.782682
0.0020534,0.7827056
0.0020564,0.7827304
0.0020606,0.7827572
0.0020656,0.7827834
0.0020688,0.782803
0.0020722,0.7828314
0.0020764,0.7828602
0.0020798,0.7828866
0.0020848,0.782914
0.0020886,0.7829346
0.0020932,0.7829586
0.002097,0.7829804
0.0021006,0.7830004
0.0021058,0.7830252
0.0021082,0.7830512
0.002112,0.7830818
0.002117,0.7831062
0.0021212,0.783132
0.0021254,0.783158
0.0021308,0.7831828
0.0021378,0.783213
0.002142,0.7832416
0.0021464,0.7832622
0.0021514,0.783286
0.0021562,0.7833118
0.002161,0.783342
0.0021656,0.7833718
0.0021692,0.7833976
0.0021722,0.783424
0.0021748,0.7834586
0.0021774,0.7834848
0.002181,0.7835142
0.0021838,0.7835378
0.0021894,0.7835672
0.0021928,0.7835928
0.0021964,0.7836188
0.002203,0.7836478
0.0022064,0.7836746
0.0022092,0.7837014
0.0022126,0.7837204
0.002217,0.7837458
0.002223,0.7837756
0.0022276,0.7838048
0.0022306,0.7838334
0.002234,0.7838574
0.002238,0.7838822
0.0022414,0.7839034
0.0022464,0.7839316
0.0022474,0.7839632
0.002251,0.78399
0.0022552,0.7840154
0.0022582,0.7840372
0.002263,0.7840718
0.0022684,0.7840964
0.002273,0.7841238
0.002277,0.7841446
0.0022798,0.7841736
0.002284,0.7841934
0.0022884,0.7842192
0.002291,0.7842454
0.002296,0.7842738
0.0023004,0.7843
0.002305,0.784328
0.0023094,0.7843496
0.0023142,0.784379
0.0023214,0.7844024
0.0023244,0.7844344
0.0023296,0.7844674
0.0023326,0.7844878
0.0023384,0.7845148
0.002343,0.7845454
0.0023464,0.7845752
0.002352,0.7846028
0.0023572,0.784626
0.002362,0.7846498
0.0023672,0.7846772
0.002371,0.7847058
0.0023758,0.7847296
0.00238,0.7847538
0.0023836,0.7847882
0.0023868,0.7848094
0.0023914,0.7848364
0.0023948,0.784866
0.0023978,0.7848956
0.0023998,0.7849194
0.0024044,0.7849478
0.0024102,0.7849746
0.002417,0.7850012
0.0024188,0.785032
0.0024226,0.7850582
0.0024262,0.7850834
0.0024306,0.7851128
0.0024346,0.7851384
0.0024394,0.7851684
0.0024436,0.7852014
0.0024484,0.785228
0.0024514,0.7852516
0.0024558,0.7852742
0.0024608,0.785298
0.002464,0.7853252
0.0024694,0.78535
0.0024722,0.7853758
0.0024752,0.7853984
0.002478,0.7854224
0.0024812,0.785449
0.0024872,0.785473
0.0024914,0.7855002
0.0024974,0.7855236
0.0025036,0.7855484
0.0025088,0.7855738
0.002512,0.7855984
0.0025146,0.785625
0.0025194,0.7856492
0.0025238,0.7856776
0.0025276,0.7857068
0.0025324,0.785734
0.0025368,0.7857568
0.0025414,0.7857852
0.0025446,0.7858184
0.0025488,0.7858426
0.0025524,0.7858724
0.0025546,0.7859004
0.0025604,0.7859254
0.0025626,0.785952
0.002565,0.7859808
0.0025684,0.7860078
0.0025724,0.7860308
0.0025768,0.7860584
0.002581,0.7860794
0.0025866,0.7861034
0.0025928,0.7861324
0.0025988,0.7861512
0.002603,0.7861702
0.0026074,0.7861906
0.0026164,0.786216
0.0026194,0.786239
0.0026214,0.786268
0.0026266,0.7862872
0.0026308,0.7863094
0.0026374,0.7863402
0.002641,0.7863696
0.0026464,0.7863952
0.0026488,0.7864186
0.002652,0.7864448
0.002657,0.786467
0.00266,0.78649
0.0026656,0.7865132
0.0026704,0.78654
0.0026756,0.7865664
0.0026814,0.7865924
0.002685,0.786614
0.0026904,0.786641
0.0026952,0.7866676
0.0026988,0.78669
0.0027028,0.7867154
0.0027072,0.7867402
0.002711,0.786766
0.0027136,0.7867884
0.0027182,0.7868126
0.0027222,0.7868424
0.0027248,0.7868684
0.0027298,0.7868928
0.002732,0.7869214
0.0027356,0.7869488
0.0027382,0.7869738
0.002743,0.7869966
0.0027478,0.7870232
0.002752,0.78705
0.0027584,0.7870734
0.0027626,0.787098
0.002768,0.7871204
0.0027726,0.7871438
0.002774,0.7871668
0.0027778,0.7871918
0.0027828,0.7872158
0.0027878,0.7872394
0.0027936,0.7872616
0.0027956,0.787285
0.0027982,0.7873084
0.002804,0.7873312
0.0028068,0.7873608
0.0028106,0.7873852
0.0028162,0.7874116
0.002821,0.7874378
0.0028262,0.7874618
0.0028282,0.787488
0.0028334,0.7875162
0.0028398,0.7875404
0.0028456,0.7875664
0.0028508,0.787592
0.0028544,0.7876136
0.0028576,0.7876414
0.002859,0.787669
0.0028648,0.7876958
0.002868,0.7877202
0.0028706,0.7877396
0.0028728,0.7877694
0.0028756,0.7877956
0.0028832,0.787822
0.0028886,0.787848
0.0028932,0.7878758
0.0028992,0.7879
0.0029024,0.7879316
0.0029058,0.787955
0.0029114,0.7879848
0.0029164,0.7880052
0.0029208,0.7880306
0.0029238,0.7880584
0.002927,0.788087
0.0029314,0.7881148
0.0029344,0.7881392
0.0029384,0.7881606
0.0029446,0.7881856
0.0029468,0.7882158
0.00295,0.7882374
0.002955,0.78826
0.002962,0.7882834
0.0029674,0.7883112
0.0029734,0.7883364
0.0029782,0.7883644
0.0029812,0.788392
0.0029864,0.7884168
0.002989,0.7884408
0.0029926,0.7884726
0.0029974,0.7884986
0.0030022,0.7885258
0.003004,0.7885496
0.0030076,0.7885712
0.003013,0.7885894
0.0030152,0.788614
0.003019,0.7886384
0.003024,0.7886618
0.0030266,0.788688
0.0030342,0.7887078
0.003041,0.7887352
0.0030454,0.788762
0.0030512,0.7887966
0.0030576,0.7888222
0.0030614,0.7888496
0.0030648,0.788875
0.0030684,0.7889
0.0030712,0.788925
0.0030752,0.7889544
0.0030788,0.7889804
0.0030862,0.7890042
0.0030928,0.789034
0.0030956,0.7890582
0.003099,0.7890862
0.0031014,0.7891062
0.0031056,0.7891308
0.0031104,0.789165
0.003116,0.7891902
0.0031202,0.7892174
0.0031268,0.789248
0.0031322,0.789265
0.0031336,0.7892908
0.0031366,0.7893108
0.0031422,0.7893352
0.0031456,0.789357
0.0031488,0.7893854
0.0031524,0.789411
0.0031562,0.789438
0.0031622,0.7894596
0.0031652,0.7894836
0.0031706,0.7895106
0.0031774,0.7895442
0.0031826,0.7895702
0.003186,0.7895958
0.0031892,0.7896198
0.0031936,0.7896432
0.0031974,0.789667
0.0032034,0.7897008
0.0032064,0.7897284
0.0032124,0.7897512
0.003218,0.7897756
0.0032216,0.7898
0.0032254,0.7898262
0.0032302,0.789851
0.0032342,0.7898824
0.0032376,0.7899106
0.003241,0.7899388
0.0032432,0.7899636
0.0032484,0.7899898
0.0032516,0.7900142
0.0032568,0.7900392
0.0032626,0.7900638
0.0032668,0.790091
0.0032712,0.790116
0.0032746,0.7901454
0.0032818,0.7901684
0.0032864,0.7901956
0.003291,0.7902226
0.0032948,0.7902454
0.0032978,0.7902672
0.0033028,0.7902906
0.0033074,0.7903156
0.0033112,0.79034
0.0033156,0.7903666
0.0033186,0.7903962
0.003322,0.7904222
0.0033288,0.7904452
0.0033322,0.7904756
0.0033358,0.7905008
0.00334,0.7905236
0.0033434,0.7905428
0.003348,0.7905654
0.0033518,0.7905896
0.0033576,0.7906128
0.00336,0.7906404
0.003365,0.790666
0.0033698,0.7906866
0.0033718,0.790712
0.0033762,0.790741
0.003381,0.7907706
0.0033858,0.7907972
0.0033908,0.7908212
0.0033952,0.7908462
0.0034028,0.7908784
0.0034064,0.7909048
0.003409,0.790929
0.0034134,0.7909568
0.0034158,0.7909786
0.0034206,0.7909988
0.003424,0.7910254
0.0034286,0.7910532
0.0034336,0.7910718
0.003437,0.791095
0.003443,0.7911246
0.0034504,0.7911504
0.0034548,0.7911716
0.0034594,0.7911928
0.0034648,0.7912148
0.003469,0.7912434
0.0034714,0.7912696
0.003475,0.7912998
0.0034808,0.7913246
0.0034838,0.7913558
0.0034922,0.7913804
0.0034968,0.7914034
0.0035014,0.7914306
0.0035048,0.7914616
0.0035096,0.7914856
0.0035134,0.7915102
0.0035166,0.7915404
0.0035202,0.791565
0.0035252,0.7915892
0.0035316,0.7916128
0.003534,0.7916344
0.0035384,0.7916646
0.0035414,0.7916858
0.003543,0.7917166
0.0035468,0.7917468
0.0035524,0.791768
0.0035586,0.7917888
0.0035612,0.791814
0.0035654,0.791841
0.00357,0.791872
0.0035754,0.7918934
0.0035806,0.7919188
0.0035868,0.7919478
0.003591,0.7919696
0.0035968,0.7919926
0.0036004,0.7920222
0.0036024,0.7920436
0.0036092,0.7920716
0.0036134,0.7921
0.0036178,0.792124
0.0036202,0.792153
0.0036254,0.792181
0.0036294,0.7922078
0.003634,0.7922354
0.0036374,0.7922574
0.0036408,0.792284
0.0036438,0.7923148
0.0036476,0.7923374
0.0036522,0.7923634
0.0036558,0.7923882
0.0036576,0.7924098
0.0036634,0.792437
0.0036668,0.7924616
0.0036718,0.7924866
0.0036782,0.7925128
0.0036834,0.7925286
0.0036892,0.7925538
0.0036916,0.7925792
0.0036942,0.7926052
0.003698,0.792631
0.0037,0.7926508
0.0037036,0.7926778
0.0037076,0.7927048
0.0037122,0.7927244
0.003715,0.7927486
0.0037182,0.7927726
0.0037234,0.792804
0.0037264,0.7928364
0.0037312,0.7928568
0.0037356,0.7928798
0.003741,0.7929004
0.0037444,0.792924
0.0037488,0.7929414
0.0037562,0.7929664
0.0037602,0.7929922
0.0037656,0.7930138
0.0037688,0.7930378
0.0037706,0.793062
0.003775,0.793087
0.0037766,0.7931108
0.0037802,0.7931408
0.0037866,0.7931666
0.003794,0.7931874
0.0037962,0.7932144
0.0038022,0.7932388
0.0038072,0.7932658
0.0038122,0.7932908
0.0038178,0.7933162
0.003822,0.7933474
0.0038272,0.793379
0.0038294,0.7934046
0.0038334,0.79343
0.0038356,0.7934566
0.0038414,0.7934812
0.0038464,0.793507
0.0038494,0.7935296
0.0038528,0.7935578
0.0038578,0.7935854
0.0038662,0.793611
0.0038694,0.7936388
0.0038736,0.7936556
0.0038782,0.793675
0.00388,0.7936992
0.0038868,0.7937234
0.003889,0.7937466
0.0038936,0.7937672
0.0038964,0.793789
0.0039,0.7938146
0.0039044,0.7938416
0.0039076,0.7938614
0.0039096,0.7938862
0.0039138,0.793914
0.003916,0.793943
0.0039188,0.7939694
0.0039224,0.7939946
0.0039276,0.7940206
0.0039334,0.7940474
0.0039352,0.7940734
0.0039392,0.7940954
0.0039444,0.7941246
0.0039482,0.7941468
0.0039532,0.7941696
0.003959,0.7941992
0.0039626,0.7942252
0.003967,0.7942604
0.0039728,0.7942848
0.0039768,0.794315
0.0039792,0.7943362
0.0039828,0.7943622
0.0039858,0.7943784
0.003992,0.7944018
0.0039974,0.7944322
0.0040006,0.7944534
0.0040064,0.7944802
0.0040088,0.7945056
0.0040126,0.7945332
0.0040134,0.7945616
0.004017,0.794582
0.0040206,0.7946038
0.0040246,0.7946314
0.0040282,0.79466
0.00403,0.794682
0.0040328,0.7947034
0.0040374,0.7947284
0.0040436,0.7947548
0.0040464,0.7947734
0.0040498,0.794797
0.0040544,0.7948196
0.0040592,0.7948418
0.0040626,0.7948616
0.0040644,0.794889
0.004068,0.7949146
0.0040724,0.7949436
0.0040768,0.7949718
0.0040794,0.7949936
0.0040852,0.7950206
0.004091,0.7950478
0.0040942,0.7950702
0.0040988,0.7950952
0.0041018,0.7951204
0.0041058,0.7951498
0.0041088,0.7951752
0.004113,0.7952024
0.0041176,0.7952258
0.00412,0.7952538
0.0041244,0.7952716
0.004128,0.795291
0.0041304,0.795318
0.0041348,0.795343
0.0041388,0.7953678
0.004143,0.795393
0.0041488,0.7954138
0.004154,0.7954394
0.0041588,0.795462
0.0041632,0.7954832
0.0041694,0.7955108
0.0041736,0.7955324
0.0041772,0.7955596
0.0041796,0.7955852
0.004183,0.7956112
0.0041878,0.7956362
0.0041922,0.7956652
0.0041966,0.7956918
0.0042008,0.795721
0.0042038,0.795745
0.0042056,0.7957642
0.0042096,0.7957916
0.0042116,0.7958202
0.0042158,0.7958454
0.0042204,0.7958718
0.0042246,0.7958976
0.004229,0.7959296
0.0042324,0.7959538
0.0042346,0.7959794
0.0042364,0.7960054
0.00424,0.7960326
0.0042436,0.796057
0.0042482,0.7960786
0.0042504,0.7961068
0.0042522,0.7961272
0.0042554,0.796146
0.0042592,0.796171
0.0042648,0.7961968
0.0042698,0.7962198
0.0042728,0.7962462
0.0042768,0.7962722
0.0042814,0.7962952
0.0042844,0.7963198
0.004288,0.796344
0.0042906,0.7963634
0.0042942,0.7963836
0.0042976,0.7964124
0.0043022,0.7964382
0.004305,0.7964602
0.0043098,0.796483
0.0043156,0.796505
0.004321,0.796529
0.0043256,0.7965554
0.0043304,0.7965784
0.0043328,0.7966088
0.0043362,0.7966414
0.0043418,0.7966608
0.0043472,0.7966918
0.0043524,0.7967142
0.0043554,0.7967416
0.0043608,0.7967684
0.004366,0.7967964
0.0043714,0.796817
0.0043762,0.7968368
0.0043814,0.79686
0.0043846,0.7968848
0.0043884,0.7969084
0.0043924,0.7969378
0.0043962,0.7969592
0.0044,0.7969834
0.0044052,0.7970154
0.0044084,0.797044
0.0044112,0.7970634
0.0044156,0.7970912
0.0044202,0.7971116
0.0044238,0.797137
0.004427,0.7971652
0.0044324,0.7971906
0.004434,0.7972156
0.0044406,0.797244
0.0044442,0.797267
0.0044498,0.797293
0.0044544,0.7973192
0.004461,0.7973422
0.0044644,0.7973718
0.0044696,0.7973928
0.0044716,0.7974174
0.0044754,0.79744
0.0044798,0.7974658
0.0044838,0.7974938
0.0044888,0.797519
0.0044908,0.797542
0.0044972,0.7975722
0.0044994,0.7975974
0.0045026,0.7976198
0.0045072,0.7976394
0.0045122,0.797663
0.0045156,0.7976928
0.004519,0.797716
0.0045226,0.7977386
0.0045266,0.7977686
0.0045304,0.7977936
0.004537,0.7978142
0.0045424,0.7978396
0.004545,0.7978734
0.0045496,0.7978972
0.0045522,0.797925
0.0045562,0.7979488
0.0045622,0.7979696
0.0045664,0.7979936
0.004571,0.7980162
0.0045728,0.7980376
0.0045768,0.798064
0.0045808,0.7980868
0.0045848,0.7981118
0.0045908,0.798138
0.0045948,0.7981572
0.0045996,0.798178
0.0046034,0.7982054
0.004608,0.798231
0.0046126,0.7982604
0.0046164,0.7982848
0.0046238,0.7983098
0.004629,0.7983354
0.004631,0.7983602
0.0046366,0.7983858
0.004641,0.798404
0.0046454,0.7984244
0.00465,0.7984572
0.004652,0.7984874
0.0046566,0.7985168
0.0046598,0.7985388
0.0046634,0.7985632
0.0046676,0.7985904
0.0046728,0.7986146
0.0046784,0.798636
0.0046816,0.7986586
0.0046848,0.7986836
0.0046886,0.7987122
0.0046926,0.7987324
0.004696,0.7987514
0.0046996,0.7987724
0.004705,0.7987954
0.0047092,0.7988218
0.0047128,0.798843
0.0047146,0.7988696
0.004717,0.7988908
0.0047206,0.798916
0.004726,0.79894
0.0047308,0.798964
0.0047362,0.7989876
0.0047392,0.799009
0.0047426,0.7990334
0.0047468,0.7990558
0.0047494,0.7990788
0.0047536,0.799104
0.0047556,0.7991302
0.004762,0.7991558
0.0047666,0.7991806
0.0047718,0.7992048
0.0047746,0.7992284
0.0047788,0.7992586
0.0047834,0.7992856
0.0047882,0.7993088
0.0047936,0.7993362
0.0047982,0.7993638
0.0047998,0.7993892
0.0048054,0.7994124
0.004809,0.7994448
0.0048122,0.7994726
0.0048156,0.7994968
0.004819,0.799523
0.0048212,0.799548
0.004827,0.7995722
0.0048296,0.7995936
0.0048322,0.7996204
0.0048364,0.7996462
0.0048388,0.7996722
0.0048418,0.799695
0.0048456,0.7997216
0.0048498,0.7997452
0.0048546,0.7997674
0.0048598,0.7997886
0.0048646,0.7998114
0.0048706,0.7998356
0.0048734,0.799867
0.004877,0.7998882
0.0048808,0.7999096
0.0048862,0.7999328
0.0048902,0.7999598
0.0048944,0.7999816
0.0048972,0.8000092
0.0049018,0.8000356
0.004908,0.8000586
0.0049142,0.8000822
0.004918,0.8001116
0.004922,0.800137
0.0049252,0.8001604
0.0049274,0.8001862
0.0049326,0.8002074
0.004937,0.8002336
0.0049402,0.8002542
0.0049448,0.8002786
0.0049506,0.8003064
0.0049556,0.80033
0.0049594,0.8003498
0.004963,0.8003776
0.0049674,0.8004028
0.0049726,0.8004284
0.0049776,0.8004536
0.0049796,0.800481
0.0049808,0.8005062
0.0049846,0.8005332
0.0049872,0.8005572
0.0049904,0.8005876
0.004992,0.8006114
0.0049956,0.800637
0.004999,0.8006644
0.0050064,0.8006866
0.0050118,0.8007124
0.0050138,0.8007346
0.0050172,0.8007574
0.0050214,0.8007852
0.0050266,0.8008066
0.0050308,0.8008326
0.0050342,0.8008568
0.0050394,0.8008766
0.0050428,0.8009018
0.0050464,0.8009256
0.0050498,0.8009478
