phase_2,phase_4
0.0007228,0.7747386
0.000728,0.7747616
0.0007326,0.7747894
0.0007348,0.7748092
0.000737,0.7748386
0.0007396,0.7748668
0.0007416,0.7748888
0.0007458,0.7749138
0.000752,0.774939
0.0007564,0.7749646
0.0007612,0.7749932
0.0007658,0.7750214
0.0007692,0.7750518
0.0007742,0.77508
0.0007792,0.7751048
0.0007874,0.7751352
0.0007906,0.7751602
0.0007954,0.7751874
0.0007994,0.7752174
0.0008032,0.7752444
0.0008072,0.7752782
0.0008106,0.7752996
0.0008142,0.7753262
0.0008162,0.775348
0.0008198,0.7753744
0.0008244,0.7754026
0.0008282,0.775429
0.0008332,0.7754526
0.0008372,0.775476
0.0008422,0.775506
0.0008456,0.775531
0.0008524,0.7755564
0.0008558,0.7755836
0.0008596,0.77561
0.0008638,0.7756346
0.0008684,0.775658
0.0008744,0.7756856
0.0008782,0.7757128
0.0008836,0.775742
0.0008888,0.775765
0.0008938,0.7757896
0.0008978,0.775818
0.0009018,0.7758476
0.0009068,0.7758726
0.0009104,0.7759032
0.0009152,0.7759296
0.0009182,0.7759588
0.000922,0.7759904
0.0009268,0.7760154
0.0009318,0.776037
0.0009354,0.7760586
0.0009402,0.7760848
0.0009442,0.77611
0.00095,0.7761364
0.000952,0.7761608
0.0009554,0.7761846
0.0009596,0.7762138
0.0009626,0.7762466
0.000967,0.7762714
0.000969,0.776296
0.000973,0.7763256
0.0009776,0.776346
0.0009836,0.7763744
0.0009882,0.7764008
0.000993,0.77643
0.0009986,0.776454
0.0010042,0.7764784
0.00101,0.7765064
0.0010136,0.7765312
0.0010178,0.7765586
0.0010192,0.7765816
0.001022,0.7766058
0.0010258,0.7766342
0.00103,0.7766582
0.0010354,0.7766788
0.0010414,0.776702
0.001046,0.7767318
0.0010512,0.7767582
0.0010542,0.7767818
0.0010596,0.776805
0.0010628,0.7768296
0.0010682,0.77685
0.0010714,0.7768732
0.0010744,0.7768974
0.0010792,0.7769188
0.0010838,0.7769434
0.0010882,0.7769692
0.0010934,0.7770036
0.0010976,0.7770314
0.0011018,0.7770594
0.0011042,0.7770876
0.0011072,0.7771146
0.0011118,0.7771394
0.0011172,0.7771648
0.0011216,0.7771878
0.0011282,0.7772148
0.0011322,0.7772434
0.0011378,0.7772728
0.00114,0.7772972
0.0011416,0.7773234
0.0011454,0.7773532
0.0011506,0.7773806
0.0011564,0.777403
0.0011618,0.7774352
0.0011662,0.7774624
0.0011704,0.777488
0.0011762,0.777516
0.0011808,0.7775344
0.0011848,0.7775602
0.0011874,0.7775826
0.0011924,0.777608
0.001197,0.7776308
0.0011996,0.7776522
0.0012042,0.7776808
0.0012078,0.777706
0.001213,0.777737
0.0012176,0.777767
0.0012222,0.777792
0.0012262,0.7778176
0.0012294,0.7778438
0.0012316,0.7778652
0.0012356,0.777889
0.0012406,0.7779158
0.0012464,0.7779486
0.0012512,0.7779756
0.0012586,0.7780014
0.0012648,0.7780306
0.0012692,0.7780536
0.0012736,0.7780784
0.0012796,0.7781018
0.0012848,0.7781274
0.0012896,0.7781568
0.0012946,0.7781812
0.0013002,0.778212
0.0013024,0.7782388
0.0013052,0.778263
0.0013086,0.778284
0.0013122,0.778312
0.0013162,0.7783412
0.00132,0.7783618
0.001324,0.77839
0.0013284,0.778418
0.001332,0.7784492
0.0013346,0.778477
0.0013374,0.7784978
0.0013416,0.7785282
0.0013478,0.7785538
0.0013508,0.7785824
0.0013558,0.7786078
0.0013598,0.778633
0.0013664,0.7786558
0.0013702,0.778686
0.0013766,0.7787164
0.0013798,0.7787394
0.0013826,0.778761
0.0013842,0.7787836
0.001389,0.7788078
0.0013924,0.7788338
0.0013974,0.7788588
0.0013998,0.778885
0.0014034,0.7789044
0.001408,0.7789294
0.0014108,0.7789648
0.0014168,0.778992
0.0014192,0.7790152
0.0014224,0.7790376
0.0014258,0.779061
0.0014292,0.7790916
0.0014328,0.77912
0.0014372,0.7791496
0.00144,0.779177
0.0014436,0.779206
0.0014482,0.7792318
0.0014526,0.7792558
0.001458,0.779276
0.0014636,0.779295
0.0014694,0.7793266
0.0014746,0.7793472
0.0014806,0.7793728
0.0014824,0.779403
0.0014864,0.7794316
0.0014918,0.779455
0.0014952,0.7794864
0.0015,0.7795144
0.0015044,0.7795398
0.0015106,0.779565
0.001513,0.7795928
0.0015166,0.7796114
0.0015216,0.7796382
0.0015252,0.7796598
0.001529,0.7796834
0.001531,0.7797096
0.0015342,0.7797378
0.0015384,0.7797624
0.001542,0.7797852
0.0015452,0.7798126
0.0015492,0.7798384
0.0015512,0.779866
0.001556,0.7798948
0.0015612,0.7799238
0.0015664,0.7799474
0.0015702,0.7799714
0.001574,0.7800054
0.001579,0.7800274
0.0015822,0.7800486
0.0015884,0.7800716
0.0015938,0.7800956
0.0015982,0.7801158
0.0016028,0.780136
0.001606,0.7801566
0.00161,0.7801832
0.0016146,0.780209
0.0016184,0.7802364
0.0016206,0.7802636
0.0016236,0.7802902
0.0016308,0.7803176
0.001638,0.7803458
0.0016448,0.7803672
0.001649,0.780393
0.001653,0.780422
0.0016564,0.7804438
0.0016598,0.7804674
0.0016654,0.7804922
0.0016724,0.7805202
0.0016748,0.7805474
0.0016778,0.780573
0.0016844,0.7805956
0.0016918,0.7806248
0.001693,0.7806494
0.0016972,0.7806746
0.0017002,0.7806968
0.0017044,0.780722
0.001707,0.7807442
0.0017104,0.7807734
0.0017146,0.7807982
0.001718,0.7808226
0.0017214,0.7808474
0.0017254,0.780878
0.0017308,0.780904
0.0017348,0.7809272
0.0017382,0.7809498
0.0017428,0.7809792
0.0017466,0.781005
0.0017504,0.7810346
0.0017536,0.7810592
0.0017596,0.7810894
0.0017632,0.7811148
0.001766,0.7811384
0.0017712,0.7811624
0.0017744,0.7811942
0.0017798,0.7812196
0.0017846,0.781243
0.0017878,0.7812716
0.0017914,0.7812966
0.001796,0.7813156
0.0017992,0.7813438
0.0018056,0.781367
0.0018096,0.7813926
0.0018132,0.7814174
0.0018188,0.7814416
0.001826,0.7814688
0.0018298,0.7814926
0.0018352,0.7815172
0.0018378,0.7815448
0.0018406,0.7815704
0.0018442,0.781596
0.0018482,0.7816254
0.0018534,0.7816434
0.0018582,0.7816614
0.0018602,0.7816868
0.0018644,0.7817154
0.001871,0.7817408
0.0018766,0.7817636
0.0018804,0.7817914
0.0018866,0.7818158
0.0018894,0.7818374
0.0018918,0.7818636
0.0018972,0.7818928
0.0019018,0.781918
0.001906,0.7819432
0.00191,0.7819638
0.0019154,0.7819848
0.001919,0.7820138
0.0019224,0.7820424
0.0019254,0.782068
0.0019278,0.7820922
0.0019326,0.7821208
0.0019354,0.7821498
0.0019396,0.78218
0.0019424,0.7822076
0.0019456,0.782233
0.0019494,0.7822634
0.0019556,0.7822856
0.0019596,0.782307
0.0019646,0.782333
0.001968,0.782362
0.001971,0.7823872
0.0019748,0.7824128
0.0019788,0.7824402
0.0019814,0.7824658
0.001986,0.7824904
0.00199,0.7825164
0.0019944,0.7825416
0.0020004,0.7825666
0.0020036,0.7825936
0.002008,0.7826198
0.0020102,0.7826448
0.0020146,0.7826724
0.0020188,0.7826962
0.0020222,0.7827258
0.0020272,0.7827558
0.0020338,0.7827806
0.0020384,0.7828088
0.0020422,0.7828388
0.0020466,0.782864
0.0020498,0.7828942
0.002054,0.7829216
0.0020564,0.7829512
0.0020596,0.7829818
0.002062,0.7830046
0.0020648,0.7830344
0.0020692,0.7830574
0.0020718,0.783082
0.0020784,0.7831104
0.0020822,0.7831356
0.0020892,0.7831572
0.002094,0.7831794
0.0020978,0.7832012
0.0021022,0.783226
0.0021042,0.7832498
0.0021076,0.7832762
0.0021098,0.7833016
0.0021116,0.7833252
0.0021158,0.7833504
0.0021216,0.7833742
0.0021274,0.7834044
0.0021296,0.7834324
0.0021352,0.7834586
0.002141,0.7834848
0.0021454,0.7835072
0.0021486,0.7835368
0.0021522,0.7835616
0.0021556,0.7835886
0.0021582,0.7836182
0.0021596,0.7836446
0.0021634,0.7836696
0.0021654,0.7837018
0.002169,0.783724
0.002175,0.7837538
0.0021776,0.7837798
0.0021796,0.7838008
0.0021858,0.7838296
0.0021894,0.7838548
0.0021912,0.783888
0.0021932,0.7839154
0.0021982,0.78394
0.0022044,0.7839704
0.0022084,0.7839932
0.0022126,0.7840158
0.0022158,0.7840446
0.0022216,0.7840658
0.002225,0.7840876
0.0022298,0.7841164
0.0022324,0.7841456
0.0022354,0.7841718
0.0022388,0.7841954
0.0022424,0.7842212
0.0022448,0.7842514
0.0022496,0.7842748
0.0022536,0.7843036
0.0022566,0.784325
0.0022598,0.7843524
0.002263,0.7843744
0.0022688,0.7844018
0.002272,0.7844244
0.0022774,0.7844546
0.0022802,0.7844818
0.0022856,0.784513
0.0022916,0.784539
0.0022954,0.7845676
0.002303,0.78459
0.0023072,0.7846196
0.0023114,0.7846492
0.0023148,0.7846702
0.0023204,0.7846958
0.0023278,0.7847242
0.0023306,0.7847474
0.0023356,0.7847736
0.0023412,0.7848012
0.0023462,0.784826
0.002351,0.7848528
0.0023574,0.784876
0.0023622,0.784898
0.0023674,0.7849234
0.0023716,0.7849576
0.0023746,0.7849816
0.0023784,0.7850128
0.0023832,0.7850404
0.0023892,0.785067
0.002391,0.7850932
0.0023968,0.7851182
0.0024002,0.7851448
0.0024044,0.7851702
0.0024074,0.7851972
0.0024088,0.7852192
0.002412,0.7852508
0.0024134,0.7852786
0.0024174,0.7853098
0.0024216,0.7853366
0.0024244,0.7853636
0.002432,0.7853886
0.0024366,0.7854146
0.0024402,0.7854368
0.0024452,0.7854604
0.002448,0.785482
0.0024538,0.7855082
0.0024578,0.7855332
0.0024634,0.7855558
0.0024652,0.7855746
0.0024672,0.7855954
0.0024722,0.7856206
0.0024788,0.7856444
0.0024824,0.7856684
0.0024864,0.78569
0.0024918,0.7857158
0.0024954,0.7857418
0.0024978,0.785765
0.0025022,0.785787
0.002505,0.7858118
0.0025082,0.7858368
0.0025128,0.7858636
0.0025164,0.785888
0.0025214,0.7859154
0.002525,0.7859482
0.0025304,0.7859782
0.0025324,0.7860024
0.0025348,0.786028
0.0025394,0.7860524
0.0025424,0.786076
0.002546,0.7861094
0.0025504,0.7861358
0.0025544,0.7861628
0.0025594,0.786188
0.002564,0.7862134
0.0025722,0.7862362
0.0025792,0.7862596
0.0025888,0.7862806
0.002592,0.7863064
0.002595,0.7863282
0.0026014,0.786354
0.0026052,0.7863726
0.0026082,0.7864004
0.0026114,0.7864192
0.0026146,0.7864444
0.0026208,0.7864676
0.0026236,0.7864916
0.0026286,0.7865178
0.0026316,0.7865462
0.0026352,0.786572
0.0026404,0.7865974
0.002643,0.7866194
0.0026466,0.786643
0.0026492,0.7866706
0.0026562,0.7866944
0.0026606,0.7867208
0.0026624,0.7867464
0.0026656,0.7867698
0.002669,0.7867966
0.002673,0.7868212
0.0026782,0.7868448
0.0026818,0.7868674
0.0026854,0.786891
0.0026902,0.7869168
0.0026948,0.7869404
0.0027004,0.7869698
0.0027046,0.787003
0.0027078,0.7870258
0.002711,0.787055
0.002716,0.787082
0.0027176,0.7871094
0.0027216,0.7871338
0.0027274,0.7871624
0.0027314,0.7871846
0.0027366,0.7872102
0.0027414,0.7872378
0.0027464,0.7872574
0.0027504,0.7872816
0.0027522,0.787308
0.0027572,0.7873296
0.0027604,0.787353
0.0027638,0.7873774
0.0027666,0.787399
0.0027692,0.787423
0.0027716,0.7874434
0.0027778,0.7874628
0.0027818,0.7874958
0.0027868,0.7875252
0.0027928,0.7875482
0.002797,0.7875748
0.0027998,0.7875966
0.0028044,0.7876258
0.0028092,0.787658
0.002816,0.787682
0.0028224,0.7877036
0.0028264,0.787733
0.0028288,0.787759
0.0028336,0.7877838
0.0028362,0.7878152
0.0028408,0.7878372
0.0028458,0.7878584
0.0028498,0.787877
0.0028542,0.7879014
0.0028566,0.7879284
0.0028606,0.7879468
0.0028666,0.787973
0.0028702,0.7879966
0.0028758,0.7880232
0.0028788,0.7880506
0.0028848,0.7880768
0.0028894,0.7881038
0.0028942,0.7881224
0.0028986,0.7881476
0.0029026,0.7881738
0.0029052,0.7881978
0.0029082,0.788222
0.0029104,0.7882468
0.0029152,0.7882704
0.0029196,0.7882962
0.0029236,0.788325
0.002927,0.7883458
0.0029332,0.788372
0.0029386,0.7883966
0.0029456,0.7884272
0.0029504,0.7884526
0.0029558,0.7884854
0.0029596,0.7885154
0.0029658,0.7885372
0.0029686,0.7885606
0.002974,0.788589
0.0029792,0.7886178
0.0029836,0.7886416
0.0029894,0.7886632
0.0029932,0.7886904
0.002998,0.7887094
0.0030022,0.7887364
0.0030072,0.7887652
0.0030128,0.7887922
0.0030166,0.7888184
0.003021,0.7888434
0.003029,0.788868
0.0030316,0.7888938
0.003036,0.7889286
0.0030402,0.788953
0.0030462,0.7889814
0.0030518,0.7890048
0.0030568,0.7890284
0.0030596,0.7890552
0.003063,0.789083
0.0030704,0.7891066
0.0030764,0.7891334
0.0030814,0.789161
0.0030848,0.7891838
0.003088,0.7892116
0.0030922,0.7892354
0.0030968,0.7892576
0.003103,0.7892896
0.0031088,0.7893144
0.0031124,0.789343
0.0031172,0.789372
0.0031198,0.7893972
0.0031234,0.7894214
0.0031256,0.789451
0.0031288,0.7894702
0.0031312,0.7894944
0.0031358,0.789522
0.0031414,0.7895452
0.0031464,0.7895744
0.0031516,0.7895958
0.0031556,0.7896234
0.00316,0.7896462
0.0031634,0.7896788
0.003167,0.7897052
0.0031706,0.7897354
0.0031734,0.7897614
0.0031782,0.7897888
0.0031824,0.789815
0.0031884,0.7898366
0.0031928,0.7898602
0.0031974,0.789879
0.0032016,0.7899038
0.0032074,0.7899258
0.0032104,0.7899496
0.003214,0.7899694
0.0032188,0.7899988
0.0032214,0.7900222
0.0032248,0.790047
0.0032288,0.7900768
0.003236,0.7901052
0.0032392,0.7901298
0.0032426,0.7901562
0.0032494,0.7901798
0.0032534,0.7902048
0.003257,0.7902302
0.0032606,0.7902588
0.0032668,0.7902848
0.0032708,0.7903122
0.0032762,0.790342
0.0032804,0.7903616
0.0032828,0.7903894
0.0032868,0.7904102
0.0032906,0.7904374
0.0032944,0.790464
0.0033008,0.7904846
0.003304,0.7905112
0.0033066,0.7905348
0.0033104,0.7905588
0.0033134,0.7905836
0.0033176,0.790611
0.0033206,0.7906338
0.003324,0.7906548
0.0033282,0.7906832
0.0033304,0.7907064
0.0033348,0.7907322
0.003341,0.7907566
0.003345,0.7907826
0.0033516,0.7908076
0.0033538,0.7908322
0.0033556,0.7908604
0.003362,0.7908852
0.003366,0.790917
0.0033718,0.7909434
0.0033762,0.7909702
0.0033816,0.790999
0.003384,0.7910274
0.0033854,0.7910526
0.0033902,0.7910798
0.003394,0.7911012
0.0033994,0.7911258
0.0034014,0.791151
0.0034064,0.7911756
0.0034096,0.7911944
0.0034138,0.7912176
0.0034174,0.7912468
0.0034218,0.7912756
0.0034266,0.7912978
0.0034302,0.7913216
0.0034342,0.7913422
0.0034366,0.7913678
0.0034394,0.7913952
0.0034434,0.79142
0.003446,0.7914442
0.0034496,0.7914746
0.0034566,0.791494
0.0034592,0.7915152
0.0034634,0.7915432
0.0034672,0.7915738
0.0034722,0.791595
0.0034768,0.791617
0.003481,0.7916444
0.0034866,0.7916668
0.0034902,0.7916968
0.0034946,0.7917214
0.003497,0.791746
0.0035024,0.7917698
0.0035056,0.7917918
0.0035072,0.791822
0.0035108,0.7918544
0.0035176,0.7918776
0.0035218,0.7919016
0.003526,0.7919286
0.0035294,0.791958
0.0035324,0.7919818
0.0035364,0.7920016
0.0035412,0.7920256
0.0035452,0.7920528
0.0035482,0.7920768
0.0035506,0.7921032
0.0035566,0.7921312
0.0035594,0.7921564
0.0035654,0.7921858
0.0035696,0.792218
0.003573,0.7922446
0.0035766,0.7922716
0.0035826,0.7922962
0.0035866,0.7923216
0.003589,0.79235
0.0035922,0.7923704
0.0035964,0.7924004
0.0036016,0.792428
0.0036072,0.792451
0.0036116,0.7924752
0.0036164,0.7925042
0.003618,0.792525
0.0036224,0.7925498
0.0036264,0.7925806
0.0036322,0.7926092
0.0036368,0.792635
0.0036414,0.7926624
0.0036466,0.7926876
0.0036526,0.7927138
0.0036566,0.7927388
0.0036598,0.7927626
0.003663,0.7927888
0.0036698,0.7928188
0.0036738,0.7928412
0.003679,0.7928612
0.0036826,0.7928828
0.0036866,0.7929094
0.0036924,0.7929438
0.003697,0.7929704
0.0037008,0.7929958
0.0037048,0.7930172
0.0037088,0.7930396
0.0037128,0.7930636
0.0037196,0.793084
0.0037278,0.7931096
0.0037312,0.7931424
0.003734,0.7931726
0.0037394,0.7931988
0.003741,0.7932208
0.003745,0.7932472
0.0037486,0.793271
0.003752,0.7932962
0.0037588,0.7933202
0.0037644,0.7933422
0.0037674,0.793368
0.003773,0.7933914
0.0037774,0.7934178
0.0037814,0.7934446
0.0037858,0.793469
0.0037888,0.793495
0.0037916,0.7935284
0.0037934,0.79355
0.0037978,0.7935774
0.0038018,0.7936062
0.003806,0.7936318
0.0038128,0.7936574
0.0038158,0.7936844
0.0038184,0.7937136
0.0038222,0.7937424
0.0038296,0.7937666
0.0038338,0.7937922
0.0038366,0.7938098
0.0038412,0.793836
0.0038442,0.7938618
0.0038504,0.7938882
0.0038538,0.7939142
0.0038568,0.7939362
0.0038622,0.7939588
0.0038658,0.793985
0.0038698,0.7940086
0.003875,0.794029
0.0038774,0.7940562
0.0038824,0.7940822
0.0038872,0.79411
0.0038902,0.7941348
0.0038956,0.7941596
0.0039018,0.7941862
0.003907,0.7942076
0.0039118,0.7942368
0.0039164,0.7942634
0.0039224,0.7942916
0.0039268,0.7943088
0.0039306,0.794333
0.0039358,0.7943638
0.0039376,0.7943864
0.0039406,0.7944176
0.003945,0.7944446
0.0039496,0.7944714
0.0039516,0.7944958
0.0039524,0.7945216
0.0039564,0.7945436
0.0039614,0.7945652
0.0039666,0.7945896
0.0039702,0.7946142
0.0039754,0.7946372
0.003977,0.7946636
0.0039804,0.7946912
0.0039848,0.7947138
0.0039874,0.794736
0.0039912,0.7947612
0.0039938,0.7947896
0.0039962,0.7948136
0.0039978,0.7948392
0.004001,0.79486
0.004004,0.7948862
0.0040078,0.7949136
0.0040114,0.7949322
0.004016,0.794959
0.0040224,0.7949818
0.0040268,0.7950064
0.0040302,0.7950276
0.0040342,0.7950558
0.004039,0.7950776
0.0040434,0.795105
0.0040476,0.7951324
0.0040512,0.795156
0.004056,0.7951894
0.0040614,0.7952136
0.0040646,0.7952404
0.0040678,0.7952662
0.0040712,0.7952892
0.0040748,0.7953162
0.004078,0.795341
0.0040816,0.7953684
0.004087,0.7953926
0.004089,0.795416
0.0040928,0.7954388
0.0040954,0.7954618
0.0040996,0.7954902
0.0041048,0.7955174
0.0041106,0.795542
0.0041146,0.7955708
0.0041184,0.7955928
0.0041244,0.7956186
0.0041292,0.7956476
0.0041324,0.795673
0.0041394,0.7956992
0.0041438,0.7957194
0.0041476,0.7957438
0.0041516,0.795766
0.0041556,0.7957934
0.0041602,0.7958192
0.0041632,0.7958506
0.0041668,0.7958788
0.0041698,0.7959066
0.0041732,0.7959286
0.0041756,0.7959488
0.0041782,0.7959762
0.0041824,0.7960008
0.004185,0.7960274
0.0041888,0.7960558
0.0041928,0.796077
0.0041976,0.7960992
0.004201,0.7961272
0.0042044,0.796155
0.004208,0.7961818
0.004213,0.7962092
0.0042156,0.7962356
0.0042206,0.7962534
0.0042264,0.7962774
0.0042284,0.7963004
0.0042316,0.796324
0.0042346,0.7963498
0.0042392,0.7963736
0.0042456,0.7963966
0.0042502,0.796419
0.0042544,0.7964398
0.004259,0.7964644
0.0042634,0.7964874
0.0042666,0.7965082
0.0042714,0.7965292
0.0042742,0.7965534
0.0042778,0.7965804
0.0042812,0.7966024
0.0042862,0.796624
0.004292,0.7966492
0.0042972,0.79667
0.0043028,0.7966932
0.004306,0.7967212
0.004312,0.7967424
0.0043162,0.7967656
0.00432,0.7968006
0.0043248,0.7968226
0.0043296,0.7968488
0.0043348,0.796873
0.004339,0.7968956
0.0043428,0.7969186
0.0043474,0.7969438
0.0043528,0.7969676
0.004356,0.7969866
0.004363,0.7970094
0.0043676,0.7970338
0.0043708,0.7970572
0.0043746,0.7970844
0.0043788,0.797115
0.0043828,0.7971398
0.004386,0.7971692
0.00439,0.7971984
0.0043936,0.797219
0.004397,0.7972428
0.0044036,0.7972638
0.004407,0.7972862
0.004411,0.797312
0.004416,0.7973382
0.0044192,0.7973642
0.0044258,0.797389
0.0044284,0.7974084
0.004431,0.7974344
0.004434,0.7974568
0.0044416,0.7974772
0.0044484,0.797505
0.0044552,0.7975274
0.0044596,0.7975554
0.0044632,0.7975786
0.004468,0.7976034
0.0044714,0.7976312
0.004475,0.7976498
0.0044786,0.7976756
0.0044824,0.7977028
0.0044852,0.7977264
0.0044902,0.7977492
0.0044936,0.797771
0.004498,0.79779
0.0045014,0.7978174
0.0045044,0.7978416
0.0045092,0.7978682
0.0045154,0.797894
0.0045194,0.7979218
0.004527,0.7979424
0.0045308,0.7979632
0.0045332,0.7979964
0.0045386,0.798022
0.0045434,0.7980488
0.0045482,0.7980736
0.004553,0.7980976
0.0045578,0.7981242
0.00456,0.7981456
0.0045622,0.7981754
0.0045658,0.7982004
0.004569,0.7982232
0.0045724,0.7982452
0.0045796,0.7982654
0.0045838,0.798286
0.0045882,0.7983062
0.004592,0.7983308
0.0045954,0.798359
0.0045984,0.7983854
0.0046026,0.7984156
0.0046078,0.7984414
0.0046124,0.7984696
0.0046154,0.798492
0.0046206,0.798514
0.0046248,0.7985364
0.0046288,0.7985594
0.0046336,0.7985862
0.0046372,0.7986076
0.0046416,0.7986354
0.0046438,0.7986576
0.0046476,0.7986862
0.0046516,0.798716
0.0046558,0.7987404
0.004662,0.798764
0.0046656,0.7987902
0.0046694,0.798816
0.004676,0.7988464
0.0046808,0.798869
0.004686,0.7988944
0.004691,0.7989134
0.0046968,0.7989328
0.0047,0.7989612
0.0047048,0.7989832
0.0047074,0.7990052
0.0047122,0.7990278
0.0047174,0.7990536
0.0047206,0.7990796
0.0047244,0.7990998
0.0047276,0.7991226
0.004729,0.7991484
0.0047332,0.7991758
0.0047388,0.7991986
0.0047418,0.7992252
0.004746,0.7992446
0.0047484,0.7992714
0.0047526,0.7992966
0.004759,0.7993202
0.0047672,0.799346
0.0047714,0.7993626
0.0047746,0.7993936
0.0047786,0.7994162
0.0047826,0.7994422
0.0047862,0.7994652
0.0047924,0.7994932
0.0047944,0.7995208
0.0047996,0.79954
0.0048022,0.7995688
0.0048056,0.7995964
0.00481,0.7996202
0.0048146,0.7996438
0.0048164,0.7996674
0.0048226,0.7996934
0.0048264,0.799721
0.0048308,0.7997524
0.0048354,0.7997806
0.0048382,0.7998012
0.004843,0.79983
0.0048462,0.7998532
0.0048478,0.799876
0.0048532,0.7999024
0.0048562,0.7999248
0.004862,0.7999456
0.0048674,0.7999742
0.0048698,0.799999
0.0048726,0.8000222
0.004876,0.8000456
0.004882,0.8000672
0.0048862,0.800091
0.00489,0.8001136
0.0048946,0.8001396
0.0048992,0.8001662
0.004906,0.8001886
0.004912,0.8002078
0.0049168,0.8002326
0.0049212,0.8002598
0.0049238,0.8002846
0.004927,0.8003098
0.004932,0.8003354
0.0049384,0.80036
0.0049414,0.80038
0.0049464,0.8004074
0.004956,0.800432
0.0049582,0.8004546
0.0049618,0.8004752
0.0049662,0.800499
0.0049698,0.800523
0.0049752,0.8005476
0.00498,0.8005744
0.0049822,0.8005972
0.0049852,0.800625
0.0049904,0.8006512
0.0049946,0.8006762
0.0049982,0.8007022
0.0050008,0.8007312
0.0050058,0.800759
0.0050084,0.8007824
0.0050126,0.8008064
0.005016,0.8008316
0.0050192,0.800854
0.0050252,0.8008794
0.00503,0.800901
0.005033,0.8009238
0.0050364,0.8009474
0.0050392,0.8009702
