phase_2,phase_4
0.0,0.7706828
5.2e-6,0.7707124
9.4e-6,0.7707394
1.44e-5,0.7707654
1.9e-5,0.7707882
2.32e-5,0.770817
2.88e-5,0.7708466
3.16e-5,0.7708726
3.64e-5,0.770895
3.9e-5,0.7709228
4.36e-5,0.7709524
4.56e-5,0.7709758
5.24e-5,0.7710028
5.7e-5,0.7710336
6.28e-5,0.7710632
6.88e-5,0.7710938
7.5e-5,0.7711174
7.78e-5,0.7711402
8.42e-5,0.7711664
8.86e-5,0.771193
9.24e-5,0.7712194
9.44e-5,0.7712468
0.0001016,0.7712766
0.000104,0.7713008
0.00011,0.7713268
0.0001138,0.7713528
0.000116,0.7713788
0.0001194,0.7714064
0.000122,0.7714338
0.0001246,0.7714596
0.000128,0.771496
0.0001322,0.7715282
0.0001366,0.7715504
0.000141,0.7715806
0.000145,0.7716086
0.000148,0.7716372
0.000151,0.7716686
0.0001572,0.7716974
0.0001606,0.771724
0.0001652,0.7717484
0.0001682,0.7717756
0.0001726,0.7717942
0.0001774,0.771822
0.0001836,0.7718504
0.000191,0.7718816
0.0001958,0.771914
0.0001984,0.7719426
0.0002016,0.7719634
0.000206,0.771992
0.0002096,0.7720162
0.0002136,0.772042
0.0002176,0.7720702
0.000222,0.7720982
0.0002258,0.772128
0.0002302,0.7721568
0.0002338,0.7721824
0.0002356,0.7722092
0.0002398,0.7722382
0.0002438,0.7722634
0.0002462,0.7722904
0.0002506,0.7723176
0.0002568,0.7723444
0.0002612,0.772372
0.0002644,0.7723942
0.0002684,0.7724226
0.0002722,0.7724512
0.0002766,0.7724714
0.000282,0.7724998
0.0002854,0.7725236
0.0002894,0.7725524
0.0002938,0.7725784
0.0002982,0.7726066
0.000303,0.7726288
0.0003062,0.7726586
0.0003104,0.772685
0.000314,0.772711
0.0003166,0.7727334
0.0003184,0.7727624
0.0003214,0.772791
0.0003262,0.7728148
0.0003302,0.7728418
0.0003326,0.77287
0.0003382,0.7728938
0.000342,0.772925
0.0003446,0.7729528
0.0003488,0.7729756
0.0003548,0.7729998
0.0003596,0.7730274
0.0003644,0.773056
0.0003702,0.7730828
0.0003748,0.773111
0.0003802,0.7731344
0.000386,0.7731602
0.000391,0.7731842
0.0003936,0.7732096
0.0004012,0.7732334
0.0004058,0.7732622
0.0004112,0.7732836
0.0004142,0.7733106
0.0004186,0.7733402
0.000424,0.7733742
0.0004302,0.7734008
0.0004348,0.7734274
0.0004422,0.7734526
0.0004464,0.7734872
0.0004504,0.7735154
0.0004542,0.7735464
0.0004582,0.7735688
0.0004614,0.7735956
0.0004672,0.7736244
0.0004734,0.7736482
0.0004788,0.7736648
0.0004798,0.7736936
0.0004866,0.7737196
0.0004914,0.773746
0.0004958,0.7737712
0.0004986,0.7738022
0.0005014,0.7738292
0.0005032,0.773848
0.0005094,0.7738788
0.000513,0.7739052
0.000517,0.7739354
0.000522,0.7739596
0.0005254,0.7739858
0.0005278,0.7740116
0.0005316,0.774037
0.0005358,0.7740676
0.0005388,0.7740874
0.0005428,0.7741128
0.000547,0.774136
0.0005516,0.7741564
0.0005544,0.774182
0.000558,0.7742096
0.0005604,0.7742352
0.0005636,0.7742586
0.000567,0.7742896
0.0005694,0.7743166
0.0005732,0.7743408
0.0005784,0.7743652
0.000584,0.7743934
0.0005914,0.77442
0.0005952,0.774444
0.000598,0.774476
0.000601,0.7745026
0.0006044,0.7745372
0.0006056,0.7745672
0.0006096,0.7745938
0.000614,0.7746256
0.0006174,0.7746568
0.000622,0.7746852
0.0006252,0.774713
0.0006294,0.774741
0.0006362,0.7747676
0.0006412,0.7747994
0.0006452,0.774825
0.0006482,0.774852
0.0006534,0.7748832
0.000656,0.7749042
0.0006594,0.7749296
0.0006636,0.7749586
0.0006662,0.7749886
0.0006706,0.7750134
0.0006776,0.7750402
0.0006816,0.7750658
0.000688,0.7750916
0.000692,0.7751198
0.0006986,0.7751438
0.0007046,0.7751714
0.0007102,0.7751936
0.0007146,0.7752208
0.0007178,0.7752446
0.0007196,0.7752748
0.000723,0.7753024
0.0007264,0.7753298
0.000731,0.7753536
0.0007386,0.7753768
0.000742,0.7753994
0.0007476,0.7754252
0.0007524,0.7754554
0.0007564,0.775481
0.0007608,0.775509
0.0007636,0.7755414
0.0007698,0.775566
0.0007748,0.7755926
0.0007798,0.775616
0.0007838,0.7756456
0.0007872,0.7756702
0.0007912,0.7757018
0.0007944,0.7757206
0.0007988,0.7757462
0.0008038,0.775769
0.0008086,0.7757902
0.000813,0.7758194
0.000815,0.775846
0.0008184,0.775872
0.0008234,0.7758986
0.0008292,0.7759296
0.000833,0.7759518
0.0008388,0.7759746
0.000842,0.7760012
0.0008462,0.7760248
0.0008492,0.7760458
0.0008524,0.7760672
0.0008568,0.776093
0.0008612,0.77612
0.0008656,0.776142
0.0008692,0.776164
0.0008736,0.7761908
0.0008812,0.776218
0.0008836,0.7762468
0.0008878,0.7762704
0.0008934,0.7763044
0.000896,0.7763296
0.0009,0.7763594
0.0009038,0.7763892
0.0009114,0.7764158
0.0009172,0.7764398
0.0009216,0.7764662
0.0009278,0.7764928
0.0009326,0.776514
0.0009378,0.7765386
0.000941,0.7765684
0.0009446,0.7765924
0.0009476,0.7766228
0.000949,0.77665
0.000952,0.776675
0.0009544,0.7767006
0.0009584,0.7767304
0.0009632,0.7767526
0.0009696,0.776777
0.000974,0.7768006
0.0009778,0.7768236
0.000982,0.7768504
0.000989,0.7768758
0.0009922,0.776902
0.000998,0.776925
0.0010026,0.776952
0.0010048,0.7769762
0.0010066,0.7770036
0.0010108,0.777031
0.0010164,0.7770592
0.0010212,0.777081
0.0010268,0.7771016
0.0010314,0.7771328
0.001035,0.7771628
0.0010388,0.7771866
0.0010428,0.7772108
0.001046,0.7772376
0.001051,0.7772588
0.001057,0.7772802
0.0010614,0.777303
0.0010652,0.7773324
0.0010708,0.7773544
0.0010778,0.7773758
0.001083,0.777408
0.001085,0.7774378
0.0010906,0.7774636
0.0010956,0.7774882
0.0010972,0.777521
0.0011018,0.7775448
0.001105,0.7775726
0.0011118,0.7775952
0.0011172,0.777622
0.0011238,0.7776488
0.0011284,0.7776732
0.0011314,0.7776984
0.0011344,0.777724
0.0011384,0.7777504
0.001141,0.7777748
0.0011462,0.7777998
0.001153,0.7778276
0.0011572,0.7778582
0.0011598,0.777884
0.0011658,0.7779074
0.0011698,0.7779344
0.0011738,0.7779604
0.0011782,0.7779874
0.0011834,0.7780142
0.0011888,0.7780346
0.001192,0.7780578
0.0011962,0.7780892
0.0011992,0.7781124
0.0012022,0.7781414
0.0012064,0.7781692
0.0012106,0.7781972
0.001216,0.7782206
0.0012178,0.778248
0.0012224,0.7782718
0.0012256,0.7782946
0.0012306,0.7783246
0.0012342,0.7783506
0.0012376,0.7783748
0.0012448,0.7784014
0.0012496,0.7784278
0.001257,0.7784538
0.0012614,0.7784782
0.0012674,0.7784994
0.0012726,0.7785264
0.0012748,0.7785508
0.0012784,0.7785798
0.0012826,0.7786118
0.0012866,0.77864
0.001289,0.77866
0.0012934,0.778682
0.0012966,0.7787156
0.0013016,0.7787444
0.0013068,0.7787698
0.0013106,0.7787976
0.0013172,0.7788244
0.0013236,0.7788488
0.0013276,0.7788738
0.001331,0.7788968
0.0013342,0.7789278
0.0013394,0.7789548
0.001342,0.778984
0.0013474,0.7790046
0.0013508,0.7790306
0.0013564,0.7790546
0.0013598,0.7790856
0.0013652,0.7791204
0.0013674,0.7791398
0.001371,0.7791634
0.0013736,0.779189
0.0013774,0.7792128
0.0013804,0.7792398
0.0013836,0.7792604
0.0013858,0.7792828
0.0013912,0.7793024
0.001394,0.7793264
0.0013984,0.7793506
0.0014028,0.7793796
0.0014062,0.779407
0.0014114,0.7794336
0.0014146,0.779459
0.0014172,0.7794938
0.0014198,0.7795198
0.0014246,0.7795464
0.0014302,0.7795732
0.0014336,0.779603
0.0014384,0.7796292
0.0014422,0.7796524
0.001446,0.7796742
0.001451,0.7797
0.0014582,0.7797286
0.0014648,0.7797534
0.001472,0.779779
0.0014746,0.7798058
0.001481,0.779835
0.001486,0.7798602
0.0014904,0.779888
0.0014948,0.7799168
0.001498,0.7799414
0.001502,0.7799674
0.0015054,0.7799954
0.0015084,0.7800154
0.0015108,0.7800394
0.001516,0.7800624
0.0015208,0.780088
0.0015234,0.780113
0.0015298,0.780142
0.0015326,0.7801618
0.0015356,0.7801866
0.0015394,0.7802134
0.0015432,0.7802404
0.0015468,0.7802688
0.001551,0.7802998
0.0015546,0.7803268
0.0015606,0.7803516
0.001564,0.7803762
0.0015684,0.7804102
0.0015734,0.7804362
0.0015772,0.7804592
0.0015806,0.7804822
0.0015846,0.7805054
0.0015912,0.780526
0.0015938,0.7805486
0.001598,0.7805698
0.001602,0.7805938
0.0016068,0.780615
0.0016112,0.7806474
0.0016138,0.7806776
0.0016176,0.7807036
0.0016218,0.7807318
0.0016268,0.7807614
0.0016334,0.7807856
0.001637,0.7808092
0.0016434,0.7808348
0.0016494,0.7808618
0.0016528,0.7808848
0.0016568,0.7809074
0.0016612,0.7809374
0.0016648,0.7809654
0.0016688,0.7809892
0.0016726,0.7810142
0.0016798,0.7810454
0.001683,0.7810696
0.0016864,0.7810988
0.0016902,0.7811264
0.001695,0.781151
0.0016976,0.7811734
0.0017014,0.781201
0.0017062,0.7812242
0.0017092,0.7812496
0.0017124,0.7812694
0.0017172,0.7813016
0.001722,0.7813276
0.0017252,0.781353
0.0017268,0.7813736
0.0017302,0.781403
0.0017338,0.7814282
0.0017382,0.7814556
0.0017406,0.7814798
0.0017436,0.781507
0.001747,0.7815342
0.001749,0.7815604
0.0017546,0.7815886
0.0017586,0.7816186
0.0017634,0.7816444
0.001769,0.7816708
0.0017728,0.7816976
0.0017768,0.78172
0.0017816,0.781741
0.0017858,0.7817676
0.0017892,0.7817916
0.0017928,0.7818208
0.0017964,0.7818476
0.0017994,0.7818714
0.0018046,0.7818952
0.001809,0.7819184
0.0018158,0.7819424
0.001818,0.7819666
0.0018214,0.7819936
0.0018246,0.7820204
0.001829,0.7820424
0.0018338,0.7820614
0.001839,0.7820814
0.0018414,0.782104
0.0018448,0.7821352
0.001849,0.7821568
0.0018538,0.7821774
0.0018586,0.7822026
0.0018638,0.7822228
0.001867,0.7822486
0.00187,0.7822744
0.0018752,0.782295
0.0018794,0.7823216
0.0018842,0.7823496
0.001887,0.7823704
0.0018922,0.7823936
0.0018958,0.7824294
0.0018998,0.782453
0.001904,0.7824822
0.0019068,0.7825112
0.0019112,0.7825434
0.001916,0.7825692
0.001921,0.7825956
0.0019252,0.7826192
0.0019302,0.7826476
0.0019342,0.7826788
0.0019394,0.7827018
0.0019424,0.7827288
0.0019472,0.7827552
0.0019526,0.7827852
0.0019576,0.7828082
0.0019608,0.782842
0.0019652,0.78287
0.0019678,0.7828952
0.001974,0.7829262
0.0019786,0.7829504
0.0019856,0.782976
0.0019892,0.7830018
0.001993,0.7830284
0.0019984,0.7830492
0.0020018,0.7830706
0.0020066,0.783098
0.0020112,0.7831204
0.0020152,0.7831504
0.00202,0.7831782
0.0020236,0.7832
0.0020296,0.7832282
0.002033,0.783255
0.0020388,0.783279
0.0020428,0.7833034
0.0020466,0.783333
0.0020492,0.7833568
0.0020548,0.7833818
0.002058,0.783405
0.0020616,0.7834308
0.0020658,0.7834566
0.0020692,0.7834794
0.0020736,0.7835128
0.0020756,0.7835388
0.0020798,0.7835638
0.002085,0.7835828
0.0020898,0.7836018
0.0020938,0.783628
0.0020956,0.7836514
0.0020982,0.7836796
0.0021014,0.783702
0.0021048,0.7837294
0.0021078,0.783754
0.002114,0.7837782
0.0021188,0.783805
0.0021226,0.7838328
0.0021286,0.7838556
0.002132,0.783878
0.0021372,0.783903
0.002141,0.7839292
0.0021434,0.783955
0.0021468,0.7839836
0.0021488,0.7840104
0.002151,0.784035
0.002155,0.7840614
0.0021584,0.784087
0.0021634,0.7841142
0.0021684,0.784138
0.0021702,0.7841642
0.0021732,0.7841884
0.0021798,0.7842128
0.0021834,0.7842358
0.0021852,0.7842588
0.0021876,0.7842798
0.0021936,0.7843098
0.0021978,0.7843408
0.0022016,0.7843664
0.0022068,0.7843918
0.0022092,0.7844152
0.0022144,0.784441
