phase_2,phase_4
0.0003368,0.7729048
0.0003406,0.7729288
0.0003466,0.7729548
0.00035,0.7729816
0.0003552,0.7730112
0.000359,0.7730352
0.0003624,0.7730624
0.0003656,0.7730882
0.0003716,0.7731106
0.0003766,0.773138
0.0003788,0.773164
0.000384,0.7731884
0.000387,0.7732146
0.0003908,0.7732414
0.0003946,0.7732646
0.0003984,0.7732944
0.0004038,0.7733252
0.0004084,0.7733468
0.0004136,0.7733734
0.00042,0.7733976
0.0004248,0.7734264
0.0004298,0.7734526
0.0004324,0.7734774
0.0004368,0.7735006
0.0004396,0.7735232
0.0004442,0.7735556
0.000449,0.7735798
0.000452,0.7736
0.0004536,0.7736324
0.000462,0.7736586
0.0004664,0.7736888
0.0004718,0.7737188
0.0004754,0.7737446
0.0004796,0.7737752
0.0004822,0.7737996
0.0004892,0.7738264
0.0004936,0.7738514
0.0004982,0.7738826
0.0005032,0.7739078
0.000507,0.7739334
0.0005124,0.7739598
0.0005154,0.7739882
0.0005186,0.7740084
0.0005228,0.7740366
0.0005294,0.7740624
0.000533,0.7740886
0.0005378,0.774114
0.0005416,0.7741402
0.0005432,0.7741652
0.0005464,0.7741894
0.0005508,0.7742178
0.0005538,0.7742468
0.0005576,0.7742736
0.0005614,0.774298
0.0005662,0.7743226
0.0005734,0.7743512
0.000578,0.774377
0.0005814,0.7744012
0.000585,0.7744284
0.000592,0.7744548
0.000595,0.7744892
0.0005966,0.7745162
0.0005996,0.7745476
0.0006038,0.7745778
0.0006072,0.7746054
0.0006124,0.7746338
0.0006152,0.7746596
0.0006178,0.7746884
0.0006246,0.7747164
0.0006298,0.7747426
0.0006376,0.7747708
0.0006412,0.7747972
0.0006446,0.7748242
0.0006486,0.7748446
0.0006526,0.7748706
0.0006592,0.7749008
0.0006612,0.774932
0.0006644,0.774958
0.0006688,0.774981
0.0006716,0.775006
0.000678,0.7750282
0.000682,0.7750536
0.0006858,0.7750772
0.000689,0.7751062
0.0006926,0.7751304
0.0006966,0.775159
0.0007002,0.7751786
0.0007032,0.775207
0.0007056,0.7752322
0.0007098,0.7752538
0.0007116,0.7752788
0.0007182,0.7752992
0.0007212,0.7753214
0.0007252,0.7753442
0.000729,0.7753716
0.0007322,0.7754006
0.0007368,0.7754296
0.0007408,0.7754616
0.0007472,0.775486
0.0007494,0.775506
0.0007526,0.7755334
0.0007596,0.7755602
0.0007642,0.7755818
0.0007672,0.7756144
0.000771,0.7756358
0.0007754,0.7756592
0.0007798,0.77568
0.0007848,0.775704
0.0007882,0.7757352
0.0007904,0.7757632
0.0007938,0.7757876
0.000798,0.7758134
0.0008046,0.775842
0.0008086,0.775867
0.0008142,0.7758942
0.000817,0.7759184
0.000821,0.7759444
0.0008248,0.7759706
0.0008288,0.7759938
0.000835,0.7760142
0.0008398,0.7760422
0.0008442,0.7760674
0.000852,0.7760898
0.0008558,0.7761206
0.0008614,0.7761434
0.0008662,0.7761688
0.000871,0.776191
0.0008764,0.7762236
0.0008806,0.7762422
0.0008854,0.776269
0.0008878,0.7762952
0.000892,0.776322
0.000897,0.7763484
0.000901,0.7763718
0.0009064,0.7763976
0.0009104,0.7764186
0.000915,0.7764408
0.0009176,0.7764676
0.0009206,0.7764904
0.0009244,0.7765208
0.0009276,0.7765554
0.0009336,0.7765804
0.0009356,0.7766054
0.0009376,0.7766366
0.0009432,0.7766576
0.0009488,0.7766802
0.000954,0.7767032
0.0009602,0.77673
0.0009646,0.7767576
0.0009706,0.7767784
0.0009754,0.776803
0.000981,0.7768218
0.0009856,0.776848
0.0009888,0.7768708
0.0009914,0.7768934
0.0009958,0.7769246
0.0010004,0.776949
0.0010042,0.7769702
0.0010108,0.776993
0.0010158,0.777019
0.0010198,0.7770494
0.0010224,0.777072
0.001028,0.7770988
0.0010298,0.7771232
0.0010326,0.7771458
0.0010378,0.7771736
0.0010418,0.777196
0.0010466,0.7772172
0.0010524,0.7772396
0.0010574,0.777261
0.001062,0.7772922
0.0010658,0.7773162
0.0010706,0.7773418
0.0010738,0.7773662
0.001077,0.7773902
0.0010802,0.7774168
0.0010838,0.777441
0.0010888,0.7774658
0.0010938,0.7774888
0.001099,0.777514
0.0011042,0.7775434
0.0011072,0.7775668
0.0011094,0.7775898
0.0011134,0.7776194
0.001116,0.7776492
0.0011216,0.7776772
0.0011282,0.7777072
0.0011308,0.777734
0.0011344,0.7777568
0.0011402,0.7777826
0.0011456,0.7778024
0.001149,0.7778308
0.001154,0.7778556
0.0011592,0.7778836
0.0011636,0.7779096
0.0011674,0.7779326
0.0011724,0.7779588
0.0011756,0.777983
0.0011826,0.7780094
0.0011882,0.7780342
0.0011934,0.778061
0.0011982,0.7780862
0.0012006,0.7781098
0.0012054,0.7781344
0.0012094,0.778158
0.0012168,0.7781848
0.0012212,0.7782164
0.0012266,0.7782446
0.0012324,0.7782706
0.0012388,0.7782986
0.0012434,0.778326
0.0012482,0.7783516
0.001253,0.7783758
0.0012568,0.7784018
0.0012598,0.7784316
0.001266,0.7784558
0.0012692,0.7784786
0.0012738,0.778508
0.0012762,0.7785314
0.0012806,0.7785524
0.0012842,0.7785796
0.0012896,0.7786112
0.0012936,0.7786338
0.0012964,0.7786578
0.0013004,0.7786846
0.0013034,0.7787112
0.0013076,0.7787358
0.0013104,0.7787574
0.001315,0.77879
0.0013178,0.7788156
0.0013202,0.7788404
0.0013238,0.7788614
0.0013284,0.7788872
0.001333,0.778913
0.0013354,0.7789414
0.0013402,0.7789694
0.0013428,0.778992
0.0013472,0.779015
0.0013502,0.7790408
0.0013532,0.7790658
0.0013568,0.7790922
0.0013632,0.7791168
0.0013652,0.7791408
0.0013704,0.7791586
0.0013738,0.7791794
0.0013772,0.779207
0.001383,0.7792376
0.0013872,0.779263
0.0013924,0.779293
0.001396,0.7793154
0.0013988,0.7793482
0.0014014,0.7793742
0.001405,0.7793968
0.0014098,0.7794254
0.0014124,0.7794502
0.001417,0.779478
0.0014204,0.7794996
0.0014234,0.779521
0.001428,0.7795488
0.0014336,0.7795768
0.0014392,0.7795956
0.0014438,0.7796258
0.0014468,0.7796558
0.0014506,0.7796824
0.0014538,0.7797078
0.0014588,0.7797368
0.0014634,0.779768
0.0014662,0.7797986
0.0014718,0.779824
0.0014754,0.7798502
0.001478,0.7798738
0.0014834,0.7799
0.0014866,0.7799234
0.0014926,0.7799458
0.0014956,0.7799682
0.0014994,0.7799948
0.0015036,0.780018
0.0015088,0.780043
0.0015132,0.7800664
0.0015154,0.7800922
0.001517,0.780119
0.0015198,0.7801474
0.001524,0.7801782
0.0015294,0.7802016
0.0015328,0.7802272
0.0015372,0.7802638
0.0015414,0.7802898
0.0015442,0.7803112
0.0015476,0.780337
0.0015522,0.780361
0.0015572,0.780383
0.0015598,0.7804022
0.0015658,0.780422
0.0015702,0.7804452
0.0015738,0.7804648
0.0015792,0.7804958
0.0015822,0.7805232
0.001586,0.7805484
0.0015912,0.7805738
0.0015976,0.7806074
0.0016026,0.7806332
0.001607,0.7806592
0.0016096,0.7806916
0.001614,0.7807192
0.0016176,0.780743
0.0016214,0.7807662
0.0016256,0.780791
0.0016296,0.7808162
0.0016318,0.7808424
0.0016372,0.7808668
0.0016448,0.7808984
0.001648,0.780928
0.0016522,0.78095
0.0016554,0.7809722
0.0016586,0.7809976
0.001663,0.7810198
0.0016662,0.781051
0.0016718,0.7810778
0.0016746,0.7810996
0.0016788,0.7811222
0.0016846,0.781147
0.0016894,0.781175
0.0016924,0.7811968
0.0016972,0.7812212
0.001701,0.781248
0.0017058,0.7812752
0.0017122,0.7812982
0.0017172,0.7813238
0.001721,0.7813528
0.0017248,0.7813794
0.001727,0.7813988
0.0017334,0.781427
0.0017362,0.7814598
0.0017396,0.7814916
0.0017454,0.7815146
0.0017482,0.781544
0.0017526,0.7815704
0.0017554,0.781591
0.001762,0.7816128
0.0017672,0.7816326
0.0017706,0.7816564
0.0017744,0.7816808
0.0017792,0.7817024
0.0017868,0.781729
0.0017906,0.7817508
0.0017968,0.7817762
0.0017998,0.7818034
0.0018024,0.7818284
0.0018068,0.7818516
0.001812,0.7818734
0.0018166,0.7818916
0.0018224,0.7819108
0.0018264,0.7819384
0.0018326,0.7819634
0.0018364,0.7819878
0.0018404,0.78201
0.0018444,0.7820414
0.0018494,0.7820646
0.0018528,0.782089
0.0018548,0.7821134
0.001859,0.7821406
0.0018644,0.7821644
0.00187,0.7821872
0.001874,0.7822124
0.001881,0.7822356
0.0018832,0.7822642
0.0018872,0.7822914
0.0018904,0.7823126
0.0018934,0.7823372
0.001897,0.7823668
0.0018998,0.7823914
0.0019036,0.7824182
0.0019066,0.7824442
0.0019098,0.782472
0.0019164,0.782502
0.0019198,0.7825262
0.0019226,0.78255
0.0019286,0.782573
0.001933,0.7825972
0.001937,0.7826202
0.0019412,0.7826504
0.001943,0.782678
0.0019478,0.782701
0.0019528,0.782729
0.0019578,0.7827532
0.001963,0.7827796
0.0019658,0.7828084
0.0019692,0.7828332
0.0019738,0.7828584
0.001977,0.7828812
0.0019818,0.7829064
0.0019868,0.7829336
0.0019896,0.7829594
0.0019946,0.782985
0.0019976,0.7830072
0.0020038,0.783039
0.0020062,0.7830664
0.0020104,0.7830866
0.002016,0.7831138
0.0020192,0.7831406
0.002022,0.7831724
0.0020256,0.7831988
0.0020296,0.783217
0.0020318,0.7832428
0.0020348,0.7832664
0.0020378,0.7832888
0.0020442,0.7833214
0.0020496,0.7833436
0.0020534,0.7833694
0.0020582,0.7833878
0.0020618,0.7834088
0.0020674,0.7834366
0.0020694,0.7834632
0.0020726,0.7834908
0.0020756,0.7835116
0.00208,0.783533
0.0020832,0.7835574
0.002091,0.783581
0.0020964,0.7836128
0.0021012,0.7836392
0.0021088,0.783666
0.0021154,0.783693
0.0021196,0.7837244
0.0021242,0.7837464
0.002127,0.7837748
0.0021294,0.7838028
0.0021322,0.7838326
0.002134,0.7838592
0.002137,0.7838838
0.00214,0.783915
0.0021446,0.7839418
0.0021494,0.7839678
0.0021524,0.783993
0.0021548,0.7840136
0.0021608,0.784036
0.0021634,0.7840646
0.0021664,0.7840892
0.0021706,0.7841126
0.0021772,0.78414
0.0021818,0.7841668
0.0021848,0.7841902
0.0021888,0.784216
0.002192,0.7842436
0.0021952,0.7842722
0.002197,0.7842986
0.002201,0.7843244
0.0022044,0.7843488
0.0022074,0.7843718
0.0022102,0.7843964
0.0022128,0.7844212
0.0022154,0.7844506
0.00222,0.7844756
0.002224,0.7845004
0.0022286,0.7845212
0.0022306,0.7845484
0.0022356,0.7845702
0.0022396,0.7845986
0.0022432,0.7846256
0.0022498,0.7846506
0.002253,0.7846788
0.0022568,0.784711
0.0022614,0.7847376
0.0022658,0.7847638
0.0022714,0.7847852
0.0022754,0.7848178
0.0022812,0.7848558
0.0022856,0.7848782
0.0022908,0.7849012
0.0022964,0.7849274
0.002298,0.7849548
0.0023026,0.7849842
0.0023066,0.7850108
0.0023114,0.7850358
0.0023168,0.785059
0.0023218,0.7850836
0.002329,0.7851056
0.0023346,0.7851312
0.0023388,0.785165
0.0023434,0.785188
0.002349,0.785218
0.0023518,0.7852468
0.002355,0.7852772
0.0023586,0.785302
0.0023632,0.7853286
0.0023668,0.7853544
0.0023706,0.7853822
0.0023756,0.785412
0.002379,0.7854332
0.0023818,0.785461
0.0023848,0.7854854
0.0023894,0.7855112
0.0023958,0.7855358
0.0024006,0.7855674
0.002404,0.7855938
0.0024086,0.7856198
0.0024138,0.7856436
0.0024184,0.7856666
0.0024212,0.7856908
0.0024248,0.7857146
0.0024272,0.785737
0.0024316,0.785758
0.0024338,0.7857822
0.0024376,0.7858106
0.0024446,0.7858408
0.0024508,0.7858682
0.002454,0.785892
0.0024588,0.785914
0.0024636,0.785942
0.0024662,0.7859634
0.0024708,0.7859844
0.002476,0.7860098
0.0024812,0.78603
0.002485,0.786058
0.0024908,0.786085
0.0024956,0.7861088
0.0025,0.786133
0.0025034,0.786162
0.0025076,0.7861894
0.002511,0.7862132
0.0025144,0.7862368
0.0025192,0.786266
0.0025204,0.7862928
0.0025234,0.7863292
0.0025272,0.7863532
0.0025292,0.7863804
0.0025332,0.78641
0.0025398,0.7864328
0.0025466,0.7864532
0.0025526,0.7864794
0.0025606,0.7865012
0.0025654,0.7865194
0.0025684,0.7865392
0.0025754,0.7865668
0.002579,0.7865882
0.0025842,0.7866124
0.0025886,0.7866328
0.0025936,0.7866582
0.002598,0.7866878
0.0026008,0.7867144
0.002607,0.7867446
0.0026094,0.786766
0.0026126,0.7867916
0.0026184,0.7868146
0.0026214,0.7868398
0.002626,0.7868636
0.0026296,0.786884
0.0026342,0.7869076
0.0026402,0.7869332
0.0026456,0.7869598
0.0026508,0.7869822
0.0026538,0.7870098
0.0026582,0.7870382
0.0026638,0.7870628
0.002668,0.787089
0.0026716,0.7871106
0.0026742,0.7871332
0.002678,0.7871566
0.0026818,0.787189
0.0026874,0.7872134
0.0026898,0.7872376
0.0026922,0.787268
0.0026972,0.7872922
0.0027004,0.7873178
0.0027048,0.7873416
0.00271,0.7873704
0.0027138,0.7873938
0.0027178,0.7874156
0.0027216,0.7874428
0.0027264,0.7874652
0.0027294,0.7874858
0.0027314,0.7875112
0.0027338,0.7875384
0.0027386,0.787569
0.0027436,0.7875932
0.002748,0.787619
0.0027492,0.7876416
0.0027544,0.7876658
0.00276,0.7876918
0.0027628,0.7877186
0.0027648,0.7877452
0.0027702,0.78777
0.0027752,0.787794
0.0027786,0.7878218
0.0027824,0.7878436
0.0027894,0.787877
0.0027964,0.7879024
0.0028022,0.7879308
0.0028062,0.7879598
0.0028108,0.7879836
0.002815,0.788012
0.002818,0.788036
0.0028232,0.7880576
0.0028288,0.7880832
0.002833,0.788105
0.0028368,0.7881342
0.0028402,0.7881624
0.0028458,0.7881894
0.0028518,0.7882158
0.0028562,0.788243
0.0028616,0.7882664
0.0028648,0.788298
0.0028704,0.7883244
0.0028754,0.7883472
0.0028822,0.788368
0.0028864,0.7883948
0.0028928,0.7884208
0.002895,0.788447
0.0028992,0.7884758
0.002902,0.7884974
0.0029066,0.7885208
0.002912,0.7885456
0.002915,0.788577
0.0029196,0.7886002
0.0029256,0.7886232
0.00293,0.7886516
0.0029358,0.7886826
0.0029402,0.7887032
0.0029456,0.788735
0.0029484,0.788766
0.0029532,0.788789
0.002955,0.7888096
0.0029582,0.7888394
0.0029626,0.7888656
0.0029678,0.7888934
0.002973,0.7889202
0.0029744,0.7889446
0.0029792,0.7889656
0.0029818,0.7889928
0.0029878,0.7890152
0.0029914,0.7890438
0.0029934,0.7890686
0.0029984,0.78909
0.0030028,0.7891162
0.003006,0.7891444
0.003009,0.7891786
0.0030152,0.7892076
0.0030202,0.7892394
0.0030252,0.7892646
0.0030286,0.7892894
0.0030318,0.7893186
0.0030362,0.7893494
0.0030406,0.7893786
0.003047,0.789403
0.0030516,0.789432
0.0030534,0.7894568
0.0030572,0.789484
0.003059,0.7895074
0.0030624,0.7895268
0.0030672,0.7895566
0.0030716,0.7895844
0.0030754,0.7896136
0.003083,0.7896458
0.0030856,0.7896668
0.0030874,0.7896886
0.0030914,0.7897158
0.0030958,0.7897356
0.003101,0.7897576
0.003107,0.7897808
0.0031124,0.7898036
0.0031158,0.7898302
0.003122,0.789849
0.0031244,0.789868
0.0031278,0.7898876
0.0031306,0.7899172
0.003134,0.7899422
0.0031378,0.7899688
0.0031392,0.7899888
0.0031452,0.7900094
0.0031494,0.7900368
0.0031544,0.790066
0.0031572,0.790094
0.0031638,0.7901152
0.0031704,0.7901392
0.0031756,0.790164
0.0031788,0.790186
0.003182,0.790209
0.0031862,0.790236
0.003191,0.79026
0.0031968,0.7902864
0.0031992,0.7903104
0.0032046,0.7903388
0.0032078,0.7903656
0.0032136,0.7903924
0.0032178,0.79042
0.003222,0.7904472
0.003226,0.7904752
0.0032284,0.7905006
0.003234,0.7905242
0.003239,0.7905504
0.003243,0.7905796
0.0032464,0.7905988
0.0032498,0.7906216
0.0032552,0.7906406
0.0032574,0.7906636
0.0032598,0.7906894
0.003264,0.7907164
0.0032678,0.7907486
0.003272,0.7907768
0.0032782,0.7908012
0.003282,0.7908276
0.0032862,0.7908522
0.0032896,0.7908758
0.0032926,0.790898
0.0032968,0.7909188
0.0032996,0.7909398
0.0033036,0.7909628
0.003307,0.7909846
0.0033104,0.791011
0.0033176,0.791037
0.003321,0.791064
0.0033248,0.79109
0.0033302,0.791116
0.003335,0.7911398
0.0033402,0.7911618
0.0033458,0.7911826
0.0033504,0.7912078
0.0033548,0.7912318
0.0033586,0.7912592
0.0033642,0.7912852
0.0033674,0.791306
0.0033718,0.7913276
0.0033748,0.7913604
0.0033792,0.791387
0.0033852,0.7914092
0.003388,0.791434
0.0033928,0.7914606
0.0033978,0.791487
0.003403,0.7915144
0.0034064,0.791542
0.0034122,0.7915648
0.003416,0.7915936
0.0034182,0.7916234
0.0034232,0.7916514
0.0034282,0.7916762
0.0034314,0.7917068
0.0034374,0.7917274
0.003441,0.7917556
0.003445,0.7917814
0.0034472,0.7918122
0.0034528,0.7918366
0.0034564,0.7918598
0.0034608,0.791887
0.003464,0.7919112
0.003469,0.7919408
0.0034752,0.791962
0.00348,0.791982
0.0034844,0.7920108
0.003488,0.7920346
0.00349,0.7920626
0.003491,0.7920908
0.0034972,0.79211
0.0034998,0.7921362
0.0035036,0.7921624
0.003508,0.7921904
0.0035102,0.7922138
0.0035154,0.7922368
0.0035212,0.7922686
0.003524,0.792297
0.0035282,0.7923224
0.003532,0.7923472
0.0035358,0.792372
0.0035372,0.7923964
0.0035422,0.7924234
0.0035466,0.7924516
0.0035498,0.7924812
0.0035538,0.7925102
0.0035574,0.7925402
0.0035618,0.7925662
0.003565,0.7925914
0.0035682,0.7926168
0.0035708,0.7926416
0.0035766,0.7926686
0.0035808,0.792691
0.0035854,0.792715
0.0035904,0.792739
0.0035918,0.792761
0.0035956,0.7927878
0.003598,0.792811
0.0036028,0.7928366
0.0036074,0.7928592
0.003612,0.7928848
0.0036156,0.792907
0.0036192,0.7929316
0.0036258,0.7929514
0.0036296,0.7929746
0.0036324,0.792998
0.0036362,0.7930234
0.0036408,0.7930484
0.0036474,0.7930684
0.0036494,0.7930846
0.0036532,0.793111
0.00366,0.7931458
0.0036638,0.7931782
0.0036682,0.7932054
0.003672,0.7932292
0.0036766,0.7932546
0.003681,0.7932776
0.003686,0.7933008
0.0036938,0.7933304
0.0036968,0.7933572
0.0036994,0.7933814
0.003705,0.7934088
0.003707,0.7934298
0.0037114,0.7934548
0.0037146,0.7934766
0.0037194,0.7935034
0.0037238,0.7935294
0.0037272,0.7935488
0.003732,0.7935768
0.003738,0.7936
0.0037436,0.7936248
0.0037478,0.7936476
0.0037548,0.7936718
0.0037578,0.7936968
0.0037626,0.79373
0.0037668,0.7937548
0.0037716,0.7937822
0.0037746,0.7938106
0.0037786,0.793841
0.0037828,0.7938662
0.003785,0.7938924
0.0037878,0.7939142
0.0037922,0.7939404
0.0038004,0.7939626
0.0038032,0.79399
0.0038078,0.7940136
0.0038118,0.7940356
0.0038152,0.7940622
0.0038202,0.7940856
0.0038238,0.7941084
0.0038282,0.7941314
0.0038318,0.7941574
0.0038346,0.7941792
0.003838,0.7942056
0.0038414,0.7942248
0.003845,0.7942484
0.0038496,0.7942782
0.0038542,0.7943022
0.0038578,0.7943234
0.003862,0.7943504
0.0038672,0.794378
0.0038714,0.7943976
0.0038728,0.7944254
0.003877,0.7944526
0.0038816,0.7944792
0.0038858,0.7945066
0.0038904,0.7945292
0.0038936,0.7945542
0.0038964,0.7945808
0.0038994,0.79461
0.0039054,0.7946348
0.0039096,0.79466
0.003912,0.7946836
0.003916,0.7947094
0.0039196,0.7947356
0.0039248,0.7947526
0.0039292,0.7947784
0.0039312,0.7947976
0.0039352,0.7948226
0.0039372,0.7948476
0.0039398,0.7948794
0.0039416,0.7949064
0.003945,0.7949302
0.0039492,0.794953
0.0039534,0.7949766
0.0039568,0.7950048
0.0039598,0.7950298
0.003963,0.7950536
0.0039676,0.7950792
0.0039738,0.795104
0.0039774,0.795124
0.0039802,0.7951492
0.0039844,0.795171
0.0039878,0.7951956
0.0039908,0.7952142
0.0039932,0.7952424
0.0039958,0.795267
0.0040002,0.7952946
0.0040036,0.7953232
0.0040074,0.7953438
0.004014,0.7953734
0.0040174,0.7953964
0.00402,0.7954252
0.004024,0.7954538
0.004028,0.795476
0.0040312,0.795504
0.004034,0.7955244
0.0040386,0.7955526
0.0040442,0.795575
0.0040464,0.7955976
0.0040506,0.7956264
0.0040542,0.7956462
0.0040586,0.7956726
0.0040636,0.7957014
0.0040688,0.7957238
0.0040734,0.795749
0.0040786,0.7957734
0.004082,0.7958
0.0040866,0.7958272
0.004089,0.7958508
0.0040966,0.7958806
0.0041008,0.7959034
0.0041036,0.795926
0.004107,0.7959516
0.0041106,0.795978
0.0041172,0.796001
0.0041208,0.7960334
0.0041252,0.7960608
0.0041278,0.7960868
0.0041336,0.7961106
0.004137,0.796132
0.0041402,0.7961604
0.0041432,0.7961912
0.0041466,0.7962202
0.0041506,0.7962474
0.0041528,0.796268
0.0041584,0.7962926
0.0041618,0.796321
0.0041654,0.7963444
0.0041686,0.7963724
0.004173,0.7964036
0.0041752,0.7964306
0.004179,0.7964482
0.0041832,0.7964706
0.0041846,0.7964908
0.0041874,0.7965116
0.0041912,0.7965352
0.004194,0.796559
0.0041992,0.7965838
0.0042026,0.79661
0.004205,0.7966388
0.0042082,0.7966616
0.004212,0.7966874
0.0042174,0.796708
0.0042216,0.796731
0.0042242,0.7967566
0.0042268,0.7967866
0.00423,0.796809
0.004235,0.7968314
0.0042404,0.7968524
0.004245,0.7968748
0.0042508,0.7968946
0.0042542,0.7969178
0.0042624,0.7969398
0.0042656,0.7969648
0.0042698,0.7969926
0.0042748,0.7970158
0.004282,0.7970458
0.0042854,0.7970692
0.0042904,0.7970916
0.0042962,0.7971174
0.0042994,0.7971436
0.0043034,0.797171
0.0043076,0.7971962
0.0043142,0.7972178
0.0043166,0.7972432
0.0043206,0.797266
0.0043252,0.7972964
0.0043288,0.7973204
0.0043326,0.7973442
0.0043378,0.7973702
0.0043408,0.7973972
0.0043436,0.79742
0.0043464,0.7974454
0.0043532,0.7974648
0.0043566,0.7974912
0.0043596,0.7975168
0.004365,0.7975488
0.004368,0.797574
0.0043734,0.7975978
0.0043764,0.7976172
0.0043802,0.7976434
0.0043848,0.797667
0.0043918,0.7976876
0.0043962,0.7977136
0.004402,0.7977346
0.0044042,0.7977586
0.0044078,0.7977814
0.0044124,0.7978064
0.0044162,0.7978336
0.0044184,0.7978552
0.004422,0.7978842
0.0044264,0.7979132
0.004432,0.797939
0.004436,0.7979644
0.0044396,0.7979894
0.0044454,0.798011
0.0044502,0.798043
0.0044536,0.7980718
0.004457,0.7980988
0.0044616,0.7981246
0.0044646,0.798147
0.0044726,0.7981688
0.0044762,0.7981914
0.0044788,0.7982238
0.0044832,0.7982476
0.0044858,0.7982744
0.0044896,0.7983038
0.0044948,0.7983266
0.0044988,0.79835
0.0045006,0.798376
0.0045022,0.7983988
0.0045046,0.7984218
0.0045094,0.7984452
0.0045138,0.7984684
0.0045202,0.7984924
0.0045254,0.7985134
0.004528,0.798534
0.0045338,0.7985598
0.004537,0.7985852
0.0045394,0.7986152
0.0045428,0.7986398
0.0045468,0.7986696
0.0045516,0.7986942
0.0045538,0.7987174
0.0045582,0.7987426
0.0045614,0.7987638
0.0045658,0.7987848
0.0045704,0.7988134
0.004572,0.7988424
0.0045748,0.798867
0.004579,0.7988904
0.0045832,0.7989188
0.004586,0.7989454
0.004592,0.7989686
0.0045978,0.7989918
0.0046004,0.7990194
0.004603,0.7990456
0.0046074,0.79907
0.0046134,0.7990904
0.0046174,0.7991148
0.0046224,0.799137
0.0046288,0.7991638
0.0046334,0.7991916
0.0046396,0.7992166
0.0046426,0.799245
0.0046454,0.7992676
0.0046498,0.7993
0.0046536,0.799323
0.0046594,0.7993448
0.0046628,0.7993662
0.0046644,0.7993908
0.0046688,0.7994196
0.0046736,0.7994442
0.004678,0.7994684
0.0046824,0.7994974
0.0046844,0.7995234
0.004688,0.799547
0.0046924,0.7995774
0.0046984,0.7996022
0.0047028,0.7996206
0.0047064,0.7996496
0.00471,0.7996734
0.0047132,0.7996988
0.0047172,0.7997276
0.004722,0.7997534
0.0047262,0.7997784
0.0047336,0.7998014
0.0047366,0.7998288
0.004743,0.7998576
0.0047462,0.7998834
0.0047494,0.7999064
0.004752,0.7999296
0.0047556,0.7999552
0.0047596,0.7999764
0.0047622,0.800004
0.0047674,0.8000292
0.0047708,0.8000504
0.004775,0.8000782
0.0047778,0.8001054
0.004782,0.8001254
0.0047856,0.8001488
0.00479,0.8001712
0.004793,0.8001924
0.0047968,0.8002228
0.0048008,0.8002468
0.0048044,0.8002716
0.004809,0.8002962
0.0048148,0.8003214
0.0048188,0.800342
0.0048222,0.8003662
0.004826,0.8003888
0.0048322,0.8004134
0.004837,0.8004352
0.0048422,0.8004618
0.0048476,0.8004934
0.004854,0.8005212
0.0048576,0.8005456
0.004861,0.8005716
0.004866,0.800596
0.0048712,0.800624
0.0048736,0.8006456
0.0048786,0.8006682
0.0048854,0.8006934
0.0048876,0.8007186
0.0048942,0.800745
0.0048974,0.8007752
0.0049008,0.8007986
0.0049052,0.8008274
0.0049094,0.8008508
0.0049116,0.8008718
0.0049146,0.8008978
0.0049198,0.8009222
0.0049216,0.8009492
0.0049264,0.800976
0.0049288,0.801
0.0049324,0.8010232
0.004935,0.801046
0.0049412,0.801071
0.0049456,0.801096
0.0049496,0.8011164
0.004955,0.8011398
0.0049602,0.8011686
0.0049642,0.8011938
0.004968,0.8012162
0.0049704,0.8012418
0.004976,0.80127
0.0049818,0.8012986
0.004985,0.8013266
