phase_2,phase_4
0.0024112,0.7850744
0.002416,0.7851002
0.0024186,0.7851272
0.0024216,0.7851508
0.002424,0.7851758
0.0024278,0.7852024
0.0024312,0.7852316
0.0024358,0.7852554
0.002441,0.78528
0.002445,0.7853042
0.002451,0.7853278
0.0024532,0.785351
0.0024582,0.7853794
0.002463,0.785405
0.002468,0.7854268
0.0024718,0.78545
0.0024744,0.7854764
0.0024786,0.7855052
0.0024846,0.7855302
0.0024878,0.7855538
0.0024944,0.7855822
0.0024984,0.7856068
0.0025026,0.7856324
0.002508,0.7856586
0.002512,0.7856798
0.0025194,0.7857066
0.0025244,0.7857314
0.00253,0.785756
0.0025348,0.7857834
0.0025398,0.7858062
0.0025438,0.7858348
0.0025488,0.7858636
0.00255,0.7858848
0.0025516,0.7859088
0.0025578,0.785936
0.0025594,0.7859638
0.0025622,0.7859884
0.0025644,0.7860138
0.0025692,0.7860378
0.0025738,0.786062
0.0025796,0.7860818
0.0025854,0.786105
0.0025914,0.7861292
0.002599,0.7861516
0.0026022,0.7861714
0.0026054,0.7861916
0.0026118,0.7862198
0.0026148,0.7862434
0.0026166,0.7862752
0.0026196,0.7862982
0.0026226,0.7863192
0.0026266,0.7863488
0.0026304,0.7863774
0.0026342,0.7864012
0.0026372,0.7864268
0.0026408,0.7864524
0.0026446,0.7864802
0.0026476,0.7865004
0.002653,0.7865256
0.0026564,0.7865494
0.0026628,0.7865708
0.0026668,0.7865924
0.0026696,0.7866172
0.002675,0.7866438
0.0026796,0.7866744
0.0026846,0.7867032
0.0026896,0.7867322
0.0026944,0.786757
0.0026982,0.7867826
0.0027024,0.7868062
0.0027058,0.7868322
0.00271,0.7868652
0.002717,0.7868922
0.0027198,0.7869202
0.0027214,0.786948
0.0027246,0.786974
0.0027282,0.7870002
0.0027324,0.7870224
0.0027378,0.787052
0.0027416,0.7870724
0.002747,0.7870984
0.0027514,0.787128
0.002755,0.7871526
0.002759,0.7871736
0.002761,0.7872008
0.0027632,0.7872276
0.0027674,0.7872546
0.0027734,0.7872786
0.002778,0.7872996
0.0027804,0.7873214
0.0027828,0.7873436
0.0027888,0.7873682
0.0027962,0.7873982
0.0028002,0.7874248
0.0028058,0.7874514
0.0028108,0.7874812
0.0028142,0.7875078
0.0028194,0.7875374
0.002826,0.7875648
0.0028326,0.7875858
0.0028374,0.7876102
0.0028434,0.7876326
0.0028472,0.7876542
0.0028516,0.787679
0.0028542,0.787707
0.0028626,0.7877322
0.0028696,0.7877554
0.0028734,0.7877744
0.0028768,0.7877998
0.0028788,0.7878252
0.002884,0.7878492
0.0028878,0.7878796
0.0028932,0.7879068
0.0028982,0.7879302
0.0029026,0.7879598
0.002907,0.787982
0.0029114,0.7880088
0.0029164,0.7880318
0.0029208,0.7880592
0.0029238,0.7880852
0.002928,0.7881062
0.0029326,0.7881316
0.002936,0.7881586
0.0029406,0.7881818
0.0029476,0.7882028
0.0029506,0.7882298
0.002956,0.7882548
0.0029626,0.7882822
0.0029664,0.7883094
0.0029716,0.7883364
0.002978,0.788358
0.002983,0.7883872
0.0029872,0.7884122
0.0029932,0.7884364
0.0029958,0.7884598
0.0030002,0.788493
0.0030044,0.78852
0.0030102,0.7885446
0.0030136,0.7885706
0.0030172,0.7885978
0.0030216,0.788617
0.0030254,0.7886408
0.0030304,0.7886694
0.003035,0.788694
0.0030396,0.7887184
0.0030456,0.7887458
0.003051,0.7887732
0.0030532,0.7887954
0.0030566,0.7888316
0.003063,0.788859
0.0030672,0.7888846
0.0030716,0.7889132
0.0030762,0.7889396
0.0030788,0.7889654
0.003084,0.788997
0.003089,0.7890224
0.0030966,0.7890472
0.0031008,0.7890758
0.003103,0.7890988
0.003106,0.7891286
0.0031098,0.7891528
0.0031122,0.789172
0.003118,0.7891992
0.0031222,0.789227
0.0031268,0.7892556
0.003133,0.7892838
0.0031378,0.7893068
0.0031404,0.7893302
0.0031434,0.789355
0.0031472,0.7893826
0.0031518,0.7894026
0.0031554,0.789429
0.0031594,0.7894498
0.0031636,0.7894724
0.003168,0.7894916
0.0031722,0.7895184
0.0031764,0.7895372
0.0031822,0.7895656
0.0031874,0.7895882
0.0031906,0.7896176
0.0031936,0.7896438
0.0031976,0.789663
0.0032026,0.789683
0.0032082,0.789712
0.003212,0.7897412
0.0032158,0.7897634
0.0032214,0.7897908
0.0032266,0.7898166
0.0032296,0.7898438
0.003234,0.7898654
0.003238,0.789893
0.0032424,0.7899218
0.003246,0.7899518
0.003248,0.7899804
0.0032532,0.7900098
0.003257,0.7900368
0.003263,0.7900656
0.0032674,0.790088
0.0032702,0.7901154
0.0032734,0.7901466
0.0032748,0.7901748
0.003281,0.7901986
0.0032884,0.790228
0.0032946,0.7902536
0.0032974,0.7902754
0.0033018,0.7902976
0.0033068,0.7903204
0.003311,0.7903438
0.003314,0.790364
0.0033202,0.7903928
0.003324,0.790422
0.0033276,0.7904488
0.003333,0.7904732
0.0033368,0.7905052
0.0033408,0.7905354
0.003343,0.7905634
0.0033468,0.7905848
0.0033514,0.7906092
0.003355,0.7906316
0.0033598,0.7906544
0.0033662,0.7906796
0.003369,0.790706
0.0033742,0.790729
0.0033764,0.790756
0.0033806,0.7907856
0.003387,0.7908148
0.003391,0.7908418
0.0033958,0.7908642
0.003401,0.7908904
0.0034052,0.7909132
0.0034086,0.7909384
0.0034106,0.7909616
0.0034158,0.7909892
0.0034196,0.791008
0.0034262,0.7910278
0.0034294,0.7910482
0.0034328,0.7910744
0.0034384,0.7910978
0.003441,0.791125
0.0034448,0.7911588
0.0034492,0.7911864
0.0034532,0.7912112
0.0034576,0.7912346
0.0034626,0.7912558
0.0034688,0.791283
0.0034718,0.79131
0.0034764,0.7913362
0.0034814,0.7913566
0.0034848,0.791383
0.0034922,0.7914018
0.003495,0.7914252
0.0034996,0.7914564
0.0035032,0.7914884
0.0035082,0.7915164
0.0035118,0.79154
0.0035168,0.7915684
0.0035194,0.7915922
0.0035262,0.7916178
0.0035316,0.7916402
0.0035342,0.7916642
0.0035388,0.7916936
0.0035424,0.791714
0.0035448,0.791741
0.003549,0.7917702
0.0035526,0.7917914
0.003556,0.7918158
0.003559,0.7918406
0.0035642,0.791868
0.0035674,0.7918916
0.0035732,0.7919142
0.0035796,0.7919362
0.0035866,0.791964
0.0035914,0.7919916
0.003594,0.7920134
0.0035962,0.792036
0.0035976,0.7920608
0.003603,0.7920856
0.0036088,0.7921116
0.0036098,0.7921376
0.0036134,0.7921638
0.0036192,0.7921862
0.0036234,0.7922122
0.0036278,0.7922412
0.0036318,0.7922642
0.0036376,0.7922872
0.0036414,0.792317
0.003645,0.7923398
0.00365,0.7923688
0.003654,0.7923948
0.0036564,0.7924154
0.0036602,0.7924394
0.0036626,0.792464
0.003668,0.7924876
0.0036718,0.7925106
0.0036768,0.7925326
0.0036816,0.7925572
0.003687,0.7925848
0.0036906,0.7926108
0.0036956,0.7926384
0.0036998,0.7926646
0.0037036,0.792697
0.0037078,0.7927238
0.0037112,0.7927436
0.0037146,0.7927646
0.0037188,0.792793
0.0037244,0.7928274
0.003729,0.7928546
0.0037326,0.7928794
0.0037378,0.7929012
0.0037412,0.7929238
0.0037464,0.7929488
0.0037524,0.79297
0.0037586,0.7929922
0.0037636,0.793022
0.0037684,0.7930514
0.0037724,0.793077
0.0037736,0.793098
0.0037768,0.793126
0.00378,0.7931502
0.003784,0.7931738
0.0037906,0.7931994
0.0037944,0.7932234
0.0037976,0.7932466
0.0038014,0.7932698
0.0038044,0.7932976
0.0038108,0.7933188
0.0038162,0.7933422
0.0038188,0.7933748
0.0038234,0.7934074
0.0038278,0.7934336
0.0038326,0.793461
0.003836,0.7934876
0.0038392,0.7935172
0.0038446,0.7935462
0.0038476,0.7935742
0.0038514,0.7935992
0.0038562,0.7936286
0.0038628,0.793652
0.003867,0.7936812
0.0038702,0.7937008
0.0038752,0.7937254
0.0038774,0.7937524
0.0038832,0.7937768
0.003886,0.7938012
0.0038906,0.7938258
0.0038966,0.7938546
0.0038998,0.7938778
0.003906,0.7939086
0.0039082,0.7939282
0.0039112,0.7939542
0.0039146,0.7939838
0.003919,0.7940122
0.0039232,0.7940384
0.0039274,0.7940652
0.003932,0.7940878
0.0039382,0.7941114
0.0039408,0.7941386
0.003946,0.7941646
0.003951,0.794193
0.0039562,0.7942118
0.00396,0.7942374
0.0039634,0.7942708
0.003967,0.7942974
0.0039712,0.7943252
0.003976,0.7943528
0.00398,0.794385
0.003982,0.7944138
0.0039854,0.7944422
0.0039882,0.7944612
0.0039928,0.7944796
0.003998,0.794505
0.0040022,0.7945272
0.0040066,0.7945554
0.0040094,0.7945826
0.0040128,0.794609
0.0040144,0.7946336
0.0040182,0.7946562
0.0040228,0.7946824
0.0040264,0.7947112
0.0040304,0.7947378
0.0040326,0.7947644
0.0040352,0.7947904
0.0040382,0.7948154
0.004043,0.794842
0.0040454,0.7948618
0.004049,0.7948872
0.0040554,0.7949116
0.0040598,0.7949334
0.0040642,0.7949558
0.0040674,0.7949846
0.0040716,0.7950088
0.0040748,0.7950334
0.0040796,0.7950578
0.0040842,0.7950844
0.0040902,0.795109
0.0040944,0.7951358
0.0040994,0.7951634
0.0041056,0.7951886
0.0041086,0.7952152
0.0041116,0.7952388
0.004116,0.7952588
0.004121,0.7952844
0.0041292,0.7953088
0.0041328,0.7953312
0.004138,0.7953544
0.004141,0.7953776
0.0041432,0.7954052
0.0041478,0.7954376
0.0041522,0.7954662
0.0041582,0.795489
0.0041632,0.795516
0.0041668,0.7955416
0.0041718,0.7955662
0.0041756,0.7955872
0.0041808,0.7956154
0.0041834,0.7956364
0.0041852,0.795661
0.0041878,0.795685
0.0041932,0.7957124
0.0041996,0.7957358
0.0042028,0.795765
0.004207,0.795789
0.004211,0.795811
0.0042152,0.7958356
0.0042188,0.7958588
0.0042218,0.7958858
0.0042254,0.7959154
0.0042274,0.7959476
0.0042316,0.7959776
0.0042356,0.7960064
0.0042416,0.7960324
0.0042444,0.7960606
0.0042466,0.7960846
0.0042492,0.7961102
0.004253,0.7961398
0.0042566,0.7961662
0.0042604,0.7961864
0.0042642,0.7962112
0.0042658,0.7962324
0.0042688,0.796254
0.004271,0.7962768
0.0042762,0.7963016
0.0042806,0.7963272
0.0042844,0.7963562
0.0042876,0.7963886
0.0042918,0.7964122
0.0042954,0.7964336
0.0043,0.7964544
0.0043036,0.7964766
0.0043062,0.7965036
0.0043108,0.796534
0.004315,0.7965558
0.0043188,0.7965818
0.0043238,0.7966046
0.0043272,0.796629
0.0043306,0.7966532
0.0043346,0.7966752
0.0043402,0.7966978
0.004343,0.7967234
0.0043464,0.7967522
0.00435,0.796773
0.0043558,0.7968008
0.0043604,0.7968234
0.0043644,0.79685
0.004369,0.7968796
0.004373,0.7969044
0.004378,0.7969324
0.0043828,0.7969544
0.0043872,0.7969788
0.0043902,0.797003
0.0043934,0.797025
0.0043992,0.797055
0.004406,0.797078
0.0044096,0.7971034
0.0044142,0.797129
0.004416,0.7971572
0.0044212,0.7971804
0.0044254,0.7972076
0.0044312,0.7972316
0.004435,0.7972562
0.0044394,0.797281
0.0044446,0.7973102
0.004448,0.7973362
0.0044548,0.7973634
0.0044584,0.7973832
0.0044614,0.7974076
0.0044646,0.7974272
0.00447,0.7974498
0.0044742,0.7974788
0.00448,0.7975006
0.0044838,0.797532
0.0044874,0.7975556
0.0044902,0.797582
0.0044944,0.7976162
0.0044964,0.7976398
0.0045008,0.797661
0.0045056,0.797689
0.0045084,0.7977162
0.0045114,0.7977404
0.0045154,0.797764
0.0045208,0.797783
0.0045252,0.797812
0.0045282,0.7978414
0.0045334,0.7978716
0.0045416,0.7978966
0.0045454,0.7979194
0.0045518,0.7979372
0.0045564,0.7979614
0.0045612,0.7979954
0.004565,0.7980192
0.00457,0.7980474
0.0045728,0.7980712
0.004577,0.7980946
0.004582,0.7981214
0.0045848,0.798148
0.0045868,0.7981694
0.0045904,0.7981946
0.0045932,0.798219
0.0045968,0.7982444
0.0046064,0.7982694
0.004609,0.7982914
0.0046132,0.798311
0.0046168,0.7983382
0.0046196,0.7983646
0.004624,0.7983926
0.004628,0.7984224
0.0046342,0.798451
0.0046398,0.7984778
0.0046408,0.7985016
0.0046456,0.7985278
0.004649,0.7985498
0.0046532,0.7985722
0.0046574,0.7986064
0.0046596,0.7986292
0.004663,0.7986554
0.0046678,0.7986838
0.0046726,0.798711
0.0046764,0.7987354
0.0046832,0.7987626
0.0046882,0.7987848
0.0046914,0.798806
0.0046946,0.7988318
0.0046988,0.7988614
0.0047036,0.7988886
0.0047088,0.7989162
0.004713,0.798935
0.0047168,0.7989554
0.0047206,0.7989808
0.0047256,0.7990048
0.0047288,0.7990324
0.0047328,0.7990514
0.0047358,0.799079
0.004739,0.799103
0.0047436,0.7991254
0.0047474,0.7991534
0.0047492,0.7991772
0.0047532,0.7992058
0.0047586,0.7992296
0.0047616,0.7992568
0.0047652,0.7992792
0.0047676,0.7993068
0.0047724,0.7993298
0.004775,0.7993534
0.0047804,0.7993774
0.004784,0.7993984
0.0047868,0.7994312
0.0047894,0.7994532
0.0047942,0.7994766
0.0047974,0.7995028
0.0048034,0.7995322
0.0048058,0.7995598
0.0048114,0.799579
0.0048156,0.7996072
0.0048192,0.7996312
0.004823,0.7996556
0.0048254,0.7996806
0.004827,0.7997056
0.0048312,0.7997326
0.0048342,0.7997556
0.0048372,0.7997778
0.004841,0.7998022
0.0048436,0.7998262
0.004847,0.7998574
0.0048524,0.7998788
0.0048564,0.799898
0.0048596,0.7999206
0.004864,0.7999434
0.004867,0.7999642
0.0048724,0.7999932
0.004876,0.8000246
0.004882,0.8000488
0.004885,0.8000714
0.00489,0.8000908
0.0048948,0.8001122
0.004899,0.800142
0.004904,0.8001664
0.0049096,0.8001946
0.004913,0.8002208
0.0049168,0.8002446
0.0049218,0.8002696
0.0049258,0.8002946
0.0049282,0.8003172
0.0049308,0.8003408
0.0049352,0.8003606
0.0049394,0.8003866
0.004942,0.8004084
0.004947,0.8004314
0.0049534,0.8004576
0.0049574,0.800483
0.0049622,0.800505
0.0049658,0.8005316
0.0049678,0.8005578
0.004972,0.8005822
0.004974,0.8006082
0.004976,0.8006344
0.0049798,0.8006572
0.0049848,0.8006854
0.0049884,0.8007122
0.0049926,0.8007376
0.0049936,0.8007614
0.0049972,0.8007866
0.0050018,0.8008132
0.005007,0.8008384
0.005011,0.800864
0.005013,0.800889
0.0050166,0.8009112
0.0050204,0.8009354
0.0050258,0.800961
0.0050312,0.8009894
0.0050332,0.8010134
0.0050384,0.8010362
0.0050436,0.8010594
