phase_2,phase_4
0.0014022,0.7792704
0.0014078,0.7792934
0.0014112,0.7793196
0.0014138,0.7793462
0.0014182,0.779372
0.001421,0.7793972
0.001426,0.779421
0.0014298,0.7794448
0.0014332,0.7794752
0.001438,0.7795004
0.0014398,0.779528
0.001445,0.7795594
0.001448,0.7795862
0.0014526,0.7796176
0.0014568,0.7796318
0.0014612,0.7796534
0.0014668,0.7796782
0.0014726,0.7797072
0.0014788,0.7797324
0.001484,0.779758
0.0014874,0.7797886
0.0014924,0.7798154
0.0014974,0.77984
0.0015012,0.779868
0.0015058,0.779896
0.0015082,0.7799222
0.0015122,0.7799484
0.0015158,0.7799682
0.0015182,0.7799902
0.0015222,0.780016
0.001526,0.7800384
0.0015306,0.7800618
0.001533,0.7800894
0.0015368,0.7801152
0.001542,0.780142
0.0015456,0.7801624
0.0015496,0.780186
0.0015524,0.7802138
0.0015558,0.7802374
0.0015592,0.7802672
0.0015642,0.7802908
0.0015702,0.7803158
0.001572,0.7803386
0.0015762,0.7803712
0.0015812,0.7803948
0.0015862,0.7804218
0.001592,0.7804458
0.0015972,0.780468
0.0016034,0.780488
0.0016084,0.7805144
0.0016138,0.7805388
0.0016182,0.7805638
0.0016222,0.7805914
0.001627,0.7806216
0.0016304,0.7806476
0.0016338,0.7806758
0.0016388,0.780702
0.0016448,0.7807336
0.00165,0.780758
0.0016536,0.7807806
0.0016568,0.7808072
0.0016624,0.7808304
0.001667,0.7808586
0.0016712,0.780879
0.0016758,0.7809046
0.0016778,0.7809318
0.0016826,0.7809598
0.0016876,0.7809844
0.0016944,0.7810156
0.001696,0.781041
0.0016994,0.7810662
0.0017024,0.7810884
0.0017054,0.7811162
0.0017096,0.7811406
0.0017126,0.7811674
0.0017166,0.7811898
0.0017196,0.7812164
0.0017264,0.781239
0.0017318,0.7812684
0.0017364,0.7812948
0.0017398,0.7813182
0.0017424,0.781343
0.001746,0.7813714
0.0017506,0.7813958
0.0017566,0.7814216
0.0017598,0.7814446
0.0017636,0.7814744
0.0017682,0.781498
0.0017714,0.7815216
0.001778,0.781548
0.0017826,0.7815726
0.0017858,0.781603
0.0017906,0.781629
0.0017942,0.7816606
0.0017978,0.7816874
0.0018038,0.7817062
0.0018076,0.781732
0.001813,0.7817564
0.0018162,0.781778
0.0018208,0.781804
0.0018262,0.7818274
0.0018338,0.7818502
0.001837,0.781874
0.0018404,0.7819014
0.0018428,0.7819246
0.0018472,0.781955
0.0018492,0.7819786
0.0018528,0.7819994
0.0018568,0.7820216
0.0018632,0.7820422
0.001865,0.7820664
0.0018698,0.7820946
0.0018732,0.7821218
0.00188,0.7821464
0.0018842,0.7821688
0.0018892,0.782191
0.0018914,0.7822126
0.0018942,0.7822352
0.0018974,0.7822576
0.0019022,0.7822842
0.0019054,0.7823102
0.0019086,0.7823336
0.001913,0.7823598
0.0019166,0.782387
0.0019214,0.7824098
0.001925,0.7824322
0.001927,0.7824578
0.0019294,0.7824894
0.0019312,0.7825132
0.0019356,0.7825402
0.0019386,0.782565
0.0019416,0.7825894
0.001946,0.7826186
0.0019504,0.7826452
0.0019548,0.7826746
0.0019608,0.7827002
0.0019654,0.7827296
0.0019694,0.7827544
0.001974,0.7827858
0.0019764,0.7828126
0.0019802,0.782839
0.0019854,0.7828698
0.00199,0.7828936
0.0019956,0.7829182
0.0019998,0.7829488
0.0020034,0.7829732
0.0020094,0.7829942
0.0020136,0.7830212
0.0020186,0.7830476
0.0020226,0.7830746
0.0020266,0.7831022
0.0020316,0.7831306
0.0020372,0.7831586
0.0020438,0.7831894
0.002048,0.7832112
0.0020522,0.7832334
0.0020576,0.7832596
0.0020604,0.7832864
0.0020638,0.7833174
0.0020682,0.783345
0.0020724,0.7833674
0.002075,0.7834
0.0020796,0.7834252
0.0020836,0.7834476
0.0020884,0.7834802
0.0020918,0.783506
0.002095,0.783533
0.002101,0.7835518
0.0021048,0.7835752
0.0021086,0.783603
0.0021114,0.783628
0.0021142,0.783657
0.0021188,0.783681
0.0021214,0.7837046
0.002127,0.7837324
0.0021312,0.783756
0.0021358,0.7837882
0.0021416,0.7838154
0.0021458,0.7838452
0.002149,0.7838724
0.0021546,0.7839028
0.0021588,0.7839278
0.0021622,0.7839492
0.0021642,0.7839732
0.0021674,0.784004
0.0021696,0.7840286
0.0021738,0.7840548
0.0021774,0.7840832
0.0021816,0.7841066
0.0021848,0.7841332
0.0021882,0.7841564
0.0021908,0.7841826
0.0021936,0.784214
0.0021966,0.7842378
0.0021984,0.7842672
0.002201,0.7842896
0.0022078,0.784315
0.0022132,0.7843466
0.0022156,0.7843718
0.0022208,0.7843966
0.0022234,0.7844182
0.0022284,0.784447
0.0022302,0.7844706
0.002235,0.7845
0.0022392,0.784528
0.0022438,0.7845606
0.0022474,0.784589
0.0022514,0.7846112
0.0022562,0.7846408
0.0022598,0.7846638
0.0022638,0.7846918
0.002268,0.7847118
0.0022712,0.784743
0.0022768,0.784764
0.0022806,0.7847888
0.0022858,0.7848194
0.0022906,0.784844
0.0022928,0.784871
0.0022976,0.7848984
0.0023048,0.7849272
0.002309,0.7849496
0.0023148,0.7849702
0.0023178,0.7849988
0.002322,0.7850314
0.002327,0.7850526
0.002332,0.7850814
0.0023384,0.785108
0.002341,0.7851382
0.0023458,0.7851656
0.0023514,0.7851902
0.0023566,0.785214
0.0023632,0.7852404
0.0023676,0.7852666
0.0023722,0.7852872
0.0023782,0.785316
0.0023814,0.7853488
0.0023854,0.785372
0.002389,0.7854002
0.0023924,0.7854316
0.0023978,0.7854594
0.0024014,0.7854836
0.0024062,0.7855138
0.0024104,0.7855348
0.002414,0.7855634
0.002417,0.785594
0.0024216,0.7856212
0.002425,0.7856462
0.002427,0.7856744
0.0024298,0.7856994
0.002432,0.7857264
0.0024356,0.7857548
0.0024412,0.7857842
0.0024452,0.7858098
0.0024498,0.785833
0.002455,0.7858564
0.0024584,0.7858788
0.0024614,0.7859042
0.0024634,0.7859342
0.0024682,0.7859582
0.002471,0.7859852
0.0024742,0.7860112
0.002478,0.7860382
0.002482,0.7860664
0.0024872,0.7860882
0.0024916,0.7861154
0.002497,0.7861406
0.002502,0.7861642
0.002505,0.7861874
0.0025116,0.786213
0.0025146,0.7862362
0.002518,0.7862672
0.0025232,0.7862946
0.002526,0.7863218
0.0025298,0.7863506
0.002535,0.7863816
0.0025388,0.7864072
0.0025428,0.786435
0.0025446,0.786459
0.0025496,0.7864842
0.0025522,0.7865128
0.0025544,0.786542
0.0025584,0.7865666
0.0025606,0.7865932
0.0025638,0.7866202
0.0025686,0.7866426
0.002574,0.7866644
0.0025796,0.7866938
0.0025856,0.7867206
0.0025906,0.786742
0.0025944,0.786765
0.0026,0.7867882
0.002604,0.7868118
0.0026064,0.7868398
0.0026114,0.7868632
0.0026138,0.7868896
0.002618,0.7869202
0.002623,0.7869468
0.0026292,0.7869676
0.0026306,0.7869922
0.0026334,0.7870164
0.002637,0.7870428
0.0026396,0.7870668
0.0026436,0.7870894
0.0026478,0.787113
0.002653,0.7871396
0.0026588,0.7871612
0.0026618,0.787188
0.0026664,0.7872114
0.00267,0.7872412
0.0026738,0.7872658
0.0026784,0.78729
0.0026814,0.787312
0.0026872,0.7873362
0.0026918,0.7873576
0.0026976,0.7873808
0.0027032,0.7874118
0.0027074,0.7874408
0.0027102,0.7874646
0.002714,0.7874896
0.002718,0.787516
0.002721,0.7875434
0.0027258,0.787567
0.0027316,0.7875942
0.0027366,0.7876222
0.0027404,0.7876464
0.0027446,0.7876776
0.0027512,0.7877002
0.0027548,0.7877236
0.0027564,0.7877452
0.002759,0.7877714
0.0027644,0.7877992
0.0027714,0.7878216
0.0027752,0.787844
0.0027792,0.7878698
0.002783,0.7878936
0.0027878,0.787917
0.0027928,0.787945
0.0027968,0.7879692
0.0028024,0.7879948
0.0028092,0.7880238
0.0028132,0.7880446
0.0028174,0.7880696
0.0028206,0.7881012
0.0028264,0.7881248
0.0028302,0.788153
0.0028346,0.7881804
0.0028412,0.7882046
0.0028454,0.7882302
0.0028488,0.7882578
0.0028538,0.788281
0.0028572,0.788306
0.0028592,0.7883276
0.002862,0.7883512
0.0028654,0.7883798
0.00287,0.7884012
0.0028746,0.7884272
0.0028802,0.788456
0.0028834,0.7884824
0.002887,0.7885164
0.0028922,0.7885424
0.0028968,0.7885726
0.0029036,0.7885954
0.0029074,0.7886222
0.0029132,0.7886472
0.0029144,0.7886736
0.002918,0.7886972
0.00292,0.788722
0.0029258,0.7887502
0.002932,0.788778
0.0029358,0.7888052
0.0029412,0.7888262
0.0029458,0.7888518
0.0029508,0.7888806
0.0029556,0.7889094
0.0029596,0.7889314
0.0029636,0.788962
0.0029684,0.788992
0.0029742,0.7890192
0.0029776,0.789044
0.002983,0.7890754
0.0029888,0.7891054
0.0029942,0.789127
0.0029988,0.78915
0.0030016,0.7891754
0.0030074,0.7891952
0.0030126,0.789219
0.0030172,0.78925
0.0030214,0.7892814
0.0030248,0.7893122
0.0030308,0.7893354
0.0030388,0.7893624
0.0030408,0.7893886
0.0030448,0.78942
0.0030492,0.7894428
0.0030536,0.7894642
0.0030574,0.7894896
0.003063,0.7895194
0.0030662,0.7895496
0.0030688,0.7895798
0.0030742,0.7896092
0.0030802,0.7896334
0.0030858,0.789661
0.003088,0.7896848
0.0030914,0.7897128
0.0030944,0.7897352
0.0030996,0.7897528
0.0031036,0.7897782
0.0031098,0.7898066
0.0031128,0.7898322
0.003118,0.7898602
0.0031218,0.7898788
0.003125,0.7899094
0.0031294,0.7899342
0.0031324,0.7899578
0.0031362,0.7899816
0.0031388,0.7900096
0.003144,0.7900346
0.0031498,0.7900634
0.0031552,0.7900846
0.0031588,0.79011
0.003164,0.7901324
0.003169,0.7901642
0.0031734,0.7901912
0.003178,0.7902148
0.0031806,0.7902424
0.0031878,0.7902702
0.0031918,0.7902942
0.0031966,0.7903164
0.0032018,0.7903396
0.0032064,0.7903604
0.0032118,0.7903826
0.0032166,0.790408
0.0032212,0.7904292
0.0032252,0.79045
0.0032268,0.7904776
0.0032304,0.7905044
0.0032344,0.7905304
0.0032368,0.7905596
0.0032422,0.790587
0.0032454,0.7906132
0.0032508,0.7906408
0.0032568,0.790663
0.0032604,0.790688
0.0032626,0.7907166
0.0032658,0.7907434
0.0032712,0.7907684
0.0032772,0.790801
0.0032808,0.7908272
0.0032846,0.7908474
0.0032888,0.790873
0.003293,0.7908944
0.0032954,0.7909208
0.0032996,0.7909432
0.003304,0.790966
0.003308,0.790997
0.0033126,0.791025
0.0033174,0.791045
0.0033194,0.7910754
0.0033234,0.7910984
0.003325,0.791122
0.0033294,0.791142
0.0033336,0.7911672
0.003337,0.7911944
0.0033418,0.7912146
0.0033448,0.7912376
0.003349,0.7912648
0.0033546,0.7912924
0.0033576,0.7913156
0.0033606,0.7913442
0.0033674,0.7913656
0.0033722,0.7913924
0.0033772,0.7914168
0.003383,0.7914422
0.003389,0.7914688
0.0033916,0.7914924
0.0033964,0.791518
0.0034016,0.7915434
0.003404,0.7915642
0.0034076,0.791584
0.0034092,0.79161
0.0034128,0.7916376
0.0034174,0.7916596
0.003419,0.7916894
0.0034228,0.7917182
0.0034288,0.7917452
0.003434,0.7917684
0.0034386,0.79179
0.0034454,0.7918114
0.0034496,0.7918422
0.0034524,0.7918704
0.0034588,0.7918958
0.0034644,0.7919198
0.0034666,0.7919508
0.0034716,0.791978
0.0034738,0.7920034
0.0034774,0.7920264
0.0034794,0.7920556
0.0034844,0.7920806
0.0034872,0.7921038
0.0034912,0.7921278
0.0034954,0.792153
0.0035002,0.7921728
0.0035054,0.792197
0.0035082,0.79222
0.0035124,0.7922456
0.0035148,0.7922702
0.0035158,0.7922994
0.0035188,0.7923292
0.0035248,0.7923532
0.0035292,0.792376
0.0035334,0.792402
0.0035374,0.7924302
0.0035408,0.792454
0.0035452,0.7924748
0.003551,0.7925
0.0035544,0.7925246
0.0035576,0.7925482
0.0035608,0.792571
0.0035646,0.7925984
0.003567,0.7926254
0.0035716,0.7926468
0.0035744,0.7926776
0.003578,0.792701
0.0035816,0.7927276
0.0035884,0.7927546
0.0035938,0.7927808
0.0035972,0.7928094
0.0036012,0.7928334
0.0036044,0.7928624
0.0036076,0.7928882
0.0036124,0.7929106
0.0036172,0.7929358
0.0036224,0.7929656
0.0036242,0.7929848
0.0036286,0.7930106
0.0036312,0.7930322
0.0036364,0.793054
0.0036404,0.7930754
0.003646,0.7931002
0.0036504,0.7931214
0.0036544,0.7931466
0.003658,0.7931758
0.003664,0.7931998
0.003667,0.7932216
0.0036714,0.7932486
0.0036752,0.7932706
0.00368,0.7932932
0.003685,0.7933126
0.0036892,0.7933396
0.0036952,0.7933736
0.0036992,0.7933966
0.0037042,0.7934184
0.003709,0.7934412
0.0037142,0.7934626
0.003718,0.7934876
0.003725,0.7935148
0.003732,0.7935416
0.0037348,0.7935682
0.0037398,0.7936028
0.0037438,0.7936314
0.0037458,0.793652
0.0037516,0.7936824
0.0037542,0.7937036
0.003759,0.7937264
0.0037656,0.7937516
0.0037706,0.7937708
0.0037742,0.7937996
0.00378,0.7938222
0.003785,0.7938466
0.00379,0.7938696
0.0037938,0.7938932
0.003797,0.7939224
0.0038014,0.7939486
0.0038056,0.7939736
0.00381,0.7940016
0.0038122,0.7940272
0.0038146,0.7940578
0.003818,0.7940798
0.0038204,0.7941078
0.0038226,0.794141
0.0038284,0.7941662
0.0038356,0.7941902
0.0038392,0.7942194
0.003842,0.794238
0.0038476,0.7942608
0.0038514,0.794284
0.0038584,0.7943086
0.0038614,0.7943288
0.0038648,0.7943546
0.0038696,0.7943812
0.0038726,0.7944058
0.003876,0.794433
0.0038796,0.794454
0.0038844,0.794478
0.00389,0.7945042
0.0038934,0.7945328
0.0038976,0.7945562
0.0039038,0.7945814
0.0039082,0.7946072
0.0039112,0.7946318
0.0039124,0.7946542
0.0039166,0.7946808
0.0039208,0.7947096
0.0039244,0.7947304
0.0039286,0.794757
0.003932,0.7947876
0.003935,0.7948132
0.0039384,0.794844
0.0039414,0.7948722
0.0039442,0.7949
0.0039464,0.7949254
0.0039496,0.7949548
0.0039534,0.7949768
0.0039592,0.7949994
0.0039634,0.7950278
0.0039646,0.7950508
0.0039708,0.795075
0.003972,0.7951002
0.0039762,0.7951284
0.0039774,0.795155
0.0039802,0.7951796
0.003985,0.7951998
0.0039886,0.7952246
0.0039926,0.7952532
0.003994,0.795275
0.0039976,0.7952994
0.0040028,0.7953234
0.0040086,0.7953478
0.004013,0.7953662
0.0040162,0.795391
0.0040214,0.795415
0.004025,0.7954362
0.0040282,0.7954594
0.0040308,0.7954904
0.0040342,0.795514
0.0040384,0.795541
0.0040414,0.7955658
0.0040466,0.7955912
0.0040516,0.7956168
0.004056,0.7956442
0.0040604,0.7956726
0.0040652,0.7956978
0.0040678,0.7957198
0.0040708,0.7957472
0.0040738,0.7957736
0.0040782,0.7958052
0.0040842,0.7958294
0.0040872,0.7958514
0.0040904,0.7958734
0.004093,0.7958936
0.0040972,0.7959198
0.004104,0.7959494
0.00411,0.7959756
0.004115,0.7959994
0.0041194,0.7960216
0.004124,0.796048
0.0041278,0.7960726
0.0041298,0.7960964
0.0041344,0.7961234
0.0041378,0.7961428
0.0041404,0.7961696
0.0041442,0.7961904
0.0041472,0.7962148
0.0041512,0.7962454
0.0041546,0.7962778
0.004158,0.796303
0.0041606,0.7963318
0.0041642,0.7963528
0.0041666,0.7963714
0.0041682,0.7963994
0.0041714,0.7964254
0.0041742,0.796454
0.0041786,0.7964886
0.0041836,0.7965138
0.004188,0.7965422
0.0041902,0.7965694
0.0041934,0.7965958
0.004197,0.7966224
0.004199,0.7966546
0.0042018,0.7966812
0.0042056,0.7966972
0.0042086,0.7967198
0.0042102,0.7967414
0.0042148,0.7967634
0.00422,0.796784
0.0042262,0.7968052
0.0042316,0.7968282
0.0042376,0.7968528
0.0042404,0.7968806
0.0042438,0.7969052
0.0042462,0.7969294
0.0042494,0.7969528
0.0042544,0.796973
0.0042586,0.7969962
0.0042628,0.7970258
0.004267,0.7970518
0.0042708,0.7970788
0.0042754,0.7971026
0.00428,0.7971228
0.0042842,0.7971454
0.0042866,0.7971714
0.004292,0.7971962
0.0042946,0.797228
0.0042996,0.79726
0.0043038,0.797278
0.0043092,0.7973066
0.0043138,0.7973322
0.0043198,0.7973596
0.0043256,0.7973866
0.0043286,0.7974152
0.0043332,0.7974372
0.0043374,0.7974544
0.0043412,0.7974784
0.004345,0.7975028
0.0043484,0.7975284
0.0043528,0.797557
0.0043582,0.7975812
0.004362,0.7976118
0.0043662,0.7976398
0.00437,0.7976656
0.0043734,0.7976894
0.0043762,0.797712
0.0043816,0.797734
0.0043854,0.797758
0.0043884,0.7977836
0.0043936,0.797818
0.0043964,0.7978384
0.0044012,0.797862
0.0044036,0.7978852
0.0044076,0.7979128
0.0044106,0.7979378
0.0044186,0.7979632
0.0044212,0.797988
0.0044262,0.798012
0.0044286,0.7980412
0.0044324,0.7980638
0.004436,0.7980872
0.0044384,0.7981136
0.0044426,0.7981346
0.0044456,0.7981562
0.0044526,0.7981852
0.0044562,0.7982078
0.004459,0.7982294
0.0044646,0.7982534
0.0044696,0.798275
0.004472,0.7983018
0.004474,0.7983282
0.0044788,0.7983486
0.0044838,0.7983806
0.0044898,0.7984062
0.0044958,0.7984222
0.0045022,0.7984428
0.004506,0.7984712
0.0045104,0.7984934
0.0045154,0.7985198
0.0045198,0.7985458
0.0045244,0.7985686
0.0045292,0.7985952
0.0045318,0.7986188
0.004534,0.7986432
0.0045366,0.7986686
0.0045396,0.7986936
0.0045428,0.7987146
0.004549,0.7987374
0.0045556,0.798758
0.0045584,0.7987776
0.0045618,0.798809
0.0045672,0.7988384
0.0045686,0.7988676
0.0045722,0.7988942
0.0045768,0.7989224
0.0045806,0.798951
0.0045834,0.7989714
0.004587,0.7989924
0.0045914,0.7990156
0.004596,0.7990372
0.0046004,0.799067
0.0046028,0.7990924
0.0046054,0.7991192
0.004608,0.7991422
0.0046112,0.7991688
0.0046146,0.799196
0.0046216,0.7992228
0.0046274,0.7992444
0.0046322,0.799266
0.0046348,0.799292
0.004639,0.7993198
0.0046436,0.7993396
0.0046488,0.7993634
0.0046538,0.7993836
0.0046586,0.7994068
0.004664,0.79943
0.0046698,0.7994546
0.004672,0.7994806
0.0046754,0.799506
0.0046808,0.799534
0.0046838,0.7995556
0.004687,0.7995736
0.0046902,0.7995978
0.0046924,0.799625
0.0046966,0.7996508
0.0047006,0.7996778
0.0047044,0.799704
0.004708,0.7997298
0.0047098,0.7997554
0.0047138,0.7997804
0.0047198,0.7998098
0.004725,0.7998342
0.0047294,0.7998538
0.0047332,0.799883
0.0047356,0.7999106
0.0047414,0.7999356
0.0047446,0.7999612
0.0047502,0.7999888
0.0047528,0.8000122
0.004758,0.800035
0.004761,0.8000618
0.004765,0.800087
0.0047676,0.800109
0.0047712,0.800132
0.0047734,0.8001588
0.0047786,0.8001848
0.0047822,0.8002076
0.0047842,0.8002376
0.0047886,0.8002644
0.0047912,0.8002878
0.0047956,0.8003172
0.0047986,0.8003468
0.004802,0.800369
0.0048054,0.8003938
0.004809,0.8004158
0.0048136,0.8004354
0.0048176,0.8004628
0.0048212,0.8004908
0.0048264,0.800513
0.0048296,0.8005358
0.0048342,0.8005618
0.0048374,0.800587
0.0048396,0.8006126
0.0048436,0.8006376
0.0048504,0.800667
0.0048572,0.8006902
0.004861,0.8007168
0.0048662,0.8007446
0.004871,0.800766
0.0048734,0.8007904
0.0048762,0.8008152
0.0048828,0.8008368
0.0048882,0.8008624
0.0048904,0.800885
0.004895,0.800912
0.0049022,0.800938
0.0049076,0.800964
0.0049132,0.8009834
0.0049168,0.801008
0.0049198,0.8010282
0.004926,0.8010524
0.0049298,0.8010758
0.0049316,0.8011034
0.0049358,0.801127
0.0049388,0.8011564
0.004942,0.801185
0.0049472,0.801209
0.0049502,0.8012292
0.0049528,0.8012542
0.0049562,0.8012816
0.0049616,0.8013072
0.004966,0.8013342
0.0049688,0.8013574
0.0049724,0.801381
0.0049774,0.8014114
0.0049816,0.8014396
0.0049848,0.8014654
0.0049876,0.801491
0.004994,0.801519
0.0049988,0.8015428
0.0050022,0.801568
