phase_2,phase_4
0.0,0.770534
3.4e-6,0.770564
8.6e-6,0.7705904
1.26e-5,0.7706154
1.64e-5,0.7706376
2.04e-5,0.770665
2.36e-5,0.7706892
2.8e-5,0.7707162
3.2e-5,0.770743
3.76e-5,0.7707678
4.24e-5,0.7707958
4.44e-5,0.770819
5.1e-5,0.7708506
5.58e-5,0.7708832
6.18e-5,0.7709144
6.56e-5,0.7709392
7.3e-5,0.7709656
7.8e-5,0.7709896
8.32e-5,0.771018
8.74e-5,0.7710444
9.0e-5,0.7710702
9.4e-5,0.7710962
9.8e-5,0.771124
0.0001006,0.7711518
0.0001078,0.771177
0.0001116,0.7712046
0.0001144,0.7712298
0.0001162,0.7712512
0.0001202,0.7712812
0.000126,0.771307
0.0001286,0.7713378
0.0001306,0.7713712
0.0001348,0.7713968
0.0001384,0.7714282
0.0001448,0.7714538
0.0001482,0.7714804
0.0001546,0.77151
0.0001602,0.7715362
0.0001644,0.7715674
0.0001682,0.7715918
0.000171,0.7716176
0.000175,0.7716364
0.0001796,0.7716648
0.0001852,0.7716922
0.00019,0.7717174
0.000192,0.7717478
0.0001936,0.771773
0.0001972,0.7717942
0.000203,0.771824
0.0002076,0.7718494
0.0002102,0.7718768
0.0002136,0.7719054
0.0002176,0.7719326
0.0002226,0.771957
0.000227,0.7719894
0.0002324,0.7720164
0.0002348,0.7720454
0.0002388,0.7720792
0.0002418,0.772103
0.0002446,0.7721354
0.000249,0.7721626
0.0002534,0.772192
0.0002572,0.7722176
0.000264,0.7722398
0.0002664,0.7722642
0.0002714,0.7722914
0.0002748,0.7723158
0.0002806,0.7723418
0.0002856,0.7723664
0.00029,0.772397
0.0002948,0.7724192
0.0002988,0.7724456
0.0003026,0.7724626
0.0003068,0.7724862
0.0003098,0.772511
0.0003146,0.7725392
0.0003178,0.7725632
0.0003202,0.7725916
0.0003236,0.772622
0.0003306,0.7726448
0.0003358,0.7726662
0.000338,0.772697
0.0003432,0.7727232
0.000349,0.7727498
0.0003538,0.7727754
0.0003592,0.7728012
0.000364,0.7728262
0.000368,0.772857
0.000374,0.77289
0.0003794,0.7729144
0.0003824,0.7729378
0.0003866,0.7729622
0.000392,0.7729898
0.0003978,0.7730122
0.000401,0.7730364
0.0004062,0.7730602
0.0004098,0.773085
0.0004126,0.773109
0.0004152,0.7731364
0.0004192,0.7731668
0.0004228,0.7732036
0.0004284,0.773231
0.0004334,0.773258
0.000439,0.7732832
0.0004422,0.7733118
0.0004468,0.7733406
0.0004504,0.7733672
0.0004558,0.7733896
0.0004596,0.7734144
0.000465,0.7734402
0.0004726,0.7734622
0.000478,0.7734794
0.0004804,0.773513
0.0004876,0.7735436
0.0004932,0.7735774
0.000498,0.773603
0.000501,0.773631
0.0005054,0.7736612
0.0005074,0.77368
0.0005118,0.7737054
0.0005164,0.7737308
0.0005222,0.773758
0.0005264,0.7737858
0.0005318,0.7738086
0.0005376,0.7738358
0.0005416,0.773866
0.0005472,0.7738934
0.0005534,0.7739204
0.0005566,0.7739474
0.00056,0.7739762
0.0005638,0.7740016
0.0005692,0.774027
0.0005724,0.7740554
0.0005746,0.7740864
0.0005786,0.7741146
0.000583,0.7741434
0.0005866,0.7741692
0.0005896,0.7741918
0.0005946,0.7742158
0.0006,0.7742392
0.000607,0.7742636
0.0006096,0.7742878
0.0006146,0.774316
0.00062,0.7743468
0.0006228,0.7743802
0.0006256,0.7744018
0.0006296,0.7744318
0.0006346,0.7744612
0.0006392,0.774492
0.000644,0.7745182
0.0006464,0.7745454
0.0006502,0.7745712
0.0006562,0.7746008
0.0006616,0.7746272
0.0006652,0.7746534
0.0006686,0.7746812
0.000673,0.7747098
0.000676,0.7747324
0.0006788,0.7747636
0.0006818,0.7747908
0.000685,0.7748164
0.0006882,0.7748428
0.0006948,0.7748642
0.0006998,0.774891
0.000706,0.7749172
0.0007104,0.7749454
0.0007142,0.774971
0.0007194,0.775
0.0007238,0.775025
0.0007266,0.77505
0.0007302,0.775074
0.0007316,0.775107
0.0007352,0.7751314
0.0007392,0.775157
0.0007438,0.7751782
0.0007482,0.775203
0.0007532,0.7752266
0.0007582,0.775246
0.0007624,0.7752692
0.0007666,0.7752996
0.00077,0.7753274
0.0007738,0.7753506
0.00078,0.77538
0.000785,0.7754048
0.0007884,0.7754334
0.0007944,0.775465
0.0007996,0.7754924
0.0008032,0.775526
0.0008072,0.7755448
0.0008114,0.7755692
0.0008146,0.7755922
0.0008194,0.7756236
0.0008236,0.7756514
0.0008276,0.7756806
0.000832,0.7757062
0.0008368,0.7757318
0.0008428,0.7757612
0.0008476,0.7757844
0.000853,0.7758092
0.0008558,0.7758398
0.0008602,0.7758718
0.0008632,0.7758904
0.0008672,0.7759164
0.0008728,0.7759404
0.0008768,0.775969
0.0008814,0.775998
0.000887,0.7760246
0.0008912,0.776052
0.0008968,0.7760776
0.0009004,0.7761088
0.0009052,0.7761314
0.0009102,0.7761596
0.000914,0.7761856
0.0009194,0.7762114
0.0009234,0.7762398
0.0009288,0.776261
0.0009338,0.7762884
0.0009384,0.7763064
0.0009448,0.7763372
0.0009486,0.776362
0.0009542,0.7763894
0.0009576,0.7764134
0.0009602,0.7764344
0.000963,0.776465
0.000965,0.776497
0.0009696,0.7765184
0.0009712,0.7765434
0.0009748,0.776573
0.0009804,0.7765956
0.0009842,0.7766232
0.0009886,0.7766476
0.000992,0.7766724
0.0009956,0.776694
0.0010022,0.7767188
0.0010068,0.7767438
0.001011,0.7767698
0.0010154,0.7767984
0.0010182,0.7768254
0.0010206,0.7768482
0.0010242,0.7768732
0.0010276,0.7768966
0.0010324,0.7769208
0.0010382,0.7769464
0.0010424,0.7769752
0.0010466,0.7770052
0.001051,0.7770294
0.001055,0.777055
0.0010574,0.7770802
0.0010606,0.7770988
0.0010666,0.7771242
0.0010704,0.7771486
0.001075,0.7771726
0.0010786,0.7771922
0.0010846,0.7772132
0.0010882,0.777245
0.0010922,0.7772736
0.001097,0.7772962
0.0010998,0.7773286
0.0011016,0.7773576
0.0011044,0.777381
0.0011086,0.7774052
0.0011136,0.7774332
0.0011178,0.7774582
0.001125,0.7774878
0.0011308,0.7775162
0.0011322,0.7775428
0.0011332,0.7775726
0.001136,0.7776016
0.0011398,0.777629
0.0011454,0.7776536
0.0011504,0.7776794
0.0011536,0.7777074
0.001159,0.7777312
0.001164,0.7777534
0.0011684,0.7777778
0.0011718,0.7778024
0.0011754,0.7778298
0.0011814,0.7778572
0.0011844,0.7778794
0.0011862,0.7779032
0.0011906,0.7779324
0.001195,0.7779538
0.001199,0.7779828
0.0012028,0.7780092
0.001207,0.7780382
0.001211,0.7780676
0.001214,0.7780958
0.001216,0.778118
0.0012218,0.7781392
0.0012268,0.7781682
0.0012306,0.7781976
0.0012366,0.7782226
0.0012412,0.7782488
0.0012482,0.7782764
0.0012528,0.7782974
0.0012562,0.7783236
0.0012628,0.7783464
0.0012664,0.7783736
0.0012694,0.7783976
0.001275,0.7784246
0.0012814,0.7784478
0.0012848,0.7784758
0.0012886,0.7785028
0.0012926,0.778528
