phase_2,phase_4
0.0,0.7703806
3.6e-6,0.7704078
8.4e-6,0.7704314
1.16e-5,0.7704578
1.48e-5,0.770481
1.8e-5,0.7705106
2.24e-5,0.7705402
2.54e-5,0.7705662
2.92e-5,0.7705962
3.26e-5,0.770624
3.64e-5,0.770652
3.98e-5,0.7706792
4.48e-5,0.770703
4.94e-5,0.7707318
5.44e-5,0.770759
5.78e-5,0.7707832
6.38e-5,0.7708092
6.64e-5,0.7708334
7.28e-5,0.770861
7.64e-5,0.7708878
8.3e-5,0.770913
8.68e-5,0.7709426
9.36e-5,0.7709692
9.66e-5,0.7709962
0.0001036,0.7710214
0.0001084,0.7710434
0.0001122,0.7710716
0.0001156,0.7710948
0.0001188,0.7711244
0.0001232,0.7711544
0.0001254,0.7711906
0.00013,0.7712228
0.0001366,0.7712494
0.0001388,0.7712786
0.0001432,0.771307
0.0001466,0.771331
0.0001508,0.7713598
0.0001562,0.7713912
0.0001596,0.7714182
0.0001632,0.7714426
0.0001656,0.7714714
0.000171,0.771493
0.0001752,0.771519
0.0001808,0.7715456
0.0001856,0.7715764
0.0001894,0.7716106
0.0001928,0.7716374
0.0001968,0.7716584
0.0002014,0.7716824
0.000207,0.7717074
0.0002116,0.7717364
0.0002144,0.7717732
0.0002188,0.7717974
0.0002218,0.7718228
0.0002242,0.771848
0.0002278,0.7718736
0.0002308,0.7719004
0.0002348,0.7719282
0.0002374,0.7719532
0.0002384,0.7719816
0.0002432,0.7720118
0.0002502,0.7720392
0.0002558,0.7720666
0.000261,0.772089
0.0002648,0.7721168
0.0002684,0.7721524
0.0002742,0.7721806
0.0002796,0.7722034
0.0002832,0.7722302
0.0002864,0.7722562
0.0002912,0.7722824
0.0002954,0.7723114
0.0002998,0.7723346
0.0003032,0.7723574
0.0003056,0.7723834
0.00031,0.7724134
0.000312,0.7724344
0.0003148,0.7724606
0.0003176,0.7724906
0.000322,0.772508
0.0003276,0.7725336
0.000331,0.7725614
0.0003352,0.7725888
0.0003384,0.7726162
0.0003408,0.77264
0.0003446,0.7726642
0.0003516,0.7726912
0.0003562,0.7727184
0.0003608,0.7727464
0.000366,0.7727704
0.0003688,0.772795
0.0003732,0.7728182
0.0003784,0.7728426
0.0003812,0.7728628
0.0003838,0.7728894
0.0003906,0.7729134
0.0003952,0.772937
0.0003992,0.7729624
0.0004038,0.7729928
0.0004074,0.7730242
0.0004122,0.7730578
0.0004186,0.7730842
0.0004234,0.7731092
0.0004286,0.7731372
0.0004332,0.7731696
0.0004388,0.7732048
0.000442,0.7732328
0.0004462,0.7732532
0.0004502,0.7732792
0.0004566,0.7733104
0.0004604,0.7733344
0.0004616,0.77335
0.0004628,0.7733822
0.0004702,0.7734116
