phase_2,phase_4
0.0,0.7706022
4.8e-6,0.7706288
8.6e-6,0.7706584
1.18e-5,0.7706844
1.7e-5,0.7707086
2.18e-5,0.770732
2.74e-5,0.7707556
3.02e-5,0.7707788
3.72e-5,0.770805
4.08e-5,0.77083
4.54e-5,0.7708594
4.9e-5,0.770889
5.56e-5,0.7709188
6.0e-5,0.770945
6.58e-5,0.770974
6.96e-5,0.771
7.66e-5,0.771027
8.04e-5,0.771049
8.7e-5,0.7710754
8.96e-5,0.7710972
9.52e-5,0.7711192
9.8e-5,0.771144
0.0001036,0.7711722
0.000106,0.771196
0.0001114,0.771218
0.0001154,0.771244
0.0001182,0.771274
0.0001206,0.7712964
0.0001244,0.7713238
0.0001288,0.7713492
0.0001306,0.7713882
0.0001348,0.7714188
0.0001384,0.7714456
0.0001422,0.771477
0.000149,0.7715062
0.0001514,0.771538
0.0001544,0.7715676
0.0001608,0.7715914
0.0001644,0.7716194
0.0001698,0.7716402
0.0001738,0.771666
0.0001792,0.7716868
0.0001832,0.7717194
0.00019,0.7717462
0.000196,0.7717724
0.0001988,0.771806
0.000202,0.771834
0.0002052,0.7718528
0.0002094,0.7718832
0.0002134,0.7719092
0.0002156,0.7719382
0.0002192,0.7719686
0.0002242,0.7719926
0.000229,0.772019
0.0002328,0.772044
0.0002368,0.7720704
0.0002408,0.7720994
0.0002438,0.7721328
0.0002472,0.7721548
0.0002494,0.772181
0.000252,0.7722102
0.0002574,0.7722404
0.0002608,0.7722666
0.0002646,0.7722886
0.0002682,0.7723126
0.000271,0.772346
0.000277,0.7723728
0.0002818,0.7723974
0.0002858,0.7724202
0.0002888,0.7724498
0.0002936,0.7724728
0.0002982,0.7724988
0.0003012,0.7725186
0.0003068,0.7725364
0.0003106,0.7725588
0.0003136,0.7725868
0.0003174,0.7726122
0.0003196,0.7726362
0.0003228,0.772666
0.000327,0.7726894
0.0003322,0.7727104
0.0003344,0.7727376
0.000338,0.7727608
0.0003432,0.7727896
0.0003464,0.7728222
0.0003516,0.7728414
0.0003574,0.772867
0.0003608,0.772896
0.0003656,0.7729278
0.0003696,0.7729534
0.0003728,0.7729818
0.0003784,0.7730062
0.0003834,0.7730326
0.0003878,0.7730576
0.0003912,0.773083
0.0003978,0.7731066
0.0004012,0.773132
0.000404,0.7731566
0.0004096,0.773181
0.0004136,0.7732148
0.000419,0.7732532
0.0004242,0.773279
0.000428,0.7733096
0.0004326,0.77334
0.0004376,0.7733692
0.0004428,0.7733954
0.000448,0.7734184
0.0004528,0.77344
0.000457,0.7734666
0.0004632,0.7734934
0.0004696,0.773519
0.0004718,0.7735396
0.0004738,0.7735664
0.0004802,0.7735916
0.0004858,0.7736212
0.0004922,0.7736478
0.0004962,0.773677
0.0005016,0.7737076
0.0005048,0.7737278
0.0005102,0.7737568
0.000514,0.7737806
0.0005196,0.7738072
0.0005234,0.7738324
0.0005284,0.7738556
0.0005322,0.7738832
0.0005336,0.7739092
0.0005378,0.7739434
0.0005418,0.7739702
0.000546,0.7739996
0.0005512,0.7740282
0.0005544,0.77405
0.000559,0.7740796
0.0005632,0.7741014
0.0005658,0.7741264
0.0005698,0.7741556
0.0005732,0.7741874
0.0005764,0.7742162
0.0005798,0.7742372
0.0005826,0.7742642
0.0005892,0.7742936
0.0005938,0.77432
0.0005972,0.774345
0.0006028,0.7743752
0.0006066,0.7744056
0.0006096,0.7744314
0.0006108,0.7744556
0.0006138,0.774484
0.0006178,0.7745096
0.0006224,0.7745406
0.0006262,0.7745642
0.00063,0.7745946
0.0006332,0.7746258
0.0006386,0.7746554
0.000644,0.7746808
0.0006502,0.7747092
0.0006534,0.774739
0.000657,0.774766
0.0006604,0.7747866
0.0006642,0.7748162
0.0006682,0.774843
0.0006714,0.7748736
0.0006754,0.7748974
0.0006806,0.7749244
0.0006856,0.774957
0.0006912,0.7749828
0.0006956,0.7750104
0.0007002,0.7750322
0.0007032,0.7750568
0.000708,0.7750798
0.0007128,0.7751076
0.000717,0.7751312
0.0007204,0.7751662
0.0007242,0.775192
0.0007288,0.7752154
0.0007332,0.77524
0.0007378,0.7752618
0.0007408,0.7752942
0.0007456,0.7753146
0.0007496,0.77534
0.0007534,0.7753602
0.0007574,0.7753908
0.0007598,0.7754214
0.0007644,0.7754466
0.0007704,0.7754712
0.0007746,0.7754966
0.000782,0.7755226
0.0007886,0.775549
0.0007918,0.7755832
0.0007954,0.775603
0.0007996,0.775626
0.0008034,0.775644
0.000807,0.775665
0.0008116,0.7756914
0.0008134,0.7757224
0.0008178,0.775744
0.0008214,0.7757702
0.0008268,0.7758022
0.0008302,0.7758274
0.0008346,0.7758528
0.0008362,0.7758792
0.0008394,0.7759068
0.000844,0.7759294
0.0008474,0.775951
0.0008518,0.775978
0.0008568,0.7760054
0.0008626,0.7760344
0.0008684,0.7760596
0.0008722,0.7760892
0.0008768,0.7761192
0.0008798,0.7761482
0.0008834,0.7761768
0.000888,0.7762092
0.0008914,0.7762304
0.0008932,0.7762544
0.0008982,0.776279
0.0009036,0.776306
0.0009082,0.7763278
0.0009132,0.776349
0.0009176,0.7763744
0.000922,0.776398
0.0009254,0.7764252
0.0009298,0.7764536
0.0009332,0.7764808
0.0009366,0.7765104
0.000939,0.776546
0.0009438,0.7765658
0.0009456,0.776594
0.0009484,0.7766224
0.000953,0.7766416
0.000958,0.7766706
0.0009616,0.7766938
0.0009652,0.7767202
0.0009692,0.7767436
0.0009746,0.7767678
0.0009794,0.7767918
0.0009844,0.776815
0.0009882,0.7768426
0.0009916,0.776871
0.0009946,0.776895
0.0009978,0.77692
0.0010024,0.7769436
0.0010064,0.7769684
0.0010124,0.7769922
0.0010168,0.7770174
0.0010202,0.777047
0.0010242,0.777075
0.0010294,0.7771
0.0010336,0.7771226
0.0010374,0.7771414
0.0010434,0.7771628
0.0010472,0.7771912
0.001054,0.7772148
0.0010582,0.7772358
0.0010622,0.7772614
0.0010652,0.7772916
0.0010676,0.7773194
0.001073,0.7773472
0.0010764,0.7773736
0.0010806,0.7773998
0.001084,0.777424
0.0010884,0.7774526
0.001094,0.777479
0.0010982,0.7775016
0.0011036,0.7775316
0.0011072,0.7775628
0.0011102,0.7775898
0.0011136,0.7776146
0.0011178,0.7776438
0.0011228,0.7776732
0.001129,0.7777018
0.001136,0.7777266
0.00114,0.7777546
0.0011432,0.777781
0.0011486,0.7778094
0.0011516,0.7778332
0.0011556,0.7778624
0.001159,0.7778896
0.0011638,0.7779194
0.0011688,0.7779426
0.001171,0.7779642
0.0011764,0.7779892
0.0011788,0.7780106
0.0011826,0.7780398
0.0011894,0.7780692
0.001195,0.7780984
0.0011984,0.7781224
0.0012024,0.7781518
0.0012064,0.7781794
0.0012094,0.7782032
0.0012154,0.7782312
0.001219,0.7782604
0.0012244,0.77828
0.0012308,0.7783044
0.001237,0.7783264
0.001244,0.7783532
0.0012508,0.7783778
0.0012566,0.7783996
0.0012602,0.778426
0.0012642,0.7784518
0.0012686,0.7784786
0.0012752,0.7785046
0.00128,0.7785264
0.0012826,0.77855
0.0012874,0.7785738
0.0012916,0.7786
0.0012964,0.7786226
0.0013024,0.7786464
0.0013058,0.7786726
0.0013116,0.778704
0.0013162,0.7787298
0.001322,0.7787568
0.0013264,0.7787828
0.0013302,0.778813
0.0013332,0.7788334
0.0013356,0.77886
0.001339,0.7788786
0.0013452,0.7789006
0.0013502,0.7789286
0.001355,0.7789626
0.00136,0.778997
0.0013632,0.7790186
0.0013668,0.7790408
0.0013696,0.779065
0.0013732,0.7790882
0.0013764,0.7791176
0.0013816,0.7791372
0.0013848,0.7791592
0.0013886,0.7791802
0.0013918,0.779202
0.0013948,0.7792326
0.001398,0.7792628
0.0014014,0.779282
0.0014074,0.7793062
0.0014114,0.7793298
0.0014144,0.7793564
0.0014164,0.779385
0.0014194,0.7794112
0.0014242,0.7794358
0.0014282,0.7794628
0.0014312,0.7794876
