phase_2,phase_4
0.0,0.7704134
2.8e-6,0.7704426
7.8e-6,0.7704688
1.2e-5,0.7704954
1.56e-5,0.7705202
1.92e-5,0.7705488
2.42e-5,0.7705722
2.72e-5,0.7705962
3.28e-5,0.7706222
3.52e-5,0.7706484
3.94e-5,0.770681
4.18e-5,0.770705
4.7e-5,0.770731
5.2e-5,0.770766
5.76e-5,0.770795
6.32e-5,0.7708228
6.84e-5,0.7708462
7.1e-5,0.7708704
7.46e-5,0.7709006
7.84e-5,0.7709238
8.36e-5,0.7709514
8.74e-5,0.770972
9.28e-5,0.7709976
9.6e-5,0.7710228
0.000101,0.7710472
0.0001038,0.7710748
0.000108,0.7711056
0.0001114,0.7711296
0.0001146,0.7711588
0.0001182,0.7711916
0.0001202,0.771226
0.0001246,0.7712556
0.0001282,0.7712818
0.0001314,0.771306
0.0001362,0.7713336
0.0001402,0.7713572
0.0001458,0.7713842
0.0001506,0.7714078
0.000155,0.7714344
0.0001602,0.7714608
0.0001616,0.7714878
0.0001664,0.7715064
0.0001684,0.7715362
0.0001734,0.7715652
0.0001784,0.7715884
0.0001824,0.7716186
0.000185,0.7716442
0.0001882,0.7716622
0.0001928,0.7716878
0.000197,0.7717128
0.0002002,0.7717394
0.0002044,0.77177
0.0002076,0.7717982
0.0002126,0.7718234
0.0002164,0.7718502
0.0002208,0.7718758
0.000224,0.7719048
0.000227,0.771937
0.00023,0.7719622
0.0002324,0.7719886
0.0002352,0.7720172
0.0002414,0.7720448
0.0002454,0.7720732
0.0002514,0.7720928
0.000254,0.7721224
0.0002566,0.7721568
0.0002622,0.7721826
0.0002666,0.7722102
0.000271,0.7722362
0.0002734,0.7722604
0.0002782,0.772286
0.0002822,0.772314
0.0002852,0.7723326
0.0002904,0.7723552
0.0002944,0.7723804
0.0002982,0.7724064
0.0003012,0.7724284
0.000303,0.7724538
0.0003074,0.7724818
0.0003162,0.7725084
0.0003226,0.7725344
0.0003248,0.7725678
0.000329,0.772595
0.0003342,0.7726204
0.0003372,0.7726478
0.0003416,0.7726714
0.000348,0.7726972
0.0003524,0.7727294
0.0003568,0.7727584
0.0003618,0.772782
0.0003668,0.7728102
0.0003724,0.7728328
0.0003774,0.7728566
0.0003804,0.7728764
0.0003848,0.7729044
0.0003914,0.7729326
0.0003964,0.772955
0.0004004,0.7729794
0.000405,0.7730138
0.0004084,0.7730464
0.0004126,0.7730782
0.000418,0.7731066
0.0004228,0.7731356
0.0004284,0.7731642
0.000433,0.7731958
0.0004374,0.7732218
0.0004402,0.7732466
0.0004444,0.7732722
0.0004478,0.7732982
0.0004542,0.773324
0.0004624,0.77335
0.0004662,0.7733722
0.0004684,0.7734026
0.0004754,0.7734284
0.000481,0.7734576
0.000485,0.7734836
0.0004894,0.773511
0.000493,0.7735456
0.000495,0.773568
0.0005,0.7735968
0.0005058,0.7736234
0.0005102,0.7736468
0.0005146,0.7736704
0.0005182,0.773695
0.0005238,0.773727
0.0005252,0.7737512
0.0005286,0.7737782
0.0005332,0.7738032
0.0005386,0.773831
0.0005432,0.7738544
0.0005472,0.77388
0.0005504,0.7739122
0.0005536,0.7739362
0.0005562,0.7739666
0.00056,0.7739952
0.000563,0.7740294
0.0005656,0.7740586
0.00057,0.7740786
0.000575,0.7741102
0.00058,0.7741348
0.0005836,0.77416
0.0005898,0.7741844
0.0005968,0.7742158
0.000601,0.774243
0.0006042,0.7742752
0.0006058,0.774301
0.0006076,0.77433
0.0006114,0.7743566
0.0006166,0.7743858
0.000623,0.774411
0.0006254,0.7744378
0.0006286,0.7744656
0.0006344,0.7744936
0.000639,0.7745146
0.0006438,0.774536
0.0006466,0.7745622
0.0006494,0.7745892
0.000654,0.7746148
0.0006564,0.774643
0.0006624,0.774673
0.0006652,0.7747026
0.000669,0.774731
0.0006728,0.7747536
0.0006764,0.7747782
0.0006828,0.7748022
0.0006872,0.7748294
0.0006918,0.7748534
0.000699,0.7748772
0.000704,0.7749028
0.0007088,0.7749272
0.0007118,0.7749512
0.000715,0.7749806
0.0007194,0.7750064
0.0007222,0.7750296
0.000726,0.7750538
0.0007308,0.7750764
0.0007354,0.7751014
0.0007404,0.775123
0.0007444,0.7751494
0.000747,0.7751756
0.0007498,0.7752056
0.000754,0.7752304
0.0007612,0.7752588
0.0007668,0.7752814
0.0007706,0.7753094
0.0007774,0.7753354
0.0007816,0.7753642
0.000786,0.7753928
0.00079,0.7754142
0.0007934,0.7754368
0.0007952,0.77546
0.0007986,0.7754846
0.000805,0.7755174
0.0008074,0.7755456
0.0008106,0.7755698
0.0008132,0.7755962
0.0008198,0.7756256
0.000823,0.7756492
0.000827,0.7756732
0.0008304,0.7757006
0.0008338,0.7757308
0.0008376,0.7757544
0.0008404,0.775779
0.0008452,0.7758042
0.0008508,0.7758336
0.0008564,0.7758622
0.0008606,0.7758898
0.000865,0.7759162
0.0008708,0.7759458
0.000874,0.7759734
0.0008778,0.7759974
0.0008814,0.7760278
0.000886,0.7760554
0.0008906,0.776084
0.0008942,0.7761114
0.0008978,0.7761398
0.0009042,0.7761624
0.0009092,0.7761844
0.0009146,0.7762088
0.0009194,0.7762332
0.0009258,0.7762596
0.0009294,0.7762844
0.000933,0.7763074
0.000936,0.7763364
0.0009398,0.7763668
0.0009468,0.7763938
0.0009482,0.7764188
0.0009518,0.7764472
0.0009558,0.7764688
0.0009626,0.776497
0.0009682,0.7765228
0.0009722,0.7765456
0.0009766,0.7765682
0.0009824,0.7765946
0.0009856,0.7766216
0.0009916,0.776646
0.0009946,0.7766742
0.0009968,0.7767
0.001001,0.7767236
0.0010052,0.7767526
0.001009,0.7767762
0.0010126,0.7767996
0.001017,0.7768208
0.0010222,0.776845
0.0010246,0.7768684
0.001029,0.7768938
0.001032,0.7769206
0.0010354,0.7769474
0.0010394,0.7769698
0.001044,0.7769894
0.0010478,0.777015
0.0010516,0.777041
0.0010548,0.7770646
0.0010578,0.777089
0.0010632,0.7771208
0.0010664,0.7771484
0.0010718,0.7771712
0.0010744,0.777196
0.0010788,0.777226
0.0010826,0.7772494
0.0010862,0.7772718
0.0010908,0.7772978
0.0010952,0.7773244
0.0011006,0.7773538
0.001107,0.777383
0.0011094,0.7774108
0.0011116,0.7774374
0.0011148,0.7774632
0.0011202,0.7774918
0.0011254,0.7775192
0.0011306,0.7775536
0.0011326,0.777585
0.001137,0.7776086
0.001142,0.7776354
0.0011468,0.7776576
0.0011506,0.7776874
0.0011548,0.777709
0.0011604,0.777737
0.0011644,0.7777588
0.0011668,0.7777838
0.0011694,0.7778142
0.0011728,0.7778394
0.001176,0.7778692
0.001181,0.7779026
0.0011872,0.777928
0.001191,0.7779532
0.0011942,0.7779778
0.0011986,0.7780022
0.0012026,0.7780278
0.0012076,0.7780582
0.0012112,0.7780898
0.0012184,0.7781168
0.0012254,0.778141
0.0012294,0.7781674
0.0012348,0.7781934
0.0012392,0.7782152
