phase_2,phase_4
0.0004744,0.7736246
0.0004792,0.773653
0.0004846,0.7736776
0.0004882,0.7737134
0.0004916,0.7737386
0.000495,0.7737616
0.0005014,0.7737894
0.000505,0.7738168
0.000511,0.7738486
0.0005142,0.7738786
0.0005198,0.7739048
0.0005254,0.7739302
0.0005288,0.773953
0.0005326,0.7739766
0.000535,0.7740026
0.0005396,0.7740282
0.000542,0.774052
0.0005472,0.7740754
0.0005502,0.7741032
0.0005526,0.774128
0.0005548,0.7741514
0.0005606,0.7741788
0.000563,0.7742074
0.0005674,0.7742382
0.0005714,0.7742646
0.0005768,0.7742906
0.0005842,0.774315
0.0005906,0.7743418
0.000594,0.7743664
0.0005996,0.7743976
0.0006036,0.7744242
0.000606,0.7744564
0.0006086,0.7744844
0.0006118,0.7745092
0.0006154,0.774543
0.00062,0.77457
0.0006232,0.7745922
0.0006268,0.7746232
0.0006304,0.7746502
0.000635,0.7746782
0.0006416,0.774702
0.0006472,0.7747306
0.0006506,0.7747548
0.0006554,0.7747792
0.0006594,0.7747982
0.0006624,0.7748292
0.0006672,0.7748588
0.0006722,0.7748856
0.0006756,0.774911
0.00068,0.774938
0.000684,0.7749636
0.0006904,0.7749832
0.0006952,0.7750102
0.0007008,0.7750368
0.0007058,0.7750654
0.0007098,0.7750884
0.000714,0.7751166
0.0007186,0.7751416
0.00072,0.7751698
0.000723,0.7751946
0.0007262,0.7752216
0.00073,0.7752436
0.0007346,0.7752666
0.000738,0.775293
0.0007418,0.7753154
0.000746,0.7753392
0.0007496,0.7753678
0.0007524,0.7753972
0.000757,0.7754232
0.0007618,0.7754454
0.000765,0.775468
0.0007676,0.7754934
0.000774,0.775519
0.000777,0.7755476
0.0007806,0.7755866
0.0007852,0.7756086
0.0007896,0.7756362
0.0007924,0.7756562
0.0007962,0.775681
0.0007998,0.7757088
0.0008022,0.775736
0.0008056,0.7757604
0.0008102,0.775782
0.0008182,0.7758156
0.0008226,0.7758434
0.0008284,0.7758684
0.0008324,0.7758926
0.000837,0.7759176
0.00084,0.7759448
0.0008436,0.7759672
0.0008482,0.77599
0.0008524,0.7760188
0.000859,0.776044
0.0008652,0.776069
0.0008698,0.7761026
0.000875,0.7761316
0.000879,0.776155
0.0008814,0.7761796
0.0008856,0.7762126
0.0008894,0.7762384
0.0008916,0.7762678
0.0008952,0.776294
0.0009,0.7763254
0.0009038,0.7763488
0.0009078,0.7763692
0.000912,0.7763974
0.0009164,0.7764216
0.0009236,0.7764466
0.0009252,0.7764716
0.0009284,0.7764978
0.0009324,0.7765262
0.0009356,0.7765582
0.0009408,0.7765848
0.0009444,0.7766132
0.000948,0.776642
0.000953,0.7766662
0.0009578,0.7766948
0.0009626,0.7767204
0.000968,0.7767454
0.000972,0.7767686
0.000977,0.776793
0.0009804,0.776817
0.000985,0.7768438
0.0009886,0.7768706
0.0009914,0.7768982
0.000994,0.7769188
0.0009982,0.7769462
0.0010032,0.7769726
0.0010056,0.776996
0.001013,0.777021
0.0010176,0.77705
0.0010212,0.7770812
0.0010244,0.7771122
0.0010288,0.7771364
0.0010326,0.7771622
0.001038,0.777184
0.001042,0.7772102
0.001045,0.7772342
0.0010498,0.77726
0.0010548,0.7772792
0.0010574,0.7773022
0.001062,0.7773368
0.0010644,0.7773674
0.0010692,0.7773928
0.0010716,0.77742
0.0010754,0.7774434
0.0010788,0.7774662
0.0010834,0.7774902
0.0010872,0.7775158
0.001091,0.7775396
0.0010962,0.7775678
0.0011046,0.7775934
0.0011068,0.7776168
0.0011088,0.7776436
0.0011116,0.7776712
0.0011158,0.7776994
0.0011212,0.7777222
0.0011274,0.777752
0.0011312,0.777778
0.0011344,0.7778056
0.0011404,0.7778324
0.001144,0.7778592
0.0011492,0.7778856
0.0011522,0.7779042
0.001157,0.777931
0.0011608,0.7779548
0.0011632,0.777973
0.001167,0.778001
0.0011714,0.7780296
0.0011774,0.77806
0.0011834,0.7780914
0.0011876,0.7781148
0.001191,0.7781382
0.0011934,0.7781616
0.001196,0.7781882
0.0012002,0.7782114
0.001205,0.77824
0.0012088,0.7782676
0.0012136,0.7782934
0.0012186,0.778318
0.001226,0.7783418
0.0012324,0.7783626
0.0012354,0.7783872
0.0012412,0.7784094
0.0012464,0.7784374
0.0012496,0.7784676
0.001255,0.7784906
0.0012606,0.7785164
0.001263,0.7785404
0.0012662,0.778568
0.0012694,0.7785946
0.0012724,0.7786284
0.0012794,0.7786602
0.0012866,0.7786822
0.0012912,0.7787094
0.0012958,0.7787374
0.001302,0.7787662
0.001305,0.7787886
0.0013098,0.7788068
0.0013124,0.7788338
0.0013168,0.778856
0.001319,0.7788788
0.0013222,0.7789026
0.0013274,0.7789238
0.001332,0.778947
0.001335,0.778975
0.001339,0.7790006
0.0013416,0.7790226
0.0013458,0.7790444
0.0013482,0.7790688
0.0013524,0.7790944
0.0013548,0.7791214
0.0013606,0.7791488
0.0013626,0.7791714
0.0013648,0.7791916
0.0013676,0.7792162
0.00137,0.779245
0.0013746,0.77927
0.0013798,0.7792932
0.0013844,0.7793234
0.001388,0.7793488
0.00139,0.7793758
0.0013948,0.779401
0.0013976,0.7794252
0.001401,0.7794528
0.0014042,0.7794804
0.0014096,0.7795092
0.001414,0.7795368
0.0014182,0.7795576
0.001425,0.7795824
0.0014308,0.7796112
0.001436,0.7796334
0.001443,0.7796608
0.0014456,0.779692
0.001453,0.7797174
0.0014578,0.7797424
0.001462,0.779771
0.0014668,0.7798028
0.0014712,0.7798306
0.0014768,0.7798614
0.001481,0.779886
0.0014858,0.779908
0.0014884,0.779937
0.0014916,0.7799614
0.001498,0.7799844
0.0014996,0.7800052
0.001504,0.780033
0.0015088,0.7800562
0.001514,0.7800774
0.0015196,0.7801018
0.0015228,0.7801266
0.0015256,0.7801552
0.0015296,0.780186
0.001534,0.7802184
0.0015394,0.7802452
0.0015426,0.780268
0.0015464,0.7803042
0.0015502,0.7803288
0.0015546,0.78035
0.00156,0.7803766
0.0015666,0.7803988
0.0015712,0.7804242
0.0015746,0.7804492
0.001579,0.780474
0.001584,0.7804952
0.0015894,0.7805208
0.0015946,0.7805494
0.0015972,0.7805736
0.0016016,0.7806024
0.001607,0.7806302
0.0016124,0.7806548
0.001616,0.7806834
0.0016224,0.780708
0.0016262,0.7807416
0.0016324,0.7807686
0.0016364,0.7807904
0.0016396,0.7808172
0.0016442,0.7808404
0.0016462,0.7808708
0.0016514,0.780893
0.0016574,0.7809196
0.0016652,0.7809492
0.0016676,0.7809732
0.0016718,0.780996
0.0016756,0.781016
0.0016814,0.7810392
0.0016856,0.7810588
0.0016892,0.7810842
0.0016922,0.7811038
0.0016958,0.7811272
0.0017014,0.7811516
0.0017066,0.7811784
0.0017102,0.7811994
0.0017126,0.781219
0.0017158,0.7812426
0.0017184,0.781274
0.0017232,0.781302
0.00173,0.7813264
0.0017332,0.7813514
0.0017382,0.781376
0.0017422,0.7814056
0.0017462,0.781428
0.0017512,0.7814526
0.0017546,0.7814826
0.001758,0.78151
0.0017642,0.7815306
0.0017668,0.7815602
0.0017694,0.7815854
0.0017746,0.7816064
0.0017802,0.7816326
0.001784,0.7816562
0.0017886,0.7816842
0.0017934,0.7817094
0.001799,0.7817354
0.0018036,0.7817592
0.0018066,0.781782
0.0018124,0.7818102
0.001816,0.781835
0.0018208,0.781861
0.0018238,0.7818864
0.0018278,0.7819074
0.0018314,0.7819294
0.0018356,0.7819528
0.00184,0.7819834
0.0018456,0.7820108
0.001849,0.7820326
0.001856,0.7820556
0.0018618,0.7820854
0.001868,0.7821098
0.0018716,0.7821364
0.0018742,0.7821598
0.0018786,0.7821872
0.0018838,0.7822144
0.0018874,0.7822372
0.0018916,0.7822678
0.0018986,0.7822914
0.0019018,0.7823216
0.0019074,0.7823454
0.0019104,0.7823696
0.0019138,0.782389
0.0019198,0.7824166
0.0019238,0.782442
0.0019286,0.7824678
0.0019336,0.7824906
0.0019362,0.782515
0.0019414,0.7825468
0.0019456,0.7825726
0.0019484,0.7825982
0.0019542,0.7826204
0.001959,0.7826458
0.0019638,0.7826706
0.001967,0.7826986
0.0019692,0.7827246
0.001973,0.782749
0.0019774,0.7827812
0.0019812,0.782808
0.0019866,0.7828388
0.00199,0.7828678
0.001994,0.7828938
0.0019988,0.7829174
0.002002,0.7829432
0.002007,0.7829684
0.0020134,0.782998
0.0020164,0.7830242
0.0020204,0.7830502
0.002024,0.7830774
0.002029,0.7831092
0.0020324,0.7831356
0.0020362,0.7831598
0.0020398,0.783184
0.0020428,0.7832154
0.002046,0.7832454
0.0020504,0.7832696
0.0020542,0.7832936
0.0020574,0.7833222
0.0020612,0.783349
0.002066,0.7833718
0.0020724,0.783404
0.0020758,0.7834302
0.0020782,0.7834548
0.0020846,0.783477
0.0020878,0.7835016
0.0020936,0.7835292
0.0020946,0.7835512
0.0020964,0.7835768
0.0021,0.783603
0.0021032,0.7836276
0.0021064,0.7836534
0.0021112,0.7836772
0.0021176,0.7837098
0.0021224,0.7837364
0.0021276,0.783758
0.0021318,0.7837836
0.0021362,0.7838114
0.0021406,0.783834
0.0021424,0.7838598
0.0021448,0.7838846
0.0021464,0.7839092
0.0021492,0.7839336
0.0021524,0.7839608
0.0021564,0.7839902
0.0021622,0.7840148
0.0021662,0.7840424
0.0021688,0.7840618
0.0021718,0.7840886
0.0021794,0.784118
0.0021832,0.7841428
0.0021854,0.784168
0.0021888,0.7841918
0.0021946,0.7842226
0.002198,0.784251
0.002201,0.7842758
0.0022044,0.7843028
0.0022074,0.784329
0.0022126,0.7843564
0.0022146,0.7843748
0.0022182,0.784402
0.0022216,0.7844268
0.0022248,0.784456
0.0022292,0.7844864
0.0022328,0.7845102
0.0022376,0.7845386
0.0022412,0.7845568
0.0022458,0.7845786
0.0022484,0.784605
0.002251,0.7846306
0.002255,0.784646
0.002258,0.7846702
0.0022612,0.7846984
0.0022664,0.784722
0.0022704,0.7847518
0.0022764,0.784782
0.002281,0.7848074
0.0022836,0.7848338
0.002289,0.7848568
0.0022914,0.7848834
0.0022956,0.784915
0.0022974,0.7849398
0.0023014,0.7849646
0.0023054,0.7849942
0.0023096,0.7850184
0.0023158,0.7850474
0.00232,0.7850744
0.002324,0.785098
0.0023302,0.7851268
0.0023356,0.7851578
0.0023408,0.7851842
0.0023458,0.7852112
0.0023484,0.785242
0.0023518,0.7852654
0.0023566,0.7852942
0.0023588,0.785322
0.0023654,0.785347
0.0023684,0.7853674
0.0023722,0.785394
0.0023758,0.7854174
0.00238,0.7854404
0.0023834,0.785462
0.0023872,0.7854842
0.0023908,0.785509
0.0023942,0.7855318
0.0023982,0.7855574
0.002402,0.7855842
0.0024042,0.7856116
0.0024088,0.7856426
0.0024136,0.7856674
0.002418,0.785693
0.0024226,0.7857154
0.0024264,0.7857388
0.0024292,0.785767
0.0024318,0.7857968
0.0024388,0.785821
0.0024414,0.7858426
0.002444,0.7858694
0.0024486,0.7858934
0.0024536,0.785917
0.0024564,0.7859424
0.0024626,0.7859654
0.0024696,0.78599
0.0024738,0.7860162
0.0024782,0.7860382
0.0024834,0.786066
0.002489,0.7860906
0.0024946,0.786121
0.0024994,0.7861468
0.002503,0.7861694
0.0025072,0.7861954
0.0025106,0.7862244
0.0025146,0.7862538
0.0025176,0.7862766
0.0025202,0.7863014
0.0025248,0.7863258
0.0025276,0.7863442
0.0025316,0.7863748
0.002535,0.7863988
0.0025388,0.7864214
0.0025442,0.7864524
0.0025496,0.786473
0.0025554,0.7864974
0.0025622,0.7865256
0.002571,0.7865494
0.0025762,0.7865708
0.0025792,0.7865878
0.0025836,0.7866158
0.0025886,0.7866352
0.0025904,0.78666
0.0025944,0.7866802
0.0025972,0.7867012
0.0026024,0.7867346
0.0026054,0.7867582
0.0026084,0.7867846
0.0026118,0.7868124
0.0026142,0.786845
0.0026206,0.7868676
0.0026234,0.7868884
0.0026294,0.7869114
0.0026322,0.7869374
0.0026362,0.7869662
0.0026426,0.7869866
0.0026466,0.787009
0.0026512,0.7870316
0.0026556,0.7870552
0.0026606,0.7870778
0.0026666,0.7871022
0.0026698,0.7871264
0.002674,0.7871522
0.002676,0.787177
0.0026808,0.7872022
0.0026852,0.7872316
0.0026892,0.78726
0.0026928,0.7872852
0.002695,0.7873152
0.0026996,0.7873436
0.0027022,0.7873642
0.0027062,0.78739
0.0027108,0.7874164
0.0027144,0.7874394
0.0027204,0.787465
0.002725,0.787493
0.0027298,0.7875144
0.0027344,0.7875346
0.0027366,0.7875568
0.0027392,0.7875816
0.0027428,0.7876086
0.0027498,0.787636
0.0027532,0.7876602
0.0027548,0.78769
0.0027572,0.7877118
0.0027612,0.7877342
0.0027648,0.7877614
0.0027678,0.787788
0.0027756,0.787816
0.0027808,0.7878416
0.0027858,0.7878616
0.002789,0.7878892
0.0027936,0.7879184
0.0027986,0.7879392
0.0028026,0.7879628
0.002807,0.7879884
0.002811,0.7880136
0.002815,0.7880352
0.0028182,0.7880678
0.0028234,0.7880886
0.002828,0.7881118
0.00283,0.7881326
0.0028324,0.7881558
0.0028366,0.7881824
0.0028404,0.7882048
0.0028446,0.7882298
0.0028502,0.7882566
0.0028548,0.7882874
0.0028598,0.788314
0.0028634,0.788336
0.0028676,0.7883636
0.0028728,0.7883828
0.0028762,0.788408
0.0028818,0.7884358
0.0028844,0.7884606
0.0028876,0.788483
0.0028896,0.7885052
0.0028938,0.7885288
0.0028974,0.7885536
0.002901,0.7885826
0.0029058,0.7886022
0.0029102,0.7886238
0.0029142,0.7886498
0.0029198,0.788681
0.002925,0.788706
0.002928,0.7887356
0.0029312,0.78876
0.0029366,0.7887882
0.0029392,0.788809
0.0029444,0.7888392
0.0029492,0.7888688
0.0029522,0.7888948
0.0029574,0.7889148
0.00296,0.7889368
0.0029682,0.7889552
0.0029712,0.7889804
0.0029744,0.789002
0.0029796,0.7890296
0.0029836,0.789058
0.0029874,0.7890844
0.0029928,0.789111
0.0029964,0.7891336
0.0029982,0.7891686
0.003003,0.7891946
0.0030068,0.7892226
0.0030138,0.7892476
0.0030184,0.7892702
0.0030216,0.7893008
0.0030248,0.7893292
0.003031,0.78936
0.0030372,0.789386
0.0030432,0.7894126
0.0030458,0.7894394
0.0030508,0.7894724
0.0030538,0.789495
0.003058,0.7895168
0.0030626,0.789545
0.0030678,0.7895652
0.0030702,0.789594
0.003076,0.7896282
0.0030792,0.7896528
0.0030818,0.7896746
0.0030862,0.7897036
0.00309,0.7897314
0.0030938,0.7897542
0.0030982,0.789779
0.0031028,0.7898
0.0031078,0.7898238
0.0031148,0.7898438
0.0031176,0.7898694
0.0031222,0.7898928
0.0031264,0.789921
0.0031288,0.7899418
0.0031316,0.7899688
0.0031342,0.7899914
0.0031368,0.7900162
0.0031426,0.790041
0.0031476,0.7900664
0.0031514,0.7900938
0.003155,0.790113
0.0031588,0.7901402
0.0031646,0.790162
0.003168,0.7901872
0.0031726,0.7902092
0.0031764,0.7902352
0.0031804,0.7902658
0.0031836,0.7902906
0.0031862,0.7903198
0.0031936,0.7903474
0.0031976,0.7903712
0.0032032,0.7903958
0.0032084,0.7904146
0.0032128,0.7904424
0.0032154,0.7904756
0.0032192,0.7905062
0.0032268,0.7905304
0.003233,0.7905618
0.0032372,0.7905888
0.003241,0.7906118
0.003243,0.7906334
0.003247,0.7906562
0.003249,0.7906854
0.0032528,0.790708
0.003256,0.7907316
0.0032592,0.7907594
0.0032614,0.7907872
0.0032666,0.790814
0.003271,0.790837
0.0032744,0.7908596
0.0032758,0.7908858
0.0032786,0.7909072
0.0032828,0.7909312
0.003287,0.7909516
0.0032908,0.7909774
0.0032944,0.791005
0.0032994,0.7910288
0.0033054,0.791052
0.0033074,0.7910754
0.0033096,0.7911072
0.0033164,0.7911326
0.0033212,0.7911618
0.0033268,0.791185
0.003333,0.7912118
0.0033382,0.7912402
0.0033402,0.7912648
0.0033448,0.7912944
0.0033488,0.7913264
0.003352,0.7913494
0.003356,0.7913694
0.0033582,0.7913964
0.0033626,0.791423
0.003366,0.791443
0.0033704,0.7914698
0.0033738,0.7915036
0.0033794,0.7915274
0.0033856,0.79155
0.003389,0.791577
0.0033942,0.7916018
0.0033976,0.7916276
0.0034008,0.791657
0.0034042,0.7916796
0.0034084,0.7917056
0.0034118,0.7917408
0.0034196,0.791763
0.0034232,0.7917864
0.0034282,0.791815
0.0034318,0.7918424
0.0034392,0.7918658
0.0034436,0.791891
0.0034478,0.7919192
0.0034518,0.7919454
0.0034582,0.791974
0.0034626,0.7919932
0.0034654,0.7920182
0.0034692,0.7920482
0.0034724,0.7920694
0.0034746,0.7920928
0.0034786,0.7921172
0.003485,0.7921396
0.0034884,0.7921642
0.0034914,0.792192
0.0034954,0.79222
0.0034994,0.7922438
0.0035056,0.7922634
0.0035118,0.7922858
0.0035152,0.7923102
0.003519,0.792331
0.003522,0.792359
0.003527,0.792388
0.0035288,0.7924118
0.0035356,0.792441
0.0035392,0.7924664
0.0035436,0.7924934
0.003547,0.7925168
0.0035516,0.7925428
0.0035558,0.792567
0.0035614,0.7925934
0.0035668,0.7926118
0.0035702,0.7926342
0.0035728,0.792661
0.003577,0.7926874
0.0035814,0.7927146
0.0035856,0.792741
0.003588,0.792763
0.003592,0.7927906
0.0035942,0.7928142
0.0035986,0.7928364
0.0036042,0.7928594
0.0036094,0.7928806
0.0036142,0.7929084
0.0036176,0.792933
0.0036204,0.792958
0.0036234,0.792981
0.0036258,0.7930094
0.0036288,0.7930406
0.0036318,0.7930678
0.003634,0.793089
0.0036382,0.7931096
0.0036424,0.7931304
0.0036498,0.7931602
0.0036542,0.7931866
0.0036574,0.7932118
0.003661,0.7932366
0.0036648,0.7932616
0.0036706,0.7932864
0.003676,0.7933096
0.0036814,0.7933344
0.0036872,0.7933576
0.0036914,0.7933842
0.003695,0.793411
0.003698,0.7934314
0.0037026,0.7934614
0.0037064,0.7934828
0.0037104,0.7935076
0.0037162,0.793534
0.0037214,0.7935518
0.0037238,0.7935826
0.0037294,0.7936008
0.0037338,0.793629
0.0037398,0.7936524
0.0037454,0.793675
0.003748,0.793702
0.0037524,0.7937342
0.0037562,0.7937546
0.0037608,0.7937822
0.0037644,0.7938106
0.0037692,0.7938348
0.0037712,0.7938602
0.0037742,0.7938882
0.0037772,0.7939192
0.0037822,0.7939504
0.0037898,0.7939704
0.0037932,0.7939996
0.003796,0.7940232
0.0038,0.794047
0.003805,0.7940694
0.0038116,0.794095
0.0038152,0.794117
0.0038192,0.794142
0.0038238,0.7941716
0.0038264,0.794194
0.0038306,0.7942194
0.0038354,0.7942382
0.0038386,0.794262
0.0038432,0.7942918
0.0038472,0.7943174
0.0038498,0.7943424
0.003853,0.7943668
0.0038594,0.79439
0.0038658,0.7944158
0.003868,0.794442
0.0038714,0.7944668
0.0038762,0.7944966
0.0038796,0.794519
0.0038824,0.794546
0.0038886,0.7945716
0.0038904,0.7945978
0.0038948,0.79463
0.0038982,0.794658
0.0039024,0.7946828
0.0039056,0.7947066
0.0039098,0.7947328
0.0039146,0.7947556
0.0039186,0.7947784
0.0039234,0.7948092
0.0039262,0.7948308
0.0039306,0.7948562
0.0039322,0.7948802
0.0039362,0.7949074
0.0039374,0.7949304
0.0039406,0.7949568
0.003945,0.7949826
0.0039488,0.7950086
0.0039528,0.7950384
0.003956,0.7950616
0.003959,0.7950916
0.0039622,0.7951192
0.0039672,0.7951424
0.0039706,0.7951662
0.0039738,0.795194
0.0039796,0.7952186
0.0039834,0.7952398
0.0039876,0.7952602
0.0039902,0.7952892
0.0039942,0.795314
0.0039978,0.79534
0.004004,0.7953708
0.004007,0.7953956
0.0040146,0.7954206
0.00402,0.7954436
0.0040232,0.795468
0.0040274,0.7954952
0.0040312,0.7955178
0.0040352,0.7955466
0.0040384,0.7955712
0.0040428,0.7955974
0.0040478,0.7956204
0.0040516,0.795645
0.0040574,0.7956644
0.0040596,0.7956882
0.0040636,0.7957136
0.004068,0.79574
0.0040716,0.795764
0.0040766,0.7957884
0.0040806,0.7958128
0.0040844,0.795842
0.0040892,0.7958682
0.004093,0.795888
0.0040966,0.795915
0.0041,0.7959358
0.0041034,0.7959632
0.0041054,0.7959856
0.00411,0.7960128
0.0041122,0.7960434
0.0041146,0.7960726
0.0041182,0.7961014
0.004123,0.796127
0.004128,0.7961494
0.004132,0.7961724
0.0041344,0.7962028
0.0041366,0.796227
0.0041394,0.7962586
0.0041444,0.7962886
0.004147,0.7963154
0.0041518,0.7963434
0.0041556,0.7963726
0.0041586,0.7963992
0.0041632,0.7964232
0.0041674,0.796456
0.0041702,0.7964824
0.004173,0.7965018
0.0041762,0.7965274
0.0041788,0.7965484
0.0041816,0.796572
0.0041852,0.7965958
0.0041892,0.7966148
0.004195,0.7966374
0.0041976,0.7966618
0.0042018,0.7966872
0.0042048,0.7967094
0.0042088,0.7967334
0.0042134,0.7967546
0.004219,0.7967734
0.0042228,0.7967942
0.004227,0.7968262
0.0042332,0.796849
0.0042378,0.7968744
0.0042422,0.7968942
0.0042464,0.796917
0.0042496,0.7969372
0.0042516,0.7969612
0.0042566,0.796985
0.0042596,0.7970114
0.004263,0.7970412
0.0042674,0.797061
0.0042736,0.7970888
0.0042782,0.7971154
0.0042834,0.7971404
0.004289,0.7971696
0.0042938,0.7971988
0.0042982,0.797224
0.0043018,0.797244
0.0043064,0.797272
0.0043106,0.7972974
0.004313,0.7973158
0.0043162,0.7973434
0.0043192,0.7973668
0.0043228,0.7973938
0.0043262,0.797425
0.0043294,0.7974536
0.0043328,0.7974758
0.0043374,0.7975008
0.0043438,0.79752
0.0043472,0.7975422
0.00435,0.7975694
0.0043544,0.7975958
0.0043558,0.7976218
0.004363,0.797647
0.0043656,0.797666
0.0043706,0.7976924
0.0043746,0.797715
0.0043836,0.7977358
0.0043888,0.7977582
0.0043934,0.7977798
0.0043978,0.7978104
0.0044014,0.797833
0.004407,0.7978578
0.0044106,0.797887
0.0044138,0.7979078
0.0044172,0.7979324
0.0044208,0.7979612
0.0044238,0.7979852
0.0044258,0.7980106
0.0044298,0.798033
0.0044344,0.7980546
0.0044374,0.7980832
0.00444,0.7981072
0.0044444,0.7981336
0.0044496,0.7981592
0.0044526,0.7981876
0.0044588,0.7982072
0.0044628,0.7982284
0.0044676,0.798256
0.0044736,0.7982836
0.004478,0.7983154
0.004482,0.7983446
0.0044878,0.7983664
0.0044934,0.7983902
0.0044966,0.7984154
0.0044996,0.7984412
0.004502,0.7984674
0.004505,0.7984902
0.004508,0.798514
0.0045146,0.7985378
0.0045172,0.7985592
0.0045202,0.79858
0.0045264,0.7986076
0.0045298,0.7986334
0.0045344,0.7986602
0.0045388,0.7986924
0.0045432,0.7987244
0.0045478,0.7987476
0.0045514,0.7987708
0.0045574,0.7987942
0.00456,0.7988184
0.004564,0.7988426
0.00457,0.798871
0.0045728,0.7988956
0.0045756,0.798926
0.0045774,0.7989462
0.0045826,0.7989728
0.0045882,0.7990002
0.0045938,0.7990282
0.0045996,0.7990522
0.0046036,0.7990718
0.0046076,0.7990978
0.004613,0.799124
0.0046198,0.7991448
0.004625,0.7991692
0.0046302,0.7991866
0.0046336,0.799211
0.0046362,0.7992378
0.0046406,0.799261
0.0046436,0.799293
0.0046466,0.7993162
0.0046506,0.7993426
0.0046552,0.7993692
0.0046602,0.7993932
0.004667,0.7994188
0.00467,0.7994454
0.004674,0.799469
0.00468,0.7995
0.004683,0.799526
0.0046856,0.7995528
0.0046872,0.7995806
0.004691,0.799605
0.004694,0.7996336
0.0047,0.7996568
0.0047038,0.7996732
0.0047082,0.7997016
0.0047126,0.7997254
0.004717,0.799749
0.004721,0.7997796
0.0047278,0.7998086
0.0047304,0.7998356
0.004734,0.7998576
0.0047366,0.799884
0.0047416,0.799912
0.004745,0.7999376
0.0047496,0.7999602
0.0047526,0.7999848
0.0047556,0.8000146
0.0047608,0.8000372
0.0047634,0.8000636
0.0047672,0.8000914
0.0047724,0.800112
0.0047768,0.8001416
0.0047802,0.800164
0.0047844,0.8001878
0.0047894,0.8002102
0.004794,0.8002338
0.0047966,0.8002524
0.0048008,0.8002818
0.0048046,0.8003084
0.0048076,0.8003338
0.0048116,0.8003532
0.004816,0.8003736
0.0048202,0.8003986
0.0048242,0.8004224
0.0048282,0.8004484
0.0048314,0.8004774
0.0048358,0.8004986
0.0048418,0.8005206
0.0048472,0.8005468
0.004851,0.8005704
0.0048554,0.8005978
0.0048576,0.8006234
0.0048612,0.8006432
0.0048672,0.8006678
0.00487,0.8006886
0.0048748,0.8007132
0.0048848,0.800736
0.00489,0.8007554
0.0048956,0.8007788
0.0048994,0.8008072
0.0049012,0.800834
0.004906,0.8008608
0.0049094,0.8008868
0.0049112,0.8009136
0.0049142,0.8009424
0.0049182,0.8009718
0.0049202,0.8010022
0.0049242,0.801029
0.004928,0.8010554
0.0049308,0.8010788
0.0049342,0.8011036
0.0049384,0.8011278
0.0049412,0.8011566
0.0049436,0.8011788
0.0049486,0.8012016
0.0049528,0.8012256
0.0049558,0.8012516
0.0049584,0.8012744
0.004962,0.8012964
0.0049666,0.801318
0.0049696,0.8013406
0.0049728,0.8013648
0.0049768,0.8013908
