phase_2,phase_4
0.0,0.7699996
4.0e-6,0.7700272
7.6e-6,0.7700558
1.04e-5,0.7700786
1.5e-5,0.7701012
1.88e-5,0.7701318
2.32e-5,0.7701598
2.68e-5,0.7701878
3.26e-5,0.7702172
3.82e-5,0.7702394
4.14e-5,0.7702654
4.56e-5,0.7702928
5.2e-5,0.77032
5.74e-5,0.7703494
6.42e-5,0.770376
6.9e-5,0.7704018
7.6e-5,0.770423
7.88e-5,0.7704524
8.28e-5,0.7704786
8.4e-5,0.7705052
8.76e-5,0.7705316
9.0e-5,0.770562
9.44e-5,0.7705876
9.82e-5,0.7706126
0.0001036,0.7706366
0.0001082,0.7706628
0.000112,0.7706888
0.0001156,0.7707122
0.000118,0.7707352
0.0001208,0.7707662
0.0001234,0.7708036
0.0001268,0.7708356
0.0001334,0.770864
0.0001364,0.7708916
0.0001422,0.7709142
0.0001476,0.770938
0.0001518,0.7709642
0.000157,0.7709942
0.0001596,0.771019
0.0001628,0.7710412
0.000167,0.771071
0.000171,0.7710926
0.0001744,0.7711178
0.0001832,0.7711422
0.000188,0.7711652
0.0001908,0.771196
0.0001944,0.7712224
0.0002,0.7712444
0.0002042,0.7712744
0.0002088,0.771297
0.0002126,0.7713234
0.0002158,0.7713548
0.0002194,0.7713808
0.000224,0.7714072
0.0002286,0.7714332
0.0002324,0.7714596
0.0002374,0.7714884
0.0002412,0.7715168
0.0002464,0.7715426
0.0002496,0.7715722
0.0002528,0.7715982
0.00026,0.7716312
0.000266,0.7716552
0.0002692,0.7716756
0.0002714,0.7717032
0.000275,0.7717332
0.0002832,0.771758
0.0002882,0.7717834
0.0002918,0.771813
0.0002932,0.7718378
0.0002988,0.7718646
0.0003054,0.7718942
0.0003084,0.7719184
0.000312,0.771943
0.0003154,0.7719662
0.0003194,0.771995
0.000323,0.77202
0.0003252,0.772044
0.0003292,0.7720734
0.000335,0.7720968
0.00034,0.7721176
0.000343,0.7721478
0.0003486,0.7721734
0.0003544,0.7722006
0.0003588,0.772226
0.0003638,0.7722514
0.0003686,0.7722742
0.0003718,0.7723034
0.0003784,0.7723356
0.0003834,0.772361
0.0003856,0.7723862
0.0003896,0.7724136
0.0003964,0.7724392
0.0004008,0.7724606
0.0004026,0.772485
0.0004082,0.7725122
0.000412,0.7725388
0.0004142,0.7725612
0.000419,0.77259
0.0004218,0.7726224
0.0004274,0.772655
0.0004328,0.7726778
0.0004376,0.7727036
0.000443,0.7727258
0.0004482,0.7727542
0.0004526,0.7727804
0.000456,0.7728076
0.0004612,0.772827
0.0004666,0.7728538
0.0004726,0.7728824
0.000479,0.7729052
0.000484,0.772926
0.0004852,0.7729564
0.000493,0.7729812
0.0004976,0.7730148
0.0005028,0.7730402
0.0005058,0.77307
