phase_2,phase_4
0.00216,0.7835958
0.0021644,0.7836208
0.0021692,0.7836468
0.002174,0.7836724
0.0021778,0.7836988
0.002181,0.7837274
0.002182,0.7837534
0.0021852,0.7837816
0.0021888,0.7838112
0.002192,0.783842
0.0021964,0.7838688
0.002201,0.7838946
0.002202,0.7839188
0.0022034,0.7839434
0.0022078,0.7839716
0.0022108,0.7839936
0.0022124,0.78402
0.0022162,0.7840452
0.0022232,0.7840738
0.0022278,0.7841046
0.0022322,0.784131
0.0022358,0.784154
0.0022394,0.7841818
0.0022434,0.784205
0.0022474,0.784231
0.0022526,0.7842604
0.0022558,0.7842846
0.0022586,0.784319
0.0022624,0.7843408
0.0022658,0.7843656
0.0022712,0.7843956
0.0022762,0.7844172
0.0022788,0.7844444
0.0022828,0.7844694
0.0022868,0.7844984
0.0022914,0.784517
0.0022962,0.7845432
0.0023004,0.7845624
0.0023062,0.7845844
0.0023082,0.784608
0.0023122,0.7846386
0.0023174,0.7846662
0.0023192,0.7846918
0.0023234,0.7847148
0.0023264,0.7847432
0.0023306,0.784779
0.0023354,0.7848036
0.0023414,0.7848282
0.0023482,0.784855
0.002352,0.7848822
0.002356,0.784917
0.0023612,0.7849466
0.002366,0.7849752
0.00237,0.7850036
0.0023732,0.7850304
0.0023784,0.7850506
0.0023836,0.785074
0.0023864,0.7851104
0.0023914,0.7851314
0.002398,0.7851584
0.0024018,0.7851864
0.0024098,0.7852132
0.0024142,0.7852382
0.0024184,0.7852664
0.0024212,0.785288
0.0024246,0.7853108
0.002428,0.7853384
0.002433,0.785362
0.0024374,0.7853878
0.0024394,0.7854126
0.0024434,0.7854388
0.0024482,0.7854652
0.002451,0.785492
0.0024556,0.7855204
0.0024596,0.7855472
0.0024632,0.7855716
0.0024674,0.785596
0.0024704,0.7856226
0.002474,0.7856532
0.0024778,0.7856802
0.0024828,0.785703
0.0024856,0.7857234
0.0024892,0.7857442
0.0024938,0.785764
0.0024988,0.7857904
0.0025024,0.7858186
0.0025086,0.7858452
0.0025134,0.7858688
0.0025182,0.7858938
0.0025222,0.785917
0.002527,0.7859424
0.0025332,0.7859682
0.0025382,0.7859974
0.0025438,0.7860232
0.0025506,0.7860498
0.0025542,0.7860786
0.002558,0.7861026
0.0025614,0.7861272
0.0025648,0.7861502
0.0025674,0.7861744
0.002572,0.7862006
0.0025736,0.786222
0.0025786,0.7862478
0.0025816,0.7862746
0.0025838,0.7862964
0.0025874,0.7863294
0.0025916,0.786351
0.0025982,0.7863726
0.0026044,0.7864004
0.002611,0.786426
0.0026146,0.7864452
0.0026178,0.7864686
0.0026234,0.786494
0.0026272,0.786514
0.0026308,0.7865426
0.0026334,0.7865646
0.0026356,0.786589
0.0026404,0.7866196
0.002644,0.786649
0.0026476,0.7866754
0.0026504,0.7867
0.0026536,0.7867244
0.0026572,0.7867506
0.0026604,0.7867768
0.0026632,0.7868002
0.0026664,0.7868252
0.0026716,0.7868492
0.0026794,0.7868686
0.0026834,0.7868916
0.0026886,0.786914
0.0026932,0.7869404
0.0026988,0.7869668
0.0027016,0.7869938
0.0027058,0.7870172
0.002709,0.7870426
0.002714,0.7870626
0.0027178,0.787089
0.002722,0.787119
0.0027248,0.7871474
0.0027272,0.7871736
0.0027298,0.7871988
0.0027336,0.7872244
0.0027366,0.7872484
0.0027404,0.7872726
0.002745,0.7873056
0.0027504,0.7873312
0.0027568,0.7873546
0.0027618,0.787379
0.0027666,0.7874
0.00277,0.787422
0.0027718,0.7874482
0.0027746,0.7874722
0.0027772,0.7875042
0.0027812,0.7875264
0.002785,0.787549
0.0027872,0.7875736
0.0027904,0.787595
0.0027954,0.7876234
0.0027996,0.7876542
0.0028032,0.7876804
0.0028098,0.7877072
0.0028148,0.7877304
0.002819,0.7877524
0.0028222,0.787779
0.0028276,0.78781
0.0028336,0.7878324
0.0028366,0.7878616
0.0028404,0.7878884
0.0028432,0.787913
0.0028466,0.7879406
0.0028486,0.7879634
0.002853,0.7879868
0.002859,0.7880102
0.0028628,0.7880298
0.0028646,0.7880584
0.0028666,0.7880896
0.0028696,0.788117
0.0028752,0.7881438
0.0028814,0.7881734
0.002885,0.788201
0.002888,0.7882318
0.0028926,0.788257
0.0028974,0.788282
0.0029036,0.788306
0.0029072,0.7883334
0.0029118,0.7883572
0.0029146,0.7883818
0.002919,0.7884098
0.0029198,0.7884298
0.0029252,0.7884532
0.0029296,0.7884792
0.0029328,0.7885072
0.0029382,0.7885296
0.0029428,0.7885536
0.0029488,0.7885772
0.0029546,0.7886042
0.0029604,0.7886294
0.0029634,0.7886602
0.0029664,0.7886892
0.0029708,0.7887124
0.002974,0.7887382
0.0029788,0.7887662
0.0029846,0.788796
0.002989,0.7888146
0.0029948,0.7888438
0.0029974,0.788867
0.0030036,0.7888882
0.0030078,0.788915
0.0030136,0.788942
0.0030174,0.7889658
0.0030204,0.7889926
0.003026,0.789019
0.0030338,0.7890472
0.0030384,0.7890692
0.0030418,0.7891012
0.0030466,0.7891258
0.0030508,0.7891538
0.0030552,0.7891828
0.0030572,0.7892094
0.0030616,0.7892372
0.003064,0.7892694
0.0030694,0.7892942
0.0030742,0.7893202
0.0030798,0.789347
0.003083,0.7893712
0.0030864,0.7893982
0.0030882,0.7894196
0.0030924,0.7894392
0.0030978,0.7894702
0.0031034,0.7894984
0.0031074,0.7895286
0.0031132,0.789557
0.0031174,0.7895832
0.0031206,0.7896068
0.0031244,0.7896296
0.0031284,0.7896504
0.0031316,0.7896706
0.0031354,0.7897
0.0031402,0.7897246
0.003145,0.789751
0.0031514,0.7897712
0.0031556,0.7898006
0.0031592,0.7898194
0.0031626,0.7898486
0.0031658,0.7898688
0.00317,0.7898954
0.0031736,0.789919
0.00318,0.7899408
0.0031858,0.7899672
0.0031906,0.789996
0.0031948,0.7900238
0.0031994,0.7900454
0.0032044,0.7900666
0.003209,0.7900904
0.0032134,0.7901212
0.003215,0.7901464
0.003218,0.7901736
0.0032226,0.7902008
0.0032272,0.7902286
0.0032302,0.7902578
0.0032356,0.7902848
0.0032382,0.7903068
0.0032434,0.7903342
0.0032482,0.7903572
0.0032518,0.7903846
0.0032548,0.7904144
0.0032572,0.7904422
0.003263,0.7904672
0.0032692,0.7904986
0.0032736,0.790531
0.0032772,0.7905508
0.0032804,0.7905738
0.0032858,0.7905916
0.0032896,0.7906206
0.0032938,0.790646
0.003298,0.7906688
0.0033004,0.7906976
0.003305,0.790728
0.0033098,0.7907516
0.0033138,0.7907788
0.0033172,0.790803
0.0033196,0.7908244
0.0033226,0.790847
0.0033272,0.7908742
0.0033312,0.7908974
0.0033334,0.7909216
0.0033386,0.7909476
0.0033424,0.7909752
0.0033478,0.790999
0.0033502,0.7910242
0.0033522,0.7910542
0.003359,0.7910826
0.0033628,0.7911106
0.003368,0.7911318
0.0033728,0.7911584
0.0033778,0.791187
0.003381,0.7912172
0.0033846,0.7912398
0.003388,0.7912632
0.0033916,0.791283
0.003397,0.7913056
0.0033996,0.791332
0.0034044,0.7913634
0.003409,0.7913828
0.0034136,0.7914106
0.0034174,0.7914392
0.0034258,0.7914682
0.003431,0.7914952
0.0034348,0.791518
0.003439,0.791541
0.0034432,0.791563
0.0034466,0.79159
0.0034516,0.7916168
0.0034572,0.7916454
0.0034614,0.7916762
0.0034674,0.7916986
0.0034724,0.7917188
0.0034764,0.7917416
0.0034804,0.7917708
0.0034866,0.7917906
0.0034896,0.7918148
0.003492,0.7918442
0.0034988,0.7918686
0.0035056,0.7918948
0.0035106,0.7919196
0.003514,0.79194
0.0035194,0.791966
0.0035232,0.7919878
0.0035264,0.792017
0.0035302,0.7920428
0.0035356,0.7920664
0.0035398,0.792089
0.003543,0.792118
0.0035474,0.7921432
0.003552,0.7921672
0.0035582,0.792189
0.0035624,0.7922148
0.003567,0.7922358
0.0035688,0.7922588
0.0035728,0.7922802
0.0035794,0.792304
0.0035826,0.7923274
0.003587,0.792355
0.0035906,0.7923812
0.0035932,0.7924066
0.0035966,0.7924312
0.0036034,0.7924584
0.0036096,0.792488
0.0036134,0.7925104
0.0036172,0.7925336
0.00362,0.7925596
0.0036244,0.7925908
0.0036278,0.7926156
0.0036322,0.7926414
0.0036366,0.7926694
0.0036386,0.7926926
0.0036428,0.7927186
0.0036458,0.7927468
0.0036506,0.792769
0.003655,0.7927948
0.003659,0.792817
0.0036644,0.792846
0.003668,0.792875
0.0036714,0.7928988
0.0036752,0.7929236
0.0036778,0.792949
0.0036824,0.7929798
0.0036874,0.7930062
0.0036914,0.793023
0.0036948,0.793047
0.0037004,0.7930772
0.0037058,0.793107
0.0037096,0.7931302
0.0037128,0.7931556
0.003719,0.7931766
0.0037216,0.793197
0.0037262,0.7932224
0.0037294,0.7932434
0.0037356,0.793273
0.00374,0.7932976
0.0037438,0.7933258
0.003748,0.7933492
0.0037504,0.7933674
0.0037556,0.7933934
0.0037606,0.793418
0.0037636,0.7934438
0.003769,0.7934642
0.0037738,0.793486
0.003776,0.7935122
0.0037812,0.7935326
0.0037864,0.7935594
0.0037894,0.7935812
0.0037956,0.7936062
0.003799,0.7936362
0.0038024,0.7936676
0.003805,0.7936904
0.0038094,0.793716
0.0038122,0.793746
0.003817,0.7937706
0.0038214,0.7937944
0.0038252,0.793819
0.0038284,0.7938446
0.0038336,0.793869
0.0038412,0.7938894
0.0038456,0.793915
0.0038506,0.7939352
0.0038548,0.793958
0.003858,0.793979
0.0038664,0.794009
0.00387,0.7940302
0.0038732,0.7940554
0.0038772,0.7940804
0.0038804,0.7941026
0.0038846,0.7941282
0.0038884,0.794148
0.003891,0.7941734
0.0038954,0.794196
0.0039002,0.794223
0.0039022,0.7942448
0.0039082,0.7942716
0.003913,0.794298
0.0039182,0.794319
0.0039212,0.7943392
0.0039274,0.7943638
0.003932,0.7943944
0.0039374,0.7944162
0.0039402,0.7944418
0.0039452,0.7944742
0.0039476,0.7945016
0.0039514,0.7945312
0.0039566,0.7945644
0.0039592,0.7945984
0.003962,0.7946194
0.0039648,0.7946506
0.003968,0.7946698
0.0039728,0.7946904
0.0039766,0.7947204
0.0039788,0.7947434
0.0039848,0.7947692
0.0039878,0.7947908
0.0039902,0.794816
0.003991,0.7948408
0.0039932,0.7948598
0.0039968,0.794887
0.0040024,0.7949138
0.0040074,0.79494
0.0040088,0.794962
0.0040118,0.794983
0.0040152,0.7950052
0.0040214,0.7950308
0.004025,0.7950522
0.0040268,0.7950772
0.004031,0.7950992
0.0040346,0.7951198
0.0040372,0.7951438
0.0040408,0.7951682
0.0040458,0.7951906
0.0040498,0.7952162
0.0040552,0.7952388
0.0040592,0.7952638
0.004065,0.7952898
0.0040686,0.7953136
0.0040728,0.7953424
0.0040782,0.7953716
0.004081,0.7953912
0.0040848,0.79542
0.0040892,0.7954418
0.0040924,0.7954662
0.0040994,0.795488
0.0041012,0.7955118
0.0041044,0.7955338
0.0041074,0.7955548
0.0041116,0.7955838
0.0041162,0.7956114
0.0041216,0.7956348
0.0041256,0.7956566
0.0041296,0.7956814
0.004134,0.7957058
0.004139,0.7957266
0.0041436,0.7957508
0.0041502,0.7957754
0.004154,0.7957918
0.0041564,0.7958156
0.0041586,0.7958382
0.004163,0.7958632
0.0041674,0.7958844
0.0041694,0.7959148
0.0041724,0.7959434
0.0041762,0.7959696
0.0041796,0.7959924
0.0041822,0.7960114
0.0041862,0.7960414
0.0041898,0.7960702
0.0041924,0.7961
0.0041966,0.7961292
0.0041992,0.7961526
0.0042052,0.7961776
0.0042084,0.7962038
0.004212,0.7962296
0.004215,0.7962566
0.0042182,0.7962854
0.0042238,0.7963106
0.0042272,0.7963266
0.0042302,0.7963538
0.0042332,0.7963738
0.004237,0.7963974
0.0042412,0.7964204
0.004248,0.796441
0.0042536,0.796466
0.0042572,0.7964892
0.0042602,0.7965136
0.0042642,0.7965346
0.004269,0.7965558
0.0042732,0.7965798
0.0042792,0.7965984
0.004282,0.7966256
0.0042872,0.7966564
0.0042908,0.7966784
0.004296,0.7967054
0.0043006,0.7967292
0.0043068,0.7967558
0.0043118,0.7967788
0.0043158,0.7968024
0.0043238,0.7968256
0.0043282,0.7968516
0.0043312,0.7968776
0.0043344,0.7968996
0.0043384,0.7969266
0.0043424,0.7969494
0.0043466,0.7969776
0.0043514,0.7970016
0.0043572,0.797032
0.0043612,0.7970544
0.0043638,0.7970736
0.0043688,0.7970974
0.0043716,0.7971208
0.0043742,0.7971456
0.0043774,0.7971696
0.0043808,0.7971944
0.0043826,0.797219
0.0043866,0.797248
0.0043898,0.7972754
0.0043932,0.7972966
0.0043968,0.7973226
0.0044032,0.7973446
0.0044058,0.7973648
0.00441,0.797394
0.004416,0.7974218
0.004419,0.7974462
0.004425,0.7974718
0.0044288,0.797491
0.004432,0.797515
0.0044354,0.7975364
0.004443,0.7975586
0.004448,0.7975864
0.0044538,0.7976052
0.0044578,0.7976358
0.0044616,0.7976596
0.0044656,0.7976824
0.0044692,0.797713
0.0044714,0.797735
0.0044726,0.797759
0.0044792,0.7977936
0.0044828,0.7978162
0.004486,0.7978396
0.0044884,0.7978628
0.0044928,0.7978824
0.0044962,0.7979162
0.0044986,0.797939
0.0045036,0.797967
0.004508,0.797996
0.0045124,0.7980186
0.0045178,0.7980352
0.0045224,0.798056
0.004527,0.7980836
0.004531,0.7981078
0.0045346,0.7981344
0.0045386,0.7981594
0.0045436,0.7981802
0.0045466,0.798202
0.0045486,0.7982288
0.0045512,0.7982514
0.0045542,0.7982742
0.0045574,0.7982982
0.004562,0.798322
0.0045676,0.798344
0.0045722,0.798362
0.0045756,0.7983862
0.0045812,0.7984092
0.0045844,0.7984374
0.0045868,0.7984674
0.0045912,0.798493
0.0045966,0.7985168
0.0046014,0.7985432
0.004604,0.7985682
0.0046106,0.7985948
0.0046156,0.7986194
0.0046208,0.7986434
0.0046262,0.7986734
0.0046282,0.7986992
0.0046316,0.7987238
0.0046332,0.7987452
0.004638,0.7987746
0.0046416,0.7987988
0.0046484,0.798826
0.0046544,0.7988512
0.0046586,0.7988758
0.0046628,0.7989034
0.0046656,0.7989294
0.0046708,0.7989496
0.0046758,0.7989768
0.0046816,0.7989944
0.0046856,0.799015
0.0046886,0.7990376
0.0046942,0.7990582
0.0046976,0.7990814
0.0047002,0.7991052
0.0047028,0.7991306
0.0047064,0.7991542
0.0047126,0.7991788
0.0047182,0.799202
0.0047208,0.799228
0.0047228,0.7992548
0.0047276,0.7992846
0.0047312,0.799311
0.0047362,0.7993372
0.004739,0.7993582
0.0047444,0.7993796
0.0047496,0.7994066
0.0047568,0.7994328
0.0047612,0.799448
0.004765,0.7994786
0.004769,0.799501
0.004773,0.7995238
0.0047766,0.7995528
0.004784,0.799583
0.004786,0.7996056
0.0047914,0.7996282
0.0047948,0.7996588
0.0048002,0.799686
0.0048042,0.7997076
0.0048074,0.799735
0.0048088,0.7997584
0.0048136,0.7997834
0.0048178,0.7998066
0.0048196,0.7998308
0.0048238,0.7998576
0.0048282,0.799883
0.0048318,0.7999118
0.004837,0.7999354
0.0048414,0.799957
0.0048466,0.799982
0.0048512,0.8000038
0.0048544,0.8000284
0.0048582,0.8000578
0.0048614,0.8000862
0.0048658,0.800107
0.0048694,0.8001296
0.004874,0.8001482
0.0048778,0.8001716
0.0048808,0.800195
0.004885,0.8002248
0.0048878,0.8002462
0.004893,0.8002712
0.0048976,0.8002964
0.0049046,0.8003212
0.0049098,0.8003496
0.0049138,0.800375
0.004917,0.8003996
0.0049234,0.8004236
0.0049284,0.8004456
0.0049302,0.8004618
0.004934,0.8004832
0.0049392,0.8005092
0.0049434,0.8005312
0.0049496,0.8005534
0.0049542,0.800582
0.0049568,0.8006062
0.0049602,0.80063
0.0049636,0.8006518
0.0049656,0.8006772
0.0049692,0.8007048
0.0049734,0.8007322
0.0049762,0.8007582
0.0049824,0.800782
0.0049852,0.8008092
0.0049882,0.8008384
0.004991,0.8008656
0.004999,0.8008894
0.0050024,0.8009146
0.0050052,0.800938
0.0050088,0.8009612
0.0050148,0.8009858
0.0050202,0.8010102
0.0050232,0.8010374
0.005026,0.8010614
0.0050306,0.8010828
0.0050342,0.8011096
