phase_2,phase_4
0.0015704,0.7799064
0.0015754,0.779929
0.0015814,0.7799528
0.0015862,0.7799838
0.0015894,0.78001
0.0015932,0.78004
0.0015988,0.7800646
0.0016036,0.7800978
0.0016098,0.780127
0.0016148,0.780153
0.0016196,0.7801818
0.0016254,0.7802096
0.001631,0.780234
0.001635,0.7802582
0.0016386,0.780286
0.0016414,0.780316
0.0016454,0.7803392
0.001652,0.7803592
0.0016618,0.7803868
0.0016632,0.7804132
0.0016656,0.7804378
0.0016694,0.7804634
0.0016742,0.7804868
0.0016778,0.7805074
0.0016818,0.780533
0.0016856,0.7805588
0.0016896,0.7805838
0.0016952,0.7806072
0.0016984,0.7806322
0.0017028,0.7806546
0.0017062,0.7806746
0.0017102,0.7806982
0.0017146,0.7807272
0.0017188,0.7807544
0.0017228,0.7807796
0.001727,0.7807978
0.0017308,0.780827
0.001736,0.7808582
0.0017398,0.7808818
0.001746,0.7809096
0.0017516,0.7809402
0.0017534,0.7809702
0.0017588,0.7809942
0.0017614,0.7810226
0.0017648,0.7810498
0.001769,0.78107
0.0017724,0.7810962
0.0017762,0.7811224
0.0017788,0.7811466
0.0017824,0.7811702
0.0017872,0.7811932
0.0017916,0.781216
0.0017954,0.781245
0.0018012,0.7812712
0.0018028,0.7812978
0.0018056,0.7813216
0.00181,0.7813484
0.0018136,0.7813746
0.0018202,0.7813922
0.0018262,0.7814126
0.0018284,0.7814392
0.0018326,0.7814644
0.0018372,0.7814912
0.0018418,0.781516
0.0018458,0.781542
0.0018502,0.7815666
0.001854,0.7815906
0.0018578,0.7816118
0.0018634,0.7816344
0.001869,0.781666
0.0018742,0.781694
0.0018762,0.7817198
0.0018822,0.7817446
0.0018856,0.7817726
0.001891,0.7817996
0.001894,0.781824
0.001896,0.781851
0.0018986,0.7818782
0.0019024,0.7819054
0.001907,0.7819322
0.0019096,0.7819522
0.0019122,0.7819806
0.0019176,0.7820122
0.0019234,0.7820352
0.001926,0.7820612
0.0019314,0.7820838
0.001935,0.7821126
0.0019392,0.7821332
0.0019414,0.7821598
0.0019446,0.7821894
0.001949,0.7822156
0.0019532,0.7822434
0.0019576,0.782265
0.0019614,0.7822962
0.0019658,0.7823232
0.0019722,0.7823524
0.0019758,0.7823702
0.0019788,0.7823944
0.0019836,0.7824164
0.0019882,0.7824428
0.0019924,0.7824676
0.0019964,0.78249
0.0020002,0.7825168
0.0020048,0.782549
0.002008,0.7825746
0.002014,0.7825958
0.0020188,0.7826238
0.0020224,0.7826496
0.0020256,0.7826802
0.0020296,0.7827046
0.0020324,0.7827282
0.002035,0.7827642
0.0020384,0.7827878
0.0020434,0.7828114
0.002049,0.7828444
0.0020508,0.7828662
0.0020548,0.7828944
0.0020602,0.7829094
0.0020632,0.7829348
0.0020684,0.7829586
0.0020704,0.7829822
0.0020738,0.7830098
0.0020792,0.7830334
0.0020822,0.7830556
0.002087,0.7830784
0.0020934,0.7831022
0.002099,0.7831314
0.002103,0.7831612
0.0021074,0.783187
0.0021108,0.7832114
0.0021158,0.7832406
0.0021194,0.783268
0.0021214,0.7832918
0.002125,0.7833162
0.0021264,0.7833466
0.0021286,0.7833808
0.0021324,0.7834064
0.002135,0.7834354
0.0021396,0.7834638
0.0021428,0.7834902
0.0021456,0.7835144
0.0021486,0.783543
0.002153,0.783572
0.0021566,0.783598
0.0021592,0.7836228
0.002162,0.783646
0.0021678,0.7836726
0.0021718,0.7837022
0.0021738,0.7837284
0.0021778,0.7837494
0.002181,0.7837768
0.0021874,0.7838034
0.0021904,0.7838266
0.0021962,0.783848
0.0021974,0.78388
0.0022024,0.7839062
0.002207,0.783931
0.0022106,0.7839576
0.0022144,0.7839842
0.0022194,0.784007
0.002224,0.7840334
0.0022276,0.7840564
0.0022298,0.7840828
0.0022344,0.7841008
0.0022374,0.7841252
0.0022432,0.7841542
0.0022482,0.7841788
0.0022504,0.7842032
0.0022542,0.784236
0.0022586,0.7842616
0.0022622,0.7842894
0.002268,0.7843146
0.002271,0.7843402
0.0022766,0.7843754
0.0022802,0.784392
0.0022862,0.7844216
0.002293,0.7844492
0.0022962,0.784471
0.002301,0.784498
0.002307,0.7845222
0.0023136,0.7845454
0.0023186,0.7845716
0.002323,0.7846
0.0023292,0.7846248
0.002334,0.7846506
0.002337,0.7846828
0.0023402,0.7847032
0.0023448,0.7847344
0.0023472,0.7847614
0.002353,0.7847876
0.002355,0.7848126
0.0023602,0.7848406
0.0023644,0.7848662
0.002367,0.7848944
0.002368,0.7849186
0.002371,0.7849422
0.0023744,0.7849706
0.0023772,0.7849978
0.002383,0.7850236
0.0023862,0.7850566
0.00239,0.7850822
0.0023944,0.785108
0.0023988,0.7851314
0.0024008,0.7851578
0.0024056,0.7851808
0.0024098,0.7852042
0.0024144,0.7852316
0.002419,0.7852592
0.002425,0.78528
0.0024288,0.7853012
0.0024308,0.7853254
0.002436,0.7853516
0.0024414,0.7853812
0.0024444,0.7854022
0.00245,0.7854268
0.0024532,0.7854524
0.0024576,0.7854782
0.002462,0.785501
0.0024648,0.785524
0.0024694,0.7855514
0.0024746,0.785582
0.002479,0.7856082
0.0024852,0.7856328
0.0024894,0.7856606
0.0024926,0.7856868
0.0024984,0.7857106
0.0025012,0.7857332
0.002504,0.7857596
0.0025104,0.78579
0.002512,0.785813
0.0025138,0.7858404
0.0025164,0.7858682
0.0025206,0.7858906
0.0025256,0.7859236
0.002532,0.7859468
0.0025388,0.7859676
0.0025432,0.7859908
0.0025502,0.7860146
0.0025542,0.7860352
0.002559,0.7860574
0.0025672,0.786081
0.002571,0.7861
0.002574,0.786126
0.0025762,0.7861456
0.002579,0.7861714
0.002583,0.7861984
0.002587,0.7862312
0.002591,0.7862592
0.0025942,0.786285
0.0025984,0.786314
0.0026036,0.7863376
0.002607,0.786362
0.0026128,0.7863836
0.0026168,0.7864108
0.0026222,0.7864378
0.0026282,0.786457
0.0026304,0.7864796
0.002635,0.7865064
0.0026406,0.7865356
0.0026448,0.7865588
0.0026504,0.7865862
0.0026526,0.7866074
0.002657,0.7866334
0.0026596,0.7866586
0.0026644,0.7866786
0.0026692,0.7867108
0.0026734,0.7867356
0.0026752,0.7867582
0.0026778,0.7867848
0.002681,0.7868082
0.0026842,0.7868316
0.0026876,0.7868556
0.0026934,0.7868858
0.0026976,0.7869086
0.0027026,0.786928
0.0027078,0.786957
0.0027122,0.7869774
0.0027152,0.787002
0.0027186,0.7870268
0.002721,0.7870506
0.0027262,0.7870792
0.0027312,0.787104
0.0027348,0.7871284
0.0027376,0.7871548
0.0027414,0.7871752
0.0027452,0.787201
0.0027494,0.7872278
0.0027528,0.7872546
0.0027606,0.7872836
0.0027656,0.7873072
0.002768,0.787333
0.0027716,0.787361
0.0027784,0.7873928
0.002785,0.7874164
0.0027886,0.7874466
0.0027942,0.7874726
0.0027994,0.7874938
0.0028028,0.7875176
0.002805,0.7875418
0.002812,0.787563
0.002817,0.7875886
0.0028208,0.787614
0.0028246,0.7876394
0.0028272,0.7876652
0.0028322,0.7876906
0.002836,0.7877152
0.0028404,0.7877442
0.0028442,0.7877724
0.0028466,0.7878024
0.0028494,0.7878314
0.0028548,0.7878582
0.0028596,0.7878834
0.0028634,0.7879054
0.0028666,0.7879306
0.0028694,0.7879548
0.002872,0.7879836
0.002875,0.7880112
0.0028798,0.788038
0.0028838,0.7880632
0.002887,0.7880932
0.0028922,0.7881176
0.0028992,0.7881376
0.002904,0.788163
0.002908,0.7881918
0.002913,0.7882134
0.002917,0.7882414
0.002924,0.7882714
0.0029294,0.788296
0.0029324,0.7883214
0.0029364,0.7883556
0.0029416,0.788385
0.0029458,0.7884098
0.0029492,0.7884326
0.0029512,0.7884542
0.0029562,0.7884724
0.0029606,0.7884952
0.0029648,0.7885264
0.0029708,0.788556
0.0029746,0.7885782
0.0029798,0.7886016
0.0029862,0.7886318
0.0029904,0.7886558
0.0029944,0.7886868
0.0030006,0.7887174
0.0030032,0.7887436
0.0030114,0.7887674
0.0030168,0.7887932
0.0030206,0.7888216
0.003024,0.7888516
0.0030292,0.7888836
0.0030346,0.7889066
0.0030398,0.7889328
0.0030436,0.7889564
0.003048,0.7889828
0.00305,0.789003
0.0030536,0.7890256
0.0030584,0.7890534
0.0030628,0.7890802
0.0030648,0.7891096
0.0030686,0.7891356
0.0030734,0.7891588
0.0030766,0.7891854
0.0030792,0.789215
0.0030838,0.789238
0.0030872,0.7892592
0.0030908,0.7892858
0.0030938,0.7893132
0.0030988,0.789341
0.0031042,0.7893624
0.003109,0.7893934
0.0031148,0.789415
0.0031186,0.7894428
0.0031214,0.789466
0.0031256,0.789496
0.0031286,0.789517
0.0031336,0.7895426
0.0031372,0.7895652
0.0031416,0.7895912
0.0031452,0.7896188
0.003151,0.7896418
0.0031572,0.7896608
0.003165,0.7896864
0.003168,0.789713
0.0031738,0.7897342
0.0031782,0.7897634
0.0031826,0.7897926
0.0031864,0.789816
0.0031892,0.7898382
0.003196,0.789866
0.0031982,0.7898906
0.0032042,0.7899172
0.00321,0.7899368
0.0032138,0.789962
0.003218,0.7899904
0.003222,0.790013
0.0032284,0.79004
0.0032326,0.7900718
0.0032368,0.790101
0.0032402,0.7901248
0.0032444,0.7901476
0.0032504,0.7901678
0.0032562,0.7901948
0.0032606,0.7902212
0.0032638,0.7902488
0.0032666,0.7902774
0.0032706,0.7903058
0.0032764,0.7903332
0.0032804,0.7903614
0.0032842,0.7903868
0.003287,0.7904142
0.0032896,0.7904356
0.0032936,0.7904602
0.0032976,0.7904834
0.0033024,0.7905074
0.0033068,0.7905322
0.0033096,0.7905558
0.0033138,0.7905768
0.0033156,0.7906036
0.0033188,0.7906294
0.0033254,0.7906598
0.0033304,0.7906852
0.0033356,0.7907116
0.0033396,0.790736
0.0033456,0.7907634
0.0033484,0.7907888
0.0033524,0.7908132
0.0033578,0.7908334
0.0033608,0.7908544
0.0033652,0.7908744
0.0033694,0.7909026
0.0033732,0.7909294
0.0033778,0.7909508
0.003381,0.790979
0.0033864,0.791007
0.0033926,0.7910344
0.0033988,0.7910566
0.0034036,0.791081
0.003409,0.791105
0.003411,0.7911306
0.0034152,0.7911604
0.0034204,0.7911836
0.003425,0.7912078
0.0034286,0.7912368
0.0034352,0.7912612
0.0034384,0.7912842
0.0034416,0.7913098
0.0034448,0.7913348
0.0034524,0.7913628
0.0034564,0.7913872
0.0034592,0.791418
0.0034648,0.7914418
0.0034704,0.791464
0.0034756,0.7914872
0.003478,0.7915094
0.0034828,0.7915392
0.003485,0.79156
0.003488,0.7915878
0.003491,0.791613
0.003497,0.7916354
0.0034998,0.7916598
0.0035036,0.7916896
0.003508,0.7917158
0.003512,0.7917382
0.0035164,0.7917588
0.0035208,0.7917818
0.0035248,0.7918038
0.003527,0.791821
0.00353,0.7918434
0.0035354,0.7918712
0.003537,0.7918976
0.0035422,0.791927
0.0035462,0.7919502
0.003549,0.791978
0.0035534,0.7920018
0.0035586,0.7920254
0.003563,0.7920498
0.0035662,0.7920822
0.0035694,0.792107
0.0035728,0.7921322
0.0035768,0.7921558
0.0035806,0.7921776
0.0035844,0.7922014
0.0035882,0.7922284
0.0035908,0.7922494
0.0035942,0.7922742
0.0035972,0.7923036
0.0036034,0.7923268
0.0036084,0.7923534
0.0036144,0.792375
0.0036186,0.792404
0.0036226,0.792429
0.0036244,0.7924482
0.0036284,0.7924726
0.0036318,0.7924942
0.0036364,0.7925202
0.0036404,0.792546
0.0036452,0.792567
0.0036486,0.7925872
0.003652,0.7926112
0.0036576,0.7926382
0.0036618,0.7926638
0.003664,0.7926848
0.003668,0.7927024
0.0036728,0.7927228
0.0036802,0.7927462
0.0036836,0.792771
0.0036878,0.792793
0.0036918,0.7928208
0.0036948,0.7928534
0.0036992,0.7928836
0.0037004,0.7929074
0.0037046,0.7929328
0.0037096,0.7929528
0.0037146,0.7929744
0.003721,0.793001
0.0037246,0.79302
0.0037278,0.7930492
0.0037328,0.7930686
0.003736,0.7930946
0.00374,0.7931226
0.0037456,0.793145
0.0037474,0.7931734
0.0037522,0.7932012
0.0037548,0.7932254
0.003758,0.7932538
0.003762,0.7932806
0.0037664,0.7933076
0.0037708,0.7933322
0.0037736,0.7933604
0.0037766,0.793391
0.0037806,0.7934172
0.0037866,0.7934418
0.0037918,0.7934674
0.003795,0.7934836
0.003798,0.7935088
0.0038006,0.7935334
0.0038072,0.7935558
0.0038098,0.793578
0.0038128,0.7936046
0.0038174,0.793636
0.003821,0.7936616
0.0038274,0.7936848
0.0038316,0.793707
0.003835,0.7937322
0.0038392,0.7937646
0.0038438,0.7937954
0.0038458,0.7938198
0.0038508,0.793849
0.0038562,0.7938718
0.0038606,0.7938936
0.0038626,0.7939176
0.003866,0.793944
0.0038702,0.7939698
0.0038736,0.7939924
0.0038768,0.794019
0.0038814,0.794045
0.0038844,0.794069
0.003889,0.7941054
0.003894,0.7941336
0.0038972,0.7941626
0.0038994,0.7941872
0.0039042,0.7942166
0.0039064,0.7942382
0.003911,0.7942592
0.0039182,0.7942828
0.003922,0.7943068
0.0039258,0.7943318
0.0039286,0.7943576
0.0039332,0.7943864
0.0039346,0.794409
0.0039382,0.794431
0.003942,0.7944538
0.0039464,0.7944784
0.0039496,0.7945026
0.0039516,0.7945274
0.0039544,0.7945524
0.0039574,0.7945732
0.003962,0.7945978
0.0039658,0.7946138
0.00397,0.7946366
0.0039774,0.7946592
0.003981,0.7946824
0.0039842,0.79471
0.0039882,0.7947364
0.0039914,0.79476
0.0039956,0.7947892
0.0039996,0.7948156
0.0040028,0.7948376
0.0040096,0.794867
0.0040136,0.7948914
0.0040168,0.7949182
0.0040216,0.7949416
0.0040254,0.7949638
0.00403,0.7949932
0.0040344,0.7950222
0.004037,0.7950486
0.0040426,0.7950704
0.0040446,0.7950956
0.0040472,0.7951176
0.0040494,0.7951368
0.0040534,0.7951624
0.0040588,0.7951882
0.0040634,0.7952128
0.0040662,0.7952408
0.0040718,0.7952658
0.0040748,0.795289
0.0040798,0.7953118
0.0040832,0.7953382
0.004088,0.795364
0.0040932,0.795385
0.0040964,0.7954098
0.004101,0.795437
0.0041044,0.7954614
0.0041098,0.795483
0.0041122,0.7955128
0.0041166,0.7955376
0.0041212,0.7955632
0.0041248,0.7955834
0.0041276,0.7956078
0.0041304,0.7956374
0.0041346,0.7956696
0.0041392,0.7956998
0.004143,0.7957302
0.0041474,0.7957542
0.0041524,0.7957808
0.0041572,0.7958082
0.0041596,0.7958334
0.0041634,0.7958594
0.0041684,0.7958888
0.0041712,0.7959158
0.0041748,0.795936
0.0041766,0.7959648
0.0041798,0.7959864
0.004182,0.7960092
0.004185,0.796033
0.00419,0.7960552
0.0041946,0.7960752
0.0041988,0.7961014
0.0042022,0.7961308
0.0042062,0.7961568
0.0042108,0.7961788
0.0042158,0.7962006
0.0042204,0.7962228
0.0042242,0.7962458
0.0042302,0.796269
0.0042338,0.7962938
0.0042382,0.7963188
0.0042438,0.796343
0.0042502,0.7963664
0.0042544,0.7963906
0.0042584,0.7964136
0.004264,0.7964318
0.004267,0.7964574
0.0042712,0.7964868
0.0042746,0.7965042
0.004279,0.7965302
0.0042844,0.7965546
0.0042876,0.7965796
0.0042924,0.7966028
0.0042962,0.7966288
0.0042984,0.7966536
0.0043026,0.7966738
0.0043078,0.796695
0.0043112,0.7967204
0.0043138,0.7967432
0.0043166,0.7967678
0.004321,0.79679
0.0043248,0.7968164
0.0043284,0.7968476
0.0043318,0.7968742
0.004334,0.7969006
0.0043378,0.7969278
0.004342,0.7969524
0.0043456,0.7969774
0.0043486,0.7970048
0.0043536,0.7970312
0.0043548,0.797057
0.0043602,0.7970836
0.0043638,0.797102
0.0043684,0.7971302
0.0043724,0.7971532
0.0043798,0.7971724
0.0043834,0.7971962
0.0043892,0.7972202
0.0043924,0.7972508
0.0043968,0.7972758
0.0044014,0.7973004
0.0044036,0.7973338
0.004408,0.797356
0.0044114,0.797385
0.0044186,0.7974152
0.0044214,0.797441
0.0044244,0.7974638
0.0044286,0.7974872
0.0044344,0.7975116
0.0044372,0.797537
0.0044404,0.7975606
0.0044456,0.7975836
0.0044504,0.7976104
0.0044554,0.7976354
0.0044608,0.7976532
0.0044666,0.797676
0.0044702,0.7977068
0.0044768,0.7977338
0.0044806,0.7977574
0.004485,0.7977826
0.0044896,0.7978092
0.0044936,0.7978322
0.0044956,0.797861
0.0044976,0.7978834
0.0045012,0.7979064
0.0045062,0.7979306
0.0045078,0.7979524
0.0045132,0.7979772
0.0045176,0.7979942
0.00452,0.7980192
0.0045242,0.7980446
0.0045296,0.7980714
0.0045332,0.798098
0.0045356,0.7981274
0.0045408,0.7981562
0.0045456,0.7981836
0.0045478,0.7982078
0.004554,0.7982324
0.00456,0.7982554
0.0045646,0.7982758
0.0045682,0.798303
0.0045698,0.798324
0.0045724,0.7983488
0.004575,0.7983696
0.0045786,0.7983948
0.0045824,0.798419
0.0045882,0.7984422
0.0045932,0.7984672
0.0045974,0.7984874
0.0046006,0.7985136
0.0046032,0.7985386
0.0046072,0.798557
0.0046114,0.7985882
0.0046174,0.7986066
0.0046226,0.7986314
0.0046254,0.7986598
0.0046306,0.7986848
0.0046326,0.7987094
0.004635,0.7987302
0.004639,0.798756
0.0046422,0.7987768
0.0046474,0.7988008
0.0046534,0.7988258
0.0046558,0.7988484
0.004658,0.7988792
0.0046614,0.798902
0.0046632,0.7989268
0.004667,0.798951
0.0046692,0.7989738
0.0046744,0.7989972
0.0046798,0.7990238
0.0046852,0.7990466
0.0046888,0.799065
0.0046934,0.7990918
0.0046962,0.7991174
0.0047002,0.799141
0.004703,0.7991668
0.0047096,0.7991964
0.0047128,0.7992212
0.00472,0.7992436
0.004724,0.799273
0.004729,0.7993024
0.0047334,0.799328
0.0047372,0.7993526
0.0047408,0.7993734
0.0047466,0.7993992
0.0047502,0.799421
0.0047534,0.79945
0.00476,0.799478
0.0047642,0.7995
0.0047678,0.7995286
0.004771,0.7995602
0.0047732,0.7995802
0.004778,0.7996012
0.004782,0.7996254
0.0047874,0.7996478
0.0047918,0.7996752
0.0047956,0.7997022
0.0048004,0.7997242
0.004805,0.7997444
0.0048092,0.7997696
0.0048124,0.7997922
0.0048166,0.799813
0.0048202,0.799837
0.0048248,0.7998628
0.004829,0.799886
0.004833,0.7999104
0.0048374,0.799935
0.004842,0.7999598
0.0048448,0.799984
0.0048482,0.8000058
0.004853,0.800028
0.004858,0.8000556
0.0048612,0.8000768
0.004866,0.8001006
0.0048732,0.8001278
0.004878,0.800152
0.0048826,0.8001736
0.0048866,0.800202
0.0048882,0.8002264
0.0048928,0.8002544
0.0048966,0.8002804
0.0048984,0.8003044
0.0049002,0.8003298
0.0049044,0.8003566
0.0049074,0.8003806
0.004913,0.8004068
0.0049162,0.8004308
0.0049186,0.8004538
0.0049206,0.8004776
0.0049256,0.8005002
0.0049296,0.8005242
0.0049334,0.800543
0.0049384,0.8005656
0.0049426,0.8005916
0.0049474,0.8006152
0.00495,0.8006398
0.0049538,0.8006622
0.0049592,0.8006832
