phase_2,phase_4
0.000643,0.7745676
0.0006482,0.7745902
0.0006514,0.7746186
0.0006534,0.7746444
0.000658,0.774671
0.0006612,0.7746938
0.000666,0.7747254
0.0006704,0.7747554
0.0006752,0.774785
0.0006782,0.7748082
0.000682,0.7748392
0.0006866,0.774871
0.0006898,0.7748984
0.0006922,0.7749288
0.0006986,0.7749502
0.0007022,0.7749762
0.0007076,0.7749988
0.0007112,0.7750246
0.0007164,0.7750562
0.0007218,0.7750798
0.0007268,0.7751034
0.0007328,0.7751306
0.0007358,0.7751526
0.0007364,0.775185
0.0007398,0.775215
0.0007434,0.7752432
0.0007486,0.7752656
0.0007534,0.7752864
0.0007584,0.7753166
0.000763,0.7753386
0.0007686,0.7753702
0.0007718,0.775396
0.0007748,0.7754224
0.0007778,0.7754494
0.0007822,0.775475
0.0007878,0.775499
0.0007914,0.7755282
0.0007948,0.7755556
0.0008,0.7755856
0.0008038,0.7756198
0.000807,0.7756458
0.0008124,0.7756702
0.0008166,0.7756934
0.000821,0.7757194
0.0008246,0.7757458
0.0008266,0.7757718
0.0008314,0.7757968
0.000836,0.7758206
0.000842,0.7758544
0.0008456,0.7758826
0.000851,0.7759096
0.0008544,0.775936
0.0008576,0.7759662
0.0008626,0.775987
0.0008662,0.7760036
0.0008704,0.7760274
0.0008732,0.7760534
0.0008776,0.7760788
0.0008812,0.776101
0.0008848,0.7761294
0.0008892,0.7761586
0.0008942,0.7761876
0.000898,0.776215
0.0009012,0.7762502
0.0009058,0.7762826
0.0009114,0.7763102
0.0009152,0.7763396
0.000921,0.7763644
0.0009252,0.776388
0.0009284,0.7764126
0.0009346,0.7764406
0.0009392,0.7764662
0.0009442,0.7764894
0.000948,0.776514
0.000951,0.7765374
0.0009542,0.7765648
0.000957,0.7765938
0.0009622,0.7766196
0.000966,0.7766444
0.0009688,0.776667
0.0009742,0.7766868
0.0009794,0.7767162
0.0009834,0.7767412
0.0009888,0.776767
0.0009946,0.7767902
0.001,0.7768178
0.0010038,0.7768398
0.0010092,0.7768606
0.001015,0.7768884
0.0010176,0.7769128
0.0010192,0.7769408
0.0010244,0.7769662
0.00103,0.7769928
0.0010332,0.777018
0.001039,0.7770406
0.0010428,0.777073
0.0010466,0.7771002
0.0010496,0.7771258
0.0010534,0.7771494
0.0010566,0.7771756
0.001062,0.7771988
0.0010658,0.7772228
0.0010694,0.7772504
0.0010724,0.777275
0.0010796,0.7772978
0.001083,0.7773236
0.001085,0.7773538
0.0010878,0.7773788
0.0010926,0.7774058
0.001095,0.7774364
0.0010984,0.7774644
0.0011012,0.7774896
0.0011048,0.7775214
0.0011094,0.7775422
0.0011116,0.777564
0.001118,0.7775924
0.001123,0.7776206
0.0011258,0.7776492
0.001129,0.7776744
0.001133,0.777701
0.0011382,0.777725
0.0011442,0.7777518
0.0011496,0.7777786
0.0011526,0.7778044
0.0011574,0.7778286
0.001163,0.7778564
0.0011678,0.7778798
0.0011718,0.777905
0.0011736,0.7779324
0.0011796,0.7779614
0.0011838,0.7779852
0.0011868,0.7780094
0.0011912,0.7780372
0.0011946,0.7780632
0.0011988,0.778094
0.0012012,0.7781204
0.0012064,0.7781478
0.0012094,0.7781734
0.0012108,0.7781988
0.0012158,0.7782208
0.0012204,0.7782424
0.0012274,0.77827
0.0012324,0.7782994
0.0012368,0.7783294
0.0012434,0.7783572
0.0012488,0.7783854
0.0012554,0.7784076
0.0012588,0.7784324
0.001264,0.7784526
0.0012672,0.77848
0.0012704,0.7785038
0.0012742,0.7785292
0.0012788,0.7785522
0.0012824,0.7785764
0.0012846,0.7785986
0.001289,0.7786246
0.0012922,0.778652
0.001298,0.7786806
0.0013028,0.778702
0.0013066,0.7787294
0.0013128,0.7787552
0.0013174,0.7787882
0.0013212,0.7788104
0.001326,0.7788296
0.001328,0.77886
0.0013316,0.7788854
0.001334,0.7789092
0.001337,0.7789314
0.0013418,0.7789562
0.0013474,0.778983
0.0013512,0.7790098
0.001356,0.7790434
0.0013602,0.779067
0.0013632,0.7790926
0.0013658,0.7791158
0.0013712,0.7791428
0.001376,0.7791688
0.0013818,0.779193
0.0013862,0.7792196
0.0013916,0.7792418
0.0013932,0.7792674
0.0013952,0.7792982
0.0013988,0.7793248
0.0014018,0.7793488
0.0014068,0.7793734
0.0014098,0.7793962
0.001414,0.7794288
0.0014178,0.7794532
0.0014208,0.779482
0.0014242,0.7795078
0.0014274,0.7795366
0.0014342,0.779563
0.0014386,0.7795868
0.0014426,0.7796066
0.0014472,0.7796332
0.0014522,0.7796612
0.0014578,0.779683
0.0014626,0.7797044
0.0014656,0.7797356
0.0014714,0.7797638
0.0014772,0.7797868
0.0014828,0.7798128
0.0014888,0.7798398
0.001492,0.7798672
0.0014952,0.779894
0.001499,0.7799192
0.0015034,0.7799416
0.0015088,0.7799674
0.0015122,0.7799924
0.0015182,0.7800152
0.0015208,0.7800442
0.0015264,0.7800712
0.0015306,0.7800946
0.0015348,0.7801192
0.0015376,0.7801466
0.00154,0.780175
0.0015424,0.7802024
0.0015456,0.7802326
0.0015486,0.780256
0.0015526,0.7802766
0.0015554,0.7802982
0.0015594,0.7803318
0.0015638,0.7803564
0.001567,0.7803786
0.001572,0.7804012
0.0015774,0.780425
0.0015812,0.7804462
0.0015844,0.7804698
0.0015872,0.7804922
0.0015916,0.780517
0.0015938,0.780541
0.0015978,0.7805696
0.0016008,0.780593
0.0016054,0.7806192
0.001612,0.7806472
0.0016174,0.7806786
0.0016242,0.7807046
0.0016274,0.7807326
0.0016308,0.7807606
0.001636,0.7807878
0.0016404,0.7808124
0.0016444,0.780833
0.0016498,0.7808616
0.0016518,0.7808926
0.0016586,0.7809174
0.0016634,0.7809378
0.0016704,0.7809676
0.0016746,0.7809922
0.001679,0.7810184
0.001683,0.7810416
0.001687,0.7810678
0.0016896,0.7810902
0.0016926,0.7811196
0.0016948,0.781143
0.0017004,0.7811684
0.0017056,0.7811934
0.0017108,0.781219
0.0017156,0.7812464
0.0017184,0.7812696
0.0017222,0.781292
0.0017248,0.7813202
0.0017266,0.7813464
0.0017318,0.7813704
0.0017346,0.7813968
0.0017388,0.7814226
0.0017434,0.7814444
0.001748,0.7814648
0.0017528,0.7814918
0.0017566,0.7815198
0.0017596,0.7815476
0.0017644,0.781572
0.0017686,0.7816008
0.0017722,0.7816264
0.001774,0.7816468
0.0017784,0.7816748
0.0017826,0.7816972
0.0017854,0.781722
0.001788,0.7817468
0.0017914,0.7817694
0.0017964,0.7817936
0.0018002,0.7818172
0.0018074,0.7818398
0.0018118,0.7818636
0.0018176,0.781889
0.001823,0.781916
0.0018274,0.7819402
0.0018308,0.781964
0.0018358,0.781983
0.0018394,0.7820078
0.0018418,0.7820358
0.0018468,0.7820602
0.001851,0.782082
0.0018556,0.78211
0.0018592,0.7821326
0.0018634,0.7821522
0.0018652,0.7821768
0.00187,0.7822062
0.0018742,0.7822326
0.0018788,0.7822586
0.0018812,0.7822816
0.0018856,0.7823068
0.0018904,0.7823344
0.0018962,0.782359
0.0019018,0.7823864
0.0019062,0.782412
0.001911,0.7824378
0.0019156,0.782465
0.0019216,0.7824928
0.001924,0.7825194
0.0019282,0.7825518
0.0019314,0.7825846
0.001936,0.7826076
0.0019394,0.7826314
0.0019466,0.782655
0.0019502,0.7826802
0.001955,0.7827008
0.0019596,0.78273
0.0019624,0.7827582
0.0019654,0.7827838
0.0019704,0.7828088
0.0019758,0.7828338
0.0019814,0.7828618
0.0019852,0.7828906
0.0019888,0.7829214
0.0019938,0.7829454
0.0019984,0.7829704
0.0020016,0.7829946
0.002005,0.7830246
0.0020088,0.7830558
0.0020152,0.783082
0.0020178,0.7831086
0.0020226,0.7831424
0.0020272,0.7831678
0.0020326,0.7831924
0.0020374,0.7832158
0.0020402,0.7832466
0.0020434,0.7832798
0.0020478,0.7833058
0.0020522,0.783332
0.0020558,0.7833632
0.0020598,0.783386
0.0020648,0.7834126
0.0020712,0.783445
0.0020738,0.7834696
0.002079,0.783498
0.0020836,0.783519
0.0020868,0.7835384
0.0020906,0.7835654
0.0020934,0.7835852
0.0020974,0.7836138
0.0021008,0.7836358
0.0021038,0.7836576
0.0021084,0.783681
0.0021144,0.7837054
0.0021198,0.7837362
0.0021258,0.7837626
0.0021292,0.7837884
0.0021336,0.783816
0.0021388,0.7838356
0.0021426,0.783858
0.0021466,0.7838824
0.0021484,0.7839066
0.00215,0.7839336
0.0021528,0.7839592
0.0021572,0.7839832
0.0021604,0.7840104
0.0021648,0.7840412
0.0021696,0.7840686
0.0021718,0.7840946
0.0021738,0.7841234
0.0021802,0.7841544
0.0021832,0.7841794
0.0021858,0.7842066
0.0021888,0.7842298
0.0021928,0.7842536
0.0021996,0.7842858
0.0022048,0.7843122
0.0022102,0.7843388
0.0022132,0.784365
0.0022182,0.784393
0.0022206,0.7844194
0.002225,0.7844436
0.0022284,0.7844684
0.0022324,0.7844978
0.0022364,0.7845198
0.0022398,0.7845454
0.0022438,0.7845754
0.0022498,0.7845972
0.0022532,0.7846264
0.0022578,0.7846492
0.0022612,0.7846798
0.002267,0.7846992
0.0022704,0.784725
0.0022736,0.7847466
0.0022798,0.7847752
0.002284,0.7848052
0.0022896,0.7848352
0.0022972,0.7848644
0.0023022,0.7848908
0.0023096,0.7849118
0.002313,0.784941
0.002318,0.7849752
0.0023206,0.7849998
0.002327,0.7850266
0.0023338,0.7850544
0.0023366,0.7850814
0.00234,0.785111
0.0023452,0.7851326
0.00235,0.7851576
0.0023554,0.7851828
0.0023598,0.785209
0.002365,0.785234
0.00237,0.7852554
0.0023734,0.7852832
0.0023762,0.7853042
0.0023794,0.7853328
0.0023832,0.7853588
0.0023872,0.7853848
0.0023904,0.7854078
0.0023954,0.785431
0.0023996,0.7854562
0.0024034,0.7854804
0.002407,0.7855044
0.0024124,0.7855298
0.0024146,0.7855574
0.0024178,0.7855812
0.002421,0.7856058
0.0024258,0.7856314
0.00243,0.7856588
0.0024346,0.7856854
0.00244,0.7857034
0.0024446,0.7857252
0.00245,0.7857498
0.0024524,0.7857732
0.002456,0.7858026
0.0024586,0.7858298
0.0024662,0.7858508
0.0024698,0.7858728
0.0024728,0.7859016
0.0024772,0.7859258
0.0024834,0.7859528
0.002488,0.7859744
0.0024934,0.785999
0.0024978,0.7860238
0.0025024,0.7860472
0.0025066,0.786072
0.00251,0.7860976
0.0025142,0.7861272
0.0025186,0.7861564
0.0025252,0.7861838
0.002529,0.7862042
0.0025316,0.7862296
0.0025372,0.7862588
0.0025416,0.7862808
0.0025446,0.7863036
0.0025502,0.7863278
0.0025546,0.7863546
0.002556,0.786376
0.0025594,0.7864026
0.0025628,0.7864306
0.0025662,0.7864532
0.0025712,0.7864792
0.002577,0.7864996
0.0025834,0.7865204
0.00259,0.7865436
0.002594,0.7865658
0.0025988,0.7865864
0.0026018,0.7866116
0.0026088,0.7866422
0.0026124,0.7866638
0.0026164,0.7866952
0.0026202,0.7867142
0.0026252,0.7867404
0.002629,0.786775
0.0026324,0.7868008
0.0026368,0.7868274
0.0026402,0.786853
0.0026434,0.786878
0.0026478,0.7869014
0.00265,0.786925
0.0026564,0.7869476
0.0026594,0.7869732
0.0026648,0.7869966
0.0026726,0.7870206
0.0026766,0.7870472
0.0026824,0.787069
0.0026868,0.7870982
0.0026898,0.7871218
0.0026964,0.787149
0.0027018,0.7871712
0.0027062,0.7871972
0.0027112,0.7872172
0.0027148,0.7872438
0.0027206,0.7872734
0.0027238,0.7873006
0.0027266,0.7873238
0.0027288,0.7873544
0.0027352,0.7873766
0.0027382,0.7873994
0.0027422,0.7874242
0.0027448,0.787451
0.0027484,0.7874756
0.0027528,0.7875042
0.0027564,0.7875266
0.0027622,0.7875478
0.0027668,0.787573
0.0027688,0.7875954
0.0027718,0.7876206
0.0027772,0.7876492
0.0027832,0.7876738
0.0027868,0.787697
0.0027906,0.7877228
0.0027956,0.787748
0.0028,0.7877706
0.0028038,0.7878038
0.002807,0.7878324
0.0028126,0.7878558
0.0028154,0.78788
0.0028186,0.7879004
0.0028226,0.7879282
0.0028274,0.7879566
0.0028318,0.787981
0.0028356,0.7880058
0.0028404,0.7880346
0.0028442,0.7880588
0.0028486,0.7880854
0.0028516,0.788115
0.0028582,0.7881384
0.0028624,0.7881624
0.0028658,0.7881816
0.0028682,0.788204
0.0028706,0.7882298
0.0028752,0.7882552
0.0028812,0.7882836
0.002887,0.7883104
0.002892,0.7883308
0.0028974,0.7883578
0.002901,0.788378
0.0029072,0.7884056
0.0029128,0.78843
0.0029176,0.7884568
0.0029216,0.7884826
0.0029252,0.788507
0.0029296,0.7885338
0.002932,0.7885582
0.0029364,0.7885814
0.0029402,0.7886064
0.0029432,0.7886364
0.0029464,0.7886578
0.002949,0.7886796
0.0029532,0.7887032
0.002957,0.7887332
0.0029634,0.7887558
0.0029688,0.7887862
0.0029734,0.7888162
0.0029778,0.7888404
0.002981,0.7888624
0.0029834,0.7888926
0.0029882,0.7889192
0.0029936,0.7889446
0.0029988,0.7889704
0.0030024,0.7889964
0.003009,0.7890218
0.003013,0.7890472
0.0030172,0.7890734
0.0030214,0.789104
0.0030256,0.7891286
0.0030302,0.7891508
0.0030372,0.7891768
0.0030406,0.7892
0.0030444,0.789237
0.0030494,0.7892664
0.0030542,0.7892966
0.0030576,0.7893236
0.0030612,0.7893486
0.0030648,0.7893726
0.003068,0.7894026
0.0030742,0.7894302
0.0030796,0.7894548
0.0030866,0.789485
0.0030882,0.7895052
0.0030906,0.7895314
0.0030936,0.7895536
0.0030972,0.789578
0.0031022,0.7896086
0.0031074,0.789635
0.0031112,0.7896642
0.0031146,0.7896944
0.0031184,0.7897148
0.0031208,0.7897434
0.003123,0.7897698
0.0031256,0.7897948
0.003129,0.789815
0.003133,0.7898434
0.0031394,0.7898628
0.0031452,0.78989
0.0031542,0.7899124
0.0031584,0.7899394
0.0031648,0.7899622
0.0031696,0.789991
0.003174,0.7900168
0.0031768,0.7900442
0.0031794,0.790068
0.0031834,0.7900908
0.0031888,0.7901134
0.0031922,0.7901442
0.0031984,0.7901702
0.0032046,0.7901938
0.0032094,0.7902162
0.0032162,0.7902404
0.0032194,0.790265
0.0032258,0.7902858
0.003228,0.7903132
0.0032324,0.790339
0.0032364,0.7903624
0.0032388,0.7903936
0.0032434,0.7904168
0.0032476,0.7904476
0.0032556,0.7904766
0.00326,0.7904982
0.0032622,0.790526
0.0032656,0.7905578
0.0032666,0.7905842
0.003271,0.7906096
0.003275,0.7906376
0.00328,0.7906642
0.003284,0.7906896
0.0032872,0.7907138
0.003292,0.7907334
0.003295,0.790758
0.003299,0.7907818
0.0033022,0.7908046
0.0033056,0.7908362
0.0033084,0.7908624
0.0033136,0.7908862
0.0033178,0.7909114
0.003321,0.7909372
0.0033252,0.7909612
0.0033302,0.790983
0.003334,0.7910088
0.0033376,0.7910318
0.0033452,0.7910582
0.00335,0.7910806
0.0033526,0.7911042
0.0033576,0.791126
0.0033604,0.7911546
0.003362,0.7911854
0.003368,0.7912076
0.0033728,0.7912382
0.0033778,0.7912616
0.0033824,0.7912846
0.0033888,0.7913116
0.0033918,0.7913364
0.0033966,0.7913614
0.0033998,0.7913874
0.0034012,0.791407
0.0034056,0.7914274
0.0034092,0.7914542
0.0034128,0.79148
0.003416,0.791506
0.0034192,0.79153
0.0034218,0.7915614
0.0034272,0.7915888
0.0034312,0.7916128
0.0034346,0.7916374
0.0034386,0.791658
0.0034428,0.7916836
0.0034454,0.7917134
0.003451,0.7917398
0.0034546,0.791764
0.0034582,0.7917944
0.0034648,0.7918192
0.0034682,0.7918422
0.0034728,0.7918696
0.0034774,0.7918958
0.003483,0.7919166
0.003488,0.7919328
0.003493,0.79196
0.003498,0.791984
0.003501,0.7920106
0.003505,0.7920348
0.0035068,0.7920576
0.003508,0.7920866
0.0035122,0.7921096
0.003514,0.7921378
0.0035172,0.792171
0.0035216,0.792193
0.003525,0.7922186
0.0035302,0.7922422
0.0035348,0.7922698
0.0035378,0.7922938
0.0035444,0.792316
0.003551,0.7923442
0.0035548,0.7923722
0.0035592,0.792394
0.003563,0.7924188
0.0035678,0.7924422
0.0035706,0.7924674
0.0035758,0.7924944
0.0035804,0.792521
0.0035842,0.7925428
0.0035872,0.792566
0.0035936,0.7925914
0.0035972,0.7926208
0.0036016,0.7926484
0.0036054,0.7926676
0.00361,0.792698
0.0036142,0.7927236
0.003618,0.7927466
0.0036224,0.792771
0.0036254,0.7927978
0.0036286,0.7928204
0.0036328,0.7928448
0.0036372,0.792876
0.0036436,0.7928992
0.0036488,0.7929218
0.0036554,0.7929462
0.003661,0.7929706
0.0036656,0.7929916
0.0036674,0.7930164
0.0036714,0.7930416
0.0036736,0.7930654
0.0036766,0.7930934
0.0036814,0.7931192
0.003685,0.7931392
0.0036888,0.7931612
0.0036942,0.7931874
0.003701,0.793223
0.0037052,0.793251
0.0037092,0.7932746
0.0037156,0.7932976
0.0037198,0.7933226
0.0037228,0.793345
0.0037286,0.7933666
0.0037362,0.793394
0.0037424,0.7934222
0.0037462,0.793456
0.0037504,0.7934838
0.0037524,0.7935024
0.0037564,0.7935328
0.0037588,0.7935604
0.0037622,0.793583
0.0037678,0.7936088
0.0037728,0.7936322
0.0037748,0.7936604
0.00378,0.7936856
0.003784,0.7937082
0.0037894,0.7937334
0.0037948,0.7937536
0.003798,0.7937822
0.003804,0.7938166
0.0038072,0.7938362
0.0038112,0.7938686
0.0038156,0.7938986
0.0038206,0.7939286
0.003824,0.7939548
0.003829,0.7939794
0.003832,0.794006
0.003839,0.7940328
0.0038442,0.7940616
0.0038468,0.7940854
0.00385,0.7941056
0.0038554,0.794129
0.0038594,0.7941536
0.0038666,0.7941816
0.003869,0.7942008
0.0038732,0.7942266
0.0038794,0.7942528
0.0038824,0.7942794
0.0038874,0.7943048
0.0038916,0.794324
0.0038962,0.7943478
0.0039026,0.794376
0.003907,0.7944014
0.0039106,0.7944282
0.0039144,0.7944532
0.0039204,0.7944764
0.0039278,0.7945018
0.0039308,0.7945308
0.0039332,0.794562
0.0039376,0.7945904
0.0039406,0.7946104
0.0039446,0.7946398
0.0039494,0.7946648
0.0039536,0.7946886
0.0039566,0.7947192
0.0039626,0.7947468
0.0039656,0.7947734
0.0039688,0.7947978
0.0039732,0.7948254
0.0039748,0.7948486
0.003981,0.794872
0.003985,0.794898
0.0039876,0.794923
0.0039918,0.794946
0.0039952,0.794971
0.0039992,0.7949974
0.0040006,0.795023
0.0040036,0.7950498
0.0040088,0.7950716
0.0040114,0.7950966
0.0040136,0.7951252
0.004015,0.7951502
0.0040184,0.7951742
0.004022,0.7951966
0.0040272,0.795223
0.0040314,0.7952448
0.0040344,0.7952678
0.0040396,0.7952914
0.0040442,0.7953166
0.0040474,0.7953374
0.0040494,0.7953646
0.0040544,0.7953894
0.004059,0.7954152
0.0040632,0.7954398
0.0040676,0.7954608
0.0040722,0.7954874
0.0040774,0.795509
0.004081,0.7955392
0.0040866,0.7955666
0.0040904,0.7955872
0.0040938,0.7956136
0.004097,0.7956362
0.0040996,0.7956624
0.0041056,0.7956852
0.004108,0.7957112
0.004113,0.79573
0.0041148,0.7957526
0.0041172,0.7957792
0.0041226,0.7958058
0.0041278,0.7958292
0.0041342,0.7958544
0.004139,0.7958756
0.0041426,0.795905
0.004146,0.7959298
0.004151,0.79596
0.0041554,0.7959942
0.0041586,0.796014
0.0041622,0.796038
0.0041644,0.7960594
0.004167,0.7960818
0.004171,0.7961124
0.0041748,0.7961418
0.0041792,0.7961664
0.0041818,0.79619
0.004185,0.7962098
0.0041868,0.7962328
0.0041896,0.7962662
0.0041926,0.7962938
0.0041948,0.7963196
0.0041996,0.7963504
0.0042022,0.7963762
0.0042076,0.7964014
0.0042098,0.7964312
0.0042122,0.7964566
0.004215,0.7964878
0.0042196,0.796517
0.0042228,0.7965462
0.0042256,0.7965644
0.0042298,0.7965932
0.0042314,0.7966156
0.0042354,0.7966352
0.00424,0.7966578
0.0042454,0.796677
0.004249,0.7967032
0.0042534,0.7967294
0.004256,0.7967574
0.0042602,0.7967798
0.004263,0.7968004
0.0042668,0.796822
0.0042708,0.796846
0.0042754,0.7968754
0.0042798,0.7969046
0.004283,0.7969246
0.004288,0.7969458
0.0042926,0.7969662
0.0042998,0.79699
0.004304,0.7970142
0.0043076,0.7970412
0.0043124,0.7970646
0.0043164,0.7970928
0.0043196,0.797122
0.0043244,0.797144
0.0043294,0.7971678
0.0043342,0.7971918
0.0043374,0.7972144
0.004343,0.7972462
0.0043464,0.7972708
0.0043514,0.7972948
0.0043558,0.7973154
0.004362,0.7973408
0.004366,0.7973622
0.0043678,0.7973864
0.004372,0.7974192
0.0043772,0.7974402
0.0043804,0.7974738
0.004384,0.7974954
0.0043878,0.797526
0.004392,0.7975478
0.0043942,0.7975738
0.0044,0.7975954
0.004404,0.7976194
0.0044068,0.7976472
0.0044142,0.7976748
0.004418,0.7976984
0.0044242,0.7977238
0.0044264,0.797746
0.0044294,0.797775
0.0044336,0.7977986
0.0044402,0.7978208
0.0044454,0.797847
0.0044512,0.797869
0.0044538,0.797895
0.004458,0.797921
0.0044606,0.7979416
0.0044636,0.7979722
0.0044664,0.7979926
0.0044694,0.7980164
0.004476,0.7980444
0.004478,0.7980654
0.00448,0.798087
0.0044842,0.79811
0.0044874,0.7981352
0.0044912,0.7981604
0.0044948,0.7981858
0.0044994,0.798212
0.004504,0.7982392
0.0045086,0.7982656
0.0045168,0.7982802
0.0045214,0.798302
0.004523,0.798335
0.004526,0.7983602
0.0045284,0.798388
0.004533,0.7984146
0.0045374,0.7984366
0.0045436,0.7984628
0.0045466,0.7984912
0.0045486,0.7985172
0.004551,0.7985376
0.0045538,0.7985642
0.0045566,0.7985858
0.0045602,0.798611
0.0045664,0.7986282
0.0045708,0.7986502
0.0045738,0.7986778
0.0045792,0.7987014
0.0045822,0.798729
0.0045854,0.7987576
0.0045898,0.7987838
0.0045944,0.7988124
0.0045966,0.7988332
0.004601,0.7988528
0.0046054,0.7988734
0.004612,0.798896
0.0046164,0.798927
0.00462,0.7989536
0.0046234,0.7989784
0.0046268,0.7990018
0.0046314,0.7990278
0.0046356,0.7990534
0.0046406,0.7990798
0.0046466,0.7991038
0.004651,0.7991312
0.0046532,0.799152
0.0046576,0.7991776
0.0046622,0.7991962
0.0046674,0.7992174
0.004672,0.7992368
0.004676,0.7992594
0.0046796,0.7992864
0.0046854,0.799309
0.0046884,0.7993322
0.004692,0.7993532
0.0046946,0.7993822
0.0046976,0.7994094
0.0047022,0.799431
0.0047072,0.7994566
0.0047098,0.7994786
0.0047146,0.7995102
0.004719,0.799533
0.0047224,0.7995588
0.0047256,0.7995822
0.004728,0.7996076
0.004732,0.7996324
0.0047392,0.7996596
0.004745,0.799685
0.0047482,0.7997068
0.0047528,0.799736
0.004757,0.7997614
0.0047612,0.7997864
0.0047646,0.7998098
0.0047694,0.7998366
0.0047708,0.7998608
0.0047774,0.799883
0.0047808,0.7999098
0.0047858,0.7999394
0.0047896,0.7999632
0.0047946,0.7999868
0.0047968,0.8000072
0.0048022,0.8000374
0.0048056,0.8000596
0.0048082,0.800084
0.0048122,0.8001086
0.0048156,0.8001314
0.004818,0.8001566
0.0048222,0.800185
0.0048264,0.800207
0.0048312,0.8002328
0.004835,0.8002566
0.0048398,0.8002758
0.0048444,0.8003012
0.004847,0.8003268
0.0048512,0.80035
0.004855,0.800378
0.0048618,0.8003982
0.0048674,0.800416
0.0048728,0.8004426
0.0048764,0.8004698
0.0048794,0.8004956
0.0048852,0.800516
0.0048916,0.8005386
0.0048974,0.8005616
0.004904,0.8005846
0.0049062,0.8006086
0.0049088,0.8006322
0.0049146,0.8006552
0.0049212,0.8006788
0.004922,0.8007002
0.0049262,0.800725
0.0049302,0.800751
0.0049348,0.8007736
0.0049386,0.8007966
0.0049434,0.8008234
0.0049456,0.800844
0.0049488,0.8008714
0.004952,0.8008966
0.0049546,0.8009188
0.0049602,0.800941
0.0049646,0.8009686
0.0049672,0.8009962
0.0049726,0.8010222
0.004975,0.8010524
0.0049782,0.8010822
0.0049818,0.8011074
0.0049868,0.8011332
0.0049912,0.8011592
0.0049958,0.8011796
0.0049998,0.8012076
0.0050048,0.8012352
0.005009,0.801261
0.0050118,0.801289
0.0050146,0.8013162
0.0050174,0.8013388
