phase_2,phase_4
0.0,0.7703538
3.6e-6,0.7703802
8.6e-6,0.770407
1.46e-5,0.7704334
1.9e-5,0.7704598
2.2e-5,0.7704846
2.62e-5,0.7705104
3.0e-5,0.7705366
3.42e-5,0.7705648
3.68e-5,0.7705882
4.1e-5,0.7706208
4.38e-5,0.7706458
4.92e-5,0.7706748
5.52e-5,0.770701
6.12e-5,0.7707262
6.5e-5,0.7707562
6.9e-5,0.7707836
7.16e-5,0.770806
7.7e-5,0.7708358
8.22e-5,0.770858
8.54e-5,0.7708826
8.9e-5,0.7709062
9.58e-5,0.7709266
9.92e-5,0.7709536
0.0001038,0.7709824
0.0001062,0.7710102
0.0001092,0.7710376
0.0001118,0.7710614
0.0001142,0.7710876
0.0001198,0.7711178
0.0001222,0.7711514
0.0001262,0.7711786
0.000132,0.7712014
0.000136,0.771233
0.0001418,0.7712562
0.0001462,0.7712842
0.0001504,0.771306
0.000157,0.77133
0.000162,0.7713586
0.0001662,0.7713816
0.000169,0.7714074
0.0001734,0.7714266
0.0001772,0.7714584
0.0001822,0.7714866
0.0001894,0.7715122
0.0001938,0.7715434
0.000197,0.771571
0.0002004,0.7715914
0.0002042,0.7716178
0.0002092,0.7716432
0.0002132,0.7716714
0.0002174,0.7716992
0.0002206,0.771726
0.0002262,0.7717538
0.0002312,0.7717812
0.0002344,0.7718088
0.0002386,0.7718376
0.0002414,0.7718658
0.0002446,0.7718908
0.000247,0.7719196
0.0002494,0.7719428
0.000254,0.7719706
0.0002578,0.771996
0.0002626,0.7720174
0.0002668,0.7720468
0.000269,0.7720782
0.0002766,0.7721034
0.0002812,0.77213
0.0002854,0.7721574
0.0002892,0.772184
0.000294,0.7722086
0.0002986,0.77224
0.0003026,0.7722648
0.0003074,0.772292
0.00031,0.772317
0.0003126,0.7723426
0.0003158,0.7723724
0.0003186,0.7723972
0.0003218,0.7724248
0.0003262,0.772447
0.0003298,0.77247
0.0003322,0.7725018
0.0003368,0.772526
0.0003422,0.7725522
0.000347,0.772583
0.0003498,0.7726076
0.0003534,0.7726318
0.0003562,0.7726586
0.0003606,0.7726872
0.0003632,0.7727164
0.0003668,0.7727402
0.0003698,0.7727662
0.0003742,0.772788
0.0003772,0.7728108
0.0003816,0.772833
0.000387,0.7728584
0.0003918,0.7728832
0.0003946,0.772908
0.0003998,0.7729358
0.0004034,0.7729672
0.0004088,0.7730022
0.0004142,0.7730324
0.0004172,0.7730598
0.0004234,0.7730876
0.0004276,0.7731176
0.000432,0.7731454
0.0004348,0.7731706
0.0004394,0.7731924
0.000443,0.7732182
0.000449,0.7732474
0.0004536,0.7732734
0.0004566,0.7732898
0.000458,0.7733168
0.000465,0.7733472
0.0004704,0.773378
0.0004754,0.7734014
0.0004796,0.773432
0.000484,0.7734622
0.0004868,0.7734864
0.0004924,0.7735142
0.0004994,0.7735424
0.0005054,0.7735724
0.0005082,0.7736022
0.0005128,0.7736258
0.0005162,0.7736546
0.0005194,0.7736872
0.0005234,0.773714
0.0005276,0.7737428
0.0005332,0.7737708
0.000537,0.7737928
0.0005432,0.773817
0.000548,0.7738448
0.0005498,0.7738712
0.0005524,0.7738994
0.0005564,0.7739312
0.0005598,0.7739554
0.0005632,0.7739812
0.0005672,0.7740064
0.0005708,0.7740296
0.0005754,0.7740572
0.0005814,0.77408
0.0005868,0.7740996
0.0005918,0.7741296
0.0005952,0.7741608
0.0005986,0.7741926
0.0006012,0.7742202
0.0006062,0.7742518
0.0006104,0.774284
0.000615,0.774313
0.0006186,0.77434
0.000622,0.774368
0.0006258,0.7743952
0.0006312,0.7744236
0.000636,0.7744474
0.000644,0.7744754
0.0006472,0.7745068
0.0006524,0.7745342
0.000656,0.7745534
0.0006584,0.7745804
0.000662,0.7746064
0.0006648,0.7746326
0.0006698,0.774664
0.0006734,0.774689
0.000677,0.7747148
0.000683,0.7747372
0.0006866,0.7747616
0.0006928,0.7747922
0.0006982,0.7748172
0.0007044,0.7748422
0.0007094,0.7748668
0.0007136,0.7748916
0.0007158,0.774923
0.0007182,0.774952
0.0007212,0.7749748
0.0007242,0.7750002
0.0007308,0.7750198
0.000735,0.7750458
0.000741,0.775065
0.0007444,0.7750896
0.0007492,0.7751208
0.0007538,0.7751494
0.0007562,0.7751756
0.0007618,0.775202
0.0007682,0.7752246
0.0007718,0.7752538
0.0007764,0.7752798
0.0007822,0.7753054
0.0007858,0.7753374
0.0007892,0.7753592
0.0007918,0.7753856
0.0007946,0.7754038
0.0007984,0.77543
0.0008032,0.7754598
0.0008052,0.7754832
0.000811,0.7755088
0.0008144,0.7755362
0.0008208,0.775565
0.0008242,0.7755918
0.0008314,0.7756194
0.0008358,0.775649
0.0008388,0.7756738
0.0008424,0.775693
0.000847,0.7757108
0.0008518,0.7757394
0.0008556,0.7757682
0.0008588,0.7757986
0.0008648,0.7758234
0.0008694,0.7758544
0.0008748,0.7758848
0.0008792,0.7759148
0.0008836,0.7759354
0.0008888,0.7759654
0.0008922,0.7759934
0.0008958,0.7760188
0.0009008,0.7760412
0.000906,0.7760646
0.0009108,0.7760906
0.000914,0.7761144
0.0009192,0.7761382
0.0009232,0.776158
0.0009286,0.7761802
0.000932,0.7762104
0.0009362,0.7762348
0.0009398,0.7762616
0.0009426,0.7762898
0.0009484,0.7763152
0.000951,0.7763388
0.0009544,0.7763646
0.0009582,0.7763874
0.0009624,0.7764144
0.0009656,0.7764386
0.0009702,0.7764648
0.000974,0.7764884
0.000979,0.7765132
0.0009824,0.7765398
0.0009878,0.7765602
0.0009916,0.7765912
0.0009948,0.7766176
0.000997,0.7766396
0.0010012,0.7766662
0.001007,0.7766924
0.0010124,0.7767168
0.0010168,0.77674
0.0010212,0.7767674
0.0010256,0.776794
0.0010306,0.7768218
0.0010342,0.7768472
0.0010368,0.7768742
0.0010412,0.7768938
0.0010466,0.776916
0.0010496,0.776942
0.001053,0.7769636
0.0010568,0.7769888
0.0010612,0.7770154
0.0010652,0.777051
0.0010684,0.7770834
0.001074,0.7771086
0.0010786,0.7771316
0.0010824,0.7771544
0.001087,0.7771772
0.00109,0.7772084
0.0010954,0.7772308
0.0010986,0.7772524
0.0011038,0.7772816
0.0011108,0.77731
0.001115,0.7773364
0.001119,0.7773636
0.0011218,0.77739
0.001126,0.777416
0.0011312,0.7774414
0.001135,0.7774714
0.0011392,0.7774998
0.0011442,0.7775272
0.001151,0.7775524
0.0011538,0.7775784
0.0011596,0.7776032
0.0011628,0.77763
0.0011688,0.7776574
0.001174,0.7776784
0.0011756,0.7777028
0.0011786,0.777728
0.0011822,0.7777552
0.001186,0.7777838
0.001191,0.7778132
0.0011968,0.7778362
0.0012024,0.777864
0.0012054,0.7778882
0.001209,0.7779068
0.0012134,0.7779296
0.0012188,0.7779598
0.001223,0.777985
0.0012288,0.7780092
0.0012344,0.778036
0.001238,0.778062
0.0012428,0.7780858
0.0012488,0.7781122
0.0012518,0.778135
0.0012556,0.7781604
0.0012596,0.7781856
0.0012632,0.7782154
0.0012674,0.7782404
0.001272,0.7782682
0.0012736,0.7782902
0.0012784,0.7783138
0.001283,0.7783416
0.0012892,0.778371
0.0012958,0.7783916
0.0012988,0.7784144
0.0013036,0.7784426
0.0013078,0.778471
0.0013124,0.7784946
0.0013156,0.7785182
0.0013182,0.7785474
0.0013224,0.778573
0.0013246,0.7786008
0.0013282,0.7786218
0.0013338,0.77865
0.0013398,0.778672
0.001344,0.778705
0.0013472,0.7787342
