phase_2,phase_4
0.0009252,0.776148
0.0009306,0.7761702
0.0009346,0.7761946
0.000939,0.7762168
0.0009454,0.7762428
0.000949,0.7762708
0.0009516,0.7762986
0.0009538,0.7763268
0.0009564,0.7763606
0.0009618,0.7763832
0.0009648,0.7764078
0.0009682,0.7764378
0.000972,0.7764584
0.0009768,0.7764872
0.000981,0.776511
0.000986,0.7765376
0.0009902,0.7765614
0.0009948,0.7765824
0.001,0.7766068
0.001004,0.7766314
0.0010094,0.7766584
0.0010122,0.7766806
0.001015,0.776707
0.0010196,0.776732
0.0010246,0.7767598
0.001028,0.7767812
0.0010336,0.7768046
0.0010382,0.7768302
0.0010424,0.7768596
0.001046,0.776883
0.0010498,0.7769074
0.0010532,0.7769296
0.0010562,0.7769478
0.0010602,0.7769692
0.0010642,0.7769936
0.0010668,0.7770168
0.0010708,0.7770416
0.0010756,0.777064
0.0010798,0.777092
0.0010828,0.777121
0.001089,0.7771462
0.0010934,0.7771764
0.0010968,0.777203
0.0010992,0.7772292
0.0011016,0.7772572
0.0011062,0.777281
0.0011098,0.7773064
0.001115,0.7773342
0.00112,0.7773598
0.0011236,0.777389
0.0011268,0.7774156
0.0011316,0.777444
0.0011344,0.7774696
0.0011404,0.7774982
0.0011472,0.7775256
0.001149,0.7775532
0.0011534,0.777574
0.0011606,0.7775984
0.001164,0.777623
0.0011678,0.7776482
0.0011728,0.7776756
0.0011798,0.777702
0.0011842,0.7777256
0.0011856,0.777751
0.0011902,0.7777762
0.0011944,0.7777992
0.0012008,0.7778308
0.001205,0.777859
0.0012108,0.7778844
0.0012144,0.7779098
0.0012166,0.777936
0.0012214,0.777959
0.001227,0.7779868
0.0012324,0.778017
0.0012372,0.7780508
0.0012416,0.7780768
0.001245,0.7781058
0.001249,0.7781286
0.0012556,0.7781516
0.001261,0.7781762
0.0012652,0.7781974
0.0012692,0.7782242
0.0012716,0.7782502
0.0012744,0.7782788
0.001278,0.7783024
0.0012818,0.7783246
0.0012848,0.778349
0.0012874,0.7783728
0.00129,0.7784004
0.0012976,0.7784258
0.0013036,0.7784504
0.0013074,0.7784786
0.0013122,0.778505
0.0013166,0.7785316
0.0013206,0.7785576
0.001325,0.7785756
0.0013276,0.778607
0.0013324,0.7786308
0.0013348,0.7786598
0.0013388,0.778678
0.0013436,0.778706
0.0013496,0.7787266
0.0013526,0.7787564
0.0013572,0.778784
0.0013608,0.778807
0.0013636,0.778829
0.0013668,0.7788516
0.001371,0.7788814
0.0013736,0.7789094
0.0013802,0.7789306
0.0013838,0.7789546
0.0013878,0.7789742
0.0013904,0.7790012
0.0013932,0.7790324
0.0013978,0.7790598
0.0014,0.7790796
0.0014052,0.7791042
0.0014078,0.7791272
0.00141,0.7791584
0.001415,0.7791834
0.001418,0.7792076
0.0014222,0.7792352
0.001427,0.7792676
0.001432,0.7792964
0.001436,0.7793214
0.0014396,0.779344
0.0014456,0.7793682
0.0014502,0.779403
0.0014542,0.7794272
0.001458,0.7794534
0.0014606,0.77948
0.0014644,0.77951
0.0014698,0.7795306
0.001474,0.779559
0.0014798,0.7795896
0.0014836,0.7796166
0.0014894,0.7796462
0.0014924,0.7796688
0.0014962,0.7796894
0.0015012,0.779715
0.001505,0.7797416
0.001511,0.7797644
0.001513,0.7797902
0.001519,0.7798164
0.0015238,0.77984
0.0015274,0.7798638
0.0015312,0.7798878
0.0015336,0.7799132
0.0015394,0.7799412
0.0015424,0.7799632
0.0015462,0.7799914
0.0015512,0.7800218
0.0015536,0.7800472
0.0015594,0.7800834
0.0015628,0.7801104
0.0015664,0.7801332
0.0015692,0.7801588
0.001574,0.7801812
0.0015796,0.7802056
0.0015824,0.7802324
0.001586,0.780254
0.001591,0.7802742
0.0015964,0.780299
0.001601,0.7803264
0.0016034,0.7803522
0.0016058,0.7803806
0.00161,0.7804088
0.001615,0.7804378
0.0016204,0.780463
0.0016248,0.7804854
0.0016278,0.780515
0.0016338,0.780541
0.0016392,0.7805656
0.001642,0.7805938
0.001648,0.7806236
0.0016518,0.7806568
0.0016566,0.780676
0.001662,0.7807008
0.001669,0.7807288
0.0016714,0.780761
0.0016734,0.780786
0.0016774,0.7808068
0.0016826,0.7808308
0.0016858,0.7808562
0.0016888,0.7808854
0.0016936,0.7809136
0.001697,0.7809384
0.001702,0.7809628
0.0017072,0.7809874
0.0017136,0.7810146
0.0017172,0.781039
0.0017206,0.7810594
0.0017242,0.7810908
0.001729,0.7811146
0.001735,0.7811408
0.0017374,0.781166
0.0017416,0.7811932
0.0017468,0.7812188
0.0017508,0.7812404
0.0017572,0.781259
0.0017608,0.7812862
0.0017666,0.7813124
0.0017712,0.7813348
0.0017752,0.7813634
0.0017782,0.7813918
0.0017826,0.7814098
0.0017872,0.781435
0.0017918,0.7814594
0.0017956,0.7814852
0.0018,0.7815112
0.0018056,0.781532
0.0018122,0.7815534
0.001815,0.7815774
0.0018224,0.7816044
0.0018248,0.7816316
0.0018296,0.7816554
0.0018336,0.7816762
0.0018374,0.7817004
0.0018414,0.7817212
0.0018476,0.7817418
0.0018496,0.7817676
0.0018528,0.7817954
0.0018582,0.781822
0.0018634,0.7818452
0.0018692,0.7818728
0.001874,0.7818962
0.0018774,0.7819214
0.0018798,0.7819478
0.0018838,0.7819744
0.0018856,0.7819976
0.0018904,0.782024
0.0018942,0.782047
0.0019,0.7820752
0.0019042,0.7821046
0.0019086,0.7821316
0.0019114,0.7821556
0.0019138,0.782178
0.0019186,0.7822054
0.0019216,0.7822266
0.0019244,0.7822564
0.0019284,0.7822826
0.001933,0.7823128
0.0019376,0.7823444
0.001942,0.7823692
0.0019448,0.7823956
0.0019498,0.7824218
0.0019564,0.7824492
0.0019606,0.7824738
0.0019632,0.7824992
0.0019666,0.782528
0.0019712,0.782554
0.0019772,0.7825852
0.0019812,0.7826108
0.0019854,0.782635
0.0019892,0.7826598
0.0019932,0.7826886
0.0019966,0.7827128
0.001999,0.7827376
0.0020064,0.7827624
0.0020102,0.782788
0.0020142,0.7828128
0.002018,0.7828384
0.002023,0.7828678
0.0020268,0.782895
0.002031,0.7829182
0.0020354,0.7829454
0.002039,0.7829706
0.0020416,0.783
0.0020446,0.7830286
0.0020488,0.7830562
0.0020526,0.7830826
0.002057,0.7831152
0.0020602,0.7831452
0.002065,0.7831662
0.0020692,0.7831954
0.002071,0.7832208
0.0020748,0.7832452
0.002081,0.783263
0.0020834,0.7832812
0.0020888,0.7833072
0.0020906,0.783329
0.0020924,0.7833594
0.002096,0.7833852
0.0020986,0.7834082
0.0021028,0.7834284
0.0021096,0.7834502
0.0021152,0.7834762
0.00212,0.7834984
0.0021234,0.7835222
0.0021278,0.7835448
0.0021328,0.783571
0.002139,0.7836
0.0021418,0.7836284
0.0021452,0.783655
0.0021476,0.7836844
0.00215,0.7837138
0.0021544,0.7837354
0.0021584,0.7837634
0.0021622,0.7837918
0.0021682,0.7838206
0.0021706,0.7838444
0.002174,0.783872
0.0021802,0.7838978
0.0021832,0.783926
0.0021856,0.7839534
0.002188,0.7839758
0.0021942,0.784001
0.0021976,0.7840302
0.0022012,0.784056
0.0022066,0.7840792
0.0022088,0.7841028
0.0022132,0.7841308
0.0022168,0.7841558
0.0022204,0.7841808
0.0022228,0.7842072
0.0022274,0.7842336
0.0022322,0.784262
0.0022374,0.7842898
0.0022396,0.7843206
0.0022426,0.7843438
0.0022458,0.7843704
0.0022502,0.7843918
0.0022538,0.7844208
0.0022588,0.7844406
0.0022616,0.784463
0.0022654,0.7844872
0.0022698,0.7845124
0.0022734,0.7845402
0.0022782,0.7845682
0.0022832,0.7845968
0.0022872,0.784626
0.0022918,0.7846484
0.0022962,0.7846742
0.0023032,0.7847038
0.0023048,0.7847288
0.0023098,0.7847558
0.0023146,0.7847826
0.0023162,0.7848046
0.0023208,0.7848322
0.002325,0.784857
0.0023302,0.7848792
0.002336,0.7849034
0.0023408,0.784934
0.0023448,0.7849594
0.0023502,0.784986
0.0023544,0.7850194
0.002356,0.7850438
0.0023594,0.7850764
0.002363,0.7851
0.0023686,0.7851284
0.0023724,0.7851512
0.0023784,0.785181
0.0023828,0.7852062
0.0023876,0.7852334
0.0023902,0.7852614
0.0023946,0.7852866
0.002398,0.7853136
0.0024014,0.7853406
0.0024056,0.7853664
0.0024094,0.785394
0.0024128,0.7854208
0.0024178,0.7854498
0.0024214,0.78547
0.0024228,0.785492
0.0024288,0.7855194
0.0024314,0.7855444
0.0024336,0.785568
0.0024356,0.7855964
0.0024382,0.7856192
0.0024404,0.7856458
0.0024428,0.7856706
0.002447,0.785691
0.0024542,0.7857198
0.0024572,0.7857426
0.0024614,0.7857644
0.002467,0.7857892
0.0024704,0.7858122
0.002473,0.7858374
0.0024754,0.785866
0.0024798,0.7858894
0.0024852,0.7859178
0.0024898,0.7859448
0.0024934,0.7859732
0.0024966,0.7859992
0.0024996,0.7860266
0.0025046,0.7860518
0.0025072,0.7860746
0.0025092,0.7860984
0.0025146,0.7861218
0.0025174,0.7861486
0.0025222,0.7861786
0.0025278,0.786209
0.0025306,0.7862316
0.0025352,0.7862654
0.0025398,0.7862874
0.0025462,0.7863068
0.0025518,0.786334
0.0025598,0.7863558
0.002564,0.7863756
0.0025668,0.7863976
0.0025716,0.7864238
0.0025758,0.7864434
0.0025792,0.7864724
0.0025836,0.7864954
0.002587,0.7865186
0.0025924,0.7865438
0.0025952,0.7865726
0.0025994,0.7865976
0.0026018,0.7866224
0.0026038,0.786647
0.0026076,0.7866724
0.002611,0.7866934
0.0026156,0.7867162
0.0026198,0.7867392
0.0026246,0.7867698
0.00263,0.7867932
0.0026328,0.7868202
0.0026374,0.786845
0.002641,0.7868724
0.0026454,0.786896
0.0026496,0.7869224
0.002652,0.7869498
0.002657,0.7869742
0.0026606,0.7869966
0.0026652,0.7870194
0.0026674,0.7870502
0.0026712,0.7870734
0.0026744,0.7870968
0.0026762,0.7871222
0.0026802,0.7871488
0.0026838,0.7871742
0.0026886,0.7871944
0.002694,0.7872228
0.0026988,0.7872448
0.0027048,0.7872654
0.0027082,0.7872962
0.0027148,0.7873182
0.0027184,0.787339
0.00272,0.7873632
0.0027248,0.787383
0.002729,0.7874094
0.002734,0.7874302
0.0027376,0.7874552
0.0027414,0.7874806
0.0027456,0.7875026
0.0027524,0.7875268
0.0027564,0.7875584
0.002761,0.7875808
0.0027676,0.787606
0.0027732,0.787629
0.0027758,0.787656
0.0027788,0.787683
0.002782,0.7877116
0.002788,0.7877354
0.0027918,0.7877644
0.0027966,0.7877904
0.002801,0.787815
0.002805,0.7878362
0.0028078,0.7878658
0.0028134,0.7878892
0.0028184,0.7879116
0.0028216,0.787932
0.0028252,0.7879594
0.002828,0.78799
0.002832,0.7880148
0.0028372,0.7880402
0.0028428,0.788065
0.0028456,0.7880916
0.0028498,0.78812
0.0028532,0.78814
0.0028578,0.7881686
0.0028654,0.788193
0.0028684,0.7882164
0.0028708,0.7882436
0.0028734,0.7882706
0.0028776,0.7882936
0.00288,0.7883188
0.0028852,0.7883402
0.0028884,0.7883676
0.0028928,0.788391
0.0028998,0.7884118
0.002907,0.7884338
0.0029124,0.7884626
0.002917,0.7884944
0.0029226,0.7885172
0.0029282,0.7885458
0.0029312,0.7885706
0.0029366,0.7885948
0.002938,0.7886204
0.0029426,0.7886478
0.0029488,0.788672
0.0029542,0.7886992
0.0029596,0.7887264
0.0029616,0.7887514
0.0029666,0.7887682
0.0029702,0.788796
0.002974,0.7888212
0.0029788,0.78885
0.0029808,0.7888768
0.002985,0.7888996
0.0029898,0.7889292
0.002993,0.7889562
0.0029962,0.7889896
0.003002,0.7890142
0.0030068,0.7890426
0.0030126,0.789069
0.0030158,0.7890928
0.0030194,0.7891236
0.003022,0.7891548
0.0030296,0.7891838
0.0030362,0.7892084
0.0030418,0.7892354
0.0030454,0.78926
0.0030494,0.7892898
0.0030528,0.789313
0.0030584,0.789332
0.003063,0.7893632
0.0030684,0.789385
0.003072,0.7894146
0.0030776,0.789441
0.0030814,0.7894616
0.0030828,0.7894848
0.003087,0.7895102
0.0030922,0.7895336
0.003095,0.7895552
0.003099,0.7895826
0.0031048,0.789603
0.0031094,0.789627
0.0031154,0.7896504
0.003119,0.7896766
0.0031254,0.789698
0.003129,0.7897286
0.0031352,0.789752
0.0031396,0.7897758
0.0031424,0.7898004
0.0031456,0.7898276
0.0031514,0.7898506
0.0031548,0.7898734
0.0031592,0.789901
0.0031648,0.7899244
0.00317,0.7899502
0.0031748,0.789976
0.0031774,0.7900016
0.0031824,0.7900246
0.0031854,0.7900526
0.0031878,0.7900754
0.0031898,0.7901038
0.0031944,0.7901322
0.003201,0.7901618
0.0032038,0.7901894
0.0032082,0.7902146
0.0032136,0.7902388
0.003217,0.7902676
0.0032192,0.7902936
0.0032216,0.7903186
0.0032282,0.7903446
0.003233,0.7903704
0.003238,0.790399
0.0032416,0.7904182
0.0032446,0.7904424
0.003249,0.7904618
0.0032524,0.7904898
0.0032552,0.7905164
0.0032576,0.7905408
0.003262,0.7905696
0.0032648,0.7905966
0.0032684,0.7906186
0.0032724,0.7906464
0.003277,0.7906666
0.0032802,0.7906924
0.003284,0.7907128
0.0032894,0.7907468
0.0032924,0.790772
0.0032988,0.7907948
0.0033024,0.790816
0.0033064,0.7908412
0.003313,0.7908672
0.003317,0.7908942
0.0033188,0.7909178
0.0033248,0.7909448
0.0033272,0.7909702
0.003334,0.7909952
0.0033382,0.7910248
0.0033436,0.7910538
0.0033458,0.7910794
0.0033504,0.791103
0.0033558,0.791129
0.0033604,0.7911464
0.0033642,0.79117
0.0033684,0.7911954
0.003373,0.791222
0.0033786,0.7912406
0.0033818,0.7912668
0.0033846,0.7913008
0.0033888,0.7913248
0.0033926,0.7913504
0.0033978,0.7913728
0.003403,0.7913928
0.0034068,0.7914262
0.0034104,0.7914534
0.0034142,0.7914826
0.0034184,0.791505
0.0034224,0.7915382
0.0034298,0.7915576
0.0034314,0.7915808
0.003437,0.791604
0.0034396,0.7916324
0.003446,0.7916578
0.0034486,0.7916808
0.0034534,0.7917072
0.0034598,0.7917324
0.003464,0.791764
0.0034712,0.7917918
0.0034738,0.7918138
0.0034784,0.7918488
0.0034812,0.7918752
0.0034828,0.7919038
0.0034854,0.7919338
0.00349,0.7919574
0.0034926,0.791982
0.0034966,0.792007
0.0035018,0.7920382
0.0035062,0.7920624
0.003513,0.792089
0.0035198,0.7921136
0.0035246,0.792135
0.0035296,0.7921616
0.003533,0.7921864
0.0035378,0.7922142
0.0035412,0.7922368
0.0035468,0.7922606
0.0035514,0.7922864
0.0035544,0.792312
0.0035564,0.7923396
0.0035612,0.7923666
0.003566,0.792392
0.0035696,0.7924222
0.003574,0.7924416
0.003577,0.7924658
0.003581,0.7924928
0.0035854,0.7925136
0.0035896,0.7925356
0.0035948,0.7925622
0.0035964,0.792585
0.0036004,0.7926096
0.0036036,0.7926354
0.0036078,0.7926626
0.0036108,0.7926884
0.0036178,0.7927076
0.0036244,0.792736
0.0036278,0.7927608
0.0036294,0.7927812
0.0036342,0.7928104
0.0036362,0.7928384
0.0036396,0.7928666
0.0036426,0.7928916
0.0036464,0.7929104
0.0036494,0.7929358
0.0036548,0.7929628
0.0036614,0.7929942
0.0036646,0.793021
0.0036684,0.7930434
0.0036732,0.7930656
0.003677,0.7930904
0.0036818,0.7931142
0.0036864,0.7931358
0.003693,0.7931626
0.0036974,0.7931848
0.0037004,0.7932112
0.0037046,0.7932374
0.0037072,0.7932548
0.0037114,0.793279
0.0037156,0.7933026
0.0037212,0.7933258
0.003725,0.7933482
0.0037304,0.7933692
0.0037322,0.7933982
0.0037376,0.7934172
0.0037428,0.793441
0.0037482,0.7934682
0.0037544,0.793493
0.0037566,0.7935178
0.0037622,0.7935488
0.003765,0.7935686
0.0037684,0.7935926
0.0037712,0.793618
0.003776,0.7936426
0.0037818,0.7936698
0.003785,0.7937
0.0037888,0.7937256
0.003794,0.7937508
0.003803,0.7937722
0.0038088,0.7938016
0.0038126,0.7938196
0.003817,0.793842
0.0038196,0.7938624
0.0038278,0.7938878
0.0038306,0.7939104
0.0038332,0.7939338
0.0038368,0.7939576
0.0038396,0.7939812
0.0038456,0.7940092
0.0038502,0.7940212
0.003852,0.7940428
0.0038564,0.7940714
0.0038588,0.7940972
0.0038608,0.7941228
0.0038646,0.7941498
0.0038696,0.7941724
0.0038736,0.7941942
0.003876,0.7942246
0.0038776,0.7942454
0.0038834,0.7942734
0.0038868,0.7942956
0.0038904,0.7943228
0.0038952,0.79435
0.0038968,0.7943744
0.0039,0.7944068
0.0039054,0.7944344
0.0039078,0.7944648
0.0039098,0.7944892
0.0039156,0.7945136
0.0039186,0.7945338
0.0039238,0.794555
0.003927,0.7945812
0.0039302,0.7946046
0.0039356,0.7946306
0.0039376,0.7946538
0.0039404,0.7946794
0.0039414,0.7947088
0.0039456,0.7947322
0.0039492,0.794754
0.0039514,0.7947782
0.0039554,0.7948036
0.003958,0.7948264
0.0039604,0.7948498
0.0039644,0.7948772
0.003969,0.7949036
0.0039714,0.7949232
0.003976,0.7949468
0.0039812,0.7949702
0.003985,0.7949946
0.0039884,0.7950184
0.0039916,0.7950468
0.0039956,0.7950784
0.004,0.7951054
0.0040032,0.7951354
0.0040066,0.7951586
0.0040124,0.7951856
0.004017,0.7952146
0.0040206,0.7952416
0.0040248,0.795265
0.0040278,0.7952866
0.0040322,0.7953162
0.0040362,0.7953404
0.0040416,0.7953658
0.004048,0.7953878
0.0040504,0.795411
0.0040556,0.795434
0.0040578,0.7954552
0.0040622,0.7954818
0.0040662,0.7955108
0.00407,0.795532
0.0040754,0.7955562
0.0040794,0.7955786
0.0040826,0.795605
0.0040872,0.7956314
0.0040912,0.7956546
0.004097,0.7956824
0.0041002,0.795702
0.0041016,0.7957268
0.0041028,0.7957438
0.0041076,0.7957758
0.0041122,0.7958032
0.0041154,0.7958288
0.0041196,0.7958564
0.0041224,0.7958776
0.0041266,0.7959
0.0041288,0.7959196
0.0041312,0.7959466
0.0041372,0.795977
0.00414,0.796004
0.0041438,0.7960354
0.0041476,0.7960584
0.0041544,0.796089
0.0041572,0.7961184
0.0041602,0.7961476
0.004165,0.7961714
0.004168,0.7961992
0.0041714,0.7962276
0.0041748,0.7962462
0.0041776,0.7962722
0.0041804,0.7962924
0.0041832,0.7963174
0.0041868,0.7963416
0.004193,0.7963612
0.0041984,0.7963836
0.0042016,0.7964084
0.0042052,0.7964342
0.0042102,0.7964546
0.004214,0.7964764
0.0042172,0.7965018
0.004223,0.7965222
0.0042274,0.7965464
0.0042296,0.7965748
0.0042336,0.796597
0.0042392,0.7966254
0.004245,0.7966462
0.0042496,0.796672
0.0042534,0.7966948
0.0042564,0.7967206
0.0042624,0.7967462
0.0042662,0.796773
0.0042704,0.7968038
0.0042736,0.7968278
0.004279,0.7968516
0.004283,0.7968762
0.0042868,0.7968986
0.0042928,0.7969262
0.0042968,0.7969512
0.0043004,0.7969736
0.004303,0.7969964
0.0043086,0.7970236
0.0043114,0.797044
0.0043156,0.7970646
0.0043192,0.7970946
0.004322,0.797121
0.0043256,0.797148
0.0043298,0.797179
0.004334,0.7972068
0.0043372,0.7972288
0.004341,0.7972536
0.0043464,0.7972744
0.0043502,0.7973006
0.004354,0.797333
0.0043594,0.7973604
0.0043624,0.7973854
0.00437,0.797409
0.0043736,0.7974286
0.0043768,0.797455
0.0043792,0.7974772
0.0043866,0.7974998
0.0043912,0.7975236
0.0043972,0.7975452
0.0044006,0.7975754
0.0044036,0.7976008
0.0044074,0.7976234
0.0044102,0.7976524
0.0044134,0.7976744
0.0044174,0.7977006
0.0044226,0.7977298
0.004425,0.7977522
0.0044274,0.7977766
0.0044316,0.7978024
0.0044356,0.7978246
0.0044384,0.7978508
0.004442,0.79788
0.0044478,0.7979018
0.0044554,0.7979288
0.0044606,0.7979566
0.0044682,0.7979726
0.0044718,0.7979946
0.0044754,0.7980206
0.00448,0.7980448
0.0044838,0.7980706
0.0044878,0.7980954
0.0044916,0.7981164
0.0044944,0.7981442
0.0044968,0.7981694
0.0044992,0.798195
0.0045008,0.7982178
0.004504,0.7982434
0.0045104,0.7982706
0.0045178,0.798292
0.0045218,0.7983156
0.0045268,0.798338
0.0045326,0.798363
0.0045376,0.798392
0.0045412,0.7984204
0.0045452,0.7984456
0.0045504,0.798475
0.0045538,0.798498
0.0045572,0.7985204
0.004563,0.7985472
0.0045658,0.7985708
0.0045712,0.7985932
0.0045742,0.7986212
0.0045774,0.7986462
0.004581,0.7986722
0.0045846,0.7986986
0.004589,0.7987262
0.0045938,0.7987562
0.0046012,0.7987806
0.0046072,0.7988048
0.0046102,0.7988266
0.0046144,0.7988572
0.0046186,0.7988834
0.004623,0.798904
0.0046288,0.798934
0.004633,0.7989558
0.0046382,0.7989794
0.0046404,0.7990062
0.0046448,0.799029
0.004647,0.7990566
0.0046498,0.799075
0.0046546,0.7991008
0.0046576,0.7991256
0.0046624,0.799144
0.0046658,0.799171
0.0046684,0.7991958
0.0046714,0.7992234
0.0046772,0.799246
0.0046818,0.7992702
0.0046866,0.799295
0.0046876,0.7993222
0.0046936,0.7993446
0.0046988,0.7993718
0.004704,0.7993978
0.0047078,0.7994198
0.004712,0.7994496
0.0047172,0.7994716
0.0047226,0.7994926
0.0047256,0.7995202
0.0047308,0.7995484
0.0047334,0.799571
0.0047386,0.7995914
0.0047428,0.799618
0.0047474,0.7996438
0.0047502,0.7996696
0.004754,0.799689
0.0047572,0.7997086
0.004763,0.7997326
0.004766,0.7997554
0.0047686,0.7997822
0.0047726,0.79981
0.0047752,0.7998314
0.0047802,0.799857
0.0047834,0.7998776
0.0047874,0.7999002
0.00479,0.7999262
0.0047946,0.7999452
0.0047996,0.799969
0.0048052,0.7999982
0.0048102,0.800026
0.0048136,0.8000494
0.0048164,0.8000736
0.0048206,0.8000974
0.0048244,0.8001202
0.0048274,0.8001458
0.0048318,0.8001704
0.0048356,0.8001956
0.0048408,0.8002158
0.0048478,0.8002394
0.0048522,0.8002666
0.004856,0.8002924
0.0048578,0.8003188
0.0048604,0.800343
0.0048668,0.8003684
0.004872,0.8003944
0.004875,0.8004174
0.0048806,0.8004408
0.004888,0.8004658
0.0048924,0.8004868
0.0048954,0.8005138
0.0049,0.8005384
0.004902,0.8005642
0.0049062,0.8005924
0.0049086,0.8006146
0.0049108,0.800644
0.0049134,0.8006668
0.0049184,0.800692
0.004922,0.8007204
0.0049262,0.8007446
0.004928,0.8007692
0.0049314,0.800795
0.0049362,0.8008184
0.0049426,0.800845
0.0049484,0.8008662
0.0049516,0.8008896
0.0049554,0.8009126
0.0049598,0.8009386
0.0049634,0.8009674
0.0049668,0.8009982
0.0049704,0.8010228
0.0049756,0.8010462
0.0049804,0.801071
0.0049846,0.8010978
