phase_2,phase_4
0.0,0.7702788
3.2e-6,0.7703102
7.6e-6,0.770339
1.06e-5,0.770365
1.46e-5,0.7703908
1.86e-5,0.7704168
2.26e-5,0.7704416
2.58e-5,0.7704682
3.3e-5,0.7704926
3.76e-5,0.7705182
4.28e-5,0.7705524
4.6e-5,0.7705776
5.22e-5,0.770598
5.7e-5,0.7706288
6.16e-5,0.7706524
6.66e-5,0.7706748
7.3e-5,0.7706978
7.56e-5,0.770724
7.98e-5,0.7707534
8.38e-5,0.770776
8.7e-5,0.7708046
8.96e-5,0.7708262
9.34e-5,0.7708532
9.54e-5,0.7708794
9.98e-5,0.7709014
0.000105,0.7709294
0.0001094,0.7709574
0.0001136,0.7709778
0.0001168,0.7710054
0.0001212,0.7710318
0.0001228,0.7710652
0.0001286,0.7710936
0.0001348,0.7711186
0.0001392,0.7711432
0.0001434,0.7711698
0.0001468,0.7711966
0.0001542,0.7712268
0.0001586,0.7712506
0.0001618,0.7712806
0.0001664,0.7713086
0.0001696,0.771336
0.0001738,0.7713544
0.0001776,0.7713838
0.0001824,0.771413
0.0001854,0.7714418
0.0001894,0.7714752
0.0001916,0.7715036
0.0001948,0.7715236
0.0001976,0.7715504
0.0002034,0.7715772
0.0002078,0.7716064
0.0002112,0.7716362
0.0002166,0.7716634
0.0002216,0.7716908
0.000224,0.77172
0.000227,0.7717482
0.0002304,0.771776
0.0002346,0.7718114
0.0002378,0.771837
0.0002406,0.7718652
0.0002434,0.771892
0.0002498,0.7719174
0.0002532,0.7719426
0.0002576,0.7719626
0.000262,0.7719888
0.0002652,0.7720216
0.0002698,0.7720462
0.000274,0.7720734
0.0002788,0.7721044
0.0002824,0.772134
0.0002886,0.7721622
0.0002952,0.7721858
0.000298,0.7722092
0.0003038,0.7722326
0.0003074,0.772254
0.00031,0.772282
0.000313,0.7723046
0.0003152,0.7723338
0.0003186,0.7723634
0.000325,0.7723872
0.000331,0.7724146
0.000334,0.772444
0.0003372,0.7724714
0.0003424,0.7724982
0.0003458,0.7725274
0.0003496,0.7725492
0.0003544,0.7725734
0.0003584,0.7726034
0.0003642,0.7726358
0.0003682,0.7726596
0.000371,0.772684
0.0003768,0.7727048
0.0003834,0.7727322
