phase_2,phase_4
0.001048,0.776731
0.0010516,0.7767562
0.0010564,0.7767802
0.00106,0.7768052
0.0010654,0.7768338
0.0010684,0.7768628
0.001074,0.776891
0.0010782,0.7769194
0.0010816,0.7769484
0.0010856,0.7769738
0.0010892,0.7769976
0.0010942,0.7770192
0.0010982,0.7770446
0.0011044,0.7770722
0.0011106,0.777095
0.0011128,0.7771214
0.0011146,0.7771498
0.001119,0.777178
0.0011224,0.7772078
0.0011296,0.7772316
0.0011336,0.7772612
0.0011368,0.7772892
0.0011408,0.7773124
0.0011454,0.777335
0.0011504,0.7773566
0.0011544,0.7773828
0.0011586,0.777409
0.0011638,0.7774378
0.0011682,0.777464
0.0011708,0.7774874
0.0011756,0.777518
0.0011796,0.7775434
0.0011834,0.7775756
0.001189,0.7776072
0.0011952,0.7776348
0.0011986,0.777664
0.0012012,0.7776916
0.0012058,0.7777244
0.0012102,0.7777482
0.001218,0.7777812
0.0012218,0.7778114
0.0012254,0.7778364
0.0012318,0.7778652
0.0012358,0.7778944
0.0012388,0.7779152
0.0012426,0.7779426
0.0012468,0.7779654
0.001252,0.7779936
0.0012556,0.7780198
0.0012592,0.7780478
0.001263,0.7780734
0.0012676,0.7780974
0.00127,0.7781206
0.0012744,0.7781474
0.0012776,0.778172
0.0012834,0.7782002
0.0012912,0.778221
0.0012946,0.7782516
0.0012994,0.778282
0.001304,0.7783046
0.0013088,0.7783288
0.0013136,0.7783476
0.0013166,0.7783782
0.0013212,0.7784042
0.0013244,0.77843
0.0013278,0.7784498
0.0013328,0.7784738
0.0013402,0.7784956
0.0013452,0.778526
0.0013482,0.7785518
0.0013506,0.7785756
0.0013546,0.7785988
0.001358,0.7786264
0.0013644,0.7786494
0.0013668,0.778678
0.0013732,0.7787054
0.0013762,0.7787316
0.0013788,0.778752
0.0013836,0.7787772
0.001388,0.7788076
0.0013928,0.7788364
0.0013966,0.7788598
0.0014002,0.7788814
0.0014026,0.7789056
0.0014058,0.7789396
0.0014094,0.7789668
0.0014118,0.778991
0.0014158,0.779016
0.0014184,0.7790428
0.001426,0.7790716
0.0014308,0.7790992
0.0014346,0.7791214
0.0014392,0.7791426
0.001444,0.7791754
0.0014492,0.7791964
0.0014534,0.779218
0.001457,0.7792514
0.0014608,0.779277
0.0014656,0.7793028
0.0014706,0.7793312
0.001477,0.7793574
0.0014818,0.7793868
0.0014842,0.7794154
0.0014882,0.7794434
0.001491,0.7794688
0.0014938,0.7794948
0.0014956,0.7795152
0.0014992,0.7795388
0.0015008,0.7795612
0.001506,0.7795882
0.0015104,0.7796066
0.001514,0.7796302
0.0015192,0.779658
0.0015214,0.7796832
0.0015248,0.7797098
0.0015278,0.7797438
0.0015316,0.7797744
0.001536,0.7798
0.001538,0.7798212
0.001543,0.7798514
0.0015464,0.7798714
0.0015516,0.7798936
0.0015572,0.779916
0.0015628,0.7799376
0.0015698,0.779961
0.0015724,0.7799844
0.0015756,0.7800078
0.0015812,0.7800284
0.0015866,0.7800566
0.0015918,0.7800862
0.0015938,0.7801108
0.001598,0.7801332
0.0016042,0.7801558
0.0016096,0.7801882
0.0016152,0.7802104
0.0016196,0.7802358
0.0016228,0.7802608
0.0016278,0.7802884
0.0016312,0.7803154
0.0016358,0.7803406
0.001641,0.780366
0.0016446,0.7803948
0.0016496,0.7804158
0.001657,0.7804394
0.0016646,0.7804686
0.0016678,0.7804938
0.0016704,0.780517
0.001672,0.7805394
0.0016746,0.7805656
0.0016778,0.7805886
0.0016826,0.7806172
0.0016858,0.7806396
0.0016892,0.7806636
0.0016932,0.7806876
0.0016976,0.780714
0.0017036,0.7807372
0.001706,0.7807664
0.001709,0.7807912
0.0017118,0.7808188
0.0017146,0.7808438
0.0017202,0.7808698
0.001726,0.7808966
0.00173,0.7809246
0.0017342,0.7809542
0.0017376,0.780981
0.0017416,0.7810044
0.0017462,0.7810356
0.001751,0.7810644
0.0017556,0.781087
0.001759,0.7811144
0.0017618,0.7811438
0.0017656,0.7811644
0.0017702,0.7811922
0.0017746,0.781213
0.0017768,0.7812376
0.0017806,0.7812684
0.0017854,0.7812896
0.0017926,0.7813174
0.0017976,0.7813444
0.0018032,0.7813692
0.0018068,0.7813902
0.0018102,0.7814148
0.0018162,0.7814412
0.0018204,0.7814646
0.0018238,0.781485
0.0018286,0.7815066
0.0018308,0.7815324
0.0018352,0.7815602
0.0018406,0.7815874
0.0018448,0.7816098
0.0018504,0.7816382
0.0018542,0.781661
0.0018562,0.7816826
0.0018588,0.781704
0.0018624,0.7817274
0.0018676,0.7817536
0.001871,0.7817784
0.0018738,0.7818026
0.0018798,0.7818294
0.0018822,0.7818606
0.0018876,0.7818824
0.0018894,0.7819046
0.0018922,0.7819374
0.001896,0.7819682
0.0019004,0.7819924
0.001905,0.7820178
0.0019084,0.782046
0.0019114,0.782072
0.001914,0.7821014
0.0019178,0.782124
0.0019216,0.7821486
0.0019266,0.7821712
0.00193,0.7822034
0.0019338,0.7822246
0.0019394,0.7822496
0.0019434,0.7822772
0.0019466,0.782303
0.0019506,0.7823306
0.001955,0.782353
0.0019594,0.7823816
0.0019616,0.7824082
0.0019656,0.7824354
0.0019708,0.7824588
0.0019738,0.7824802
0.0019768,0.782504
0.0019824,0.7825286
0.001986,0.7825578
0.0019896,0.7825872
0.0019946,0.7826154
0.001999,0.7826412
0.0020002,0.7826686
0.0020042,0.782695
0.0020088,0.782723
0.0020118,0.7827524
0.002015,0.7827862
0.0020178,0.782814
0.0020218,0.7828396
0.0020274,0.7828702
0.0020318,0.7828938
0.0020366,0.7829202
0.0020408,0.782952
0.0020434,0.782974
0.0020462,0.7829962
0.0020526,0.7830182
0.0020554,0.783042
0.0020604,0.7830672
0.0020626,0.783092
0.0020664,0.7831176
0.0020686,0.783144
0.0020708,0.7831726
0.0020762,0.7831992
0.0020828,0.7832206
0.0020878,0.7832544
0.0020926,0.7832838
0.0020976,0.7833106
0.0021004,0.783337
0.0021064,0.7833634
0.0021092,0.7833912
0.002112,0.7834198
0.0021164,0.7834472
0.0021194,0.7834778
0.0021216,0.7835062
0.0021264,0.783536
0.0021288,0.7835676
0.0021318,0.7835962
0.0021358,0.7836268
0.0021392,0.783653
0.0021428,0.7836766
0.0021476,0.783708
0.0021498,0.7837312
0.0021522,0.7837602
0.002155,0.7837878
0.0021592,0.7838156
0.0021636,0.7838464
0.002168,0.7838716
0.0021716,0.7838956
0.0021754,0.7839212
0.0021806,0.7839452
0.0021828,0.7839746
0.0021896,0.7840012
0.0021936,0.7840218
0.002198,0.7840476
0.0022012,0.7840716
0.0022044,0.7840932
0.0022082,0.7841194
0.0022138,0.7841404
0.002217,0.7841654
0.0022218,0.7841896
0.0022258,0.7842162
0.0022318,0.7842342
0.0022354,0.7842614
0.0022392,0.7842824
0.0022428,0.7843072
0.0022458,0.7843332
0.00225,0.7843618
0.002255,0.784391
0.0022588,0.784416
0.0022644,0.784438
0.002268,0.784464
0.0022724,0.784494
0.0022758,0.7845156
0.0022812,0.7845432
0.0022872,0.784574
0.0022888,0.784596
0.0022956,0.7846234
0.0023006,0.7846492
0.002305,0.784675
0.002311,0.7847008
0.0023158,0.7847258
0.0023216,0.7847502
0.0023244,0.7847754
0.0023286,0.7848092
0.0023324,0.784834
0.0023364,0.7848614
0.0023386,0.7848872
0.0023464,0.7849156
0.0023482,0.7849452
0.002352,0.784973
0.0023566,0.785001
0.0023616,0.7850258
0.0023656,0.785052
0.0023684,0.7850772
0.002372,0.7851058
0.0023752,0.785135
0.0023786,0.7851622
0.0023824,0.785192
0.0023842,0.7852168
0.0023916,0.7852422
0.002397,0.78527
0.0024004,0.7852954
0.0024048,0.785317
0.0024074,0.7853408
0.0024122,0.7853668
0.002415,0.7853944
0.0024204,0.7854164
0.0024256,0.7854374
0.002428,0.7854638
0.0024332,0.7854946
0.0024382,0.7855188
0.0024428,0.7855404
0.002446,0.785564
0.0024514,0.7855894
0.0024558,0.7856134
0.0024588,0.7856386
0.0024626,0.7856656
0.0024656,0.7856942
0.0024704,0.7857202
0.0024748,0.7857466
0.0024792,0.7857702
0.0024836,0.7857978
0.0024872,0.78583
0.0024914,0.7858552
0.0024936,0.7858814
0.002497,0.7859048
0.0025022,0.785932
0.0025056,0.7859556
0.0025092,0.7859828
0.0025126,0.7860102
0.0025152,0.7860342
0.0025192,0.786059
0.0025262,0.7860808
0.0025322,0.7861028
0.0025394,0.7861272
0.0025432,0.7861514
0.0025468,0.7861734
0.002551,0.7861962
0.0025552,0.7862212
0.0025586,0.7862424
0.0025606,0.7862704
0.0025634,0.7862896
0.0025654,0.7863128
0.0025712,0.7863408
0.0025754,0.7863682
0.0025802,0.786395
0.002584,0.786421
0.0025882,0.7864458
0.0025924,0.7864736
0.0025962,0.7864964
0.0026024,0.7865186
0.0026082,0.7865426
0.0026124,0.7865696
0.002618,0.7865894
0.0026216,0.786613
0.0026264,0.7866392
0.0026302,0.7866664
0.0026364,0.78669
0.0026404,0.7867186
0.0026444,0.7867432
0.002649,0.7867672
0.0026536,0.786792
0.0026568,0.7868166
0.0026616,0.7868474
0.0026658,0.7868726
0.002669,0.7868982
0.002672,0.7869244
0.002676,0.7869504
0.0026786,0.7869714
0.0026826,0.786996
0.0026886,0.7870294
0.0026924,0.7870544
0.0026976,0.7870798
0.002701,0.787106
0.0027064,0.7871282
0.00271,0.78715
0.0027126,0.7871788
0.002716,0.787204
0.00272,0.78723
0.0027254,0.7872546
0.0027294,0.7872774
0.0027332,0.7873024
0.0027374,0.787325
0.0027426,0.7873456
0.002746,0.787374
0.0027512,0.787403
0.002755,0.7874354
0.0027596,0.7874596
0.0027642,0.7874826
0.00277,0.7875092
0.0027746,0.7875404
0.0027806,0.7875646
0.0027836,0.7875914
0.00279,0.7876198
0.0027938,0.7876438
0.0027978,0.7876716
0.0028002,0.7877002
0.0028058,0.7877192
0.0028128,0.7877426
0.0028162,0.7877644
0.0028204,0.7877874
0.0028228,0.7878152
0.002827,0.7878382
0.002832,0.7878614
0.0028386,0.7878886
0.0028448,0.7879142
0.0028486,0.7879426
0.0028538,0.7879654
0.002856,0.7879992
0.00286,0.7880214
0.0028642,0.7880496
0.0028672,0.7880766
0.0028698,0.788099
0.0028736,0.7881268
0.0028772,0.7881496
0.0028814,0.7881744
0.0028862,0.7881982
0.0028904,0.7882266
0.0028952,0.788252
0.0028992,0.788276
0.0029044,0.788302
0.0029098,0.78833
0.002916,0.7883554
0.0029196,0.7883812
0.0029256,0.7884044
0.0029302,0.7884286
0.002934,0.788456
0.0029376,0.7884844
0.0029432,0.7885124
0.0029476,0.7885392
0.0029516,0.7885668
0.002954,0.7885958
0.0029606,0.788615
0.0029638,0.7886412
0.0029678,0.78867
0.0029744,0.7886974
0.0029778,0.7887204
0.002983,0.7887466
0.0029904,0.788778
0.0029944,0.7888012
0.0029984,0.7888346
0.003005,0.7888616
0.0030082,0.7888896
0.0030116,0.788916
0.0030152,0.788942
0.00302,0.7889684
0.0030224,0.7889998
0.0030278,0.789027
0.003036,0.7890524
0.00304,0.7890798
0.0030444,0.7891034
0.0030496,0.7891326
0.0030518,0.7891594
0.003056,0.7891822
0.0030618,0.7892112
0.0030656,0.7892412
0.0030694,0.7892674
0.0030758,0.789303
0.0030794,0.7893248
0.0030814,0.7893514
0.0030838,0.789378
0.0030886,0.789401
0.0030924,0.7894222
0.0030964,0.7894504
0.0031016,0.7894734
0.0031056,0.7894962
0.003111,0.7895196
0.0031156,0.789543
0.0031202,0.7895658
0.0031248,0.7895948
0.0031296,0.7896224
0.0031342,0.7896476
0.003137,0.7896716
0.0031418,0.789696
0.0031472,0.7897186
0.0031504,0.7897518
0.0031546,0.789776
0.0031584,0.7897956
0.003163,0.7898212
0.0031712,0.7898456
0.0031738,0.7898682
0.0031778,0.7898966
0.0031798,0.7899236
0.003184,0.789951
0.0031896,0.7899854
0.003192,0.7900128
0.003198,0.790045
0.0032026,0.7900746
0.0032076,0.7901034
0.0032132,0.7901254
0.0032168,0.7901576
0.003219,0.7901876
0.0032234,0.7902152
0.003231,0.7902422
0.0032348,0.7902708
0.0032388,0.7903004
0.0032444,0.7903208
0.003247,0.7903438
0.0032508,0.7903674
0.0032548,0.7903968
0.0032586,0.7904206
0.003263,0.790443
0.0032658,0.7904694
0.0032696,0.7904944
0.0032754,0.7905178
0.0032808,0.7905426
0.0032842,0.790568
0.0032868,0.7905896
0.003291,0.7906126
0.0032942,0.7906382
0.0032984,0.790661
0.0033028,0.790682
0.003309,0.7907096
0.0033132,0.7907342
0.0033176,0.7907586
0.0033192,0.790783
0.0033228,0.7908132
0.0033282,0.7908384
0.003332,0.7908632
0.0033368,0.7908848
0.0033412,0.7909088
0.0033444,0.790934
0.0033474,0.790961
0.00335,0.7909834
0.003356,0.7910128
0.0033584,0.7910322
0.0033626,0.791052
0.0033666,0.7910762
0.0033716,0.791099
0.0033746,0.79112
0.0033778,0.7911468
0.0033826,0.7911776
0.0033878,0.791202
0.0033942,0.7912272
0.003398,0.7912492
0.0034048,0.7912716
0.0034098,0.7912956
0.0034126,0.7913238
0.003416,0.7913486
0.0034214,0.7913746
0.0034252,0.791412
0.003432,0.7914344
0.0034354,0.791458
0.0034402,0.7914838
0.0034454,0.791513
0.0034496,0.7915372
0.003454,0.7915586
0.003458,0.791586
0.0034626,0.7916136
0.0034664,0.7916372
0.0034716,0.7916578
0.0034752,0.7916828
0.0034794,0.7917116
0.003482,0.7917372
0.0034838,0.7917658
0.0034878,0.7917942
0.0034934,0.7918196
0.0034966,0.7918456
0.0034988,0.791869
0.0035044,0.7918942
0.0035092,0.7919184
0.0035152,0.791939
0.0035206,0.7919634
0.003526,0.7919884
0.0035308,0.7920136
0.003535,0.7920406
0.0035394,0.7920654
0.0035416,0.7920894
0.0035472,0.7921102
0.0035532,0.7921368
0.003557,0.7921604
0.0035624,0.7921852
0.003569,0.7922124
0.003574,0.7922436
0.003577,0.7922702
0.003582,0.7922928
0.0035854,0.7923182
0.0035886,0.7923446
0.0035926,0.7923698
0.0035964,0.7923992
0.0036004,0.7924276
0.0036028,0.79245
0.0036066,0.7924736
0.0036094,0.792501
0.0036144,0.7925256
0.0036192,0.7925476
0.003624,0.7925744
0.0036294,0.7926014
0.003633,0.7926294
0.0036372,0.7926526
0.0036424,0.79268
0.0036452,0.7927044
0.0036488,0.792731
0.0036534,0.7927544
0.0036578,0.7927752
0.0036604,0.7927988
0.0036638,0.7928232
0.003668,0.7928522
0.0036726,0.79288
0.0036788,0.792907
0.0036842,0.7929286
0.003687,0.7929516
0.0036922,0.7929748
0.0036956,0.7929946
0.0037028,0.7930246
0.0037068,0.7930476
0.0037132,0.7930702
0.0037192,0.7930936
0.0037214,0.7931124
0.0037268,0.7931408
0.0037298,0.7931664
0.003735,0.7931918
0.0037392,0.7932174
0.0037434,0.793237
0.003746,0.793264
0.003751,0.7932842
0.0037546,0.7933106
0.003759,0.7933414
0.0037638,0.7933634
0.0037668,0.7933908
0.0037726,0.7934256
0.0037768,0.79345
0.0037806,0.7934768
0.0037834,0.7935044
0.0037884,0.7935334
0.003792,0.7935566
0.0037952,0.7935822
0.003798,0.7936094
0.003805,0.7936378
0.0038108,0.7936608
0.0038146,0.7936868
0.0038186,0.7937058
0.003825,0.7937298
0.0038278,0.793755
0.0038342,0.7937768
0.0038378,0.7937956
0.0038412,0.7938182
0.0038472,0.7938446
0.003849,0.7938666
0.0038542,0.7938902
0.003858,0.7939102
0.0038598,0.7939356
0.003865,0.7939606
0.00387,0.7939896
0.0038728,0.7940136
0.003879,0.7940398
0.0038846,0.7940634
0.00389,0.794082
0.0038934,0.7941098
0.0038968,0.7941332
0.0039022,0.794156
0.0039056,0.794178
0.003909,0.7942016
0.003913,0.7942306
0.003915,0.7942536
0.0039182,0.7942838
0.003924,0.79431
0.0039262,0.7943366
0.0039292,0.7943616
0.0039324,0.7943878
0.0039346,0.794409
0.0039378,0.794432
0.0039428,0.7944604
0.0039458,0.7944846
0.0039512,0.794511
0.0039542,0.7945346
0.003958,0.794564
0.0039594,0.79459
0.003961,0.7946162
0.0039658,0.7946382
0.0039694,0.7946632
0.0039734,0.7946892
0.0039764,0.7947138
0.0039798,0.79474
0.003982,0.7947618
0.003987,0.794786
0.0039906,0.794803
0.0039944,0.7948286
0.0040006,0.794851
0.004005,0.7948748
0.004009,0.7948952
0.0040132,0.7949244
0.0040176,0.7949528
0.004021,0.7949818
0.0040236,0.7950106
0.0040264,0.7950366
0.004033,0.7950604
0.0040388,0.7950854
0.0040412,0.7951108
0.0040446,0.7951382
0.0040482,0.7951578
0.0040526,0.795187
0.0040556,0.7952082
0.0040598,0.7952366
0.0040648,0.7952612
0.0040668,0.7952878
0.004071,0.7953074
0.0040754,0.7953308
0.0040784,0.795358
0.004083,0.7953838
0.0040868,0.7954086
0.0040922,0.7954372
0.004097,0.795461
0.004101,0.7954862
0.0041042,0.7955066
0.0041068,0.7955304
0.0041118,0.795561
0.004114,0.7955794
0.0041162,0.795608
0.004118,0.7956292
0.004122,0.7956524
0.0041252,0.7956786
0.0041282,0.7957072
0.0041328,0.795734
0.0041364,0.7957598
0.0041392,0.7957864
0.0041426,0.7958054
0.0041464,0.7958332
0.0041488,0.7958582
0.0041518,0.7958846
0.0041582,0.7959088
0.0041614,0.7959322
0.0041652,0.7959568
0.0041696,0.7959838
0.0041732,0.796008
0.0041772,0.7960322
0.0041808,0.7960588
0.0041852,0.7960908
0.0041904,0.7961146
0.0041938,0.7961436
0.0041966,0.796166
0.0041994,0.7961888
0.0042034,0.7962108
0.004209,0.7962386
0.0042156,0.7962616
0.004219,0.796286
0.0042244,0.796314
0.004228,0.796337
0.0042312,0.7963614
0.0042364,0.7963826
0.0042412,0.7964038
0.0042452,0.7964274
0.0042472,0.7964584
0.0042506,0.7964828
0.0042548,0.7965074
0.0042606,0.7965314
0.0042668,0.796557
0.0042704,0.7965814
0.0042738,0.7966046
0.0042796,0.7966304
0.0042826,0.7966584
0.0042864,0.7966888
0.0042906,0.7967126
0.0042956,0.7967366
0.004301,0.7967636
0.0043068,0.7967882
0.0043094,0.7968142
0.0043134,0.7968396
0.004317,0.7968608
0.00432,0.7968828
0.0043242,0.7969074
0.0043272,0.79693
0.0043294,0.7969536
0.0043324,0.7969854
0.004338,0.7970072
0.004341,0.797033
0.004345,0.7970682
0.0043482,0.7970982
0.0043502,0.7971216
0.0043548,0.7971462
0.00436,0.7971698
0.004364,0.7971902
0.0043686,0.7972158
0.0043728,0.7972474
0.0043758,0.797272
0.0043796,0.7972966
0.004383,0.7973154
0.0043868,0.7973422
0.0043914,0.797368
0.0043976,0.7973888
0.0044018,0.7974142
0.0044072,0.7974376
0.0044096,0.7974612
0.0044126,0.7974854
0.0044164,0.7975064
0.00442,0.7975338
0.004423,0.797557
0.0044252,0.7975804
0.0044298,0.7976084
0.0044322,0.7976348
0.004434,0.7976606
0.0044374,0.7976852
0.0044418,0.79771
0.0044454,0.7977388
0.0044492,0.7977628
0.0044548,0.7977882
0.0044596,0.7978204
0.0044644,0.7978498
0.00447,0.7978692
0.0044756,0.7978904
0.0044792,0.797921
0.0044842,0.7979422
0.004488,0.7979704
0.004491,0.797998
0.0044936,0.7980162
0.0044992,0.7980452
0.0045012,0.7980746
0.004503,0.798098
0.0045062,0.7981226
0.0045086,0.7981512
0.0045114,0.798175
0.0045168,0.7981992
0.0045214,0.798222
0.0045252,0.798244
0.0045296,0.7982694
0.004532,0.7982934
0.0045368,0.7983204
0.0045394,0.7983488
0.0045444,0.798378
0.0045514,0.7984022
0.0045532,0.7984228
0.0045592,0.7984446
0.0045632,0.7984672
0.0045674,0.7984922
0.0045716,0.7985212
0.0045748,0.798546
0.0045774,0.7985742
0.0045804,0.7985986
0.0045832,0.7986266
0.0045878,0.7986522
0.0045922,0.7986868
0.0045988,0.7987054
0.0046034,0.7987292
0.0046072,0.7987588
0.00461,0.798787
0.0046154,0.7988084
0.0046224,0.7988346
0.0046264,0.7988512
0.0046318,0.7988734
0.0046364,0.7989016
0.0046408,0.7989232
0.0046428,0.7989478
0.0046476,0.7989668
0.0046512,0.7989948
0.0046538,0.7990206
0.0046596,0.7990444
0.0046638,0.799069
0.004667,0.7990934
0.0046718,0.79912
0.0046784,0.7991438
0.004681,0.799167
0.0046868,0.7991922
0.0046894,0.79922
0.0046936,0.799244
0.0046996,0.7992706
0.0047062,0.799293
0.0047094,0.7993132
0.004713,0.7993428
0.0047174,0.799367
0.0047216,0.799392
0.0047264,0.7994158
0.0047316,0.7994438
0.004733,0.799472
0.0047386,0.7994938
0.0047408,0.799522
0.0047448,0.7995478
0.0047476,0.7995708
0.0047524,0.7995968
0.0047554,0.7996186
0.0047598,0.7996424
0.0047642,0.7996658
0.0047672,0.7996978
0.0047702,0.799723
0.004775,0.7997464
0.004779,0.7997792
0.0047828,0.7998076
0.0047856,0.7998326
0.0047896,0.7998578
0.0047938,0.7998818
0.0047972,0.7999042
0.0048002,0.7999326
0.004804,0.7999648
0.0048076,0.799984
0.0048104,0.8000136
0.004815,0.8000378
0.0048188,0.8000628
0.0048216,0.800088
0.0048252,0.8001102
0.0048302,0.8001388
0.0048352,0.8001632
0.0048398,0.8001882
0.004844,0.800216
0.0048484,0.8002388
0.0048524,0.8002616
0.0048546,0.8002888
0.0048608,0.8003134
0.0048666,0.8003356
0.0048704,0.8003586
0.004873,0.8003838
0.0048794,0.8004094
0.004883,0.8004322
0.004888,0.8004564
0.0048922,0.8004818
0.0048948,0.8005104
0.004899,0.8005344
0.0049002,0.8005582
0.0049036,0.8005844
0.0049078,0.8006114
0.004913,0.800638
0.0049156,0.8006662
0.0049206,0.8006956
0.0049226,0.8007196
0.0049252,0.8007472
0.004929,0.800779
0.0049338,0.8008042
0.004938,0.8008268
0.0049422,0.8008506
0.004946,0.8008766
0.00495,0.8009028
0.0049554,0.8009296
0.0049578,0.800954
0.0049614,0.8009818
0.0049642,0.8010064
0.0049676,0.8010312
