phase_2,phase_4
0.003821,0.7942394
0.003826,0.794264
0.0038278,0.794288
0.003833,0.7943184
0.0038372,0.7943416
0.0038434,0.7943634
0.003847,0.7943892
0.0038518,0.79441
0.0038576,0.7944396
0.0038624,0.794462
0.0038666,0.7944864
0.0038708,0.79452
0.0038728,0.7945482
0.0038756,0.7945788
0.00388,0.7946038
0.003883,0.7946334
0.0038858,0.7946582
0.00389,0.794689
0.003892,0.79471
0.0038974,0.7947292
0.0039014,0.794756
0.0039046,0.7947778
0.003909,0.7948022
0.003912,0.7948262
0.003915,0.7948534
0.0039166,0.7948758
0.0039202,0.7948992
0.0039272,0.7949232
0.0039314,0.7949548
0.0039346,0.7949826
0.0039372,0.7950096
0.0039392,0.7950358
0.003943,0.7950586
0.003949,0.7950896
0.003953,0.7951072
0.0039556,0.7951334
0.0039598,0.7951604
0.0039626,0.7951822
0.0039658,0.7952028
0.0039696,0.7952282
0.0039734,0.7952506
0.003977,0.7952762
0.003982,0.7953062
0.0039858,0.7953312
0.0039926,0.7953582
0.0039956,0.7953824
0.0039984,0.7954082
0.0040034,0.795438
0.0040074,0.7954594
0.0040118,0.7954878
0.0040146,0.7955118
0.0040198,0.7955356
0.0040276,0.7955616
0.00403,0.7955844
0.004034,0.7956042
0.0040366,0.7956278
0.0040394,0.7956558
0.004044,0.7956776
0.0040488,0.7957012
0.0040534,0.7957272
0.0040574,0.7957488
0.0040616,0.7957776
0.0040648,0.7958036
0.004069,0.7958306
0.0040742,0.795858
0.0040784,0.7958772
0.0040806,0.7959016
0.0040834,0.795927
0.004088,0.7959518
0.0040936,0.7959794
0.0040968,0.79601
0.004101,0.796041
0.004106,0.7960654
0.00411,0.7960878
0.0041126,0.7961112
0.0041146,0.7961368
0.004119,0.7961632
0.0041214,0.7961858
0.0041244,0.796218
0.0041272,0.7962424
0.0041314,0.7962692
0.0041348,0.796296
0.0041372,0.796321
0.0041408,0.7963454
0.0041438,0.7963734
0.0041474,0.7964036
0.0041508,0.7964224
0.0041544,0.7964466
0.004157,0.79647
0.00416,0.7964918
0.0041628,0.7965134
0.0041674,0.7965342
0.0041734,0.7965524
0.0041776,0.7965732
0.0041804,0.7966032
0.0041866,0.7966224
0.0041906,0.7966442
0.0041962,0.796666
0.0042014,0.7966858
0.0042036,0.7967112
0.0042086,0.7967406
0.004212,0.7967682
0.004217,0.796792
0.0042218,0.7968146
0.004228,0.7968404
0.0042312,0.7968696
0.004234,0.7969002
0.0042394,0.796923
0.004242,0.7969502
0.0042456,0.7969822
0.004249,0.797001
0.0042548,0.7970286
0.0042582,0.797054
0.004263,0.7970788
0.0042676,0.7971038
0.0042724,0.797136
0.0042774,0.7971608
0.0042804,0.79718
0.0042862,0.797208
0.004289,0.7972342
0.0042914,0.7972596
0.004294,0.7972966
0.0042982,0.7973206
0.004302,0.7973456
0.0043058,0.7973752
0.0043096,0.797402
0.0043122,0.797423
0.0043144,0.7974482
0.004321,0.797466
0.0043236,0.7974862
0.004326,0.7975148
0.004331,0.7975438
0.0043344,0.7975668
0.0043404,0.7975874
0.004345,0.7976114
0.00435,0.797641
0.004353,0.7976654
0.0043596,0.7976886
0.0043636,0.797713
0.0043686,0.7977346
0.0043716,0.7977596
0.0043744,0.7977848
0.0043786,0.7978066
0.0043822,0.7978306
0.0043864,0.7978548
0.00439,0.7978778
0.004397,0.7979058
0.0043996,0.7979264
0.0044038,0.7979504
0.0044074,0.797978
0.0044124,0.7980024
0.0044164,0.7980362
0.0044198,0.7980648
0.0044236,0.7980872
0.0044282,0.798112
0.0044328,0.79814
0.0044392,0.7981568
0.0044448,0.7981802
0.0044494,0.7982066
0.0044538,0.7982288
0.0044584,0.798258
0.0044622,0.798286
0.0044688,0.7983076
0.0044732,0.798333
0.0044764,0.7983574
0.0044784,0.7983802
0.004481,0.7984072
0.004485,0.7984312
0.004489,0.798455
0.0044948,0.7984792
0.0044994,0.7984998
0.0045026,0.7985238
0.0045054,0.7985514
0.0045076,0.7985826
0.004512,0.798615
0.0045146,0.7986418
0.004518,0.7986688
0.0045224,0.7986972
0.0045248,0.7987196
0.0045292,0.7987436
0.0045326,0.7987684
0.0045368,0.7987916
0.0045402,0.7988218
0.004543,0.7988428
0.0045452,0.798872
0.0045474,0.798898
0.0045512,0.798922
0.0045564,0.7989488
0.004561,0.798974
0.0045658,0.798995
0.0045684,0.7990206
0.0045708,0.7990496
0.0045762,0.799072
0.0045824,0.799092
0.0045876,0.7991128
0.0045922,0.799133
0.004596,0.7991594
0.004599,0.7991856
0.0046038,0.799205
0.004605,0.7992272
0.0046078,0.7992482
0.004611,0.7992736
0.0046148,0.799296
0.0046208,0.7993202
0.0046252,0.7993436
0.004627,0.7993666
0.0046296,0.7993938
0.0046338,0.7994176
0.0046362,0.7994428
0.0046394,0.7994706
0.004644,0.7994976
0.0046488,0.7995216
0.0046536,0.7995488
0.0046572,0.7995726
0.0046612,0.7995938
0.004665,0.799627
0.0046684,0.7996496
0.0046714,0.7996712
0.004675,0.7996948
0.0046812,0.7997212
0.004683,0.7997424
0.0046888,0.7997634
0.0046914,0.7997954
0.0046968,0.7998202
0.0046996,0.7998448
0.0047032,0.799869
0.0047054,0.7998918
0.0047104,0.7999182
0.0047134,0.799945
0.0047198,0.7999694
0.0047248,0.7999968
0.0047278,0.8000198
0.0047318,0.8000484
0.0047362,0.8000716
0.0047392,0.800096
0.0047442,0.8001204
0.0047488,0.8001404
0.0047516,0.8001614
0.0047576,0.8001884
0.004763,0.8002176
0.0047668,0.8002406
0.0047702,0.8002682
0.0047754,0.8002884
0.004779,0.8003132
0.004783,0.80034
0.0047864,0.8003668
0.0047894,0.800396
0.004794,0.8004208
0.0048012,0.8004464
0.0048084,0.8004716
0.004812,0.8004978
0.0048154,0.8005246
0.0048184,0.8005468
0.0048238,0.8005686
0.0048304,0.8005932
0.0048334,0.8006136
0.0048384,0.8006366
0.0048452,0.8006592
0.0048504,0.8006842
0.0048566,0.8007072
0.0048602,0.800733
0.0048632,0.8007556
0.0048672,0.8007802
0.00487,0.800809
0.0048714,0.8008332
0.0048752,0.8008584
0.0048806,0.8008842
0.0048832,0.8009144
0.0048892,0.8009434
0.0048922,0.8009712
0.0048946,0.800996
0.004898,0.8010216
0.0049048,0.8010474
0.004909,0.8010678
0.00491,0.801091
0.004915,0.8011152
0.004921,0.8011398
0.0049262,0.8011686
0.0049294,0.8011944
0.0049332,0.8012226
0.0049384,0.801245
0.0049438,0.801272
0.004946,0.8012996
0.0049502,0.801325
