phase_2,phase_4
0.00053,0.7736738
0.0005338,0.7736964
0.000539,0.7737188
0.0005436,0.773745
0.0005458,0.7737704
0.0005496,0.7737974
0.000552,0.7738204
0.0005568,0.7738456
0.0005624,0.7738678
0.0005652,0.7738914
0.0005694,0.7739186
0.0005724,0.7739472
0.0005736,0.7739756
0.0005758,0.7740062
0.000579,0.774036
0.0005826,0.7740594
0.000585,0.7740854
0.0005904,0.7741084
0.0005958,0.7741328
0.0006032,0.7741578
0.0006072,0.7741806
0.0006108,0.7742092
0.0006174,0.7742338
0.0006198,0.7742656
0.0006222,0.7742908
0.0006248,0.7743222
0.0006282,0.7743512
0.0006332,0.7743806
0.000638,0.7744034
0.0006396,0.7744346
0.000644,0.7744626
0.0006492,0.7744954
0.0006546,0.774521
0.0006598,0.7745494
0.0006646,0.7745824
0.0006696,0.7746072
0.0006724,0.7746334
0.0006776,0.7746618
0.0006822,0.774693
0.0006862,0.774722
0.0006908,0.774747
0.000697,0.7747778
0.000701,0.7748028
0.000706,0.7748252
0.0007098,0.7748512
0.0007158,0.7748742
0.00072,0.7749018
0.0007254,0.7749258
0.0007288,0.7749522
0.0007322,0.7749774
0.0007338,0.7750052
0.0007372,0.7750326
0.0007398,0.7750576
0.0007442,0.7750802
0.0007494,0.7751042
0.0007542,0.7751304
0.000758,0.7751522
0.0007632,0.7751784
0.0007684,0.775203
0.0007728,0.7752332
0.0007776,0.775263
0.0007824,0.7752912
0.0007886,0.7753176
0.0007926,0.7753478
0.0007966,0.7753734
0.0008002,0.7754002
0.0008032,0.7754284
0.0008068,0.7754478
0.0008096,0.7754758
0.0008136,0.7754982
0.000819,0.7755238
0.0008228,0.7755504
0.0008264,0.7755808
0.0008298,0.7756072
0.0008328,0.7756384
0.0008398,0.77567
0.0008442,0.7756936
0.0008492,0.7757228
0.0008524,0.7757528
0.0008568,0.77578
0.0008612,0.7757988
0.0008652,0.7758204
0.0008696,0.7758466
0.000873,0.7758736
0.0008772,0.7759028
0.0008822,0.7759268
0.0008862,0.7759544
0.0008912,0.7759836
0.0008964,0.7760144
0.0009,0.7760394
0.000905,0.7760714
0.000908,0.7760964
0.0009126,0.7761282
0.0009166,0.776157
0.0009218,0.7761832
0.0009256,0.7762112
0.000929,0.7762322
0.0009364,0.7762576
0.0009404,0.7762804
0.0009446,0.7763022
0.000947,0.7763314
0.000949,0.7763576
0.0009524,0.7763912
0.0009546,0.776422
0.0009596,0.776445
0.0009616,0.7764698
0.0009654,0.7764954
0.0009698,0.776519
0.0009744,0.776547
0.00098,0.776572
0.0009842,0.776599
0.0009878,0.7766198
0.0009934,0.776643
0.0009974,0.7766692
0.001002,0.776693
0.0010042,0.7767232
0.0010088,0.7767502
0.0010122,0.7767788
0.001017,0.7768046
0.0010216,0.776829
0.0010254,0.7768508
0.0010312,0.7768764
0.0010356,0.776904
0.00104,0.776931
0.001044,0.776957
0.0010498,0.7769824
0.0010536,0.7770052
0.0010578,0.7770262
0.0010622,0.777047
0.0010648,0.7770732
0.0010688,0.7770946
0.0010736,0.777119
0.0010774,0.7771394
0.0010818,0.7771712
0.0010862,0.7771992
0.0010928,0.777228
0.0010962,0.777253
0.0011004,0.7772804
0.0011046,0.7773072
0.001107,0.7773362
0.0011108,0.7773576
0.0011142,0.7773778
0.0011188,0.7774048
0.0011254,0.7774296
0.0011276,0.7774562
0.00113,0.7774826
0.0011338,0.777512
0.0011382,0.7775392
0.0011444,0.777563
0.0011518,0.7775922
0.0011552,0.777618
0.0011592,0.7776402
0.0011646,0.7776608
0.0011714,0.7776868
0.0011752,0.777713
0.0011804,0.7777412
0.0011866,0.7777696
0.0011908,0.7777936
0.0011948,0.7778166
0.0011984,0.7778422
0.0012028,0.7778676
0.0012078,0.7778996
0.0012118,0.7779322
0.001218,0.7779566
0.0012228,0.777979
0.0012264,0.7780034
0.0012294,0.7780284
0.0012348,0.7780536
0.00124,0.7780856
0.0012448,0.778117
0.00125,0.7781406
0.0012536,0.7781694
0.0012574,0.7781926
0.001263,0.7782188
0.0012686,0.7782454
0.0012728,0.7782706
0.0012778,0.7782944
0.001281,0.778321
0.001286,0.7783466
0.001291,0.7783746
0.0012944,0.7783984
0.0012974,0.7784244
0.0013012,0.7784436
0.001306,0.7784742
0.0013092,0.778504
0.0013138,0.778531
0.0013168,0.778558
0.0013214,0.7785844
0.001324,0.778613
0.0013272,0.77864
0.0013296,0.778664
0.0013316,0.7786968
0.001336,0.7787204
0.0013386,0.7787464
0.0013408,0.7787672
0.0013446,0.7787924
0.001351,0.7788204
0.0013558,0.7788476
0.0013614,0.7788784
0.0013634,0.7789034
0.001368,0.7789226
0.0013708,0.7789418
0.0013756,0.7789654
0.001379,0.7789916
0.001383,0.7790138
0.001387,0.7790364
0.0013922,0.7790578
0.0013972,0.7790802
0.0013992,0.779116
0.0014044,0.7791484
0.0014074,0.7791708
0.0014118,0.779198
0.0014146,0.7792224
0.0014184,0.77925
0.0014216,0.7792798
0.0014248,0.7793074
0.00143,0.7793284
0.0014344,0.7793614
0.0014406,0.7793894
0.0014456,0.7794134
0.0014502,0.779439
0.001456,0.7794682
0.001461,0.7794986
0.001467,0.7795204
0.0014708,0.7795482
0.001472,0.7795808
0.0014748,0.7796048
0.0014792,0.7796288
0.0014832,0.7796558
0.001489,0.7796782
0.0014936,0.7797076
0.0014996,0.7797318
0.0015034,0.7797576
0.0015066,0.77978
0.0015104,0.7798084
0.0015136,0.779836
0.001518,0.7798586
0.0015208,0.7798822
0.0015272,0.7799102
0.001532,0.779933
0.001536,0.7799542
0.0015406,0.7799788
0.0015436,0.780001
0.0015486,0.7800272
0.0015536,0.7800554
0.0015586,0.780085
0.0015632,0.7801112
0.0015654,0.7801288
0.0015696,0.7801654
0.0015724,0.7801916
0.0015768,0.7802164
0.0015812,0.7802408
0.0015862,0.7802682
0.0015924,0.7802872
0.0015964,0.7803124
0.0016004,0.7803312
0.0016072,0.7803542
0.001611,0.7803814
0.0016154,0.78041
0.0016188,0.7804382
0.0016216,0.7804642
0.0016284,0.780491
0.0016362,0.78052
0.0016412,0.780544
0.0016464,0.7805678
0.0016496,0.7805952
0.001653,0.7806192
0.0016566,0.7806448
0.0016614,0.7806706
0.001667,0.7806986
0.0016706,0.7807276
0.001675,0.7807516
0.001679,0.7807746
0.001687,0.7808042
0.0016894,0.7808284
0.0016928,0.780852
0.0016954,0.7808728
0.0017004,0.7808982
0.001703,0.7809232
0.0017056,0.7809554
0.0017086,0.78098
0.001713,0.7810058
0.0017176,0.7810266
0.0017212,0.7810524
0.0017258,0.7810794
0.0017312,0.7811012
0.0017346,0.7811268
0.0017392,0.78116
0.001745,0.7811892
0.0017492,0.7812164
0.0017536,0.781242
0.0017566,0.781267
0.0017592,0.7812962
0.0017628,0.7813206
0.00177,0.781347
0.0017718,0.7813746
0.0017748,0.781403
0.0017792,0.7814256
0.001783,0.781457
0.0017858,0.7814832
0.0017894,0.7815036
0.0017964,0.7815302
0.0018004,0.7815534
0.0018032,0.7815814
0.0018076,0.781606
0.0018118,0.7816346
0.0018194,0.781655
0.0018238,0.781681
0.0018292,0.7817058
0.0018322,0.7817294
0.001836,0.7817528
0.0018406,0.7817796
0.0018442,0.7818066
0.0018472,0.7818248
0.0018522,0.7818476
0.0018544,0.7818724
0.0018576,0.7818988
0.0018632,0.7819232
0.0018678,0.7819454
0.0018706,0.781973
0.0018756,0.7819932
0.0018788,0.7820174
0.0018816,0.7820408
0.001887,0.7820672
0.0018908,0.7820966
0.0018958,0.7821242
0.0018988,0.7821502
0.0019032,0.78218
0.001906,0.7822098
0.00191,0.782237
0.0019146,0.7822602
0.0019172,0.782285
0.0019214,0.7823142
0.001925,0.7823384
0.0019282,0.782363
0.0019324,0.7823898
0.0019364,0.7824162
0.0019416,0.782442
0.001944,0.782464
0.001946,0.7824876
0.0019516,0.7825124
0.0019554,0.782542
0.001961,0.7825636
0.0019636,0.782588
0.0019672,0.7826158
0.0019702,0.7826384
0.001975,0.7826648
0.0019794,0.7826918
0.0019846,0.7827186
0.0019894,0.7827482
0.0019932,0.7827788
0.001999,0.7827986
0.0020026,0.7828206
0.0020066,0.782845
0.002011,0.782872
0.002014,0.7829004
0.0020182,0.782923
0.0020232,0.782944
0.002029,0.7829758
0.0020322,0.7830026
0.0020368,0.7830244
0.0020388,0.7830524
0.002042,0.7830818
0.0020448,0.7831084
0.0020488,0.7831328
0.0020518,0.7831558
0.0020558,0.7831854
0.0020598,0.7832114
0.0020636,0.783238
0.0020666,0.7832684
0.0020696,0.7832948
0.0020732,0.7833178
0.002079,0.7833396
0.002081,0.7833618
0.0020852,0.7833878
0.0020872,0.78341
0.0020916,0.7834368
0.0020948,0.7834598
0.0020978,0.7834824
0.0021018,0.78351
0.0021066,0.7835338
0.0021134,0.7835606
0.002119,0.783588
0.0021244,0.783614
0.0021292,0.7836428
0.0021328,0.7836704
0.0021364,0.7836964
0.0021398,0.7837208
0.0021422,0.7837464
0.0021446,0.7837748
0.0021462,0.783802
0.0021508,0.7838276
0.002155,0.7838588
0.002157,0.7838882
0.0021618,0.7839148
0.0021638,0.78394
0.0021672,0.7839636
0.0021724,0.7839918
0.0021766,0.784015
0.0021794,0.7840406
0.0021834,0.7840634
0.00219,0.7840934
0.0021942,0.784123
0.0021978,0.7841476
0.0022014,0.7841708
0.0022046,0.7842014
0.0022096,0.7842262
0.002211,0.784252
0.0022172,0.7842768
0.0022208,0.784307
0.0022248,0.7843388
0.0022276,0.7843612
0.0022324,0.7843828
0.0022374,0.7844138
0.0022448,0.7844374
0.0022472,0.784462
0.0022528,0.7844836
0.0022566,0.7845068
0.0022596,0.7845278
0.0022618,0.784554
0.0022658,0.7845754
0.0022716,0.7845976
0.0022754,0.7846256
0.002281,0.7846572
0.0022862,0.784685
0.002289,0.78471
0.0022952,0.7847334
0.0022976,0.7847594
0.0023002,0.7847912
0.002305,0.7848158
0.0023116,0.7848416
0.0023164,0.7848684
0.0023196,0.7848916
0.0023252,0.7849172
0.002329,0.7849394
0.0023344,0.7849664
0.0023408,0.7849928
0.0023456,0.7850194
0.0023504,0.7850448
0.0023542,0.7850708
0.0023564,0.785105
0.0023596,0.7851266
0.0023648,0.7851596
0.0023662,0.7851838
0.0023708,0.7852114
0.002373,0.7852336
0.0023772,0.7852618
0.0023816,0.785286
0.0023864,0.7853158
0.0023892,0.7853414
0.0023924,0.7853638
0.0023952,0.7853906
0.0023994,0.7854186
0.0024034,0.7854428
0.0024066,0.7854714
0.0024102,0.7855026
0.0024152,0.7855332
0.0024216,0.7855612
0.0024258,0.7855854
0.0024296,0.785606
0.0024318,0.7856276
0.0024354,0.7856562
0.0024398,0.7856842
0.0024468,0.7857012
0.00245,0.7857254
0.0024526,0.785746
0.0024558,0.7857732
0.002461,0.7857998
0.0024648,0.7858198
0.0024712,0.785842
0.0024742,0.7858666
0.0024774,0.785891
0.002481,0.7859156
0.0024868,0.78594
0.002491,0.7859702
0.0024946,0.7859992
0.0024988,0.7860228
0.0025028,0.7860476
0.002507,0.7860712
0.0025106,0.7861024
0.0025138,0.7861248
0.0025158,0.7861514
0.0025194,0.786178
0.0025252,0.7862024
0.0025292,0.7862288
0.0025326,0.7862614
0.0025376,0.7862856
0.0025428,0.7863098
0.002545,0.7863374
0.0025496,0.78636
0.0025538,0.7863812
0.002559,0.7864034
0.0025662,0.7864248
0.00257,0.7864414
0.002574,0.786465
0.002581,0.7864922
0.0025846,0.7865176
0.002589,0.7865448
0.0025924,0.786567
0.0025966,0.7865886
0.002601,0.786619
0.0026056,0.786649
0.0026108,0.7866756
0.0026136,0.7866984
0.0026172,0.7867208
0.002622,0.7867458
0.0026252,0.7867688
0.0026302,0.7867918
0.002633,0.7868132
0.0026384,0.7868346
0.002643,0.7868574
0.0026452,0.7868768
0.0026502,0.7869042
0.0026542,0.7869316
0.0026592,0.786957
0.0026646,0.7869824
0.0026686,0.787007
0.0026724,0.7870312
0.0026756,0.7870508
0.0026786,0.7870764
0.0026834,0.7871084
0.0026868,0.7871338
0.0026892,0.7871594
0.0026918,0.7871838
0.0026968,0.7872102
0.0027004,0.7872356
0.0027052,0.7872606
0.0027116,0.7872892
0.0027158,0.787313
0.0027222,0.787337
0.002726,0.7873646
0.002732,0.7873848
0.0027342,0.7874106
0.002737,0.7874336
0.0027398,0.7874572
0.0027442,0.7874818
0.0027506,0.7875072
0.0027552,0.7875322
0.0027578,0.7875556
0.0027614,0.7875806
0.0027674,0.7876028
0.0027728,0.7876308
0.002777,0.7876548
0.0027822,0.7876778
0.0027884,0.7877034
0.0027918,0.787725
0.0027956,0.7877546
0.0028004,0.7877844
0.0028058,0.7878074
0.0028088,0.7878348
0.0028134,0.7878636
0.0028188,0.7878862
0.0028236,0.7879082
0.002827,0.7879364
0.0028322,0.787959
0.002837,0.7879834
0.0028402,0.7880044
0.0028434,0.7880292
0.002846,0.788059
0.0028504,0.7880846
0.0028546,0.7881094
0.0028594,0.788136
0.0028634,0.788161
0.0028692,0.7881856
0.002873,0.7882124
0.0028784,0.7882388
0.0028838,0.7882628
0.0028882,0.7882874
0.0028912,0.7883138
0.0028944,0.7883384
0.0028978,0.7883646
0.0029008,0.7883892
0.002904,0.7884164
0.0029096,0.7884394
0.002912,0.7884664
0.002915,0.7884874
0.0029194,0.788506
0.002923,0.7885316
0.0029282,0.7885574
0.0029338,0.7885816
0.0029384,0.788608
0.0029432,0.7886354
0.0029484,0.7886606
0.0029506,0.7886832
0.0029548,0.7887112
0.0029596,0.7887386
0.0029626,0.788762
0.0029664,0.7887834
0.0029684,0.78881
0.0029736,0.7888316
0.0029776,0.7888566
0.002981,0.788883
0.002987,0.7889096
0.0029904,0.7889328
0.002994,0.788961
0.0030006,0.7889876
0.0030042,0.7890128
0.0030076,0.789042
0.0030148,0.7890708
0.003018,0.789098
0.0030224,0.7891268
0.0030268,0.7891544
0.0030316,0.7891856
0.0030354,0.789215
0.0030408,0.789245
0.003046,0.7892716
0.0030502,0.7893032
0.0030552,0.7893244
0.0030576,0.7893504
0.0030602,0.7893706
0.0030672,0.7893944
0.0030734,0.7894186
0.0030804,0.7894458
0.0030852,0.7894714
0.0030904,0.7895034
0.003093,0.789531
0.0030954,0.7895558
0.0030988,0.7895804
0.0031018,0.7896044
0.0031056,0.7896274
0.0031078,0.789656
0.0031118,0.7896762
0.0031164,0.7896976
0.003123,0.7897176
0.0031254,0.7897422
0.0031296,0.7897594
0.0031334,0.789785
0.0031366,0.7898128
0.0031402,0.789839
0.0031412,0.7898602
0.0031452,0.7898816
0.0031496,0.7899066
0.003154,0.7899332
0.0031608,0.7899626
0.003164,0.7899846
0.003169,0.7900082
0.0031746,0.790032
0.0031766,0.7900576
0.0031802,0.7900804
0.0031826,0.7901114
0.0031874,0.7901364
0.0031922,0.7901634
0.0031958,0.7901928
0.0032012,0.7902244
0.0032036,0.7902474
0.0032094,0.7902728
0.0032138,0.7902952
0.003217,0.7903202
0.0032206,0.790346
0.0032242,0.7903724
0.0032294,0.790399
0.0032362,0.79043
0.0032426,0.7904574
0.0032474,0.7904816
0.0032508,0.7905046
0.0032556,0.7905242
0.0032592,0.7905514
0.0032626,0.790572
0.0032658,0.7905958
0.003269,0.7906288
0.0032714,0.7906552
0.0032742,0.7906812
0.0032784,0.7907054
0.0032816,0.790731
0.0032844,0.7907558
0.0032876,0.7907762
0.0032906,0.7908014
0.0032938,0.7908236
0.0032978,0.7908462
0.0033018,0.7908728
0.0033054,0.7908972
0.0033106,0.7909208
0.0033144,0.7909442
0.0033174,0.790975
0.0033228,0.7910028
0.0033276,0.7910256
0.003332,0.791045
0.0033368,0.7910696
0.0033424,0.7910974
0.0033466,0.7911246
0.0033494,0.7911464
0.0033536,0.791173
0.0033582,0.7911894
0.0033624,0.791209
0.0033652,0.791234
0.0033702,0.7912634
0.003374,0.7912874
0.003378,0.7913112
0.0033836,0.79134
0.0033884,0.7913696
0.003393,0.7913928
0.0033966,0.7914136
0.0034008,0.7914372
0.003405,0.7914614
0.0034076,0.7914902
0.0034118,0.791523
0.0034146,0.7915502
0.0034194,0.7915844
0.0034256,0.7916038
0.0034302,0.7916228
0.0034344,0.7916494
0.0034388,0.7916796
0.003446,0.7916986
0.0034498,0.7917222
0.003453,0.7917496
0.0034572,0.791774
0.0034632,0.7917974
0.0034702,0.7918202
0.0034738,0.7918452
0.0034786,0.7918704
0.0034818,0.7918966
0.003484,0.7919214
0.003487,0.7919482
0.003496,0.7919752
0.0034988,0.792
0.0035042,0.7920278
0.0035094,0.7920556
0.0035132,0.7920832
0.0035186,0.7921056
0.0035254,0.7921312
0.0035298,0.7921538
0.0035328,0.7921774
0.0035384,0.7922002
0.0035426,0.7922264
0.003545,0.7922482
0.0035494,0.7922716
0.0035522,0.7922996
0.0035552,0.792327
0.003558,0.7923532
0.0035652,0.7923774
0.0035676,0.7924072
0.0035704,0.7924366
0.003575,0.7924586
0.0035784,0.7924838
0.0035824,0.7925096
0.0035882,0.7925322
0.0035916,0.7925564
0.0035952,0.792583
0.0035984,0.792603
0.0036022,0.792629
0.003606,0.7926552
0.0036118,0.7926776
0.0036172,0.7927038
0.003624,0.7927258
0.0036294,0.792753
0.0036338,0.7927814
0.0036376,0.7928072
0.003643,0.792834
0.0036462,0.7928584
0.003651,0.792889
0.0036534,0.7929114
0.003656,0.7929312
0.00366,0.7929536
0.0036654,0.7929784
0.0036712,0.7930066
0.003675,0.7930322
0.0036796,0.793054
0.003683,0.7930754
0.0036868,0.7930964
0.0036922,0.7931214
0.0036956,0.7931432
0.0037018,0.7931694
0.003706,0.793198
0.0037104,0.7932286
0.0037146,0.7932546
0.0037186,0.7932726
0.0037244,0.7933002
0.003727,0.793327
0.0037296,0.7933522
0.0037348,0.7933764
0.003739,0.7933968
0.003742,0.7934236
0.0037484,0.7934428
0.003752,0.7934656
0.0037566,0.7934884
0.0037612,0.7935128
0.0037638,0.7935412
0.0037682,0.7935704
0.003772,0.793592
0.003775,0.7936196
0.003777,0.7936476
0.0037818,0.7936788
0.0037846,0.7937036
0.0037872,0.7937346
0.0037896,0.7937618
0.0037934,0.7937932
0.003803,0.7938168
0.0038064,0.7938424
0.003811,0.7938704
0.0038144,0.7938912
0.0038186,0.7939162
0.0038248,0.7939438
0.0038284,0.7939638
0.0038312,0.7939884
0.003834,0.7940106
0.003837,0.7940336
0.0038418,0.794057
0.0038458,0.7940748
0.0038488,0.7941004
0.003855,0.7941358
0.0038586,0.7941618
0.0038616,0.794188
0.0038656,0.7942148
0.0038722,0.794238
0.003877,0.7942622
0.0038802,0.7942894
0.0038828,0.7943146
0.0038874,0.794342
0.0038906,0.7943638
0.0038942,0.7943876
0.003899,0.794419
0.0039018,0.7944462
0.0039072,0.794475
0.0039118,0.7945022
0.0039146,0.7945284
0.003917,0.7945544
0.0039198,0.794579
0.0039236,0.7945966
0.0039272,0.7946152
0.0039314,0.7946394
0.0039352,0.7946608
0.0039402,0.7946876
0.003942,0.7947136
0.0039454,0.7947388
0.0039468,0.7947648
0.0039508,0.7947868
0.0039546,0.7948096
0.003958,0.7948354
0.0039618,0.794863
0.0039646,0.7948854
0.0039682,0.7949082
0.0039726,0.7949308
0.0039768,0.7949578
0.003981,0.7949746
0.0039838,0.795001
0.0039894,0.7950248
0.0039934,0.7950502
0.0039976,0.7950736
0.004,0.7951036
0.0040042,0.7951258
0.0040066,0.7951526
0.0040116,0.7951782
0.004016,0.795202
0.0040224,0.7952314
0.0040264,0.7952564
0.0040282,0.79528
0.0040326,0.7953112
0.004038,0.7953344
0.0040422,0.7953642
0.0040464,0.795385
0.0040508,0.795411
0.0040568,0.7954316
0.0040596,0.7954546
0.0040622,0.7954754
0.0040664,0.7954932
0.0040704,0.7955194
0.0040736,0.7955458
0.0040788,0.7955694
0.0040842,0.7955958
0.0040898,0.7956188
0.0040936,0.7956446
0.0040974,0.7956676
0.0041016,0.7956902
0.0041056,0.7957146
0.0041084,0.7957322
0.004111,0.7957572
0.0041146,0.7957802
0.0041168,0.7958094
0.0041206,0.7958412
0.0041232,0.7958708
0.0041276,0.7958998
0.0041312,0.7959248
0.004134,0.79595
0.0041362,0.7959724
0.0041376,0.7960014
0.0041416,0.7960256
0.0041456,0.7960506
0.0041506,0.7960796
0.0041548,0.7961084
0.00416,0.7961324
0.0041622,0.7961586
0.004164,0.7961838
0.0041672,0.796207
0.0041724,0.7962354
0.0041758,0.7962608
0.0041788,0.7962802
0.0041812,0.796305
0.0041832,0.7963314
0.004185,0.7963494
0.004189,0.7963736
0.0041922,0.7963942
0.0041974,0.7964212
0.0042008,0.796443
0.0042054,0.7964686
0.0042092,0.7964926
0.004214,0.796515
0.0042172,0.7965342
0.0042214,0.796553
0.0042246,0.7965732
0.0042284,0.7966028
0.0042338,0.7966224
0.0042376,0.7966496
0.004243,0.796675
0.004249,0.7966964
0.004252,0.7967184
0.0042572,0.7967398
0.0042618,0.796765
0.0042664,0.796792
0.004269,0.7968206
0.0042742,0.7968398
0.0042792,0.7968664
0.0042824,0.7968888
0.0042896,0.7969116
0.004295,0.7969378
0.0042974,0.7969642
0.0043006,0.7969886
0.0043036,0.7970108
0.0043094,0.7970376
0.0043148,0.7970614
0.0043184,0.7970856
0.0043216,0.7971102
0.0043254,0.7971352
0.0043284,0.7971596
0.0043314,0.7971872
0.0043354,0.7972138
0.0043394,0.7972356
0.0043442,0.79726
0.00435,0.7972804
0.0043542,0.7972996
0.0043584,0.7973268
0.0043636,0.7973544
0.0043662,0.7973772
0.004373,0.7973992
0.0043772,0.7974198
0.0043808,0.797448
0.0043866,0.7974686
0.004393,0.7974922
0.0043974,0.79752
0.004403,0.7975436
0.004406,0.7975742
0.0044084,0.7975988
0.0044126,0.7976222
0.0044162,0.7976486
0.0044196,0.7976696
0.0044256,0.797696
0.0044308,0.797727
0.0044326,0.7977512
0.0044348,0.7977746
0.00444,0.7977952
0.0044442,0.7978134
0.0044496,0.797838
0.0044526,0.7978614
0.0044586,0.7978886
0.0044634,0.7979152
0.0044676,0.7979402
0.0044734,0.7979598
0.0044778,0.7979812
0.0044816,0.7980146
0.0044852,0.7980388
0.00449,0.7980636
0.0044934,0.7980846
0.004498,0.7981072
0.0045002,0.7981326
0.0045024,0.7981572
0.0045038,0.798185
0.0045068,0.7982084
0.0045094,0.7982302
0.0045134,0.7982558
0.0045208,0.7982816
0.004526,0.7983016
0.004528,0.7983258
0.0045316,0.7983498
0.0045332,0.7983774
0.0045364,0.7984016
0.0045386,0.7984326
0.004544,0.7984624
0.0045492,0.7984894
0.0045524,0.7985156
0.0045568,0.7985392
0.004563,0.7985596
0.0045662,0.7985776
0.0045706,0.7986102
0.0045728,0.798634
0.0045776,0.7986608
0.0045792,0.7986848
0.0045822,0.798709
0.0045862,0.7987406
0.0045908,0.7987658
0.0045962,0.7987868
0.0046004,0.7988066
0.0046032,0.7988352
0.0046082,0.7988634
0.004614,0.7988836
0.004618,0.7989086
0.0046216,0.79893
0.0046266,0.7989542
0.004629,0.798983
0.0046344,0.7990018
0.0046362,0.799028
0.004641,0.7990484
0.0046454,0.7990798
0.0046484,0.7991006
0.0046522,0.7991232
0.0046566,0.7991452
0.00466,0.7991692
0.0046626,0.7991944
0.0046678,0.7992206
0.0046706,0.799244
0.0046736,0.7992718
0.004676,0.7992944
0.0046798,0.79932
0.0046852,0.7993494
0.004691,0.79937
0.0046936,0.799391
0.004697,0.7994184
0.0047012,0.799442
0.0047052,0.799467
0.0047098,0.7994938
0.0047152,0.7995218
0.0047168,0.7995468
0.0047232,0.7995682
0.0047264,0.7995992
0.004732,0.7996272
0.0047352,0.7996502
0.0047382,0.7996768
0.0047418,0.7997014
0.004748,0.7997284
0.0047522,0.7997534
0.0047556,0.7997796
0.0047618,0.7998024
0.0047644,0.7998248
0.0047678,0.7998492
0.0047708,0.7998726
0.004774,0.7998926
0.0047782,0.7999158
0.0047824,0.7999384
0.0047878,0.7999592
0.004792,0.799982
0.004796,0.80001
0.0047992,0.8000306
0.004803,0.8000544
0.0048074,0.8000778
0.0048116,0.8001008
0.004815,0.8001268
0.0048194,0.8001498
0.0048238,0.8001756
0.0048274,0.8001966
0.0048316,0.8002198
0.004835,0.8002454
0.004839,0.800268
0.0048418,0.8002922
0.0048448,0.8003168
0.0048492,0.8003374
0.004854,0.8003636
0.0048568,0.8003802
0.0048618,0.8004018
0.0048678,0.800429
0.0048708,0.8004496
0.004876,0.8004726
0.0048816,0.8004962
0.0048852,0.8005196
0.0048906,0.8005482
0.0048948,0.8005714
0.0048968,0.8006012
0.0048992,0.800626
0.0049024,0.8006538
0.0049056,0.80068
0.00491,0.8007058
0.004912,0.8007304
0.0049142,0.800757
0.0049176,0.800779
0.0049238,0.8008064
0.004929,0.8008298
0.0049318,0.800851
0.004935,0.8008754
0.00494,0.8009
0.0049444,0.800925
0.0049488,0.8009472
0.004951,0.80097
0.0049546,0.800995
0.0049582,0.801016
