phase_2,phase_4
0.0004134,0.7729648
0.0004164,0.772989
0.0004216,0.7730106
0.0004258,0.7730346
0.0004296,0.7730654
0.0004344,0.773098
0.0004398,0.7731276
0.0004444,0.7731508
0.000449,0.7731794
0.000456,0.7732106
0.0004606,0.7732368
0.0004632,0.7732636
0.0004684,0.7732828
0.0004724,0.7733074
0.0004784,0.7733378
0.0004846,0.7733612
0.0004876,0.7733806
0.0004904,0.7734148
0.0004952,0.7734406
0.0004992,0.7734704
0.0005036,0.7734942
0.000507,0.773522
0.0005104,0.773555
0.0005122,0.77358
0.000518,0.773609
0.0005234,0.7736372
0.0005278,0.7736622
0.0005328,0.7736898
0.000539,0.773712
0.0005452,0.7737404
0.0005468,0.7737686
0.0005502,0.773792
0.0005532,0.7738206
0.0005606,0.7738492
0.000566,0.7738742
0.0005708,0.7739008
0.0005744,0.7739318
0.0005768,0.77396
0.00058,0.7739804
0.0005846,0.7740076
0.0005878,0.7740344
0.00059,0.774061
0.000593,0.7740854
0.0005984,0.774113
0.0006048,0.7741446
0.0006128,0.7741702
0.0006172,0.7741934
0.000624,0.7742218
0.0006298,0.7742458
0.000632,0.7742778
0.0006336,0.7743046
0.0006362,0.7743382
0.00064,0.7743692
0.0006438,0.7744004
0.00065,0.7744266
0.0006536,0.7744556
0.0006572,0.7744822
0.0006624,0.77451
0.0006668,0.7745376
0.0006746,0.7745622
0.0006768,0.7745936
0.000682,0.77462
0.0006858,0.7746374
0.000689,0.7746608
0.0006936,0.7746858
0.0006968,0.774714
0.0007016,0.7747406
0.000706,0.7747622
0.0007114,0.774789
0.0007184,0.7748152
0.0007224,0.7748444
0.0007266,0.7748684
0.0007328,0.7748942
0.0007372,0.7749178
0.0007416,0.7749454
0.0007442,0.7749706
0.0007464,0.7749998
0.0007522,0.7750272
0.000755,0.7750526
0.0007588,0.7750766
0.0007632,0.7751016
0.0007666,0.7751226
0.0007712,0.7751448
0.0007776,0.775173
0.0007802,0.7751998
0.0007828,0.7752326
0.0007876,0.7752566
0.0007924,0.775286
0.0008004,0.7753094
0.0008058,0.7753402
0.0008112,0.7753678
0.0008156,0.7753928
0.0008188,0.775424
0.0008242,0.7754422
0.0008272,0.7754708
0.0008312,0.7754932
0.0008366,0.7755182
0.000841,0.7755448
0.0008448,0.7755758
0.0008478,0.7756026
0.0008522,0.7756272
0.0008582,0.7756588
0.0008614,0.7756864
0.0008664,0.7757128
0.0008698,0.7757406
0.0008752,0.7757692
0.0008792,0.775791
0.000883,0.7758126
0.0008894,0.7758436
0.0008934,0.7758698
0.0008978,0.7758952
0.0009024,0.7759222
0.0009074,0.7759484
0.000912,0.7759756
0.0009154,0.7760088
0.0009226,0.7760352
0.0009274,0.776068
0.0009306,0.7760952
0.000934,0.7761248
0.000937,0.776151
0.0009412,0.7761734
0.0009458,0.7761974
0.0009494,0.7762172
0.0009552,0.7762444
0.0009582,0.7762672
0.000962,0.776297
0.0009644,0.7763238
0.000968,0.7763454
0.0009714,0.7763732
0.0009732,0.776405
0.0009774,0.776429
0.00098,0.7764552
0.0009832,0.7764822
0.0009882,0.7765056
0.0009932,0.7765314
0.000999,0.776551
0.001003,0.7765782
0.0010072,0.7766038
0.001013,0.7766282
0.0010164,0.776655
0.001021,0.7766784
0.001024,0.7767074
0.0010274,0.7767356
0.0010306,0.7767688
0.001035,0.7767996
0.0010386,0.7768288
0.001043,0.7768508
0.0010514,0.7768756
0.0010566,0.776902
0.0010594,0.776929
0.0010632,0.776955
0.0010712,0.7769834
0.0010742,0.7770104
0.0010798,0.7770352
0.0010838,0.7770618
0.0010876,0.7770868
0.0010912,0.7771166
0.0010958,0.7771382
0.0011004,0.7771598
0.0011056,0.7771922
0.0011092,0.7772216
0.0011146,0.7772432
0.0011172,0.7772696
0.0011218,0.7772928
0.0011256,0.7773182
0.0011292,0.777348
0.001135,0.777373
0.0011396,0.7773946
0.001144,0.7774222
0.0011502,0.7774516
0.0011518,0.7774742
0.0011534,0.7774996
0.0011552,0.7775268
0.0011592,0.7775536
0.001165,0.7775792
0.0011718,0.777608
0.0011758,0.7776372
0.0011794,0.7776618
0.0011848,0.7776888
0.0011886,0.7777122
0.001193,0.777737
0.0011958,0.7777604
0.0012002,0.7777844
0.0012038,0.7778078
0.001206,0.7778296
0.0012094,0.7778568
0.0012128,0.7778808
0.0012172,0.7779134
0.0012228,0.7779412
0.001228,0.7779698
0.001233,0.7779956
0.0012362,0.77802
0.0012388,0.7780442
0.0012422,0.778068
0.001248,0.7780982
0.0012522,0.7781292
0.0012598,0.7781562
0.0012646,0.7781834
0.0012696,0.7782112
0.0012738,0.7782376
0.0012788,0.778261
0.0012832,0.7782834
0.0012882,0.7783076
0.0012914,0.7783376
0.0012958,0.778367
0.0013004,0.778391
0.0013036,0.778416
0.0013072,0.778436
0.0013122,0.7784578
0.0013152,0.7784864
0.0013202,0.7785172
0.0013262,0.7785434
0.0013304,0.778568
0.0013358,0.7785966
0.001341,0.7786222
0.0013442,0.7786474
0.0013486,0.7786714
0.0013512,0.7786986
0.001356,0.7787274
0.0013582,0.7787532
0.0013602,0.7787776
0.0013644,0.7788024
0.0013692,0.7788252
0.0013734,0.7788554
0.0013784,0.7788826
0.0013814,0.7789088
0.001384,0.7789358
0.0013864,0.7789674
0.0013894,0.7789898
0.0013932,0.7790146
0.001397,0.7790384
0.001401,0.779062
0.0014048,0.7790826
0.0014078,0.7791028
0.0014122,0.7791342
0.001416,0.7791632
0.0014202,0.7791848
0.001425,0.7792088
0.0014276,0.7792348
0.0014326,0.7792666
0.001435,0.7792906
0.0014374,0.7793186
0.0014394,0.779342
0.0014436,0.7793742
0.0014476,0.779402
0.001453,0.7794224
0.0014568,0.779444
0.0014616,0.779469
0.0014674,0.7794992
0.0014748,0.7795228
0.0014788,0.7795496
0.0014812,0.7795828
0.0014864,0.7796122
0.0014938,0.7796406
0.001498,0.7796682
0.0015038,0.7796964
0.0015072,0.7797224
0.001511,0.7797492
0.0015144,0.7797714
0.0015176,0.7797932
0.001523,0.7798146
0.001526,0.7798434
0.0015316,0.7798678
0.0015344,0.7798966
0.0015392,0.779923
0.001544,0.7799462
0.0015474,0.7799716
0.0015528,0.7799954
0.0015568,0.7800234
0.00156,0.7800512
0.0015634,0.780081
0.0015668,0.7801118
0.0015722,0.7801382
0.0015742,0.7801632
0.0015792,0.7801954
0.0015848,0.780222
0.0015908,0.7802446
0.001594,0.7802698
0.0015998,0.7802894
0.0016072,0.780315
0.0016108,0.7803382
0.001614,0.7803642
0.0016194,0.780384
0.0016222,0.7804102
0.0016264,0.7804372
0.0016298,0.7804614
0.0016336,0.7804914
0.0016384,0.7805192
0.0016464,0.7805482
0.001652,0.780571
0.0016566,0.7805966
0.0016596,0.7806278
0.0016652,0.7806528
0.0016714,0.7806784
0.0016762,0.7807048
0.0016812,0.7807322
0.0016856,0.7807622
0.001689,0.7807872
0.0016936,0.7808182
0.0016998,0.7808482
0.0017014,0.780877
0.001704,0.780901
0.0017068,0.7809248
0.0017102,0.780951
0.0017144,0.7809732
0.0017178,0.7810066
0.0017228,0.7810314
0.0017266,0.7810544
0.001732,0.78108
0.0017374,0.7811026
0.0017442,0.781128
0.0017482,0.7811524
0.001753,0.7811764
0.0017564,0.781209
0.0017616,0.7812368
0.001767,0.781265
0.0017698,0.7812918
0.0017746,0.78132
0.00178,0.7813478
0.0017852,0.7813704
0.001791,0.7813928
0.0017958,0.7814226
0.0018,0.7814536
0.0018046,0.7814756
0.0018086,0.7815024
0.0018122,0.781528
0.0018172,0.7815496
0.0018228,0.7815802
0.0018272,0.7816048
0.00183,0.7816312
0.0018346,0.7816586
0.0018406,0.7816818
0.0018456,0.7817016
0.00185,0.781725
0.0018564,0.781749
0.0018596,0.781776
0.0018642,0.781799
0.001869,0.7818226
0.0018718,0.781849
0.0018748,0.781871
0.0018798,0.7818922
0.0018814,0.7819188
0.0018854,0.7819502
0.0018892,0.7819768
0.0018936,0.7819954
0.0018986,0.7820204
0.0019014,0.782044
0.0019036,0.7820628
0.0019074,0.7820884
0.0019126,0.7821134
0.0019166,0.782141
0.001921,0.7821686
0.0019248,0.7821916
0.0019302,0.7822176
0.001932,0.7822486
0.0019378,0.7822746
0.0019402,0.7822964
0.0019442,0.7823246
0.0019486,0.782356
0.0019522,0.7823814
0.0019562,0.7824102
0.00196,0.7824368
0.0019638,0.7824638
0.0019686,0.7824942
0.001972,0.782517
0.0019754,0.7825422
0.0019786,0.7825622
0.001982,0.7825876
0.0019842,0.7826098
0.0019872,0.7826342
0.0019916,0.782667
0.0019946,0.782693
0.0020012,0.7827198
0.002006,0.7827438
0.0020094,0.7827688
0.0020134,0.7827952
0.0020188,0.7828222
0.0020226,0.7828494
0.0020266,0.7828738
0.0020318,0.7828984
0.0020376,0.7829228
0.002041,0.7829522
0.0020444,0.7829764
0.002049,0.7830036
0.0020556,0.7830368
0.0020584,0.783062
0.0020638,0.7830872
0.0020692,0.7831096
0.0020732,0.7831376
0.0020758,0.7831644
0.0020782,0.7831902
0.0020836,0.7832144
0.0020884,0.783244
0.002093,0.783269
0.0020982,0.7832968
0.0021034,0.783329
0.0021068,0.783353
0.0021118,0.7833754
0.0021176,0.7833946
0.0021208,0.7834164
0.002125,0.7834436
0.0021268,0.7834688
0.0021296,0.7834974
0.0021334,0.7835208
0.002136,0.7835468
0.0021396,0.7835682
0.0021456,0.7835924
0.0021518,0.7836248
0.0021566,0.7836496
0.0021604,0.7836716
0.0021654,0.7837016
0.0021706,0.7837262
0.0021756,0.7837546
0.0021804,0.783782
0.0021836,0.783812
0.002186,0.7838386
0.0021886,0.7838662
0.0021938,0.7838966
0.002198,0.7839226
0.0022008,0.7839488
0.0022068,0.7839758
0.0022098,0.7839988
0.0022156,0.7840184
0.0022234,0.784045
0.002227,0.784069
0.0022296,0.7840956
0.002233,0.784122
0.0022374,0.7841436
0.0022436,0.784178
0.0022466,0.7842036
0.0022508,0.7842292
0.0022532,0.7842578
0.0022568,0.7842848
0.0022594,0.7843068
0.0022638,0.784332
0.0022664,0.7843546
0.00227,0.7843834
0.002274,0.7844098
0.0022786,0.7844354
0.0022812,0.7844622
0.0022858,0.7844858
0.002289,0.7845154
0.0022948,0.784539
0.0022982,0.7845622
0.0023026,0.784581
0.0023048,0.7846094
0.002307,0.7846356
0.002312,0.7846642
0.0023156,0.7846942
0.00232,0.7847242
0.0023254,0.7847526
0.0023294,0.7847818
0.002335,0.7848082
0.0023382,0.7848376
0.002343,0.7848706
0.0023474,0.7848942
0.0023524,0.7849184
0.0023568,0.784942
0.0023598,0.784966
0.002366,0.784994
0.002372,0.7850156
0.0023754,0.7850382
0.002381,0.7850694
0.0023844,0.7850964
0.00239,0.7851208
0.0023938,0.7851442
0.0023962,0.7851742
0.0024022,0.7851972
0.0024076,0.785225
0.00241,0.7852486
0.0024152,0.7852708
0.0024206,0.785294
0.0024242,0.7853254
0.002428,0.7853534
0.0024316,0.7853794
0.0024356,0.785404
0.0024374,0.785426
0.002441,0.785452
0.002443,0.7854786
0.0024476,0.7855058
0.0024518,0.7855348
0.0024582,0.7855698
0.0024652,0.7855946
0.0024688,0.7856204
0.0024716,0.7856454
0.002476,0.785669
0.0024786,0.785699
0.0024836,0.78573
0.0024878,0.7857556
0.0024952,0.7857776
0.0024974,0.7857974
0.0025002,0.7858266
0.002506,0.785852
0.0025104,0.7858768
0.002513,0.785898
0.0025168,0.785921
0.0025212,0.7859472
0.0025244,0.7859728
0.0025262,0.7859982
0.0025302,0.7860214
0.0025352,0.7860508
0.0025406,0.786084
0.0025484,0.7861064
0.0025536,0.7861302
0.0025588,0.7861552
0.002561,0.7861834
0.002567,0.7862056
0.0025696,0.7862282
0.0025712,0.7862548
0.0025762,0.7862784
0.0025788,0.7862992
0.0025832,0.786325
0.0025868,0.7863538
0.0025896,0.7863754
0.0025934,0.7864058
0.0025982,0.7864266
0.002605,0.7864512
0.0026118,0.786474
0.0026184,0.7864998
0.0026218,0.7865214
0.0026264,0.7865454
0.0026332,0.7865678
0.0026372,0.7865902
0.0026394,0.7866222
0.0026442,0.7866428
0.0026486,0.7866656
0.0026526,0.786696
0.0026552,0.7867256
0.0026582,0.7867482
0.0026608,0.7867696
0.0026652,0.7867996
0.002671,0.786821
0.002674,0.7868462
0.0026784,0.7868722
0.0026822,0.7868996
0.002686,0.7869258
0.0026936,0.7869506
0.0026962,0.7869718
0.002702,0.786999
0.0027048,0.7870246
0.0027086,0.7870502
0.0027136,0.7870754
0.0027178,0.7870994
0.002723,0.787127
0.0027262,0.7871522
0.002732,0.7871778
0.002738,0.787205
0.0027408,0.787232
0.0027432,0.787258
0.0027458,0.7872866
0.0027498,0.7873134
0.0027532,0.7873376
0.0027586,0.7873608
0.0027658,0.7873902
0.0027704,0.7874132
0.002775,0.787436
0.002781,0.7874602
0.002787,0.7874816
0.0027914,0.787505
0.0027952,0.7875322
0.0027984,0.7875556
0.002802,0.7875874
0.002808,0.787611
0.0028136,0.7876348
0.0028168,0.7876546
0.0028206,0.7876772
0.0028254,0.7877002
0.0028294,0.7877272
0.0028328,0.787756
0.0028384,0.7877826
0.002844,0.7878076
0.0028486,0.7878324
0.0028518,0.7878616
0.002858,0.7878884
0.002865,0.7879096
0.0028696,0.7879384
0.002875,0.7879638
0.002883,0.7879856
0.002886,0.7880104
0.0028892,0.788037
0.0028948,0.7880586
0.0028996,0.7880828
0.0029038,0.7881048
0.002907,0.7881322
0.0029088,0.7881604
0.0029142,0.7881816
0.0029212,0.788208
0.002925,0.7882326
0.0029298,0.7882586
0.002934,0.7882904
0.0029388,0.7883096
0.0029424,0.7883402
0.0029474,0.7883612
0.0029506,0.7883872
0.0029534,0.7884194
0.002956,0.7884448
0.002961,0.7884688
0.0029638,0.788491
0.0029678,0.7885176
0.0029726,0.7885396
0.002975,0.7885686
0.0029794,0.7885902
0.0029844,0.7886116
0.0029874,0.7886386
0.0029926,0.7886666
0.0029982,0.7886878
0.0030036,0.7887162
0.0030072,0.7887398
0.0030128,0.7887692
0.003016,0.7887908
0.0030206,0.7888174
0.0030246,0.788842
0.0030296,0.7888672
0.0030332,0.788892
0.0030372,0.7889182
0.0030414,0.788938
0.0030458,0.7889614
0.003051,0.7889926
0.0030544,0.7890206
0.0030572,0.7890484
0.0030608,0.7890742
0.003067,0.7890984
0.0030704,0.789123
0.003074,0.7891508
0.003079,0.78918
0.0030836,0.7892094
0.0030886,0.7892344
0.0030912,0.7892592
0.003096,0.7892868
0.003099,0.7893158
0.0031042,0.7893412
0.0031082,0.7893686
0.0031122,0.789398
0.0031144,0.789423
0.0031166,0.7894476
0.0031198,0.789472
0.003125,0.7894904
0.0031308,0.7895156
0.0031376,0.7895438
0.0031404,0.7895694
0.0031462,0.7895996
0.0031514,0.7896232
0.003155,0.789653
0.0031564,0.7896796
0.00316,0.789705
0.003162,0.7897266
0.003165,0.7897566
0.0031686,0.7897784
0.0031738,0.789804
0.0031804,0.7898276
0.0031844,0.7898554
0.0031894,0.7898754
0.0031942,0.7899134
0.0031988,0.789934
0.0032026,0.78996
0.003205,0.7899828
0.0032088,0.7900078
0.0032136,0.7900306
0.0032174,0.790056
0.0032212,0.7900816
0.0032246,0.7901064
0.0032292,0.7901282
0.0032346,0.790153
0.0032396,0.7901804
0.003244,0.7902054
0.0032462,0.7902306
0.0032504,0.790254
0.0032568,0.790279
0.0032588,0.7903068
0.0032672,0.790338
0.0032712,0.790365
0.0032738,0.7903944
0.0032784,0.7904168
0.0032814,0.7904428
0.0032856,0.7904712
0.0032884,0.790493
0.0032944,0.790516
0.003301,0.7905414
0.0033054,0.7905736
0.00331,0.7905954
0.0033136,0.7906154
0.00332,0.7906336
0.0033242,0.7906618
0.0033278,0.7906874
0.0033312,0.790712
0.0033358,0.7907402
0.0033376,0.7907624
0.0033434,0.7907874
0.0033478,0.7908164
0.0033512,0.7908414
0.0033546,0.790863
0.003358,0.7908816
0.0033628,0.7909096
0.0033662,0.7909328
0.003372,0.79096
0.0033762,0.7909878
0.0033778,0.7910088
0.0033838,0.7910324
0.0033856,0.791057
0.0033874,0.7910838
0.0033936,0.7911098
0.003397,0.7911306
0.0034014,0.7911552
0.003406,0.7911802
0.0034124,0.7912082
0.0034152,0.7912334
0.0034184,0.7912544
0.0034238,0.791282
0.0034272,0.7913052
0.0034334,0.7913284
0.0034378,0.7913542
0.0034426,0.791381
0.0034462,0.7914024
0.0034488,0.7914282
0.003453,0.791463
0.003458,0.7914908
0.0034632,0.7915134
0.0034678,0.7915422
0.0034744,0.7915662
0.0034782,0.7915926
0.0034798,0.7916228
0.0034844,0.7916526
0.0034882,0.791678
0.0034918,0.7917078
0.0035002,0.7917308
0.0035042,0.7917538
0.0035078,0.791775
0.0035106,0.7918
0.0035174,0.791828
0.003523,0.7918494
0.0035258,0.7918764
0.00353,0.7919006
0.0035338,0.7919228
0.003539,0.7919434
0.0035418,0.7919662
0.0035454,0.7919928
0.0035474,0.7920154
0.0035484,0.7920404
0.0035524,0.792065
0.0035586,0.792087
0.0035616,0.792111
0.003565,0.7921364
0.0035704,0.7921614
0.0035756,0.7921896
0.0035802,0.7922124
0.0035848,0.7922386
0.0035888,0.7922616
0.0035932,0.7922876
0.0035974,0.7923168
0.0036024,0.7923404
0.0036062,0.7923644
0.0036128,0.7923908
0.0036154,0.7924218
0.0036196,0.7924486
0.0036224,0.7924732
0.0036282,0.7924976
0.0036326,0.7925258
0.0036366,0.792554
0.0036414,0.792578
0.0036454,0.7926006
0.003648,0.7926296
0.0036508,0.7926534
0.0036548,0.7926804
0.0036584,0.792706
0.003661,0.7927266
0.003665,0.7927508
0.003668,0.7927784
0.0036738,0.7928026
0.003678,0.7928244
0.0036836,0.7928456
0.0036892,0.7928742
0.003693,0.792899
0.0036976,0.792918
0.0037008,0.7929434
0.003703,0.7929708
0.0037058,0.7930008
0.0037084,0.7930248
0.0037116,0.7930422
0.0037162,0.793064
0.0037202,0.7930884
0.0037258,0.7931224
0.00373,0.793152
0.0037324,0.7931748
0.0037374,0.7931988
0.0037426,0.7932216
0.0037474,0.7932496
0.003752,0.793272
0.0037582,0.7933008
0.0037624,0.7933278
0.003768,0.7933528
0.0037738,0.7933754
0.003776,0.7933954
0.0037814,0.7934196
0.003785,0.7934416
0.0037894,0.7934698
0.0037952,0.7934968
0.0037998,0.7935198
0.0038026,0.793549
0.0038082,0.7935684
0.0038146,0.7935964
0.0038208,0.7936212
0.0038282,0.7936424
0.0038312,0.793669
0.0038372,0.793699
0.0038408,0.793722
0.0038452,0.7937478
0.0038478,0.7937734
0.0038534,0.7938032
0.0038596,0.7938308
0.0038638,0.7938586
0.003867,0.7938838
0.0038728,0.7939112
0.0038784,0.7939346
0.0038834,0.7939588
0.0038856,0.793983
0.003889,0.7940086
0.0038924,0.7940334
0.0039004,0.794055
0.0039038,0.794079
0.003907,0.7941076
0.0039116,0.7941364
0.0039142,0.7941588
0.003919,0.79418
0.0039236,0.7941998
0.0039264,0.7942264
0.003931,0.7942532
0.0039354,0.7942748
0.0039366,0.7943042
0.0039416,0.79433
0.003947,0.7943546
0.0039528,0.7943738
0.0039556,0.7943986
0.0039606,0.794426
0.0039666,0.7944498
0.0039696,0.794471
0.0039744,0.7945006
0.0039792,0.7945298
0.0039816,0.794561
0.0039854,0.7945908
0.0039918,0.7946214
0.003995,0.7946484
0.003998,0.7946738
0.0040004,0.794699
0.0040044,0.7947194
0.0040104,0.7947434
0.0040152,0.7947736
0.0040186,0.7947998
0.004023,0.7948172
0.0040256,0.7948418
0.0040298,0.7948686
0.004032,0.7948956
0.0040348,0.7949172
0.0040404,0.7949392
0.0040432,0.7949648
0.0040466,0.794996
0.0040486,0.795017
0.0040516,0.795039
0.0040532,0.795065
0.0040564,0.7950906
0.0040594,0.7951072
0.0040638,0.7951346
0.0040692,0.7951554
0.0040724,0.795181
0.0040762,0.795204
0.0040794,0.7952312
0.0040826,0.795257
0.004088,0.7952796
0.0040928,0.795306
0.0040968,0.7953292
0.0041016,0.7953602
0.004107,0.7953814
0.0041094,0.7954048
0.004115,0.7954312
0.0041184,0.7954546
0.0041218,0.7954852
0.0041244,0.7955078
0.004129,0.7955354
0.004136,0.795564
0.0041388,0.7955896
0.0041442,0.7956124
0.004147,0.795634
0.0041506,0.7956586
0.0041546,0.7956836
0.004159,0.7957094
0.0041642,0.7957346
0.0041686,0.7957586
0.0041736,0.7957838
0.0041776,0.7958076
0.0041816,0.7958362
0.0041862,0.795864
0.0041902,0.7958842
0.0041926,0.7959072
0.0041962,0.795931
0.0042002,0.7959562
0.0042056,0.7959854
0.0042076,0.796016
0.004212,0.7960424
0.004217,0.7960646
0.0042208,0.796088
0.0042226,0.7961096
0.0042262,0.7961376
0.0042288,0.796167
0.0042322,0.7961948
0.0042362,0.7962218
0.0042388,0.7962436
0.0042462,0.7962698
0.00425,0.7962974
0.0042532,0.796322
0.0042578,0.7963488
0.0042624,0.7963746
0.0042654,0.7963972
0.0042684,0.7964178
0.0042714,0.7964432
0.0042734,0.7964654
0.0042766,0.7964878
0.004281,0.7965128
0.0042852,0.7965366
0.0042908,0.7965588
0.0042946,0.7965828
0.0042982,0.796611
0.0043028,0.7966326
0.004306,0.7966532
0.0043112,0.7966746
0.0043154,0.7966946
0.0043184,0.7967158
0.0043218,0.796745
0.0043258,0.7967662
0.0043306,0.7967906
0.0043342,0.7968136
0.0043388,0.7968354
0.0043426,0.7968636
0.0043462,0.7968864
0.0043516,0.7969096
0.0043542,0.7969324
0.0043564,0.7969596
0.004359,0.7969816
0.0043646,0.7970078
0.00437,0.7970298
0.0043744,0.7970528
0.0043796,0.7970788
0.004383,0.797103
0.0043876,0.7971248
0.0043916,0.7971458
0.0043988,0.79717
0.0044024,0.7971934
0.0044054,0.797215
0.0044082,0.7972498
0.004411,0.7972752
0.0044136,0.7973014
0.0044184,0.7973302
0.0044202,0.7973604
0.0044236,0.797386
0.0044284,0.7974126
0.0044334,0.7974336
0.0044362,0.797457
0.0044392,0.7974838
0.0044432,0.7975126
0.0044474,0.7975372
0.0044528,0.7975616
0.0044558,0.7975798
0.0044592,0.7976042
0.0044618,0.7976284
0.0044702,0.7976506
0.0044736,0.7976752
0.0044806,0.797695
0.0044836,0.7977268
0.0044874,0.7977516
0.0044912,0.797775
0.0044938,0.7977982
0.0044974,0.7978196
0.0045006,0.7978446
0.0045062,0.7978708
0.0045076,0.7978946
0.0045112,0.7979204
0.0045148,0.7979418
0.0045184,0.7979636
0.0045228,0.7979936
0.004526,0.79802
0.0045302,0.7980432
0.0045342,0.7980716
0.0045388,0.7981012
0.004544,0.7981192
0.0045502,0.7981446
0.0045554,0.7981754
0.0045598,0.7982016
0.0045646,0.7982264
0.0045682,0.7982526
0.0045748,0.7982724
0.0045808,0.7982952
0.0045838,0.79832
0.004586,0.798349
0.00459,0.7983704
0.0045936,0.7984004
0.0045966,0.7984228
0.0046038,0.7984454
0.0046076,0.7984674
0.004612,0.7984926
0.0046166,0.7985208
0.0046204,0.7985464
0.0046232,0.7985788
0.0046256,0.798611
0.0046298,0.798636
0.0046346,0.7986628
0.0046382,0.798685
0.004642,0.7987064
0.004646,0.7987304
0.0046514,0.7987498
0.0046544,0.7987746
0.0046582,0.7987968
0.0046632,0.798821
0.0046656,0.7988456
0.0046702,0.7988712
0.0046748,0.7988962
0.004679,0.7989202
0.0046848,0.7989422
0.0046872,0.7989634
0.0046916,0.7989902
0.0046964,0.7990216
0.0047008,0.7990416
0.0047074,0.7990636
0.0047116,0.7990848
0.0047178,0.7991076
0.004721,0.7991316
0.0047256,0.7991506
0.0047276,0.7991766
0.004732,0.7991982
0.0047356,0.7992256
0.0047396,0.7992504
0.004745,0.7992754
0.0047508,0.799299
0.004753,0.7993234
0.004758,0.7993526
0.0047626,0.7993718
0.0047658,0.7993986
0.0047698,0.7994254
0.0047728,0.7994524
0.004778,0.799476
0.0047846,0.7995058
0.004788,0.799531
0.0047908,0.7995496
0.004795,0.7995776
0.0048004,0.799603
0.0048046,0.7996262
0.0048092,0.7996538
0.0048158,0.7996782
0.0048184,0.7996982
0.0048242,0.7997172
0.0048284,0.7997458
0.0048318,0.79977
0.0048368,0.79979
0.0048408,0.7998132
0.004844,0.799838
0.0048472,0.7998636
0.00485,0.7998868
0.004853,0.7999126
0.0048566,0.7999372
0.0048606,0.7999656
0.004866,0.7999894
0.0048688,0.8000126
0.004872,0.8000352
0.0048762,0.8000592
0.0048806,0.8000768
0.0048828,0.8001026
0.0048864,0.8001282
0.0048904,0.8001562
0.0048952,0.800183
0.0048998,0.8002064
0.0049042,0.8002262
0.004908,0.800248
0.004911,0.800274
0.0049152,0.8002976
0.0049178,0.8003274
0.0049214,0.8003492
0.0049272,0.8003712
0.0049306,0.8003974
0.0049342,0.8004234
0.0049366,0.8004484
0.0049384,0.800476
0.004943,0.800497
0.0049498,0.8005264
0.0049524,0.8005462
0.004957,0.8005752
0.0049654,0.8005986
0.0049712,0.8006196
0.0049756,0.8006428
0.0049784,0.800668
0.004981,0.8006966
0.004984,0.8007264
0.0049878,0.8007482
0.004989,0.8007746
0.0049922,0.800798
0.004997,0.8008244
0.0049988,0.8008506
0.0050032,0.80088
0.0050064,0.8009054
0.0050092,0.800931
0.0050138,0.8009516
0.005019,0.8009746
0.0050236,0.8010014
0.0050264,0.8010236
0.0050316,0.8010496
0.005036,0.8010796
0.005042,0.8011082
0.0050454,0.8011338
0.0050484,0.8011588
0.0050534,0.8011818
0.0050574,0.8012064
0.0050608,0.8012276
