phase_2,phase_4
0.0,0.7708004
5.0e-6,0.770826
1.0e-5,0.770852
1.42e-5,0.7708766
1.82e-5,0.7709004
2.26e-5,0.770931
2.64e-5,0.7709584
2.9e-5,0.7709824
3.26e-5,0.7710092
3.62e-5,0.7710316
4.04e-5,0.7710586
4.34e-5,0.771084
4.9e-5,0.7711122
5.56e-5,0.7711404
6.12e-5,0.7711708
6.68e-5,0.7711942
7.12e-5,0.771222
7.44e-5,0.7712454
7.88e-5,0.7712728
8.18e-5,0.7712988
8.52e-5,0.7713258
8.9e-5,0.7713522
9.52e-5,0.77138
9.92e-5,0.7714084
0.0001044,0.7714328
0.0001064,0.7714556
0.0001094,0.7714826
0.0001118,0.7715068
0.0001158,0.7715346
0.0001194,0.7715648
0.0001214,0.7715994
0.0001244,0.7716298
0.000129,0.7716564
0.0001324,0.771683
0.0001374,0.771708
0.0001412,0.7717326
0.0001492,0.771759
0.000156,0.771786
0.0001596,0.7718134
0.0001654,0.7718376
0.000168,0.771867
0.0001732,0.7718838
0.0001778,0.7719148
0.0001822,0.7719408
0.0001874,0.771972
0.000191,0.7720062
0.0001944,0.7720358
0.0001978,0.7720534
0.0002014,0.77208
0.0002064,0.772109
0.0002114,0.772136
0.0002152,0.7721652
0.0002182,0.7721938
0.000223,0.7722236
0.000227,0.7722516
0.0002304,0.7722756
0.0002342,0.772308
0.0002386,0.7723374
0.0002408,0.772363
0.0002436,0.7723934
0.000246,0.7724174
0.000255,0.7724472
0.0002588,0.7724716
0.0002622,0.7724912
0.000267,0.7725172
0.0002702,0.7725526
0.0002746,0.7725794
0.000281,0.7726052
0.0002846,0.7726292
0.0002884,0.7726556
0.0002922,0.7726826
0.0002968,0.7727118
0.0003006,0.7727338
0.0003062,0.7727584
0.00031,0.7727832
0.0003126,0.7728094
0.0003156,0.7728364
0.0003188,0.7728592
0.000322,0.7728882
0.0003266,0.7729096
0.0003308,0.772935
0.0003324,0.7729624
0.0003364,0.7729942
0.0003418,0.7730218
0.000345,0.773048
0.0003502,0.7730728
0.0003542,0.7730984
0.0003566,0.7731294
0.0003612,0.773159
0.000367,0.773183
0.0003704,0.7732064
0.0003738,0.7732318
0.0003778,0.7732564
0.0003822,0.7732784
0.0003864,0.7733064
0.000393,0.7733316
0.0003978,0.7733538
0.0004006,0.773378
0.0004046,0.7734034
0.000408,0.7734366
0.0004136,0.773472
0.000421,0.7734972
0.0004246,0.7735236
0.0004286,0.7735498
0.0004336,0.773577
0.0004386,0.7736048
0.0004414,0.7736276
0.0004472,0.7736498
0.0004494,0.773671
0.000455,0.7736988
0.00046,0.77372
0.0004636,0.7737388
0.0004644,0.7737764
0.000472,0.7738012
0.0004766,0.7738304
0.0004818,0.7738592
0.0004848,0.7738902
0.0004908,0.7739194
0.0004944,0.7739428
0.0004986,0.7739744
0.0005018,0.7740018
0.000507,0.7740272
0.0005098,0.7740542
0.000515,0.7740778
0.0005204,0.7741058
0.0005234,0.7741344
0.000527,0.7741618
0.0005306,0.7741876
0.0005354,0.7742122
0.000539,0.7742394
0.0005414,0.7742624
0.000545,0.7742896
0.0005484,0.7743158
0.0005526,0.7743416
0.0005574,0.7743738
0.0005612,0.7744086
0.0005648,0.7744364
0.0005674,0.774459
0.0005724,0.7744908
0.0005774,0.7745142
0.0005832,0.7745326
0.0005868,0.7745558
0.000592,0.7745846
0.0005962,0.7746108
0.0005978,0.7746472
0.0005992,0.7746716
0.000603,0.7747076
0.0006072,0.7747414
0.0006118,0.7747776
0.0006164,0.7748062
0.0006192,0.7748366
0.0006224,0.7748628
0.000626,0.7748928
0.0006304,0.7749196
0.0006358,0.7749428
0.0006386,0.774972
0.0006442,0.7749974
0.0006486,0.7750206
0.0006522,0.7750458
0.0006558,0.7750732
0.0006578,0.7751036
0.0006604,0.7751322
0.0006638,0.7751584
0.0006676,0.7751848
0.0006722,0.7752072
0.0006782,0.7752364
0.0006828,0.7752648
0.0006856,0.775295
0.0006902,0.7753218
0.0006948,0.7753464
0.0006974,0.7753716
0.0006986,0.7753996
0.0007018,0.7754284
0.000705,0.775455
0.0007094,0.775478
0.0007142,0.7755014
0.0007176,0.7755266
0.0007234,0.775551
0.0007288,0.775572
0.0007328,0.7756036
0.000736,0.7756358
0.000739,0.775663
0.0007462,0.775692
0.0007524,0.7757166
0.0007568,0.7757488
0.0007608,0.7757732
0.0007642,0.7758036
0.0007682,0.7758342
0.000772,0.775856
0.0007754,0.77588
0.0007812,0.775904
0.000785,0.7759288
0.0007884,0.7759578
0.00079,0.7759888
0.0007934,0.7760164
0.0007988,0.7760402
0.0008048,0.7760704
0.0008082,0.77609
0.0008138,0.7761156
0.000817,0.77614
0.0008232,0.7761676
0.000827,0.7761888
0.0008306,0.7762122
0.0008352,0.7762364
0.0008406,0.7762656
0.0008444,0.7762934
0.000849,0.776319
0.000853,0.7763488
0.0008572,0.776379
0.0008602,0.7764078
0.0008638,0.7764336
0.000868,0.7764664
0.0008716,0.776491
0.000878,0.7765182
0.000881,0.7765498
0.0008858,0.776576
0.0008912,0.7766028
0.0008954,0.776623
0.0008998,0.7766454
0.0009026,0.7766716
0.0009082,0.7766954
0.0009104,0.7767222
0.0009148,0.7767454
0.0009188,0.776775
0.0009216,0.776809
0.000926,0.7768358
0.0009292,0.7768618
0.0009326,0.7768848
0.0009368,0.7769062
0.0009418,0.7769376
0.0009476,0.7769638
0.000951,0.7769884
0.0009554,0.7770134
0.0009596,0.7770382
0.0009654,0.7770628
0.0009694,0.7770856
0.0009744,0.7771152
0.0009768,0.777139
0.0009792,0.7771688
0.0009824,0.7771994
0.0009848,0.7772228
0.0009906,0.7772456
0.0009974,0.7772692
0.001005,0.777294
0.0010112,0.7773218
0.0010158,0.7773458
0.0010222,0.7773698
0.0010262,0.7773946
0.0010298,0.7774146
0.0010348,0.7774336
0.001039,0.7774598
0.0010434,0.7774828
0.001047,0.7775058
0.0010512,0.777526
0.0010554,0.7775564
0.0010578,0.7775822
0.0010622,0.7776042
0.0010668,0.7776258
0.001071,0.7776552
0.0010748,0.7776782
0.0010774,0.777709
0.001081,0.7777294
0.001084,0.7777514
0.0010876,0.7777822
0.001094,0.7778082
0.0010986,0.7778346
0.0011012,0.7778604
0.0011036,0.7778898
0.0011076,0.7779174
0.0011142,0.7779436
